"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
955,1543,"Jeff Winther","15680",1.78007824127165,0.691649590119742,2.95984723084329,1029,-74,1.9405837311443,-0.160505489872645,42.2677760704672,47.323177935194,61,1.47564033983995,0.735975255539225,0,"DEN",57,"European Challenge Tour","European Challenge Tour",1.58495362572768,0.502945376725664,1.40335103941834e-05,3.2258889815445,2.87790140109384,2014-11-05
956,1167,"Fran Quinn","3650",1.78165488742009,0.694075211824905,2.80476361832193,942,14,1.7684957915015,0.0131590959185925,29.2830407714324,33.2392715184341,153,0.712101641832181,0.311600663717137,0,"USA",18,"Web.com Tour","Web.com Tour",1.55283820974644,0.525313788045042,4.18075136008425e-05,2.59000447087557,2.71752802285322,2014-11-05
957,1327,"Jonathan Moore","11278",1.78575289718068,0.727956259966717,2.85291429310511,948,9,1.78834616034006,-0.00259326315938013,24.3905143515689,28.1280288429599,165,1.47755135279855,0.194759723364104,0,"USA",16,NA,"Asian Tour",1.43185444682473,0.54074103641991,0.000172219758794745,2.79845005354391,2.75847777721314,2014-11-05
958,919,"Nathan Kimsey","18027",1.78632719853284,0.848658634910789,2.88776253699618,953,5,1.79654562955385,-0.0102184310210149,22.949769227164,27.2207450697685,35,1.54931062383694,0.67188112871475,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.40881830449276,0.546711402397284,0.000239282863361674,2.81158051850053,2.76024473398103,2014-11-05
959,741,"Richard McDonald","18537",1.79054119823213,0.830929407154978,2.85357386143779,949,10,1.78954111864516,0.00100007958697246,25.4075594688127,29.8625124188655,34,1.65623282211797,0.751707735821707,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.43957032748076,0.539455343956497,0.000156902663246063,2.63901027921529,2.72991576848189,2014-11-05
960,1302,"Wes Short-Jr","7444",1.79057273886956,0.954698846705609,2.92714898810065,945,15,1.78327477482729,0.00729796404227323,14.5916826651513,18.2486937611538,72,0.25905185256499,0.215206291975418,1,"USA",2,NA,"PGA Tour",1.37865085952853,0.595655453360238,0.00089702903511686,2.90172236049536,2.76708353878911,2014-11-05
961,859,"Jay Choi","13121",1.79097734870112,0.552306285331,2.76157884192672,926,35,1.72322939324069,0.0677479554604346,67.8778544276117,72.6916233975592,297,1.18108166987239,0.387097966200028,0,"USA",62,"Japan Golf Tour","Japan Golf Tour",1.6835420052738,0.482760995613602,2.25461556579114e-06,2.63087656892329,2.70578555457767,2014-11-05
962,806,"David Vanegas","13812",1.79293267580038,0.637976510869538,2.81142576055279,924,38,1.71953922867123,0.073393447129148,42.2242957155111,46.7021881919676,146,1.9019197387439,0.463189478893892,0,"COL",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.56474289601133,0.504182920639453,1.76601590042494e-05,2.70562798845016,2.73808341338948,2014-11-05
963,221,"Pavit Tangkamolprasert","11958",1.7933691219408,0.59630158157635,2.78977125963444,977,-14,1.8413275152366,-0.0479583932957968,61.1832257571689,66.4091974553184,158,3.05368928395022,0.564197678951972,0,"THA",74,"Asian Development Tour","Asian Development Tour",1.56445239847593,0.48702113529535,8.86075762148238e-06,2.67886754457932,2.72529780113878,2014-11-05
964,905,"Brady Watt","16845",1.79959774072769,0.705249483677461,2.86074225916163,917,47,1.7111093957733,0.0884883449543932,37.1086835580565,41.845317951643,61,1.46761237554796,0.666493270585479,0,"AUS",53,"PGA Tour Latinoamerica","PGA Tour Australasia",1.57792218263546,0.509598244049223,1.93002905630316e-05,2.84201559511736,2.77244827528412,2014-11-05
965,1520,"Sebastian MacLean","16584",1.80281311985307,0.675045510953,2.80050955960973,994,-29,1.86692806205755,-0.0641149422044764,36.4823379751154,40.8797664217543,93,1.96226631507135,0.491979679181176,0,"BOL",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5353471325962,0.512923581946433,3.1529342289109e-05,2.61685684772229,2.71793439060027,2014-11-05
966,1543,"John Kimbell","10455",1.80751374681356,0.78019720062927,2.80592952231688,951,15,1.79337180035649,0.014141946457066,22.1555663708164,25.970853811316,159,0.744807987333442,0.284612395117894,0,"USA",19,"Web.com Tour","Web.com Tour",1.49931760469628,0.54890473701446,0.000131485426192535,2.41125037075844,2.69527972803189,2014-11-05
967,874,"Tain Lee","16598",1.8095564390232,0.686042816038266,2.85024875230854,960,7,1.81389877487722,-0.00434233585401578,40.916872422029,45.802388301388,66,1.38799436383071,0.677234498799621,0,"USA",54,"European Challenge Tour","European Challenge Tour",1.61749727671209,0.504279526675632,1.1007106689974e-05,2.81269610616725,2.76645318134948,2014-11-05
968,1543,"Charles Warren","6278",1.80955834845906,1.3036934536869,3.03769095068309,954,14,1.79845015763185,0.0111081908272117,8.18488127490386,11.7100753808843,157,0.723553450031815,0.0615625447315247,0,"USA",0,NA,"Web.com Tour",0.943780150835307,0.692130071498656,0.0257630489971146,2.65534770233289,2.74371093424141,2014-11-05
969,1152,"Devin Carrey","14507",1.81333613096948,0.66212491467034,2.85042825235562,961,8,1.81477012685281,-0.00143399588332693,38.9543291437202,43.4360495316717,113,1.56481514851165,0.504036603649111,0,"CAN",43,"PGA Tour Canada","PGA Tour Canada",1.59413133625172,0.507937773188859,1.56940142060528e-05,2.83876397617821,2.7724595252591,2014-11-05
970,897,"Gary Boyd","12795",1.81954232072672,0.602048941286012,2.93796207091021,964,6,1.82045682379438,-0.000914503067662942,44.7933233860597,49.0495078691538,240,1.16404937531686,0.337632676449001,0,"ENG",31,"European Challenge Tour","European Tour",1.65290974091871,0.499097798160702,6.39238926743332e-06,3.19811015606994,2.8756144043323,2014-11-05
971,1543,"Brad Adamonis","7612",1.82101335349644,0.773174323660831,2.89438331995367,955,16,1.80602440859987,0.014988944896565,21.04523302859,24.7071803981604,196,0.728167929920429,0.153904087781248,0,"USA",4,NA,"Web.com Tour",1.49287226465572,0.55392362148707,0.000158487394113293,3.00342802398419,2.78920351857975,2014-11-05
972,1285,"Lukas Nemecz","13089",1.82186611253697,0.691050445549779,2.76388521376759,972,0,1.83464649167459,-0.0127803791376231,38.9326498314667,43.6951809550828,71,1.45864394780321,0.648571894839623,0,"AUT",51,"European Challenge Tour","European Challenge Tour",1.61427229991569,0.507383084144973,1.28213322963551e-05,2.45781244245672,2.67609991528504,2014-11-05
973,473,"Marcus Both","7087",1.82212212265838,0.55452678202232,2.96290456215823,974,-1,1.83807261978081,-0.0159504971224314,70.895103580091,75.9393725402056,278,1.70173086296173,0.435648974930974,0,"AUS",76,"Asian Tour","Asian Tour",1.69742919797404,0.479946067257337,1.70288931351815e-06,3.17098152494216,2.91055037621376,2014-11-05
974,1258,"Jay Myers","18538",1.82473585349204,0.810596478228894,2.92071136594385,968,6,1.82552032469488,-0.000784471202835979,27.203955603365,31.7368654127314,36,1.65035311201514,0.759382072538492,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.50367926819634,0.534071613145216,8.21555796531272e-05,3.04259263968373,2.80597366926999,2014-11-05
975,799,"Kyongjun Moon","13836",1.82488315543948,0.645879482753847,2.90210852200641,1054,-79,1.98754565282695,-0.162662497387469,43.6173578617616,48.2886181506588,100,1.92739069500539,0.537061549032527,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.60506806744709,0.502267856620281,1.13746285447494e-05,3.03846641468416,2.82932387104408,2014-11-05
976,880,"Josh Geary","9903",1.82820628979244,0.628232151309824,2.80046453041621,969,7,1.82581943918805,0.0023868506043947,37.6703723624996,41.9112834542984,190,1.77822540009926,0.393365419735742,0,"NZL",40,"PGA Tour Australasia","PGA Tour Australasia",1.58608770114125,0.478678290492152,4.97367013280244e-06,2.66525135311432,2.72908884981415,2014-11-05
977,1392,"Ignacio Garrido","5555",1.82998914193062,0.679497485077067,2.94266048601597,967,10,1.82320223505288,0.00678690687773753,28.0606692050052,31.8063535252929,246,0.593197931673609,0.175109380672807,1,"ESP",6,NA,"European Tour",1.59914740357304,0.528560705052761,3.18664061478238e-05,3.32678474152745,2.86313358118927,2014-11-05
978,1543,"Tom Pernice-Jr","3466",1.83299374940177,1.58872039558412,3.18054242598447,959,19,1.81367679660708,0.0193169527946901,5.81319746776231,9.33238517536403,101,0.009486734599893,0.0660142983551746,1,"USA",0,NA,"PGA Tour",0.875086081932255,0.770225691415412,0.0555569215474302,2.86067388300693,2.755325321653,2014-11-05
979,808,"Duncan Stewart","12472",1.834299865991,0.570073317882442,2.90617154816874,962,17,1.81644829143735,0.0178515745536452,72.6870332413315,78.1556529425563,154,1.36855963019712,0.541670120085558,0,"SCO",78,"European Challenge Tour","European Challenge Tour",1.73249072623674,0.479221695510747,1.13753158735681e-06,3.00746480681245,2.8497104203101,2014-11-05
980,899,"Stephen Leaney","4889",1.83504260115831,0.621037495555059,2.76733535642821,986,-6,1.84796628565464,-0.0129236844963341,46.7711887990065,51.3919022145441,158,1.38742040859353,0.479232384001944,0,"AUS",58,"Japan Golf Tour","PGA Tour Australasia",1.66719278338758,0.497507119911656,5.21082251624246e-06,2.5658180119345,2.69674941439733,2014-11-05
981,883,"Yui Ueda","6565",1.83569894252878,0.579034169634727,2.87214942865288,989,-8,1.85281417885807,-0.0171152363292921,51.4182676435024,55.765697444572,265,1.14128096360897,0.329622073985489,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.69432612948437,0.494070129898957,3.43838362968316e-06,2.95447433947785,2.8131764557003,2014-11-05
982,1012,"Jonathan Fricke","10194",1.83691225980443,0.713001379468194,2.83146003840167,965,17,1.82164385501913,0.0152684047852965,35.5713717736771,40.2374313224194,55,0.70319101490757,0.655616857376953,0,"USA",55,"Web.com Tour","Web.com Tour",1.6779304057096,0.512161311277189,8.71915976600776e-06,2.70859363875199,2.74021805372165,2014-11-05
983,817,"Dodge Kemmer","14865",1.83850677218373,0.565925770660949,2.9011627493652,958,25,1.81254224083382,0.0259645313499055,67.5697053814305,72.6608419301459,213,1.58265630009982,0.470961517364489,0,"USA",64,"European Challenge Tour","European Challenge Tour",1.71532367091916,0.48160833819157,1.53626670402368e-06,3.0078474027521,2.84543025224764,2014-11-05
984,966,"Joe Panzeri","15297",1.83851659061489,0.655538764989791,2.96864646721311,973,11,1.83750625925852,0.00101033135636985,38.7141336696103,43.1087135106415,131,1.62970994978668,0.462146382334506,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.61539865403445,0.508828264989053,1.34315495759359e-05,3.32716519281814,2.89536366884931,2014-11-05
985,1543,"Sam Ryder","16715",1.84088955910386,0.77394889320447,2.82167160336418,976,9,1.84120679199907,-0.000317232895208797,29.940139844342,34.5217285348356,44,1.60990959175266,0.722500760595423,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.55609194457851,0.526556905865775,4.24428097877832e-05,2.57308192314182,2.71345420966328,2014-11-05
986,1491,"Jonathan Hodge","13520",1.84103912983622,0.952833591952599,2.883050008021,971,15,1.83277445624361,0.00826467359260574,15.0428333062964,18.7562422764255,60,0.674389032422812,0.283735072753613,0,"USA",6,NA,"Web.com Tour",1.39855815706343,0.592104932353271,0.000739465982677227,2.49968813030194,2.72104492700812,2014-11-05
987,1207,"Thitiphan Chuayprakong","14129",1.84155874641016,0.611014824327172,2.85361343323519,992,-5,1.85788697373686,-0.016328227326698,42.3791975850804,46.5759537893475,202,1.6406021897646,0.328819913528718,0,"THA",42,"Asian Tour","Asian Tour",1.63637007991866,0.50252176857489,8.6144845495409e-06,2.88900288120945,2.78743080825206,2014-11-05
988,639,"Mu Hu","8900",1.84382404674612,0.571393217491447,2.84978698216778,1035,-47,1.94761321042977,-0.103789163683649,66.2413308231422,71.3594737789443,209,1.94471637974495,0.488559917409376,0,"CHN",67,"PGA Tour China","Asian Tour",1.69890988674163,0.482394746441991,1.89230353509052e-06,2.86468570633291,2.79191612243952,2014-11-05
989,1543,"Drew Evans","18530",1.84536207078308,0.792789950567505,2.87104694477062,982,7,1.84643317971236,-0.00107110892928097,28.9827822253398,33.5929873994663,38,1.62139794259147,0.766113594957667,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.55086368766917,0.529237164651988,4.84145224672417e-05,2.79679368854792,2.75941926016253,2014-11-05
990,1543,"Travis Ross","16600",1.84548380992015,0.972080614338073,2.83855254913056,979,11,1.84319210199615,0.00229170792400346,17.2331980914195,21.3311633956266,26,1.72960150875001,0.693969048617697,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.32725637239335,0.57807709535776,0.000858974963676349,2.11248105637206,2.66691579420943,2014-11-05
991,1282,"Taco Remkes","10678",1.84625266272991,0.664696223589615,2.78187723035389,936,55,1.74960252847017,0.0966501342597421,37.151471880064,41.5174899312585,123,1.40339793291231,0.466209281823478,0,"NED",34,"European Challenge Tour","European Challenge Tour",1.6319572134973,0.510057266707871,1.21471861859628e-05,2.55055088046286,2.70129966036853,2014-11-05
992,662,"David Higgins","4789",1.84830848274969,0.621601839400982,2.86790899211428,987,5,1.84956675373891,-0.00125827098922282,44.0997974093769,48.5452838836591,127,0.713756233253016,0.428794021661975,1,"IRL",42,"European Tour","European Tour",1.7148446276671,0.499621674277368,3.61785140484167e-06,2.92942815250944,2.79973447675012,2014-11-05
993,837,"Scott Arnold","11810",1.8492319682207,0.55615819019919,3.01974823860844,950,43,1.78968530015724,0.0595466680634575,72.7606738364401,77.941827582531,221,1.49019860234267,0.462105051382576,0,"AUS",73,"European Challenge Tour","European Challenge Tour",1.74059505474648,0.479072341677741,1.03610993757181e-06,3.31279052382211,2.9680915572221,2014-11-05
994,1543,"Brett Lederer","13378",1.85253514577386,0.702448720188474,2.78393628786908,975,19,1.83830394444427,0.0142312013295891,33.5234514517027,37.9163849397941,77,0.943493362464393,0.53272169148683,0,"USA",43,"Web.com Tour","Web.com Tour",1.65591458378235,0.516067553140177,1.24018923022929e-05,2.50126336823824,2.69385728100429,2014-11-05
995,676,"Dean Burmester","14424",1.85310153737548,0.574418752766009,2.99316441410701,1040,-45,1.95769553988455,-0.104594002509075,59.6880197636208,64.4501056957891,208,2.00407053814542,0.422894221375238,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.69037505413802,0.488211404889053,2.72738274700277e-06,3.29883811338041,2.93752894561863,2014-11-05
996,1117,"Steve Saunders","14522",1.85937912680719,0.670234031494309,2.96220256875191,985,11,1.84705950893135,0.0123196178758351,39.2926005478171,43.8888114868042,94,0.788260491501529,0.557973218215991,0,"USA",56,"Web.com Tour","Web.com Tour",1.70936304255668,0.506161318391752,5.07820979551506e-06,3.28161334142173,2.88538219328866,2014-11-05
997,1302,"Armando Villareal","17396",1.86028645064442,0.675337567580741,2.84995555999562,1074,-77,2.03969334568333,-0.17940689503891,40.9651551392054,45.738912451443,72,1.80482010508561,0.621873544923365,0,"MEX",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63990434934397,0.505599978349049,9.45761915612394e-06,2.82151634935264,2.76878418511882,2014-11-05
998,1176,"Samuel Del Val","15791",1.86233489283221,0.661330261959823,2.81745362194999,1078,-80,2.04403723241659,-0.181702339584378,40.3676394602672,44.9478634814166,89,1.94222036325492,0.535193058396494,0,"ESP",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62817300147385,0.50689340355991,1.10889769711139e-05,2.70665558613948,2.73873824898533,2014-11-05
999,1543,"Derek Lamely","9195",1.86445854704098,1.20610559888947,2.98633984390798,984,15,1.84696234710984,0.0174961999311403,9.41959051472316,12.967204176574,140,0.0694751016726586,0.10109497175354,1,"USA",4,NA,"PGA Tour",1.27760930499951,0.664342833492186,0.00472033664163088,2.51154646640382,2.73194709825058,2014-11-05
1000,797,"CJ du Plessis","17197",1.86935427171748,0.686302945684335,2.83580349204659,970,30,1.82842784553024,0.0409264261872426,37.7835751878856,42.3925451133733,73,2.12954075472084,0.587011641949209,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.60455983409879,0.511050271699216,1.61186412973511e-05,2.75607830724814,2.75150317322162,2014-11-05
1001,914,"Anthony Kang","6447",1.87217267219288,0.557170792747723,2.82640324884039,1007,-6,1.89675048460816,-0.0245778124152813,68.3101621417018,73.2654487443799,301,1.97407384185925,0.426082022659926,0,"USA",74,"Asian Tour","Asian Tour",1.73245936397003,0.481395925669507,1.27138167779502e-06,2.80619609704391,2.77094136220246,2014-11-05
1002,764,"Daniel Mazziotta","18195",1.87730588879204,0.788899924174764,2.86281439849263,990,12,1.8544923390767,0.0228135497153434,29.1878794787834,33.7949456983983,40,1.92873458627416,0.758579409935983,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55717870921158,0.528284037884176,4.45660205370846e-05,2.75973565090043,2.75197078288519,2014-11-05
1003,1047,"Sengyong Kim","13501",1.88062944045831,0.589326943163039,2.73872318115007,966,37,1.82248880417725,0.0581406362810566,56.1613690709472,60.9621336010923,161,1.89165537455973,0.463223939039616,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",1.71654067261035,0.489859589336148,2.26760913268869e-06,2.52009921943442,2.67456508932404,2014-11-05
1004,705,"Jamie Elson","7564",1.8849257575429,0.578000102242473,2.93881696590719,1004,0,1.89360407056468,-0.00867831302178312,57.4957914108108,62.2105640665749,228,1.23915875431227,0.422560547809306,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.76149729285755,0.487784648344642,1.29669342143069e-06,3.14426873601104,2.88141649903509,2014-11-05
1005,1020,"David Duval","4761",1.88511082254527,0.697408339594073,2.96067076391344,998,7,1.88051249818937,0.00459832435590424,29.6977742173661,33.7186717689723,160,0.0443825758205985,0.350799051668711,1,"USA",33,"PGA Tour","PGA Tour",1.73250522986111,0.523384681333214,8.36442160818337e-06,3.37053531550827,2.87735868117904,2014-11-05
