"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1071,930,"Digvijay Singh","6684",2.03848687460018,0.546159693700231,2.87677600350311,1069,2,2.03516038407851,0.00332649052166856,38.1960687222908,42.368602975644,195,1.34320809567986,0.352148415190524,0,"IND",38,"Asian Tour","Asian Tour",1.85301979453727,0.356558850366212,0.0322908930816746,3.0486253418824,2.82445565787615,2012-01-11
1072,1150,"Nicholas Fung","12889",2.04043114990441,0.718192960368758,2.87363269616086,1068,4,2.03433667804732,0.00609447185708989,24.8587774211924,28.9878633278534,57,1.2434170714003,0.506127792209732,0,"MAS",35,"Asian Tour","OneAsia Tour",1.76511854389897,0.39153566574276,0.0845193180864701,2.93250303648394,2.78243845289011,2012-01-11
1073,1403,"Antti Ahokas","11897",2.04303413618106,0.472685262733393,2.84457608545551,1054,19,2.00929658774812,0.0337375484329381,54.1979888149979,58.686606724531,249,1.37461988370637,0.36481719382897,0,"FIN",60,"European Challenge Tour","European Challenge Tour",1.91502543804509,0.336121921933109,0.0140716407097829,2.9217889741972,2.80502794074143,2012-01-11
1074,615,"Rory Hie","13306",2.04752544748697,0.627829973373969,2.92615225439617,1072,2,2.0420254247071,0.00550002277986827,28.6116424500014,32.5915795137005,132,1.4304027669881,0.335483755983505,0,"INA",24,"Asian Tour","Asian Tour",1.7889493649192,0.378596353502257,0.0647547599494658,3.29211760031616,2.85800569286365,2012-01-11
1075,1403,"HP Bacher","12311",2.04767270890956,0.603014962345377,2.8162906106272,1008,67,1.91741262079519,0.130260088114371,35.4296897473283,39.8288192013839,86,1.42573761733932,0.507557057636054,0,"AUT",44,"European Challenge Tour","European Challenge Tour",1.84655831459876,0.362546399289925,0.0368327745934434,2.75414149979413,2.75097541950024,2012-01-11
1076,572,"Stuart Anderson","7342",2.04774456172676,0.69436152958754,2.90566796435335,1061,15,2.02258639618999,0.0251581655367739,23.1338853115433,26.9539104929108,146,1.87463413761005,0.276672229552156,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.67916131254608,0.402115266845592,0.142676386148958,3.17683167848726,2.82148336612112,2012-01-11
1077,1260,"Julien Grillon","11359",2.05245980222387,0.503512315558577,2.81804861921247,1059,18,2.01784754073903,0.0346122614848383,46.5577713366673,50.9138470247301,184,1.43060314648213,0.367747709344765,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.89898938438381,0.344657965518435,0.0188700113082412,2.82877517877581,2.77270145676129,2012-01-11
1078,852,"Quincy Quek","10557",2.05267941249584,0.666781768336025,2.82985740641851,1074,4,2.04565926840822,0.00702014408761853,27.9888541497036,32.1441665925415,80,1.68031868439688,0.468266717410302,0,"SIN",30,"Asian Tour","Asian Tour",1.76927206883383,0.381302277082363,0.0747109167827626,2.75092420713619,2.75018090569991,2012-01-11
1079,556,"Adam Bland","10829",2.05680117293095,0.428241430890519,2.98833316791651,1071,8,2.04113163212273,0.0156695408082173,75.3264433739266,80.3513467021342,308,0.697243100964963,0.404878621611773,0,"AUS",73,"PGA Tour Australasia","Web.com Tour",2.00207288253,0.318394762356943,0.00416306308811807,3.27426140229612,2.95748954340311,2012-01-11
1080,958,"Jack Doherty","8161",2.06383714953704,0.515736194790618,2.80584774736192,1065,15,2.02895355950677,0.0348835900302711,49.9421437265231,54.6526800510599,123,1.39520357148659,0.484775475864857,0,"SCO",67,"European Challenge Tour","European Challenge Tour",1.92852914348584,0.340630278587291,0.0137943622206796,2.77656127603772,2.75804237798458,2012-01-11
1081,584,"Divan Van Den Heever","8464",2.06442644628261,0.64856651451805,2.88554539696536,1097,-16,2.10345677864175,-0.0390303323591401,28.6068250827135,32.7085705462721,111,1.60084217703806,0.420700627782902,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.79535666874399,0.380266287403539,0.0634983126638591,3.05980379559019,2.81171366148722,2012-01-11
1082,1020,"Matt Rosenfeld","13079",2.06738657949504,0.636980128650949,2.77264928722662,1078,4,2.05597942547576,0.0114071540192753,30.5193100635883,34.726640071949,77,1.67453536488041,0.463529487977908,0,"USA",36,"Asian Tour","Asian Tour",1.81065265489828,0.373807233022233,0.0537718244604029,2.50438787756565,2.6984885372486,2012-01-11
1083,746,"Michael Campbell","4984",2.07111656604537,0.470633053579144,3.01870522563024,1080,3,2.06096233579686,0.0101542302485114,57.2179476075361,61.8728406984082,229,0.437750268866503,0.403682109953896,1,"NZL",70,"PGA Tour Australasia","European Tour",2.00574845583713,0.331707247409801,0.00575168187123054,3.44766233808912,2.98179237508686,2012-01-11
1084,1403,"Rick Price","6682",2.07145796334262,0.661625217078491,2.83659631390391,1073,11,2.04462771405478,0.0268302492878405,23.789674040984,27.5200851524181,206,0.600536016478371,0.193706825101601,0,"USA",17,"Web.com Tour","Web.com Tour",1.83555509258535,0.393805031423985,0.058229540169403,2.79875221948304,2.75835652521191,2012-01-11
1085,1403,"Jaehoon Jung","9040",2.07391912287767,0.837060681939689,2.82929526127574,1085,0,2.06578005371152,0.00813906916615004,18.6557014221426,22.6118094805295,51,1.27311927907267,0.488974440645303,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",1.70286524452052,0.424302695278064,0.148427405514551,2.41066807754463,2.70263595221924,2012-01-11
1086,1020,"Junpei Takayama","8910",2.07479834148074,0.612177058039364,2.76681611053326,1091,-5,2.08068868329494,-0.00589034181420178,31.7876072019027,35.9378550792315,128,0.929725376423212,0.40912036769463,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.89066761230782,0.372022978307457,0.0313186074434654,2.51099451071548,2.69824213871117,2012-01-11
1087,1403,"Clint Rice","10849",2.07732746919069,0.657747961890933,2.86008582141189,1077,10,2.05556056361075,0.0217669055799399,27.2021427004061,31.2245719304933,114,1.73501949025095,0.38410888130468,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",1.78247712476085,0.385623264551769,0.072413744431658,2.92473636484409,2.78342568150646,2012-01-11
1088,1378,"Joon Chung","5908",2.07826405962174,0.625813280274131,2.73055988430596,1090,-2,2.07946720195036,-0.00120314232861674,32.4337142418155,36.735018696033,81,1.18020116590596,0.494118218001936,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.8819604146317,0.369970175474991,0.0322408198586645,2.33124127242297,2.6578779166872,2012-01-11
1089,1290,"Marcus Higley","7328",2.07969439251972,0.665044314331111,2.87154902499755,1070,19,2.03919050226705,0.0405038902526726,22.8603557440878,26.5132175244052,245,1.29992003504948,0.133735259440891,0,"ENG",4,NA,"European Challenge Tour",1.76466377443261,0.40043649991876,0.0918795084681994,3.01218571795714,2.79347630434558,2012-01-11
1090,1403,"Mark O'Meara","154",2.08110843199131,1.39180416899868,3.11261045065896,1083,7,2.06408980552093,0.0170186264703811,7.40907706595063,11.0127016111254,51,-0.610110004159892,0.279723221265942,1,"USA",10,NA,"Major Championship",1.64690803636002,0.574159015930613,0.331810420890824,3.31341928566978,2.78410218431531,2012-01-11
1091,872,"David Hewan","10988",2.08210847546031,0.592099854641072,2.90085131450236,1116,-25,2.13852789676927,-0.0564194213089557,33.7087402920614,37.8831100929916,143,1.56841998080475,0.400115694082467,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.85952394027421,0.366551725540297,0.0357136016444648,3.14607587978591,2.83978099701088,2012-01-11
1092,856,"Neil Cheetham","6521",2.08574987886044,0.585075225877021,2.8682010509798,1057,35,2.01534516963881,0.0704047092216298,33.786502953926,37.9181729102563,141,1.41457949385796,0.37391851840462,0,"ENG",37,"Sunshine Tour","Sunshine Tour",1.87545654801147,0.365880724366161,0.0317478705138819,3.00494581316592,2.80789320468328,2012-01-11
1093,1287,"Alvaro Salto","6183",2.08934117147576,1.10533704700919,2.9449412822123,1076,17,2.05061095097155,0.0387302205042079,10.9144150426495,14.5809863651492,72,0.656358385440741,0.305231790890777,1,"ESP",12,NA,"European Challenge Tour",1.56147698357251,0.499714170048302,0.345123629064781,2.51506277031652,2.72963535443605,2012-01-11
1094,1291,"Chris Gaunt","6251",2.08937791586611,0.657807608356084,2.75742588929135,1187,-93,2.33503898342739,-0.245661067561278,27.9550459354374,32.0553413782244,111,1.21179371280156,0.429471977383534,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",1.85385854174253,0.380787449360927,0.0447730651860926,2.38085794172523,2.67781378839587,2012-01-11
1095,1296,"Hirotaro Naito","9373",2.090115104336,0.556009999198597,2.79495594092274,1092,3,2.08479170107252,0.00532340326348058,40.5161403624245,44.9438247259632,119,1.5682633360783,0.457933236108054,0,"JPN",44,"Asian Tour","Asian Tour",1.90902653035408,0.352924585255546,0.0202583005177473,2.70813563548915,2.73909320624372,2012-01-11
1096,1224,"Ake Nilsson","9493",2.09377940314446,0.657607069906256,2.91129288037039,1079,17,2.05818471707234,0.0355946860721179,24.1022946798489,27.8359245340068,161,1.20876137813371,0.193865237531274,0,"SWE",10,NA,"European Challenge Tour",1.80822450870091,0.394940208872073,0.0688625912507804,3.24662250747971,2.83604992496688,2012-01-11
1097,1343,"Stephen Poole","13109",2.09418901838068,0.860004040811181,2.91244590687859,1082,15,2.06300640472141,0.0311826136592743,15.8169809911638,19.4943994945708,81,0.643470811376743,0.224339276257672,0,"USA",2,NA,"Web.com Tour",1.73382342089697,0.441466336580917,0.144551247326329,3.01943269694668,2.78257690105455,2012-01-11
1098,1000,"Sebastain George Garcia Grout","12702",2.09465398021331,0.627827257524838,2.89112201689092,1086,12,2.07108918093807,0.0235647992752352,30.9838123373401,35.1745258612633,98,1.03010563463534,0.445854445800921,0,"ESP",40,"Sunshine Tour","European Challenge Tour",1.90121024468757,0.37210769079404,0.0291950331634719,3.08985026147404,2.82213030373515,2012-01-11
1099,1403,"Andrew Butterfield","5970",2.09637736817193,0.481779201587399,2.83658692143246,1084,15,2.06489495945062,0.0314824087213079,49.5209472648977,53.8352698447068,254,1.22901160112319,0.328880049669938,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.96684860834689,0.340673513762426,0.0100314542176421,2.90074278112403,2.79537370735283,2012-01-11
1100,386,"Shaun Norris","7677",2.10106301007167,0.559339740362325,3.0117868727542,1212,-112,2.38206877485162,-0.281005764779949,41.2043011956696,45.7150060476388,135,1.03798834162425,0.490582207507679,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.96399476091554,0.351430424792603,0.0128531524447789,3.5437978051172,2.95939169792475,2012-01-11
1101,1403,"David Peoples","163",2.10614810118622,1.92335191422734,3.3485844698844,1075,26,2.04961285938179,0.0565352418044269,3.96968142222483,7.48213173365158,70,0.549122970555074,0.0627270055326757,0,"USA",0,NA,"Web.com Tour",0.668415061141897,0.740736683507887,0.569532450608657,2.48385106752652,2.74111936368868,2012-01-11
1102,994,"Wijoong Kim","11135",2.1083576014465,0.75312182518776,2.85053581458102,1094,8,2.10134203214665,0.00701556929984726,23.8705443034494,28.0687675089337,59,1.29384329204143,0.585008198060554,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.83020214329739,0.397706140630496,0.0626131897732876,2.74562235404425,2.7492475237117,2012-01-11
1103,1115,"Oscar Fraustro","9834",2.10844608254992,0.821369953656038,2.93778864503823,1093,10,2.08583429789333,0.0226117846565916,16.7976303435698,20.5423767406715,77,1.54378426526653,0.291405861536079,0,"MEX",10,NA,"Asian Tour",1.65779869113706,0.365960985053473,0.12058023029942,3.30417726752483,2.82062998674882,2012-01-11
1104,1304,"Andrew Curlewis","9899",2.10939307268086,0.721975846157275,2.793064541872,1088,16,2.07383112557516,0.0355619471056983,23.5432293540389,27.5487685217915,106,1.58566863465942,0.429456095551197,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.78982356141005,0.398418338831222,0.0788747220859459,2.44482404905611,2.69814017660835,2012-01-11
1105,1403,"Olin Browne","2130",2.109887103077,1.88386593791472,3.31516663477921,1087,18,2.07366507324794,0.0362220298290632,4.13820944608069,7.65227418180533,102,-0.201782128304167,0.0679749824550885,1,"USA",2,NA,"PGA Tour",1.09995323668988,0.726986294104257,0.988749183739544,2.11343169268337,2.72788910044342,2012-01-11
1106,689,"Unho Park","7145",2.11047353997728,0.465415468484313,2.84487404026247,1102,4,2.10767587680961,0.00279766316766938,57.6891190528479,62.294925293052,265,1.46582345082112,0.383367351888712,0,"AUS",54,"Asian Tour","Asian Tour",1.99204338308537,0.332502131917642,0.00665179446648922,2.91926528169853,2.80654534021007,2012-01-11
1107,1321,"Andy Walker","7620",2.11610147277565,1.31195731946228,3.02529524382699,1081,26,2.062195030413,0.0539064423626465,7.88976324708264,11.4363198839534,96,1.95741176015049,0.118017829972104,0,"USA",0,NA,"PGA Tour Canada",1.03861916563496,0.565232815068353,0.92798961306377,2.37647474652191,2.72601894788565,2012-01-11
1108,795,"Miguel Tabuena","15274",2.11733796829663,0.755529467732304,2.97060585778718,1106,2,2.11371177876012,0.00362618953651328,25.6903688415474,30.1098439798967,37,1.50204851916848,0.715813108033152,0,"PHI",37,"Asian Tour","Asian Tour",1.84378522791825,0.388993682293871,0.0525562441075962,3.42316215367934,2.87292088051649,2012-01-11
1109,1033,"Louis de Jager","12821",2.12870526463069,0.682063456912342,2.80080645289257,1112,-3,2.13363397770045,-0.0049287130697615,24.6450791048618,28.5576882773202,129,1.64085459476747,0.334841020962274,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.81911205660374,0.393786508309382,0.0639829365725751,2.56011190415025,2.71648784781185,2012-01-11
1110,1346,"Eric Axley","8024",2.1329832006793,0.915109878238617,2.96130682113703,1104,6,2.11153883620446,0.0214443644748417,13.6765448111891,17.2426362082957,214,0.0445060746678255,0.0966492604951711,1,"USA",2,NA,"PGA Tour",1.80500997075903,0.461315017177629,0.121001158011616,3.37439916465409,2.81636503309901,2012-01-11
1111,1015,"Carlos Rodiles","6286",2.13324097343677,0.60162943905064,2.89952962201435,1099,12,2.10492482898172,0.028316144455049,29.3946424117317,33.278400643221,215,0.884832323542862,0.261107603293143,1,"ESP",24,"European Tour","European Tour",1.935101664143,0.376404522080031,0.0247048070222155,3.17454988060053,2.8364262809046,2012-01-11
1112,1403,"Ryoken Kawagishi","3861",2.1341725202818,0.646670239858137,2.74537347499924,1113,-1,2.13557589356778,-0.00140337328597795,27.5102091461552,31.4976814716276,154,0.9648178484544,0.354393761881283,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.92007004641646,0.38416441346758,0.0306573670121852,2.32586773831001,2.66812539400067,2012-01-11
1113,1403,"Yohann Benson","9457",2.13796092309442,0.835937044282422,2.94249087088579,1098,15,2.10489428690883,0.0330666361855858,17.0109860053089,20.7493724996689,108,1.87080551197959,0.280273576482421,0,"CAN",14,NA,"PGA Tour Canada",1.65620980363161,0.43733660862613,0.195196345292929,3.30293807617319,2.8212518113849,2012-01-11
1114,1403,"Ryouma Iwai","14303",2.13862442229564,0.666859401269289,2.85190924834621,1115,-1,2.13792661251765,0.000697809777992831,30.3508808439998,34.7303918905556,56,0.933747433416573,0.579562122810444,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.96325531868722,0.375825536512705,0.0201062543779363,2.85941848079955,2.77284779599267,2012-01-11
1115,877,"Mads Vibe-Hastrup","6899",2.13958861886888,0.501280900866237,2.82077657914333,1103,12,2.10796153877892,0.0316270800899647,43.3057177280515,47.4300011486002,243,1.25371561616013,0.288314547501096,0,"DEN",40,"European Challenge Tour","European Tour",1.99028188578158,0.34854620716416,0.00977132458150092,2.84459756198905,2.77587787337092,2012-01-11
1116,1327,"Dan Buchner","8473",2.14302070468911,0.719433113958665,2.81278020968243,1105,11,2.11360515040123,0.0294155542878829,23.0033804993582,26.9403761453965,73,1.38905886935937,0.379940370982049,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.8409752191057,0.399954636093867,0.0603269347353828,2.56533279234781,2.71921836241977,2012-01-11
1117,1403,"Robin Wingardh","15493",2.14999535919814,0.972999955111481,2.89878509437656,1095,22,2.10167135087439,0.0483240083237466,15.4808249246844,19.5051218635601,23,1.43290410183187,0.677350130146812,0,"SWE",23,"European Challenge Tour","European Challenge Tour",1.70009325583974,0.447306612399396,0.172381020001739,2.58656301543292,2.73060910983846,2012-01-11
1118,668,"Diego Vanegas","7772",2.15846711148769,0.851014710338347,2.87714209130081,1109,9,2.12349063042003,0.0349764810676572,16.4049370163357,20.1247926845482,91,0.898862595304048,0.26803597964869,0,"COL",8,NA,"Web.com Tour",1.79478640354768,0.438962606519193,0.108218534443247,2.7372101181374,2.74840327760002,2012-01-11
1119,719,"Jay Bayron","8616",2.15892679859998,0.711907867493375,2.90217977797446,1118,1,2.14762215228743,0.0113046463125457,22.8299221180965,26.7126912876773,94,1.47034062946424,0.33532236124223,0,"PHI",19,"Asian Tour","Asian Tour",1.84701737241585,0.400121406061074,0.0583958530728527,3.13342152720465,2.8135093125641,2012-01-11
1120,1403,"Neal Lancaster","4199",2.16061527376687,1.76142231772996,3.26214215648962,1100,20,2.10709970255093,0.0535155712159412,4.71206029790887,8.23061329041037,91,0.576768058991195,0.0787468382343701,0,"USA",2,NA,"Web.com Tour",0.980240405311262,0.688551158028429,0.87368974004724,2.64119314986114,2.74571718641043,2012-01-11
1121,1256,"Benoit Teilleria","6361",2.16164064836357,0.973970227516499,2.93289076036268,1107,14,2.11586891741122,0.0457717309523544,13.3243424918586,17.0180510765238,94,1.30902927235752,0.290758939562781,0,"FRA",12,NA,"European Challenge Tour",1.64475524582044,0.468255671983658,0.235873537110108,2.90840019078661,2.76644721766605,2012-01-11
1122,1403,"Raphael Eyraud","5684",2.16271679023779,1.23088281569753,3.00062596774536,1101,21,2.10738621309252,0.0553305771452699,9.33816522766371,13.0153588804305,52,1.29541423775436,0.379504214043728,0,"FRA",10,NA,"European Challenge Tour",1.42727904257371,0.528801401557466,0.523225115670289,2.57085850338718,2.73654594193634,2012-01-11
