"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
838,868,"Dustin Garza","14727",1.59492754514024,0.72586142697288,2.93756802417841,832,6,1.57971403138991,0.0152135137503313,40.5325818247524,45.0796512116825,106,1.12230655104912,0.516655658135585,0,"USA",48,"Web.com Tour","Web.com Tour",1.39342299369352,0.612208911399761,0.0164220158221754,3.12020367433432,2.84647696029818,2013-11-20
839,716,"Yui Ueda","6565",1.60039784099692,0.635717651695816,2.78191110816663,862,-23,1.63741012875418,-0.0370122877572636,75.5993252613287,80.6739054231508,291,0.992641378453463,0.416559316205311,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.5021571620146,0.592168473925459,0.0216199054898321,2.64486856564392,2.70830066297361,2013-11-20
840,1317,"Jesper Parnevik","948",1.60350911897752,0.87642559421401,2.84060468887562,844,-4,1.60026456856302,0.00324455041450222,21.3322382998309,25.3018076456732,78,-0.285270951897636,0.440243859310403,1,"SWE",32,"PGA Tour","PGA Tour",1.37239117963303,0.651068770948573,0.0221089298042517,2.44336583178521,2.70202020278694,2013-11-20
841,762,"Rohan Blizard","11838",1.60373793946688,0.677761843000142,2.8452326844027,897,-56,1.69817557028265,-0.0944376308157711,53.0645153323318,57.8023616180602,179,1.74926973255321,0.466543895850553,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.41405180734147,0.602178699486538,0.0161677058836178,2.79221568270386,2.76332913576476,2013-11-20
842,590,"Namchok Tantipokakul","12332",1.60627650540651,0.649395857478139,2.8985134283605,861,-19,1.63536032490347,-0.0290838194969583,65.5220584672377,70.4339700188176,240,1.65434654780004,0.430972892063766,0,"THA",67,"Asian Tour","Asian Tour",1.45740151272454,0.595354110828776,0.0182816266518489,2.95616697137212,2.82483010368347,2013-11-20
843,717,"Steven Jones","11892",1.60765869341859,0.700062234330804,2.88652988969438,849,-6,1.60540660652345,0.00225208689514012,43.3254629537143,47.7497973790103,163,1.58053898139775,0.426693386419663,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",1.38817564109519,0.609964027480705,0.0156562317258419,2.93400035306315,2.80035134798525,2013-11-20
844,1419,"Roger Tambellini","6698",1.60845121012811,0.753374589712008,2.85043775247154,841,3,1.59830497152851,0.010146238599597,27.2928698599631,31.0430862337499,224,0.591018044370035,0.183356587321635,0,"USA",8,NA,"Web.com Tour",1.34105981987014,0.633393714734662,0.0163138148684829,2.74518576151328,2.74907659192887,2013-11-20
845,653,"Allan Versfeld","15194",1.60854689612216,0.65592280098074,2.8591525964927,851,-6,1.61067226526649,-0.00212536914432593,66.5703331309068,71.6649924210066,178,1.99504621762974,0.479090073641059,0,"RSA",76,"Sunshine Tour","Sunshine Tour",1.44366093992744,0.59643417928096,0.0173771727598197,2.83972798078551,2.78289756354497,2013-11-20
846,808,"Jose Manuel Garrido","9846",1.60873505596005,0.917077462985801,2.8917381652919,836,10,1.58295709144314,0.0257779645169094,18.9010012180981,22.8921761576406,54,2.01683997821413,0.519734308119231,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.04772995105957,0.618476729501046,0.00334596873733771,2.69662505663865,2.74246577799784,2013-11-20
847,1528,"Chris Nallen","8618",1.61265798354555,1.01736125758118,2.96697570788386,843,4,1.59917159708871,0.0134863864568362,13.3130760583002,16.8738487916846,184,0.722018083257022,0.0912978084377285,0,"USA",0,NA,"Web.com Tour",1.0308535554041,0.699032017024001,0.00879154131679422,3.10756490755642,2.78709901559772,2013-11-20
848,958,"Matt Harmon","12385",1.61393102959095,0.801402317060773,2.91332486153298,846,2,1.60386510084925,0.0100659287416989,26.8436934147978,30.9131673875417,75,0.607336784017689,0.424288836818537,0,"USA",23,"Web.com Tour","Web.com Tour",1.35343462052957,0.634650521003395,0.0174274552614005,3.01912398977657,2.80093128709645,2013-11-20
849,1528,"J.J Spaun","17536",1.61501928094472,1.00823515105307,2.95397612268055,852,-3,1.61889310492531,-0.00387382398059177,17.7850729490251,21.9473333976353,24,1.66182397874957,0.744737399175561,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.06950128379252,0.670864555361241,0.00752985606342627,2.94850305344915,2.77658726020772,2013-11-20
850,740,"Yosuke Asaji","12637",1.61739480207546,0.657226064766406,2.97161244340576,804,46,1.52376673512823,0.0936280669472345,74.4328782015566,80.0243700005835,182,0.982426967855283,0.561980632634765,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.52367355577838,0.592640728806936,0.0238931065203423,3.12671965658279,2.89802250053301,2013-11-20
851,733,"Sebastian Vazquez","15487",1.61878164211247,0.748528522085381,2.92397280077722,845,6,1.60141937465102,0.0173622674614491,38.2970745553458,42.906538168229,72,1.85320263226761,0.579398622879046,0,"MEX",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.34981198332225,0.616653880012554,0.0141739070601504,3.0563728811013,2.82653887136011,2013-11-20
852,569,"Samuel Cyr","15975",1.61882510445896,0.725714481254384,2.84891792371663,847,5,1.60398412653328,0.0148409779256822,40.1110837624656,44.6155513223479,92,1.88952572869631,0.500842892119626,0,"USA",50,"Asian Tour","Asian Tour",1.3599172761696,0.613737642230875,0.0143645592948517,2.76908732298673,2.75493590266118,2013-11-20
853,421,"Jonathan Moore","11278",1.61993197418519,0.668664632681349,2.89215676343616,848,5,1.60518860819523,0.0147433659899574,58.4740921517631,63.3890980645889,157,1.52108958536195,0.483977043766088,0,"USA",69,"Asian Tour","Asian Tour",1.46204060115641,0.598586476640185,0.0193162486942854,2.93926800044139,2.81379785224359,2013-11-20
854,1034,"Sanjay Kumar","5778",1.62299664766324,1.09955725799531,2.95245122413319,842,12,1.59892985936715,0.0240667882960865,12.7632129662188,16.5156719493218,52,1.60883819940287,0.395604122208458,0,"IND",12,NA,"Asian Tour",0.876036322722525,0.70592572938595,0.00489626521934085,2.65052214032702,2.74006242032466,2013-11-20
855,670,"Carlos Sainz Jr","14519",1.62391426346375,0.791877241893661,2.97497371426401,971,-116,1.84552047179669,-0.221606208332944,31.5880739894584,36.0214623262738,86,1.68244758857833,0.590975149119191,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.31570206979662,0.626801143490864,0.0136046600686967,3.2959541449633,2.86764695078259,2013-11-20
856,545,"Panuphol Pittayarat","14133",1.62864908902539,0.667436410162911,2.85850075589718,809,47,1.52893015277766,0.0997189362477255,55.1439812764467,59.8292901122721,188,1.63562144329088,0.429895995315711,0,"THA",56,"Asian Tour","Asian Tour",1.45493592493431,0.600742688870002,0.0191396005036151,2.84098466682036,2.779488300003,2013-11-20
857,867,"Clint Rice","10849",1.62973010256986,0.685815040260343,2.85410851030072,913,-56,1.7323630462003,-0.102632943630443,51.1412301547653,55.8900071596753,160,1.78107744123704,0.488364085545441,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.43327220413142,0.603329481746696,0.0178525172432303,2.81655261344814,2.77048607993682,2013-11-20
858,933,"Ryan Yip","12083",1.62995601237358,0.716709652235443,2.9609433758288,855,3,1.62539967242131,0.00455633995227234,41.636857260125,46.1566591368698,131,1.35297285180196,0.489855355976348,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.4205590432688,0.61114480948506,0.018315635789147,3.21231970318794,2.87289278415624,2013-11-20
859,701,"Norio Shinozaki","5654",1.63023693363436,0.651729650066339,2.8101818897282,875,-16,1.65989338510169,-0.0296564514673268,70.1442884725255,75.3544779802873,204,1.01048202655921,0.487620459200098,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.52680390146702,0.594226561364125,0.0246050549039417,2.70661685553199,2.73356373925701,2013-11-20
860,660,"Carlos Aguilar","10065",1.63062775603378,0.67792331451185,2.9465229123769,850,10,1.60924150879954,0.0213862472342352,60.5246717132484,65.7386889943413,121,1.42072578477374,0.566386312416035,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.48565416809057,0.598050105490295,0.0213360353608249,3.09068577646671,2.86747576324602,2013-11-20
861,925,"Jaekyung Park","9068",1.63478959745125,0.761410088558271,2.75362038585465,854,7,1.6247995398384,0.00999005761285487,35.9916647507445,40.5393542014923,77,1.61630427799451,0.582184490772176,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.37107636950103,0.619808436779149,0.0161267769029782,2.31478201059866,2.64625771731251,2013-11-20
862,753,"Michael Jonzon","5218",1.63713714177218,0.645406201019751,2.89460337763977,856,6,1.62663420224425,0.0105029395279339,62.1968029571131,66.8424693694533,285,0.765511015325895,0.36840041862927,1,"SWE",56,"European Tour","European Tour",1.52776738426307,0.596457042494042,0.0252518908586737,2.9543663635856,2.82173342992013,2013-11-20
863,455,"Ruan de Smidt","15864",1.63740048319503,0.680067212718977,2.96211390913203,864,-1,1.63930909306123,-0.00190860986619978,58.5545179197969,63.6625179256139,122,2.04356298463676,0.549231746052278,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.44938196688086,0.600550510262003,0.0186327237658132,3.14417789553293,2.88298931611931,2013-11-20
864,620,"Matteo Delpodio","11121",1.63805190029321,0.644734843021472,2.92655664255005,853,11,1.62412194951293,0.0139299507802793,69.8155922381454,74.8552891032904,210,0.92494638692774,0.441075357462547,0,"ITA",72,"European Tour","European Challenge Tour",1.53751927463788,0.5932154759448,0.025528172162011,3.02704030860357,2.85465422849212,2013-11-20
865,971,"Michael Sims","7625",1.63901062046767,0.759834187985899,2.8578107199508,857,8,1.62921078815361,0.00979983231405512,32.1812555848282,36.4005334571671,126,0.689286389542049,0.447016661884359,0,"USA",42,"Web.com Tour","Web.com Tour",1.42276921357243,0.623539910011872,0.0209584040371517,2.77262609846137,2.75494720781243,2013-11-20
866,896,"Joonwoo Choi","7249",1.64014523978659,0.717270046437383,2.81518340846285,859,7,1.6306873137567,0.00945792602989282,44.7369527378813,49.4836284642075,111,1.62566511743179,0.557336005261959,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.42795443782975,0.609401176075204,0.0185831451098627,2.65100570146052,2.72227502353605,2013-11-20
867,1528,"Jeff Corr","12693",1.64771673814607,1.07749888275846,2.96675773266764,858,9,1.63066888157065,0.0170478565754189,12.5873201538451,16.2407347739162,53,0.657461277206795,0.243760575239244,0,"USA",0,NA,"Web.com Tour",1.06014176466534,0.706147628048467,0.0107051745517621,2.89365130434474,2.7641721368246,2013-11-20
868,1088,"Adrien Bernadet","10202",1.65016339002671,0.640379818250184,2.65936049785321,860,8,1.63254348327766,0.0176199067490452,70.760344343559,75.7253100899195,270,1.4816276637209,0.414064052387231,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.52381035317795,0.593430604903981,0.0240952779407942,2.30662069638294,2.58110672888975,2013-11-20
869,634,"Gary Boyd","12795",1.65318869188293,0.645318649629131,2.99043511097667,866,3,1.64116440350731,0.012024288375617,63.0641140418118,67.7538805773274,291,0.845297931814368,0.377319670177812,1,"ENG",54,"European Challenge Tour","European Tour",1.54309067248075,0.596086000076163,0.0268829179970558,3.22993718633948,2.91997705357472,2013-11-20
870,929,"Markus Brier","6391",1.65466663840461,0.653641998161483,2.81195140761213,863,7,1.63828754438788,0.0163790940167337,58.2794921764291,62.8836864005497,271,1.00768192949965,0.378930626498219,0,"AUT",49,"European Challenge Tour","European Tour",1.5258111256767,0.59867025304532,0.0255804033727968,2.70518266197763,2.73492648109804,2013-11-20
871,1209,"Shaun Micheel","4377",1.6600800361329,0.691833760810144,2.86885470299641,873,-2,1.65495271755432,0.0051273185785754,38.5036112983884,42.5053799693425,250,0.136300078930515,0.260634602331498,1,"USA",22,"European Tour","PGA Tour",1.51210080002206,0.613538884497092,0.0277525890538739,2.88629164546019,2.78418630021554,2013-11-20
872,960,"Chris Hanson","12295",1.66037609045995,0.763794335294666,2.88342243152407,865,7,1.64017984102335,0.0201962494365981,32.9808158985011,37.295825654453,78,1.56980880392499,0.494232622055295,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.37977393381152,0.623737897357128,0.017457317003422,2.88649701145063,2.78042139467887,2013-11-20
873,1217,"David Dixon","7311",1.66124092576302,0.705703404675973,2.84122335072405,867,6,1.64134438073539,0.0198965450276325,36.3219991228881,40.3197645683896,239,1.03290644908711,0.274084828765859,0,"ENG",28,"European Challenge Tour","European Tour",1.44267623607075,0.618029480668046,0.0216126411920551,2.7591109756869,2.75218691831212,2013-11-20
874,936,"Chris Rodgers","7423",1.66171809045159,0.712909111778266,2.76529361761772,958,-84,1.82641237410038,-0.16469428364879,39.525059506306,43.8357300733777,165,1.77174098175421,0.410205867972131,0,"ENG",43,"Asian Tour","Asian Tour",1.41335259551679,0.614297071181126,0.0183341475404087,2.4443423437015,2.67181761914634,2013-11-20
875,554,"Michael Wright","6535",1.6631096704194,0.692346876882934,2.92214935674761,903,-28,1.7105158249303,-0.0474061545108986,47.0633585779122,51.6378508407617,165,1.70849555638498,0.456615207803638,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.45817584629277,0.606584629408205,0.0206186082146314,3.0562857958091,2.83894569606587,2013-11-20
876,950,"Todd Baek","12745",1.66537915738682,1.03060014935278,2.95463173270518,870,6,1.65240166553389,0.0129774918529348,15.3177889405035,19.2209570007181,32,0.576132984275948,0.526405033755978,0,"KOR",22,"Web.com Tour","Web.com Tour",1.21594812803081,0.682878852720902,0.0159096587112261,2.91218382906848,2.76906338101215,2013-11-20
877,820,"Sebastian Saavedra","11922",1.66610572891851,0.674901258556653,2.80287179327051,871,6,1.65312527877818,0.0129804501403266,55.7946072476247,60.6422389268555,165,2.04040644110666,0.48306879310032,0,"ARG",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.47336555457559,0.60140191150412,0.0209109594266135,2.65940313399818,2.72040412084494,2013-11-20
878,1036,"Sung Lee","7785",1.66994839996358,0.657698483842493,2.76654730218371,890,-12,1.69131448703174,-0.0213660870681573,59.3594812036355,64.1071915129887,236,1.50141720601015,0.420391244685202,0,"KOR",58,"Asian Tour","Asian Tour",1.51921027485584,0.598205772023227,0.0247494524757809,2.56562898012145,2.68723215959679,2013-11-20
879,751,"Christiaan Basson","11953",1.67084746072397,0.662180800012502,2.81901297538402,877,2,1.66959590132085,0.00125155940311727,61.1016178374061,66.016139824927,190,1.9767798043149,0.463006394130169,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.49837507953691,0.599028740774672,0.022786939907182,2.72157372501373,2.74013699356041,2013-11-20
880,503,"Knut Borsheim","11308",1.67170743661287,0.6610973308314,3.02777713847333,872,8,1.65428408160809,0.0174233550047753,61.759771261449,66.7142715900055,169,1.3247925432088,0.471018690273052,0,"NOR",58,"European Challenge Tour","European Challenge Tour",1.53741255399868,0.597226808278434,0.0265212010429742,3.33592659242603,2.95472244372113,2013-11-20
881,916,"Emilio Dominguez","11900",1.67229526120886,0.742519737494553,2.85486876548167,869,12,1.65060602526944,0.0216892359394225,38.7364789494459,43.3105565568033,84,2.1243836471659,0.554556137515336,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.3913891957349,0.616957029710018,0.0171149243508171,2.7762634349934,2.75661751201611,2013-11-20
882,326,"Nicholas Fung","12889",1.67380493139358,0.668535819969056,2.91627810868356,960,-78,1.82759604197113,-0.153791110577546,71.6946356244264,77.4046411261436,161,2.61206125365306,0.616505121329942,0,"MAS",88,"Asian Development Tour","Asian Tour",1.48635217757745,0.593300233142179,0.020382159440863,2.9807569500278,2.83861548375353,2013-11-20
883,1214,"Vince Covello","11441",1.67897025969086,0.698563087451475,2.79413180939051,880,3,1.67177773239951,0.00719252729134756,47.1527789224244,51.8342392203546,139,0.905252939244353,0.501120114203217,0,"USA",59,"Web.com Tour","Web.com Tour",1.53009263605829,0.6055015082363,0.0277881054052402,2.59662148760944,2.70539871019008,2013-11-20
884,1528,"Robert Damron","5919",1.68149525346516,0.786403360610205,2.86016678300059,879,5,1.67167839031013,0.00981686315503305,24.5470314396629,28.2976620281339,162,0.531339289062703,0.204204397657651,0,"USA",4,NA,"Web.com Tour",1.40084294967277,0.640264386653029,0.0224497129311591,2.74961112944583,2.74993159569487,2013-11-20
885,768,"Yeh Wei-Tze","6442",1.68401730743023,1.08991049352133,2.99804060578757,876,9,1.66936448927804,0.0146528181521905,12.9533715056923,16.7042098587929,79,2.15782431838259,0.38729430865215,0,"TPE",10,NA,"Japan Golf Tour",0.870295796668168,0.704233305983652,0.00467383571097781,3.17385836897832,2.79290934154032,2013-11-20
886,808,"Jean-Baptiste Gonnet","7979",1.68564825196117,0.645938973238595,2.9222801773509,882,4,1.67577638781373,0.0098718641474429,61.4462783889004,66.0645496397102,288,0.517594493184569,0.363983394968879,1,"FRA",62,"European Tour","European Tour",1.59078133211664,0.596758346545082,0.0331052991597346,3.03714743370287,2.84999724171612,2013-11-20
887,1026,"Jarmo Sandelin","5469",1.68872010968851,0.800626267852714,2.90181082078925,883,4,1.67655767846647,0.0121624312220401,24.9428752645762,28.8215187621843,155,1.07504737585377,0.303608540388175,1,"SWE",22,"European Tour","European Tour",1.36769813076519,0.640498498836945,0.0196174188396283,2.96979918494864,2.78917615414907,2013-11-20
888,739,"Takashi Kanemoto","5657",1.69070379952961,0.633505198282686,2.88996391399227,868,20,1.64212301172929,0.0485807878003159,76.5430946945265,81.5979985922519,311,1.01589587161496,0.406281952390561,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.59840197928388,0.591941892013196,0.0327391530786594,2.92435422137535,2.81967419889716,2013-11-20
