"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
217,297,"Brad Fritsch","7207",0.0426592321513949,0.520576445294972,2.86161757528714,202,15,0.0259466920553841,0.0167125400960108,79.8236204938759,85.0193728840095,282,0.0663682753644075,0.424874837708895,1,"CAN",73,"Web.com Tour","PGA Tour",-0.107968286752206,0.449878635986302,0.263578428145068,2.9058820652841,2.81386838921018,2014-09-24
218,587,"Kenny Perry","604",0.045626463790469,0.972008209407367,2.90737494401132,210,8,0.0508093069363956,-0.00518284314592661,14.9600697056352,18.7608119367558,76,-0.569218197124988,0.402059932925738,1,"USA",14,NA,"PGA Tour",-0.657375690230612,0.571754282178878,0.935243000828592,2.66380892771325,2.74007830287923,2014-09-24
219,171,"Eddie Pepperell","15113",0.0518618021824861,0.534856222230185,2.95937541309192,258,-39,0.208937725430412,-0.157075923247926,74.9914429342908,80.2452565501995,225,0.497227364441209,0.467736996991902,1,"ENG",78,"European Tour","European Tour",-0.129412568285373,0.452528029899021,0.287310515515058,3.15698557902248,2.91064110758346,2014-09-24
220,214,"Oliver Fisher","10863",0.0535934205431743,0.514772067435237,2.85933815924361,230,-10,0.101117999835792,-0.0475245792926177,88.9685966974797,94.4644183569369,314,0.45505981522377,0.448657556383328,1,"ENG",92,"European Tour","European Tour",-0.0984130006728331,0.447100946008209,0.25167498210502,2.89355925681921,2.81261878460184,2014-09-24
221,150,"Shingo Katayama","3770",0.0577631981233621,0.528832056267605,2.82222700083866,216,5,0.0684857166798695,-0.0107225185565074,64.2367906573912,68.7621854867322,327,1.10442030034379,0.319254688426133,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",-0.176991776925046,0.460178646634157,0.345702781956764,2.8120487897596,2.77223770635322,2014-09-24
222,409,"Greg Chalmers","5625",0.0645919309994116,0.501523327871782,2.92311153599113,213,9,0.0586843848865383,0.00590754611287333,95.6864422744327,101.139179030725,391,-0.203365379191713,0.408153278536848,1,"AUS",99,"PGA Tour","PGA Tour",-0.0487360090580778,0.444289019187819,0.205743117924943,3.03572546812356,2.87976655363674,2014-09-24
223,544,"Vaughn Taylor","6930",0.0668359254866635,0.519507155452851,2.57712799943229,204,19,0.0325217271478036,0.0343141983388599,90.1360883060749,95.8205428296206,325,0.348191540024664,0.484701425277731,0,"USA",85,"Web.com Tour","PGA Tour",-0.0782454301779263,0.446541293430184,0.232912032064915,2.23616541448621,2.52422285880054,2014-09-24
224,375,"Tyrone van Aswegen","9913",0.0675116649146773,0.50392141788598,2.72594599224508,243,-19,0.150829111021511,-0.0833174461068337,97.6181714040038,103.226640923392,362,0.146275228957981,0.431982998464892,0,"RSA",102,"Web.com Tour","Web.com Tour",-0.0576938171072587,0.444025785736042,0.212788695391105,2.59527801140924,2.6789633736266,2014-09-24
225,165,"Antonio Lascuna","6472",0.0699895967867861,0.544123273270616,2.73793024143452,262,-37,0.219193250762771,-0.149203653975985,64.8075698848853,69.6663202939591,245,1.74045579155053,0.419318425760207,0,"PHI",76,"Asian Tour","Asian Tour",-0.200128456565946,0.458818932655975,0.37061333372142,2.56498998282003,2.68331732570842,2014-09-24
226,132,"Thomas Aiken","7679",0.0774793654244426,0.511852336289713,2.82676926754928,227,-1,0.0946384707787082,-0.0171591053542656,80.0083853614368,84.9934664374796,370,0.378051905775131,0.37123135764681,1,"RSA",91,"European Tour","European Tour",-0.0841449513993583,0.450206798261302,0.241970889793406,2.82322204058001,2.78004166835605,2014-09-24
227,277,"Alex Cejka","4425",0.0826872190751816,0.520173781970862,2.73168987832798,229,-2,0.0992265022529765,-0.0165392831777949,82.2956163782315,87.6036151063562,301,0.468183402425868,0.439391259873454,0,"GER",85,"Web.com Tour","Web.com Tour",-0.0794591835467354,0.449106006222087,0.236660072551996,2.58627266228226,2.68170632767827,2014-09-24
228,398,"Robert Allenby","4949",0.0836594047453972,0.511392015232495,2.6306826108708,228,0,0.0979824863807024,-0.0143230816353052,80.832794488375,85.8609283801727,365,-0.204835328511538,0.378097503982125,1,"AUS",85,"PGA Tour","PGA Tour",-0.0506507216777876,0.449132384058036,0.212232834147776,2.33934887823999,2.5804978600833,2014-09-24
229,143,"Kristoffer Broberg","15603",0.0863037075907993,0.5354116704055,2.87461255622916,242,-13,0.149420814268187,-0.0631171066773877,81.005401296692,86.6007831498598,200,0.429500731005506,0.517343737485638,1,"SWE",89,"European Tour","European Tour",-0.0775874291463965,0.449879762206124,0.235819226264927,2.92980683712976,2.82431083480979,2014-09-24
230,206,"Matthew Baldwin","13344",0.0884526124803139,0.50687317226232,2.74978924939085,222,8,0.0829597958595678,0.00549281662074613,90.2027842328675,95.5407098167384,344,0.528754031603464,0.407509723674619,1,"ENG",87,"European Tour","European Tour",-0.0618439141473757,0.446679318923898,0.218981368332351,2.64232678944815,2.70266914425466,2014-09-24
231,332,"Brice Garnett","11451",0.0930981752255949,0.515112625612052,2.87451414805177,232,-1,0.109487740666888,-0.0163895654412931,84.3658908561982,89.6547546004897,277,0.00136032527318848,0.424072744597822,1,"USA",90,"PGA Tour","Web.com Tour",-0.043364207932561,0.448133895881523,0.205338305062922,2.93428355412213,2.82798348126096,2014-09-24
232,369,"Jim Herman","12846",0.0933863986985466,0.512692940073521,2.87464112147783,265,-33,0.225280424863004,-0.131894026164457,83.327441813474,88.5032307496836,345,0.0313109379116764,0.402217780778838,1,"USA",77,"Web.com Tour","PGA Tour",-0.046204399444747,0.448521842694006,0.20800846243655,2.93696189127252,2.82855219617565,2014-09-24
233,287,"Greg Owen","5723",0.0946369771068313,0.519129529039882,2.85338799096169,226,7,0.0923702794104842,0.00226669769634708,81.0719579139714,86.295403440179,319,0.100008669756703,0.425164402230515,1,"ENG",68,"Web.com Tour","PGA Tour",-0.0518754057803482,0.449425282271125,0.213532239311367,2.88487170826869,2.80576683975045,2014-09-24
234,325,"Brian Gay","5951",0.0957436304452137,0.514471908423231,2.68487002652086,231,3,0.108734624466243,-0.0129909940210294,74.4314447219056,79.2187809999596,344,-0.383634270128708,0.345911941616572,1,"USA",78,"PGA Tour","PGA Tour",-0.0423768672730381,0.451932815256964,0.208381986946349,2.45761947482471,2.63511778005339,2014-09-24
235,95,"Fabrizio Zanotti","9842",0.101677975109466,0.509824075222797,2.90298354834536,234,1,0.119511580705144,-0.0178336055956778,76.0482389960587,81.0920937532344,318,0.333879321126612,0.4060198572792,1,"PAR",79,"European Tour","European Tour",-0.0649316801476124,0.434896850336442,0.209317428473846,3.02097848009667,2.85786509378715,2014-09-24
236,242,"Troy Merritt","13367",0.109220501368571,0.524990127057824,2.79969973366525,238,-2,0.1250182537485,-0.0157977523799294,74.3900338555373,79.4075928044726,299,0.0785834711288322,0.408000607146495,1,"USA",70,"PGA Tour","Web.com Tour",-0.0484404255082027,0.452204874797095,0.213550624308344,2.75009441321233,2.75003708432761,2014-09-24
237,246,"Ulrich Van Den Berg","6155",0.110048283816749,0.541194723376167,2.69480712971995,235,2,0.120053099929749,-0.0100048161129995,64.885833444996,69.6747884891152,238,1.89055169112566,0.397299372046086,0,"RSA",68,"Sunshine Tour","Sunshine Tour",-0.162598645374837,0.460244915354388,0.330009759229822,2.44477636437115,2.63990411526239,2014-09-24
238,411,"Josh Teater","8085",0.110148430833041,0.503028769675635,2.75555244789973,214,24,0.0633828935238521,0.0467655373091884,94.7061179212457,100.160276881605,388,-0.302208527152083,0.412678505518373,1,"USA",98,"PGA Tour","PGA Tour",0.00240193443507231,0.444527271723635,0.167673340773675,2.65976625877655,2.7092492225716,2014-09-24
239,650,"Eric Axley","8024",0.113327698113403,0.679822447837025,2.79773234725587,263,-24,0.220262148529697,-0.106934450416294,39.6928912089091,44.5508604377569,75,0.059600248448938,0.684238002064714,1,"USA",44,"Web.com Tour","PGA Tour",-0.180165493622083,0.481162009077423,0.370659265685454,2.60923374412375,2.71388056596062,2014-09-24
240,149,"David Lynn","5830",0.117906455966179,0.517811832981078,2.7964681408122,239,1,0.139367920573364,-0.0214614646071852,74.0269348593843,78.8710957674678,316,-0.223680917027146,0.363154549256082,1,"ENG",74,"European Tour","European Tour",-0.0263763945514059,0.452074017334688,0.196001528073232,2.74517223219579,2.74810934429517,2014-09-24
241,205,"Raphael Jacquelin","5784",0.119921475118844,0.514008812599287,2.87518388130946,255,-14,0.193496748528422,-0.0735752734095782,82.7237620528331,87.8950562689834,352,0.27719674343574,0.404066298407204,1,"FRA",87,"European Tour","European Tour",-0.0299450355739259,0.449176554626566,0.195864618886754,2.93850071286582,2.8288650183266,2014-09-24
242,302,"Ben Curtis","7101",0.121412614905349,0.521303264391793,2.76710621912301,236,6,0.120369096252723,0.00104351865262554,79.4564715369138,84.6580102655518,309,-0.268304040118715,0.42829456071367,1,"USA",83,"PGA Tour","PGA Tour",-0.0091661735203995,0.449623168543538,0.180781488633327,2.67060282441327,2.71755767821838,2014-09-24
243,295,"Andres Gonzales","11640",0.122388645281001,0.52366196803162,2.82770283989762,237,6,0.121563232732132,0.00082541254886917,81.3575779247812,86.6971747647922,299,0.446144134185444,0.452225075262644,0,"USA",79,"Web.com Tour","Web.com Tour",-0.0381312216733266,0.449734655367014,0.202799473873917,2.81948835484539,2.7787913728818,2014-09-24
244,144,"Kiradech Aphibarnrat","12321",0.127526909872451,0.514439044083594,2.90171329014503,241,3,0.144469570252165,-0.0169426603797143,72.5677014667721,77.2520520065133,370,0.445569672320625,0.326412581851868,0,"THA",79,"European Tour","Asian Tour",-0.0491559534165948,0.453392829420347,0.215336604775571,3.02332783815622,2.85574727315402,2014-09-24
245,207,"Nicholas Thompson","10889",0.12937382763652,0.502668451379919,2.75713800090961,240,5,0.143789363898092,-0.0144155362615719,87.2084129626163,92.3035294201129,365,-0.210155069525732,0.365817104865892,1,"USA",81,"PGA Tour","PGA Tour",0.00799455959389306,0.44697852672338,0.166155203118637,2.65940613976664,2.71092869401745,2014-09-24
246,231,"Gregory Havret","6239",0.129925351939667,0.51142472794923,2.7022759346669,267,-21,0.227293711983078,-0.0973683600434112,85.0868716339001,90.3056421480642,354,0.425994046859637,0.404003692028864,1,"FRA",86,"European Tour","European Tour",-0.0217563735379908,0.44835845864233,0.188830316024462,2.52293167034575,2.65343927285361,2014-09-24
247,270,"Charlie Beljan","13118",0.139964573759697,0.542751082128336,2.78357382050552,245,2,0.153154941645799,-0.0131903678861016,65.4966687679245,70.3940301962205,203,-0.269514890133204,0.426696946449991,1,"USA",75,"PGA Tour","PGA Tour",-0.018805385059094,0.456552766038838,0.194656634919829,2.69528974130061,2.73014733614365,2014-09-24
248,293,"Cameron Percy","5874",0.14221416916203,0.514740922612834,2.69332767061928,251,-3,0.166598069128195,-0.0243838999661655,85.5390734855487,90.868209093043,332,0.511698177304351,0.427672532086344,0,"AUS",80,"Web.com Tour","Web.com Tour",-0.0121186121073947,0.448118790764408,0.181465232065606,2.50074703787349,2.64368222823984,2014-09-24
249,290,"Garth Mulroy","8065",0.150468239072112,0.507001680273683,2.78324978384697,250,-1,0.165025555645297,-0.0145573165731849,77.289903357848,82.0305267366334,368,0.482779101614996,0.321031163162749,0,"RSA",80,"Web.com Tour","Web.com Tour",-0.0158043454862137,0.451009878189767,0.186995582264844,2.71686621717347,2.7366820523188,2014-09-24
250,357,"Bill Lunde","7962",0.15214293131505,0.537052852308576,2.8964058456389,220,30,0.0777799801101435,0.0743629512049068,75.1033776297123,80.4124485560319,292,0.426793400082104,0.481754877986733,0,"USA",74,"Web.com Tour","PGA Tour",-0.0185278044500622,0.452330412368968,0.190315591245911,2.99345320990813,2.84618008152654,2014-09-24
251,420,"Aaron Watkins","9932",0.153768104617817,0.53376927045121,2.66854510110985,247,4,0.157860939681676,-0.00409283506385866,72.6271955021001,77.7316018385528,292,0.486755874048213,0.44181971377548,0,"USA",59,"Web.com Tour","Web.com Tour",-0.0248092310414455,0.453516178745246,0.19622856595619,2.40024827115581,2.61461724207949,2014-09-24
252,282,"Daniel Berger","17606",0.157113957317098,0.615192039644106,2.94317372893223,201,51,0.0202716122589465,0.136842345058152,59.3180941632765,64.979803233274,85,0.513247839424524,0.728853177260641,0,"USA",75,"Web.com Tour","Web.com Tour",-0.0661982521895423,0.461477480508266,0.237846083481558,3.1266265556001,2.878160932442,2014-09-24
253,359,"Richard Bland","6516",0.160691595463392,0.514698150155312,2.64319486967899,252,1,0.16823097489935,-0.00753937943595753,89.6125351701158,95.1365555851807,327,0.503262047444239,0.451727073946202,1,"ENG",91,"European Tour","European Tour",0.0140885217501632,0.446963372433428,0.162009435773702,2.39060384248674,2.59259810486007,2014-09-24
254,196,"Michael Hoey","7303",0.165689432391578,0.514087534901807,2.84351597138121,248,6,0.160060492447287,0.00562893994429126,85.994866120992,91.3276595371886,348,0.452592970931589,0.426256472942918,1,"NIR",95,"European Tour","European Tour",0.0162490247871149,0.448043251819639,0.161574128386547,2.85905370315118,2.79665819970167,2014-09-24
255,283,"James Hahn","11374",0.165906106362834,0.51602541316291,2.91984671763994,254,1,0.180535978082463,-0.0146298717196288,78.2866319755948,83.30047097247,327,-0.202116682681074,0.386742655463102,1,"USA",80,"PGA Tour","Web.com Tour",0.0323204896532704,0.450296584491541,0.153152864576635,3.05587049823971,2.87388632821181,2014-09-24
256,400,"Ryan Blaum","9643",0.166975763660958,0.538156335271108,2.70663991271204,249,7,0.164737371630282,0.00223839203067552,80.6803027754778,86.5639740268187,174,0.917066237950007,0.590892986104516,0,"USA",102,"Web.com Tour","Web.com Tour",-0.0194103291676969,0.434438307351509,0.173339398272159,2.51376837818302,2.6526001160924,2014-09-24
257,410,"Jamie Lovemark","11382",0.172147238970227,0.525468556428665,2.8861747586923,272,-15,0.26093154682174,-0.0887843078515128,81.1126723986634,86.490264580048,270,0.117370399237453,0.462959023753135,1,"USA",82,"Web.com Tour","Web.com Tour",0.0300069721644466,0.449401985474288,0.153816772802388,2.96261287774226,2.83793719696496,2014-09-24
258,155,"Darren Fichardt","5754",0.173452435623887,0.510346453967878,2.87289985146279,223,35,0.0857417670879256,0.0877106685359613,85.6739570732907,90.8908071841947,308,0.503677293442132,0.400786929786694,1,"RSA",100,"European Tour","European Tour",0.0220970169068986,0.448233495577698,0.157876481203211,2.93084208065281,2.82720711187867,2014-09-24
259,138,"Tyrrell Hatton","14796",0.174272693990649,0.539748453042424,2.7900597894565,233,26,0.112509525473912,0.0617631685167374,80.8829522204249,86.5668637083655,186,0.676983029159802,0.540017748607617,1,"ENG",90,"European Tour","European Challenge Tour",0.00313791063466695,0.45010985910686,0.172491627857333,2.71937307505124,2.73735369219624,2014-09-24
260,254,"Zac Blair","17639",0.186025828974069,0.633321471150515,2.81840764727594,332,-72,0.467087621049751,-0.281061792075682,57.2160230195778,62.9728720002489,74,0.932495044953679,0.788887050013549,0,"USA",72,"Web.com Tour","Web.com Tour",-0.0743657045756525,0.463292903079917,0.246809718404164,2.73895198693275,2.74632947411691,2014-09-24
261,216,"Rikard Karlberg","9398",0.189419037886993,0.53100906300768,2.78446077426075,259,2,0.210844146818626,-0.0214251089316328,70.8474008361203,75.7953791862921,286,0.985124866053498,0.408759766225214,0,"SWE",69,"Asian Tour","Asian Tour",-0.0146738115492174,0.454613024650858,0.189672730872604,2.70634709428698,2.73335895527838,2014-09-24
262,109,"Scott Stallings","12359",0.190701641760567,0.514774143319976,2.91147450753726,257,5,0.204894168948699,-0.0141925271881322,80.9719758885725,86.0921258779997,344,-0.496312967635494,0.400175485814187,1,"USA",76,"PGA Tour","PGA Tour",0.0767504690842947,0.449021616324785,0.125648934954712,3.02979209593899,2.86560489066593,2014-09-24
263,476,"Matthew Fitzpatrick","17646",0.193496822638505,0.709791458677237,2.78365351480948,290,-27,0.306960604623072,-0.113463781984567,39.0875012648027,44.1651108076851,50,0.552019607981821,0.80721943937769,0,"ENG",46,"European Challenge Tour","European Challenge Tour",-0.138896113308174,0.482394201834353,0.327825331456741,2.51993592098721,2.69163945871285,2014-09-24
264,390,"Kyle Reifers","11329",0.197996438229244,0.5256806095096,2.65882668674673,266,-2,0.22589491372502,-0.0278984754957759,80.6702494602436,86.0223378869948,303,0.489512559449285,0.459175083539057,0,"USA",73,"Web.com Tour","Web.com Tour",0.0390041045593177,0.449995824160764,0.148657297042526,2.40154969288571,2.6063421200875,2014-09-24
265,316,"Mark Hubbard","16333",0.200526361268819,0.558054706228802,2.73984918089334,271,-6,0.259611241522869,-0.0590848802540502,81.0771856947579,87.1711542304407,153,0.746750212328782,0.639876313775523,0,"USA",89,"Web.com Tour","Web.com Tour",0.0252792122520965,0.450203005234015,0.157614632911517,2.58655154574823,2.6824146731812,2014-09-24
266,421,"James Morrison","11061",0.200533015172319,0.510125294578489,2.67579511396128,273,-7,0.262938781433899,-0.06240576626158,93.0619883219609,98.6248214682609,358,0.561310968159203,0.443324537439151,1,"ENG",93,"European Tour","European Tour",0.0590683705792459,0.445955413827586,0.133002220576224,2.47437585734596,2.62671880408434,2014-09-24
267,414,"Rod Pampling","5668",0.200736408509669,0.518799561138811,2.66066563368446,261,6,0.216419994553791,-0.0156835860441225,84.4913576795389,89.8762629380242,330,0.274979149897833,0.446177055323088,0,"AUS",78,"Web.com Tour","PGA Tour",0.0588601062122834,0.448286473749659,0.135151907426672,2.41849288755767,2.60959549157177,2014-09-24
