"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
353,324,"Hyungsung Kim","11131",0.430814691524718,0.44086964636834,2.8583974710403,373,-20,0.483240410063733,-0.0524257185390146,68.8596745823332,73.6669377295368,256,0.995776797071494,0.379689028486631,0,"KOR",88,"Asian Tour","Japan Golf Tour",0.238797282291323,0.330785583580336,7.25506531597083e-05,2.94810185996004,2.82419370039674,2012-03-21
354,320,"Richard McEvoy","7389",0.432016041137476,0.418081710237168,2.71044598258445,343,11,0.40024149736603,0.0317745437714465,81.4539987901722,86.4986119265286,363,0.457952410019136,0.379260235052497,1,"ENG",96,"European Tour","European Challenge Tour",0.291520663352269,0.322988511898996,9.60697783074304e-05,2.57636604325984,2.67800767513339,2012-03-21
355,361,"Robert Coles","5714",0.432813345505975,0.431655829700272,2.73808131138645,346,9,0.408439551778587,0.024373793727388,71.2844011071287,76.0790561566078,324,0.473517418040681,0.363236564906661,1,"ENG",78,"European Tour","European Tour",0.271699754292773,0.327968871960723,9.55918022071507e-05,2.6293777814515,2.70384217595064,2012-03-21
356,166,"Bernd Wiesberger","9531",0.43458496688002,0.418562589321801,2.80419291088412,330,26,0.35607072226387,0.0785142446161496,83.2910742185218,88.4310466703896,345,0.619260902423792,0.393793084614381,1,"AUT",95,"European Tour","European Challenge Tour",0.290267727843748,0.322338383496357,9.1510975750537e-05,2.80422990787712,2.7727789742915,2012-03-21
357,161,"Tadahiro Takayama","6835",0.435360494848912,0.435551467196892,2.80340432943583,347,10,0.408487034268514,0.0268734605803981,71.1786895168672,76.0137995223364,301,0.714380244703639,0.375143182469743,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.262871778064077,0.32981390874912,9.36590576441e-05,2.80064655445903,2.769362878664,2012-03-21
358,472,"Kyle Reifers","11329",0.438053285856063,0.43616162098858,2.77441514866303,396,-38,0.5527096087186,-0.114656322862537,74.346013466406,79.3954797815704,319,0.345945335942389,0.416825662310616,0,"USA",87,"PGA Tour","Web.com Tour",0.289881440561141,0.324449729663985,0.000101158542704908,2.72431914123332,2.7399165055723,2012-03-21
359,637,"James Hahn","11374",0.438817328283253,0.445814860643009,2.77309273935686,359,0,0.440680118756202,-0.00186279047294885,65.1171497232027,69.8348024521816,259,0.678426879240477,0.373988337682114,0,"USA",81,"Web.com Tour","Web.com Tour",0.252802516753718,0.330076635557702,8.35945423255425e-05,2.7141037587914,2.737022552173,2012-03-21
360,250,"S.K. Ho","7307",0.439999370153084,0.436846028604347,2.66219788043529,348,12,0.410337265807068,0.0296621043460159,67.0888721895156,71.7290390707358,320,0.910983732226469,0.339897465558627,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.248924903974636,0.332859808824146,9.13035651686649e-05,2.41374951912413,2.62611178396632,2012-03-21
361,480,"Joseph Bramlett","14698",0.441524009387909,0.542207824875582,2.77040769623195,358,3,0.44038213752159,0.00114187186631926,47.8388831120929,52.6705920181458,93,-0.0552731227604859,0.556747490501644,1,"USA",70,"Web.com Tour","PGA Tour",0.239125250755725,0.344539296792471,0.000139857187175389,2.63709521080017,2.71683077831228,2012-03-21
362,98,"Michael Hoey","7303",0.442800477964967,0.421058622869406,2.92752171809193,377,-15,0.489772011946592,-0.046971533981625,81.6427503306006,86.7560240059603,344,0.22537176815044,0.395203167170888,1,"NIR",93,"European Tour","European Tour",0.313576881174182,0.322826808282284,0.000126106368573939,3.1042618542057,2.89708354142701,2012-03-21
363,303,"Steven Bowditch","7053",0.449628720355694,0.417277097123801,3.03812037424703,362,1,0.452294547488822,-0.00266582713312763,84.8240591008279,90.0405097490599,311,0.166749611108183,0.404708443907794,1,"AUS",94,"PGA Tour","Web.com Tour",0.328504468823242,0.31958162524972,0.000130156158739866,3.36091135565475,3.00932803672694,2012-03-21
364,177,"Andrea Pavan","12177",0.4509947820116,0.512086001058441,2.92648926464245,393,-29,0.538316319781882,-0.0873215377702816,60.005408170534,65.319603908567,106,0.966521698408839,0.604677409368537,0,"ITA",98,"European Tour","European Challenge Tour",0.229517605211522,0.335792221001652,8.27687547938435e-05,3.13304580720531,2.88133776978463,2012-03-21
365,242,"Prom Meesawat","7109",0.454449164615734,0.474158957741834,2.87741427751979,364,1,0.456639274908718,-0.00219011029298422,58.326306195046,63.0436818370886,264,1.4470220797141,0.417436220964076,0,"THA",70,"Asian Tour","Asian Tour",0.20564537230053,0.336997528641822,6.52431126918105e-05,3.01173812994796,2.83807790718787,2012-03-21
366,614,"Roger Tambellini","6698",0.461510349322616,0.441599346115872,2.65309414012766,368,-2,0.463917401514596,-0.00240705219197973,66.1072193563087,70.8155544953443,314,0.469713362100577,0.365568284614397,0,"USA",78,"Web.com Tour","Web.com Tour",0.290060807192148,0.329186388380721,0.000127462897504107,2.38312555819565,2.61608458079814,2012-03-21
367,494,"Alessandro Tadini","7001",0.466813244126161,0.427096637006053,2.61673279026599,367,0,0.463588852913583,0.00322439121257762,71.3194931134992,76.0278702354738,357,1.20097657376694,0.338863070732008,0,"ITA",87,"European Challenge Tour","European Challenge Tour",0.275347315692098,0.328828696189387,0.000104360930454347,2.31017284991535,2.58164268602597,2012-03-21
368,297,"Ricardo Santos","8816",0.467543795998614,0.450780952927077,2.71610679345028,374,-6,0.483821163882948,-0.016277367884334,69.4095007062517,74.4133050504709,268,1.06973104535761,0.433313690177199,0,"POR",94,"European Tour","European Challenge Tour",0.27436230830738,0.329687197460536,0.000107456973195564,2.55987291946961,2.67843847155482,2012-03-21
369,660,"Nicholas Thompson","10889",0.474589808315822,0.429420963517703,2.85873176745686,371,-2,0.476269611930123,-0.00167980361430081,70.1105467992437,74.8304993151306,360,0.305078123381787,0.348008273100509,0,"USA",84,"Web.com Tour","PGA Tour",0.321370411212695,0.326668616344779,0.000166552987409058,2.95143986646515,2.82629527020065,2012-03-21
370,197,"Mingyu Cho","12096",0.478515602137133,0.474405065237689,2.76696443404767,361,9,0.450018815244085,0.028496786893048,59.105971566266,63.8580253894255,182,0.908978287927483,0.423664069799044,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.263949897796618,0.33818242617954,0.000140889133253666,2.67928044505882,2.72599193200595,2012-03-21
371,485,"Russell Henley","14578",0.480592117533146,0.870178521543191,2.86749989272384,370,1,0.473385916246555,0.00720620128659072,18.6000816487215,22.6866977445024,36,0.403381460879004,0.630767226574207,0,"USA",24,"Web.com Tour","Web.com Tour",-0.115071799737583,0.422947173106332,8.15332005056158e-05,2.62270948108376,2.73227834881736,2012-03-21
372,278,"Hyungtae Kim 404","6007",0.482318521928775,0.450383893769485,2.72729478563684,365,7,0.459137032919189,0.0231814890095859,63.2452004798775,67.9002451418425,237,0.979383878265504,0.365259230171169,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.279223496238223,0.334459388768549,0.000142776189721185,2.58047710743305,2.68984966048196,2012-03-21
373,286,"Jorge Campillo","14016",0.484466010483401,0.458573432978387,2.84375064944674,345,28,0.407891333943381,0.0765746765400196,69.2453287982542,74.3640002592687,190,1.05209920985439,0.467517878564899,0,"ESP",94,"European Tour","European Challenge Tour",0.291999900863325,0.329712868651778,0.000133825032039586,2.90042117299629,2.80653312162803,2012-03-21
374,670,"Alex Prugh","12339",0.484591214590578,0.439453888299035,2.83987761987758,376,-2,0.485091379278387,-0.000500164687809002,62.7203108540406,67.2217781544951,319,-0.0820944890516699,0.319343857457952,1,"USA",60,"Web.com Tour","PGA Tour",0.331973594577935,0.331090785289003,0.00023079252622384,2.90774351400006,2.80567018302943,2012-03-21
375,179,"Lee Slattery","6866",0.485117150434077,0.424908988850252,2.81911002972647,350,25,0.416585534547344,0.0685316158867331,78.1613431016222,83.1772080982394,340,0.582786819223924,0.387881000111853,1,"ENG",87,"European Tour","European Tour",0.336505097683448,0.324526648944563,0.000181685728730879,2.84120134313007,2.78690396513742,2012-03-21
376,470,"Andrew Marshall","7177",0.486685332923999,0.451393138506879,2.62992413709492,375,1,0.4838349611714,0.00285037175259917,60.1863171680482,64.697910148986,294,1.1502476208187,0.336153806558164,0,"ENG",68,"Sunshine Tour","European Challenge Tour",0.266230715436677,0.335801233327391,0.000129818396812683,2.28689244191182,2.59089660183176,2012-03-21
377,284,"Azuma Yano","7045",0.490033543586441,0.435067330877675,2.86442324569856,366,11,0.459718072168061,0.0303154714183797,66.526877976759,71.1153944302807,350,0.945564078345095,0.327241105137075,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.299556196359492,0.332694369972269,0.000168310142596965,2.97153709752969,2.83119002331198,2012-03-21
378,484,"Sungjoon Park","14565",0.496048916967452,0.547527088409058,2.77896885443054,369,9,0.466286688460675,0.0297622285067768,41.7116710775856,46.1259064278155,105,0.934957816683376,0.438359493451812,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",0.195533254760685,0.356947512018384,0.000145776159050691,2.65418333980465,2.7244966473375,2012-03-21
379,696,"Cliff Kresge","7092",0.496519162722835,0.4347138702543,2.73354370107701,378,1,0.495090567774769,0.0014285949480663,69.7738531532405,74.5637332950534,307,0.435312542063197,0.369731664089123,0,"USA",85,"Web.com Tour","PGA Tour",0.33809507819101,0.326920155708961,0.000206491852981708,2.61429709264989,2.69875619808577,2012-03-21
380,351,"Oscar Floren","9397",0.502011831202179,0.450618801138946,2.81263914946523,355,25,0.431136010271111,0.0708758209310675,64.1460894878244,68.8677689446384,259,0.592827630266865,0.380905357308143,1,"SWE",70,"European Tour","European Challenge Tour",0.32211681749931,0.332340694833778,0.000216885163284143,2.82347029948102,2.77630720223188,2012-03-21
381,406,"Daehyun Kim","9634",0.502635550477131,0.600430711465029,2.86273213652248,379,2,0.498163629664047,0.00447192081308417,29.3936493411379,33.3821511989645,130,1.14241520471458,0.332385987297576,0,"KOR",45,"Korean Golf Tour","Asian Tour",0.0658697925592713,0.337321193538189,1.06500563446647e-05,2.99098646736482,2.79905667077467,2012-03-21
382,553,"Stephen Dodd","4311",0.504264451102526,0.448827779002858,2.7471793789705,380,2,0.499972133019622,0.00429231808290437,62.3464853043149,66.9461172822749,278,0.328147659059605,0.352748666614559,1,"WAL",74,"European Tour","European Tour",0.332679701286102,0.333396001846031,0.000257080517764292,2.63697876613328,2.71026717595076,2012-03-21
383,285,"John Daly","863",0.504341824407008,0.446695569020932,2.94959395591235,402,-19,0.587627855210177,-0.0832860308031689,66.6147949315638,71.4291821087127,259,-0.0354858563690009,0.394623199996081,1,"USA",71,"European Tour","PGA Tour",0.362417056342072,0.328817490015974,0.000299701097901384,3.20140960081713,2.91557328382803,2012-03-21
384,270,"Adam Hadwin","13965",0.5072069188796,0.56354813999067,2.85529170087493,382,2,0.501410246679499,0.00579667220010072,39.5776980703562,43.9862723358628,106,0.938532305966797,0.4591344670382,0,"CAN",48,"Web.com Tour","PGA Tour Canada",0.19153086514822,0.357266439983595,0.000141250111444006,2.94186876368812,2.79912561186494,2012-03-21
385,478,"Richard H. Lee","15233",0.5088927719044,0.522192701248533,2.80361294515302,384,1,0.509113029339986,-0.000220257435586402,56.7828107499802,62.0211118274396,97,0.30629101665219,0.612263131923254,0,"USA",93,"PGA Tour","Web.com Tour",0.324342652884577,0.336063188742958,0.000261322709446224,2.76377296855302,2.7545526549682,2012-03-21
386,496,"Steve Flesch","4707",0.514231598732731,0.44134785477697,2.78063052215334,385,1,0.515773476008656,-0.00154187727592459,62.0524378699965,66.5462143610261,321,-0.293729603852128,0.320302158993838,1,"USA",69,"PGA Tour","PGA Tour",0.372258170285078,0.331611913809794,0.000377384259478506,2.7368214346202,2.74538124343678,2012-03-21
387,272,"Fabrizio Zanotti","9842",0.518370879601389,0.416948228187292,2.74075425042578,381,6,0.500348556297114,0.0180223233042748,73.2392481418195,78.100073567875,325,0.309762222144385,0.371610976513701,1,"PAR",79,"European Tour","European Tour",0.374713664822945,0.307419040140626,0.000129595466506593,2.64424577259362,2.7088536387628,2012-03-21
388,547,"Justin Bolli","8175",0.519479007738809,0.461880796663317,2.793397877437,386,2,0.521342937087791,-0.00186392934898227,58.0985400727215,62.6587953241431,278,0.461975162778696,0.364985161449687,0,"USA",74,"Web.com Tour","Web.com Tour",0.329374316105405,0.334944113535112,0.000264211674833036,2.76474169767602,2.75494788178346,2012-03-21
389,353,"Simon Thornton","10107",0.524262071301947,0.496836894535953,2.84323570228831,407,-18,0.61236891105599,-0.0881068397540432,50.7033728695383,55.2305989406423,175,0.900172648447297,0.405190429341688,0,"IRL",66,"European Tour","European Challenge Tour",0.280657504316506,0.343843764100845,0.000219595953495622,2.91173684698791,2.79948966045506,2012-03-21
390,276,"Yusaku Miyazato","7031",0.524512753288488,0.439509553828502,2.92046637359932,349,41,0.416045815260907,0.108466938027581,68.5290384526635,73.2870142267903,308,0.939411221093699,0.36713656065546,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.341160406449735,0.331924030800934,0.000266602467804289,3.11745270461138,2.88720542937592,2012-03-21
391,430,"Alastair Forsyth","1801",0.524944677026583,0.422917673654069,2.80907736368925,397,-6,0.556102220797381,-0.0311575437707978,77.5339153604404,82.4807309598344,342,0.694432871075156,0.373208445018682,1,"SCO",93,"European Tour","European Tour",0.372794776163472,0.324918358037858,0.000286725856278459,2.81719331631306,2.77705892564461,2012-03-21
392,420,"Bio Kim","12188",0.533298013303268,0.500890388953677,2.83574814202339,390,2,0.531256641210244,0.00204137209302424,53.2227110821094,57.9728985844476,152,0.177319299053,0.4697947462351,1,"KOR",68,"Web.com Tour","PGA Tour",0.344599331712311,0.339028836225283,0.000371964993039756,2.88009696186325,2.79116039367912,2012-03-21
393,728,"Paul Waring","12426",0.536072670769236,0.585281051932192,2.85493463756663,387,6,0.525832295951616,0.0102403748176204,29.1222570491863,32.870177170252,247,0.352686029468798,0.170261611692317,1,"ENG",10,NA,"European Tour",0.165783635317105,0.380064053622037,0.000266957911102673,2.9692219880621,2.79429738485846,2012-03-21
394,183,"Julien Quesne","9131",0.541827536712021,0.435672502546918,2.87784860228549,468,-74,0.776572805779295,-0.234745269067274,69.6312799260627,74.4030751816157,323,1.03247265783803,0.365294234689752,0,"FRA",79,"European Tour","European Challenge Tour",0.358109111774609,0.329445038184465,0.000292619723426408,3.00104832840392,2.84467960378688,2012-03-21
395,339,"Colin Montgomerie","741",0.547027622330891,0.454957701124053,2.80243564255823,372,23,0.481454406469506,0.0655732158613848,62.1744417312725,66.8543091053007,289,0.179493305076141,0.379534529357822,1,"SCO",67,"European Tour","European Tour",0.386016957763969,0.33338833015363,0.000473706709191318,2.79348344227209,2.76525930445386,2012-03-21
396,744,"J.P. Hayes","4500",0.549680395492231,0.51049421232554,2.8082568515915,395,1,0.549095841241946,0.000584554250285141,41.4386902693422,45.5198986050533,229,-0.260276021965195,0.280514819331119,1,"USA",39,"PGA Tour","PGA Tour",0.330445349900574,0.352624261819407,0.000535921319279177,2.79329154937001,2.76146740043998,2012-03-21
397,570,"Jim Renner","12475",0.550977088398028,0.584410080297355,2.80546055531122,394,3,0.54894760897201,0.00202947942601761,38.8690652374325,43.4022361141975,77,0.00383298117046859,0.531616014151028,1,"USA",62,"Web.com Tour","PGA Tour",0.306207816540046,0.357010737080733,0.000487594287099614,2.72591468014357,2.74391577594028,2012-03-21
398,811,"Aaron Watkins","9932",0.557359786522944,0.450137617510114,2.80951452235918,399,-1,0.55994480628538,-0.00258501976243641,66.1636182443449,71.003988355871,235,0.53030776827796,0.40516832274076,0,"USA",89,"Web.com Tour","Web.com Tour",0.389992933547667,0.329332318385695,0.000421610615129844,2.81357844992538,2.77321978513233,2012-03-21
399,334,"David Howell","5718",0.561246169032666,0.425673413379464,2.78246099657818,398,1,0.559481741350538,0.00176442768212826,76.3826164850026,81.3275490709837,338,0.326729649264307,0.378340688621156,1,"ENG",79,"European Tour","European Tour",0.425741028964804,0.325188385914469,0.000537817560564573,2.74926712160371,2.74970750128459,2012-03-21
400,428,"Shiv Kapur","9553",0.567674735688121,0.412297462224001,2.7477613242585,391,9,0.53635784360681,0.0313168920813111,84.4711977361291,89.5417045299984,372,0.631726601630399,0.371844329418693,1,"IND",96,"Asian Tour","European Tour",0.432987578125673,0.321656578571871,0.000507714741266857,2.67125384983146,2.71665292183865,2012-03-21
401,648,"Peter Tomasulo","9910",0.568864350029001,0.525949222505959,2.81786037263106,423,-22,0.658576055121488,-0.0897117050924874,37.3493035671466,41.2866831341712,269,0.238958756966493,0.234210293232551,0,"USA",24,"PGA Tour","Web.com Tour",0.291948923619914,0.359641227138682,0.000462438665882456,2.82481559030287,2.76834147008454,2012-03-21
402,288,"Joel Sjoholm","12485",0.570443759495555,0.428118663508275,2.85724380634702,383,19,0.507392719033658,0.0630510404618967,81.5892956235329,86.8342734897765,298,0.710612308945761,0.427746765775564,0,"SWE",96,"European Tour","European Challenge Tour",0.427419329797875,0.32306780305824,0.000503849149685471,2.93068321794308,2.82498789003853,2012-03-21
403,401,"Jean Hugo","6304",0.580206417711914,0.579822832117951,2.69991370222731,400,3,0.576433779842165,0.00377263786974869,37.4379578050847,41.8056168797545,130,1.42107934798279,0.463518378426058,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.218513952191572,0.362934056654173,0.000240483185156609,2.28956078116842,2.63691855824739,2012-03-21
