"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1000,838,"Thomas Norret","6513",1.93961792421026,0.532073572273123,2.79638359632429,984,16,1.90443578961334,0.0351821345969188,62.2834722739214,67.1339054614666,236,1.33402495674316,0.433640944617218,0,"DEN",64,"European Challenge Tour","European Challenge Tour",1.82623994319015,0.432575070808954,2.22819530018692e-08,2.73661511378752,2.74529760344486,2014-08-20
1001,905,"Charl Coetzee","9958",1.94128201610529,0.533165978352462,2.88896158061474,996,5,1.93003723833408,0.0112447777712148,61.2016732779738,65.9873560811882,211,1.93399682016495,0.420146291548222,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.7931792004902,0.435008784952126,4.11166041974736e-08,3.00720344035118,2.83933672779322,2014-08-20
1002,1561,"Cam Burke","13431",1.95060029149393,0.749461593102145,2.75385119264847,950,52,1.83969410566576,0.110906185828173,30.1440443962053,34.7555451788428,48,0.815667514332029,0.737459624215195,0,"CAN",36,"Web.com Tour","Web.com Tour",1.76672465538067,0.473942212954657,6.37467034919286e-07,2.26804755608273,2.64990635904671,2014-08-20
1003,1561,"Brian Smock","7762",1.95713966720205,1.51915946826216,3.14714980101883,1004,-1,1.94300791557149,0.0141317516305599,6.22658851967745,9.744413557607,128,0.849719010504585,0.057254587719147,0,"USA",0,NA,"Web.com Tour",0.860277501184663,0.711538459367981,0.041069418130026,2.87094888789863,2.75621232492025,2014-08-20
1004,1561,"Diego Velasquez","14840",1.95899143971553,0.629041548804321,2.78306109626279,1012,-8,1.98223972552493,-0.0232482858094012,36.1247237404413,40.3540139672601,135,1.83453213507623,0.403762382826087,0,"USA",45,"PGA Tour Latinoamerica","Web.com Tour",1.71755492827519,0.462679182911495,5.90033933047543e-07,2.5870125284351,2.7110396152416,2014-08-20
1005,1561,"Dean Wilson","4414",1.95921688972822,1.89674341090313,3.33293801191078,1007,-2,1.96366748590746,-0.00445059617923649,4.13188048267893,7.64496864466592,92,0.0457039458947851,0.0633520840782487,1,"USA",0,NA,"PGA Tour",0.69850655887414,0.827558131938271,0.118534625948435,2.478722577569,2.74059121804682,2014-08-20
1006,1167,"Chris Gilman","17260",1.96145950087031,0.868573549185248,2.95202827458403,1015,-9,1.9852432063479,-0.0237837054775865,20.4065444705985,24.5641296619357,34,2.00149712610506,0.64448460863584,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5123773859724,0.511942120295319,3.90441344085788e-05,3.22348042064604,2.82135622061435,2014-08-20
1007,845,"Scott Laycock","3472",1.96226737847581,0.549955649326434,2.74885155028215,1072,-65,2.10062630445328,-0.138358925977472,55.1238632317552,59.8112388485557,191,2.09541918595746,0.430802758438165,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",1.79027283380963,0.438462035792717,5.44434430737228e-08,2.57493664125296,2.69327563187701,2014-08-20
1008,891,"Martin Rominger","9528",1.96595855987807,0.566482593306457,2.93584973126424,933,75,1.81431879060636,0.151639769271708,49.686971212203,54.2524278756095,187,1.71206155391245,0.428867623609479,0,"SUI",40,"European Challenge Tour","Asian Tour",1.79946115241696,0.442802438131045,6.53103922651273e-08,3.1831340224808,2.88067893317619,2014-08-20
1009,649,"Carlos Aguilar","10065",1.9669770625527,0.54299424612364,2.847911135521,1013,-4,1.98512897922511,-0.0181519166724071,62.8690182994631,67.9302516250609,164,1.52358834960396,0.496662224996456,0,"ESP",63,"European Challenge Tour","European Challenge Tour",1.84815027079591,0.432435179393823,1.64456278047173e-08,2.87920163185107,2.79566719845212,2014-08-20
1010,1561,"Nate McCoy","16339",1.96712445391424,0.686633059470754,2.7978426744585,1008,2,1.96665642668837,0.000468027225871914,33.1585091368877,37.6022101920295,76,1.66586298949902,0.569205962334386,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.72095869312087,0.469163880885854,8.11116813420633e-07,2.58145648599748,2.71227923943368,2014-08-20
1011,831,"Ryan Cairns","10634",1.97246644192043,0.569309588274789,2.86659953024561,1009,2,1.96902453801938,0.00344190390104915,47.2338130676793,51.6587182856962,160,1.91685999428719,0.391628436472685,0,"ZIM",53,"Sunshine Tour","Sunshine Tour",1.78449396687253,0.446978742391751,1.03970845612245e-07,2.95435784670666,2.80949807964033,2014-08-20
1012,1205,"Simon Griffiths","7352",1.97395828971928,0.860630154700285,2.87522767968592,1028,-16,2.00297590416681,-0.0290176144475316,17.7394934453353,21.5265132911938,117,1.50515043967691,0.32359418462868,0,"ENG",17,"European Tour","Asian Tour",1.5248535994963,0.525597064629232,5.57899592655599e-05,2.70062282102695,2.74340116403938,2014-08-20
1013,987,"Eunshin Park","13221",1.97436063088065,0.594582256470542,2.9018855140581,1020,-7,1.9920402992033,-0.0176796683226486,36.4912779569866,40.4418846731801,191,1.33681318192971,0.246966804903156,0,"KOR",37,"Japan Golf Tour","Japan Golf Tour",1.76948753758422,0.461771029913705,3.10866012142667e-07,3.12495333054617,2.84031890410049,2014-08-20
1014,1561,"Alex Carpenter","15270",1.97875105628467,1.01146475841792,2.92712667261987,1017,-3,1.9857675150978,-0.00701645881313495,15.1243829621441,19.1223585432034,25,1.53400265708773,0.658506971564641,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.45503363954841,0.546599471024317,0.000178702667198001,2.72262403771788,2.74681808644862,2014-08-20
1015,1216,"Yasuki Hiramoto","13312",1.97987676850324,0.649476739116292,2.75889172386007,1023,-8,1.99680827752921,-0.0169315090259674,35.3513943093864,39.691290200973,101,1.26594664955282,0.475169881128841,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.78178846753632,0.464249370323742,3.12217616308903e-07,2.45804820424993,2.68135478990201,2014-08-20
1016,643,"Michael Hollick","15993",1.9800710493837,0.570036360873948,2.94191427867116,1010,6,1.97837603089838,0.00169501848531706,50.6091344595232,55.2673361879967,134,1.84421565174463,0.457704618283833,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.81012475873616,0.443501842326369,5.98866143417257e-08,3.19555791226316,2.88615976174757,2014-08-20
1017,1561,"David Dixon","7311",1.9809558509581,0.873573636644338,2.88506693860058,1021,-4,1.994851701563,-0.013895850604901,15.9354828123799,19.5440184350544,185,1.13891142261817,0.136218806737616,0,"ENG",4,NA,"European Tour",1.52580267888736,0.538514270148978,8.31821796081822e-05,2.74698257583183,2.74963276485536,2014-08-20
1018,1302,"Todd Hamilton","915",1.98286973215487,0.55390179688884,2.89182997071225,989,29,1.91720479697976,0.0656649351751144,50.5629537488497,55.034627795594,244,0.497418508241979,0.384342280148677,0,"USA",35,"Web.com Tour","European Tour",1.89166820593735,0.440705788994795,1.71487752278698e-08,3.0390864499182,2.838287050126,2014-08-20
1019,443,"Elmer Salvador","6493",1.98513196759921,0.576479558169691,2.88192889890416,1018,1,1.99048216869223,-0.00535020109301887,43.634883788339,47.9074430442402,177,1.8688346933419,0.35410166766967,0,"PHI",48,"Asian Tour","Asian Tour",1.78575339226889,0.450296033862703,1.26911375253525e-07,3.01787487144844,2.82368296686285,2014-08-20
1020,1561,"Oscar Stark","18131",1.9914914501088,0.697820730318955,2.8688033139163,1011,9,1.97946423409475,0.0120272160140549,38.2636856135511,43.2780295738856,49,1.51100031872778,0.791530630702319,0,"SWE",49,"European Challenge Tour","European Challenge Tour",1.80007884565546,0.457821712540053,1.71636112529027e-07,2.8807334213676,2.78263879838442,2014-08-20
1021,1561,"Steven Fox","17059",1.99494731263891,0.786694748793414,2.82721452366634,1005,16,1.94791542692891,0.0470318857100018,25.5338323076089,29.8831265187984,44,0.865825042062072,0.665230507475673,0,"USA",26,"Web.com Tour","PGA Tour",1.76817455827895,0.487368797738612,1.26420420130812e-06,2.5604351990746,2.7155576471603,2014-08-20
1022,1561,"Jeff Winther","15680",1.99514360845341,0.717161082621235,2.99700453865898,930,92,1.81088522559878,0.184258382854629,37.1635856920381,42.2357811668424,47,1.57749400580945,0.846094608756306,0,"DEN",43,"European Challenge Tour","European Challenge Tour",1.7929198879282,0.459968151299773,2.12865843955638e-07,3.40483828742049,2.90993405188435,2014-08-20
1023,324,"Pavit Tangkamolprasert","11958",1.99623143464334,0.591095935816995,2.74807599514172,1098,-75,2.14731978525978,-0.151088350616444,49.9657287067035,54.837895516678,141,3.06046484834551,0.549243189478555,0,"THA",60,"Asian Development Tour","Asian Development Tour",1.74417015644772,0.444598828094691,1.46088752281483e-07,2.53127861043353,2.68375246059221,2014-08-20
1024,1171,"Michael Sims","7625",1.99920601633371,0.944189466532114,2.90607207588879,1037,-13,2.01899100568552,-0.0197849893518054,14.3933236999603,18.0469384863446,104,0.816634398946961,0.213452833531033,0,"USA",2,NA,"Web.com Tour",1.55077677310376,0.551837103360064,0.000102205417682693,2.73571213579567,2.74841066100944,2014-08-20
1025,1453,"Shankar Das","10774",1.99996858771571,0.887119527080237,2.85380988157544,1024,1,1.99682721186958,0.00314137584612539,16.8514975973834,20.6301378186755,76,1.74845253664608,0.330700840897877,0,"IND",16,NA,"Asian Tour",1.49989834295199,0.532503306944648,8.46584630222162e-05,2.45600178596294,2.71242507451369,2014-08-20
1026,1561,"Andy Winings","14807",2.0013449725185,1.10932713748387,2.97757695580865,1035,-9,2.01680055611055,-0.015455583592054,10.8952485470735,14.4979728810648,65,0.807695527815955,0.188567215419585,0,"USA",0,NA,"Web.com Tour",1.40584990147363,0.594905422283868,0.00077828154546168,2.90270156550371,2.76321512550228,2014-08-20
1027,815,"Tyrone Ferreira","12823",2.00207189191878,0.518651287949435,2.89566518174069,1022,5,1.99516844856183,0.00690344335695414,63.4526153340727,68.1234592473363,280,1.92474295832288,0.369045123545885,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.86414701462833,0.433240807892266,1.40990365157801e-08,3.02796949319246,2.84883795366702,2014-08-20
1028,504,"Jack Wilson","15946",2.00556234525716,0.635095491960149,2.85658498408955,1027,1,2.00251847628255,0.00304386897461439,44.5942620287759,49.5676785599864,76,1.71179028254775,0.660809917769149,0,"AUS",64,"European Challenge Tour","PGA Tour Australasia",1.82681146161326,0.448396845666124,6.76909825227446e-08,2.87558366918164,2.78509092982936,2014-08-20
1029,1561,"David Branshaw","6710",2.0072091935362,1.74647799566787,3.24615646153334,1031,-2,2.01424869000467,-0.00703949646847279,4.85380473947023,8.37149077591414,102,0.599877536051598,0.0728749399418087,0,"USA",0,NA,"Web.com Tour",0.740237589644531,0.778565240326534,0.0867529829566096,2.41174850010359,2.73630158853197,2014-08-20
1030,852,"Jose Manuel Lara","5815",2.01070976980257,0.529243311524469,2.96458405707302,992,38,1.92463609931615,0.0860736704864244,57.0433514022823,61.5511779737229,299,0.868601143610141,0.353354614224245,1,"ESP",55,"European Tour","European Tour",1.91343864993389,0.435753464728923,8.78850566068561e-09,3.25355545664721,2.91696077256074,2014-08-20
1031,899,"Ryan Sullivan","17276",2.01149145518168,0.649244047487055,2.89642494284457,1041,-10,2.03348763801435,-0.0219961828326731,43.5704801901595,48.6050515447154,66,1.00939326535507,0.704408740899032,0,"USA",60,"Web.com Tour","Web.com Tour",1.88661848528857,0.449546396702499,3.45951695196283e-08,3.0146646531939,2.82272202250502,2014-08-20
1032,1561,"Josh Habig","7832",2.01420898897415,0.985222422015832,2.89145702403963,1030,2,2.01006209003853,0.00414689893561659,13.5912730931484,17.2617982399423,84,1.73388126431408,0.25093329465943,0,"USA",14,NA,"PGA Tour Canada",1.39835585413866,0.562177494857042,0.000396044463889254,2.45130435968694,2.71842978592889,2014-08-20
1033,836,"Hyowon Park","12277",2.01458378914171,0.623331376591377,2.95979649562304,1205,-172,2.3196671185747,-0.305083329432989,42.2154656652712,46.8699558708939,95,1.89591505790571,0.546951306792038,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.81077732081776,0.453151307889655,1.12559677568161e-07,3.28409657353654,2.89341550601692,2014-08-20
1034,852,"Anthony Kang","6447",2.01960171229444,0.52806884322642,2.8830817651453,1034,0,2.0166743217567,0.00292739053774493,58.4989065969372,63.0627176870702,304,1.95035969436681,0.363702897034534,0,"USA",64,"PGA Tour China","Asian Tour",1.86988176915987,0.435495466665223,1.54956067243439e-08,3.00004577878407,2.83430833914147,2014-08-20
1035,1561,"Mark Silvers","14705",2.02001198508546,0.705820706338116,2.78184191058078,1006,29,1.96360628463746,0.0564057004480036,34.0827221096327,38.7685225365901,57,1.15207999593642,0.695836690005622,0,"USA",34,"Web.com Tour","Web.com Tour",1.8379571626798,0.465256580038232,1.73619664601891e-07,2.49109694944124,2.69081057415197,2014-08-20
1036,800,"Chiragh Kumar","10764",2.0219799266402,0.64555969220059,2.87101641316645,1039,-3,2.02634280645338,-0.00436287981317696,32.6278750087714,36.7153473148983,142,1.52907593562141,0.360104546170357,0,"IND",38,"Asian Tour","Asian Tour",1.78624117008216,0.468560195521253,3.80718103053402e-07,2.96490338046597,2.79749672537378,2014-08-20
1037,658,"Aaron Townsend","8415",2.02215169288331,0.532470200591026,2.83773975765864,1025,12,2.00045330676967,0.0216983861136404,61.3826866141542,66.1826458999394,225,1.95835962432239,0.423558940636353,0,"AUS",71,"PGA Tour China","PGA Tour Australasia",1.87950135099279,0.433567675235692,1.17496580985002e-08,2.85728494135818,2.78733607906888,2014-08-20
1038,799,"Mark F Haastrup","7952",2.02230122569844,0.582582575058974,2.88775050991468,1029,9,2.00801569235425,0.0142855333441934,47.5785791138432,52.1949193658266,165,1.51374933239001,0.469261702545722,0,"DEN",46,"European Challenge Tour","European Challenge Tour",1.86715309888174,0.445246484766844,3.27636902685719e-08,3.0178088429591,2.82837418860202,2014-08-20
1039,1398,"Joshua Creel","17570",2.02234653594484,0.753485133533703,2.88805978445173,1038,1,2.02319947638821,-0.000852940443367256,28.9796106526109,33.4886203220133,46,1.65730966414956,0.696358333793904,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.75084251839679,0.479461883739403,1.01320605670464e-06,2.93897875454405,2.78803684913078,2014-08-20
1040,1524,"Craig Bowden","5920",2.02570793892714,1.02631359657551,2.9533408151963,1044,-4,2.03970920797713,-0.0140012690499889,12.0882214517641,15.6553501522532,143,0.823456106970083,0.111064643805417,0,"USA",0,NA,"Web.com Tour",1.48996090199557,0.577774991475153,0.000311413984518997,2.95268047375033,2.76927831251909,2014-08-20
1041,541,"John Parry","13764",2.02658620500128,0.520320089846711,3.05566626973645,1048,-7,2.04649386799768,-0.0199076629964012,59.7724119036975,64.2945314367609,315,0.659897312329745,0.342003777498625,1,"ENG",59,"European Tour","European Tour",1.94578264796704,0.433573532328635,4.73821992106604e-09,3.51327241520537,3.01104024485011,2014-08-20
1042,1344,"Josh Anderson","13757",2.02911577953423,0.725410912259001,2.81129148046571,1032,10,2.01524355521109,0.0138722243231428,30.8551947521611,35.3711761395511,54,1.26607134463126,0.658548030923619,0,"USA",38,"Web.com Tour","PGA Tour Canada",1.81343091444961,0.472616758186611,3.53753130484498e-07,2.58969917369904,2.71608887861106,2014-08-20
1043,1561,"Matthew Zions","10565",2.03013544078542,0.781016465008802,2.82331234496274,1043,0,2.03898541751842,-0.00884997673300081,19.3024986595081,22.9298382642946,212,1.09054140219698,0.131941058028483,0,"AUS",0,NA,"European Tour",1.66976959640366,0.515377497764762,1.1280985197645e-05,2.4935070958071,2.71313580172541,2014-08-20
1044,1311,"Max Glauert","12514",2.03034599656135,0.594699361900388,2.76839095082793,1142,-98,2.21379333231081,-0.183447335749463,46.4967402238504,51.1752469424901,128,1.6022695606266,0.506920146645086,0,"GER",44,"European Challenge Tour","European Challenge Tour",1.86702622100528,0.446587283716498,3.60646558213474e-08,2.58939691265858,2.70376055256031,2014-08-20
1045,1342,"Pedro Figueiredo","10033",2.03198628687619,0.667960053398264,2.86385392265866,1092,-47,2.13812937897476,-0.106143092098572,39.9517093138195,44.852447994513,66,1.53839394868808,0.701215895265333,0,"POR",52,"European Challenge Tour","European Challenge Tour",1.84993044652195,0.455312043570466,8.05023684638978e-08,2.88523388945088,2.78486779890744,2014-08-20
1046,924,"Rohan Blizard","11838",2.0325875566329,0.58323130043622,2.9143492289833,1137,-91,2.20498361063766,-0.172396054004764,42.6458119374113,46.9225776397995,179,1.94675706720609,0.36428698017441,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.82828173831296,0.451735696268739,8.29654050290139e-08,3.13960124711699,2.85539361186283,2014-08-20
1047,1561,"Andy Bare","11275",2.03320991514426,1.32796171620442,3.04920250939039,1047,0,2.04396550979344,-0.0107555946491775,7.90036546393012,11.4403983516772,88,0.82799099623203,0.101344394584904,0,"USA",0,NA,"Web.com Tour",1.21153920568085,0.656300619106988,0.00595991316044628,2.66974938102317,2.74484127474943,2014-08-20
1048,1503,"Jordi Garcia del Moral","11103",2.03410068211913,0.618982064092055,2.79163660781234,1046,2,2.04076367354239,-0.00666299142325588,41.3290235565834,45.878697932679,170,1.54806341131239,0.507959920542743,0,"ESP",39,"European Challenge Tour","European Challenge Tour",1.85343845195558,0.45313654266259,6.68258705929993e-08,2.64465292839596,2.72214917930857,2014-08-20
1049,518,"Pierre Relecom","12228",2.03511507343192,0.581846908858772,2.99772599679671,1016,33,1.98536597305534,0.0497491003765791,46.5983317375172,51.1367999120384,178,1.6530880615185,0.445710451769306,0,"BEL",36,"European Challenge Tour","European Challenge Tour",1.86801573356271,0.44650500903756,3.54085681200176e-08,3.41138671395004,2.94071680488317,2014-08-20
1050,809,"Daniel Vancsik","6587",2.03586007137543,0.510938521954355,3.0104433093978,1052,-2,2.05903919478561,-0.0231791234101775,69.148655702944,74.0054396494403,308,1.58642477654015,0.392425256197309,0,"ARG",64,"European Challenge Tour","European Challenge Tour",1.92830118053891,0.428422906934187,3.96339053407207e-09,3.32727059359755,2.96676772698522,2014-08-20
