"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1018,782,"Brady Watt","16845",1.95576853931373,0.663825252338487,2.90157750429494,943,75,1.79866043295505,0.15710810635868,49.2592994410051,54.1762665504563,100,1.79560671823293,0.575309484922013,0,"AUS",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78282496088527,0.545206509929796,0.00345812529881969,2.99883254568601,2.82462175304733,2015-07-01
1019,518,"Titch Moore","6312",1.95697010743213,0.60081056860841,3.05805794678776,1019,0,1.95807910029341,-0.00110899286128352,65.0412378975496,69.8837117998948,237,1.88251941013785,0.412806996219773,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.82143001608238,0.536021334699601,0.00231985182492361,3.43775638159609,2.99845711434401,2015-07-01
1020,571,"Colin Nel","9882",1.95879416819321,0.611041458541927,3.00548113927082,1022,-2,1.95858064502436,0.000213523168852481,59.795414599853,64.5463124491498,227,1.94441103183916,0.418392566609926,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.8080292525053,0.538726735312018,0.00264945163661665,3.3133360979549,2.94271052168839,2015-07-01
1021,835,"Nate McCoy","16339",1.95937582981358,0.73162978343689,2.89264971351077,1050,-29,2.03331863644418,-0.0739428066306049,30.6971377145447,34.842880761668,104,1.67266990359187,0.420718734839792,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.6889145861102,0.570642749643979,0.00856663643249903,2.98065066163788,2.7985961168168,2015-07-01
1022,639,"Ray Beaufils","12826",1.96367846143117,0.725142457851069,2.88078812227512,1023,-1,1.96039223361358,0.00328622781758825,34.8655283633598,39.3240775740704,70,2.83075776292373,0.549854974644782,0,"AUS",46,"PGA Tour China","PGA Tour China",1.63040431827724,0.562217939971076,0.0103412716076393,2.91346560138891,2.78802952302574,2015-07-01
1023,1108,"Sean Einhaus","10223",1.9644417307376,0.863842090795562,2.8811505713877,897,126,1.71741678315671,0.247024947580891,26.1140757020117,30.7273497088564,32,1.5771128009921,0.852623711096133,0,"GER",32,"European Challenge Tour","European Challenge Tour",1.66393420351873,0.580283066081793,0.0110170256247608,2.74243818027136,2.74860063617427,2015-07-01
1024,1271,"Benjamin Alvarado","12547",1.96624092717248,0.72460504710995,2.8375118799215,1025,-1,1.96709539348334,-0.000854466310858948,31.4029811475591,35.5662193957917,134,0.520621174195154,0.422404640576114,0,"CHI",26,"Web.com Tour","Web.com Tour",1.80063216645405,0.566627624154585,0.00444572614731127,2.71938125324593,2.743432374672,2015-07-01
1025,1057,"Martin Trainer","15634",1.97130556946115,0.743878648212192,2.97210154895893,1024,1,1.96347923162653,0.00782633783462483,34.4761931662615,39.0618779852749,63,2.06133661493158,0.629817111058463,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70094947094684,0.563764263301586,0.00731171548932179,3.30281300545362,2.87750450461126,2015-07-01
1026,585,"William Harrold","17070",1.97274499137795,0.656358094430207,2.91626417318872,1043,-17,2.01752575617444,-0.0447807647964855,55.1958691895193,60.4264511037844,97,1.47436344687226,0.627069358514115,0,"ENG",81,"European Challenge Tour","European Challenge Tour",1.84263327392428,0.540819107941602,0.00222756798554073,3.03195941479211,2.84144167276051,2015-07-01
1027,1539,"Bobby Gates","13433",1.97501137992085,0.807220190868718,2.8847338421326,1028,-1,1.98119305400294,-0.00618167408209036,20.1973536198833,23.8332568457032,218,0.0611401521242859,0.134575279888196,1,"USA",0,NA,"PGA Tour",1.72994763077742,0.599446312085497,0.0101401230338347,2.88047459642031,2.7694918132031,2015-07-01
1028,1008,"Maxwell McCardle","13674",1.97630851716255,0.650791683114585,2.80451047522789,1026,2,1.97929282360731,-0.00298430644475811,47.310800407499,51.9132272834596,148,2.13429525537043,0.466036028333947,0,"AUS",56,"PGA Tour China","PGA Tour Australasia",1.77496591790676,0.547022502058808,0.00373515626083904,2.67437618933451,2.72795696279319,2015-07-01
1029,1329,"Gary Lockerbie","10547",1.9776174888009,0.634507370189289,2.76559415425653,1060,-31,2.05119881817826,-0.0735813293773564,45.8545540646559,50.1424992610878,245,1.39837093935007,0.343671512025083,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.81583058926532,0.547979896828356,0.00298565727141228,2.54591940583984,2.69182306685142,2015-07-01
1030,1611,"Oscar Serna","5972",1.97951256506867,0.971288721687561,2.86474604893255,1020,10,1.95809080063325,0.0214217644354213,14.4388286118143,18.0762011509353,132,1.81048639548893,0.190282110570366,0,"MEX",9,NA,"Web.com Tour",1.37908579277145,0.636289138257701,0.0613829856966851,2.25751578346493,2.69506366232733,2015-07-01
1031,1611,"Drew Evans","18530",1.98104211327011,0.880583727664033,2.87082589700844,1047,-16,2.0220432863037,-0.0410011730335902,20.1918250855263,24.1895971329312,44,1.64539522395704,0.493043145229798,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.57542908039767,0.602551974278167,0.0213734192959834,2.63241118930083,2.73243730568656,2015-07-01
1032,NA,"Chris Couch","4614",1.98415311086353,2.38630163103331,3.63426203126662,1017,15,1.95324781951441,0.0309052913491228,2.47765412517961,5.98176632675943,79,0.00741498735450313,0.0331943150420235,1,"USA",0,NA,"PGA Tour",-0.0589752215405306,1.063931680114,0.815876786658071,2.32624176226157,2.74106275696744,2015-07-01
1033,775,"Charlie Ford","14400",1.98612703642724,0.626677234444586,2.969347204316,1093,-60,2.11208289444991,-0.125955858022668,51.4719987606532,56.0009179392824,220,1.66674968728965,0.399797638873005,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.82966446529638,0.543318836482556,0.00252653663072321,3.24310346640781,2.90246420539654,2015-07-01
1034,1503,"Eunshin Park","13221",1.98758017656888,0.709466418167264,2.93925666425373,1107,-73,2.13659939597248,-0.149019219403605,31.4767571700672,35.5104478559962,192,1.75849140907761,0.339101441133537,0,"KOR",18,"Korean Golf Tour","Japan Golf Tour",1.71950333456409,0.568443782014046,0.00708416219608185,3.22627372780534,2.85234765410054,2015-07-01
1035,738,"Daniel Mazziotta","18195",1.99025167118162,0.702246272900392,3.05424019489386,1029,6,1.98266038376749,0.00759128741412907,41.3704285509923,46.1405275821611,74,2.1021783591525,0.614012992204433,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76350435007131,0.55432480026938,0.00449965330029038,3.59066487472304,2.97241204080167,2015-07-01
1036,712,"Nelson Ledesma","15239",1.99223712044335,0.641850303439937,2.82826040113645,1030,6,1.98512680718437,0.00711031325897982,48.471863143156,53.0195772859829,162,2.10194189416697,0.432297863085085,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79942437292948,0.546979147342992,0.00323321229212091,2.76506294125192,2.75446638836102,2015-07-01
1037,263,"Oliver Wilson","8300",1.99227995809071,0.591376772698828,3.03568042879895,974,63,1.86957079711629,0.122709160974424,68.6480412532978,73.5020164084613,303,0.829824231210934,0.394468692899081,1,"ENG",76,"European Tour","European Tour",1.91780248804803,0.532884657908492,0.00117583048516966,3.35866587943951,2.97752064283445,2015-07-01
1038,918,"Richard McDonald","18537",1.99655996842681,0.883717995439262,2.87760154760345,1328,-290,2.53290890445657,-0.536348936029763,20.5106129178735,24.5629381756197,42,1.66145527004158,0.538575087890086,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.5992113424099,0.601050432819997,0.0189435836024664,2.67432386724589,2.73854581325684,2015-07-01
1039,1242,"Makoto Inoue","6992",2.00374141304975,0.656093990813721,2.78816666327681,1062,-23,2.06173183132047,-0.0579904182707249,39.6803616073581,43.8144943083049,194,1.05274399771239,0.319620424441482,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.84020120758534,0.555782173960807,0.00296467492630299,2.593580254871,2.70987343199387,2015-07-01
1040,1611,"Raymond Russell","3641",2.00414278643014,0.699235698181761,2.79309011212343,1005,35,1.93186753774115,0.0722752486889868,31.0229326508077,34.9373118923213,193,1.64032864815414,0.267143823040787,0,"SCO",28,"European Challenge Tour","European Challenge Tour",1.74254919021928,0.568606705791424,0.00628326580250377,2.53418231450418,2.70414899974649,2015-07-01
1041,1153,"Juan Pablo Luna","12956",2.00502610017663,0.641479631824842,2.88745131480604,1035,6,1.99610637897616,0.00891972120047368,50.9792360557244,55.6854089260689,151,2.09326696113347,0.473201626256665,0,"COL",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.82308190050185,0.545128147950954,0.00271716884544452,2.96258476779799,2.8152937639488,2015-07-01
1042,1382,"Alexandre Kaleka","11358",2.00566576041878,0.633591140938354,2.97859075307424,1037,5,2.00622289145434,-0.000557131035560765,44.3574034468867,48.539209854355,250,1.11162163909406,0.30741493166282,0,"FRA",46,"European Challenge Tour","European Tour",1.85701305323002,0.549169753183438,0.0023833740501495,3.32633395231171,2.91042353282538,2015-07-01
1043,1611,"Juan Francisco Sarasti","13886",2.00676561151857,0.823681516904223,2.85890477186314,1092,-49,2.10866490413952,-0.101899292620946,25.3036103472304,29.5743879731529,49,1.58552126323672,0.609223439142089,0,"ESP",34,"European Challenge Tour","European Challenge Tour",1.69761300206446,0.582462251334811,0.00958453392882213,2.68168137822189,2.73767880754704,2015-07-01
1044,550,"Louis de Jager","12821",2.01392998236638,0.60871645707097,3.04466474486378,1040,4,2.0139091425437,2.08398226764217e-05,62.6357509969264,67.5128376193051,223,1.65915867285145,0.439712656257993,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.88970361868047,0.536697229665213,0.00152819992294747,3.41134160814849,2.98319420814458,2015-07-01
1045,1149,"Daniel Valente","15943",2.01500933496489,0.753542298120727,2.83094575241026,1044,1,2.0199626918613,-0.00495335689641108,29.6112406373142,33.831831901849,80,2.1086763422375,0.486701164169917,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.70322518000856,0.572365804212456,0.0081457184336388,2.64653657256514,2.72881436855508,2015-07-01
1046,1369,"Ryan Sullivan","17276",2.01572943748862,0.682529382463413,2.89707299326348,1045,1,2.02039078461826,-0.0046613471296415,39.9944239493908,44.4568871814218,98,1.02444742279564,0.481298709664616,0,"USA",50,"Web.com Tour","Web.com Tour",1.86471415270021,0.553855375028609,0.00247834482297019,3.00393876746569,2.81552580708661,2015-07-01
1047,1229,"Martin Wiegele","7869",2.01661921897182,0.628710263803678,2.78415281238361,1039,8,2.01211062131831,0.00450859765351197,50.3171411998963,54.8055896196565,214,1.44965784572538,0.392887352575708,0,"AUT",58,"European Challenge Tour","European Tour",1.8719222791621,0.544148133909153,0.00198010032554002,2.62592998292566,2.71223713692064,2015-07-01
1048,973,"Cao Yi","15067",2.01916359660002,0.702318198033433,2.80444521453869,1041,7,2.01466794058506,0.0044956560149596,38.1787693583585,42.6999755857692,84,2.3866186382572,0.534960264342403,0,"CHN",47,"PGA Tour China","PGA Tour China",1.75510552886555,0.556911920933169,0.00491503457536991,2.60989788438297,2.71508049789689,2015-07-01
1049,1527,"Chris Epperson","15302",2.02002713924397,0.739909645031462,2.82273337984158,1048,1,2.02730945909003,-0.00728231984605943,26.9734189040855,30.8594509565212,126,1.1596193275672,0.286231459058548,0,"USA",22,"Web.com Tour","Web.com Tour",1.76358954418406,0.577194549471753,0.0063639321162228,2.61332543261419,2.72403330575477,2015-07-01
1050,723,"Jin Cheng(am)","17351",2.02100998390138,0.741605059464021,2.8094948132286,1042,8,2.01744453407627,0.00356544982511098,33.4558394735097,37.9349937937183,64,2.72250192358243,0.585341354823188,0,"CHN",48,"PGA Tour China","PGA Tour China",1.69047462921102,0.564410243837649,0.0077984342800195,2.57183645365654,2.7098492654271,2015-07-01
1051,903,"Heinrich Bruiners","11976",2.02184872945979,0.644440070990689,2.80928260680343,1046,5,2.02081851747483,0.00103021198495945,48.7349536297488,53.3396021116228,136,1.99133817458221,0.453329037826227,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.83979249061867,0.546472783218885,0.00251735218998548,2.69747953084936,2.73436752463706,2015-07-01
1052,949,"Michael Wright","6535",2.02671919853687,0.628958175072654,2.82032896106153,1051,1,2.03415697530217,-0.007437776765296,52.8323914520571,57.4804650211946,193,1.87022254046745,0.434609729971941,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",1.86645277908184,0.542477490498977,0.00198381655610355,2.74778588798651,2.74930301396767,2015-07-01
1053,510,"Matthew Giles","9783",2.02849873904518,0.654053223683779,2.91520181056549,1210,-157,2.3245632110378,-0.296064471992615,46.3684979176864,50.952644629377,183,1.93727526656713,0.467622097060448,0,"AUS",50,"Asian Tour","PGA Tour Australasia",1.84139098899122,0.547513486170036,0.00254092564236494,3.06628469671763,2.84088295727106,2015-07-01
1054,563,"Sean Riordan","16935",2.03392024811191,0.778309316330374,2.8094753960876,1110,-56,2.14539450177126,-0.111474253659354,34.7764135447779,39.6872046317442,46,3.57173033960276,0.811349384921362,0,"NZL",42,"Asian Development Tour","Asian Development Tour",1.6257623291517,0.563544741387506,0.0107744598836383,2.53257352090079,2.69951599538416,2015-07-01
1055,1267,"Sung Lee","7785",2.03464479806387,0.642424042856454,2.81190389648961,1056,-1,2.04100160190363,-0.00635680383976434,44.4191092408447,48.7186168568085,221,1.71966612358356,0.359983633002975,0,"KOR",44,"Asian Tour","Asian Tour",1.85305071068371,0.549396431328894,0.00245119183793975,2.70526144719872,2.73753445133635,2015-07-01
1056,1611,"Katsufumi Okino","9571",2.03604749847552,0.776591915280242,2.8318557061727,1178,-122,2.26165670976392,-0.225609211288399,31.2656356017296,35.8212237778515,58,1.07098190500277,0.675238584347563,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.84423672539283,0.568895511822137,0.00361453128776453,2.62504920126252,2.72329060838249,2015-07-01
1057,856,"David Lutterus","8388",2.03807306177323,0.634517415130204,2.87055412899083,1054,3,2.03974509029324,-0.00167202852001003,50.3348859241355,54.908606713336,171,2.6347463295443,0.426630862268703,0,"AUS",55,"PGA Tour China","PGA Tour China",1.82396912099762,0.544411325404592,0.00266785738041074,2.91274999997695,2.79954793803621,2015-07-01
1058,931,"Martin Rominger","9528",2.03820970611057,0.615276877826562,2.8903780033,1055,3,2.04071975814337,-0.00251005203280208,56.9411305145353,61.6177324670593,219,1.64190497221337,0.413269614386615,0,"SUI",72,"European Challenge Tour","Asian Tour",1.90326712629332,0.539261426572842,0.00147602405855987,2.97385002143144,2.8241316126506,2015-07-01
1059,669,"Oscar Alvarez","9165",2.03977088704262,0.637821042851639,2.84562588561618,1049,10,2.03076312010453,0.00900776693808991,49.929823734561,54.5155484523354,167,2.05854858304986,0.434900280660478,0,"COL",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85955221617397,0.545732255828146,0.00220190367904848,2.826714062941,2.77322393581631,2015-07-01
1060,1078,"Niklas Lemke","10418",2.0486615922705,0.638763506140524,2.93442353302537,1036,24,2.00478741712936,0.0438741751411373,44.9732368520206,49.2610320180573,207,1.46755340107868,0.350339544662437,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.88618725160233,0.548859948427406,0.00198386771272477,3.15570955274081,2.86405702708521,2015-07-01
1061,1283,"Yoon Se-jun","16349",2.05019148182099,0.725837675102931,2.7774986733841,1057,4,2.0491490385899,0.00104244323109093,36.9699782623462,41.618464235084,90,2.93223908842498,0.621307356248896,0,"USA",38,"PGA Tour China","PGA Tour Canada",1.73366905351687,0.558810534668442,0.00569867977268615,2.46628784643083,2.68098089326493,2015-07-01
1062,1438,"Jay Myers","18538",2.05305743324309,0.867987183939904,2.93837980610036,915,147,1.75808198648017,0.294975446762917,21.2591832608574,25.3203194693837,44,1.64590822459009,0.527900062425772,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.6825046620985,0.597978149382,0.012490063088893,3.1169643209485,2.80725384199834,2015-07-01
1063,1065,"He Ze-yu","9764",2.05656978328511,0.695291464466776,2.8935077264529,1061,2,2.05350323516146,0.00306654812364782,39.5128234269545,44.0696284278402,89,2.26992533423551,0.534917482087507,0,"CHN",51,"PGA Tour China","PGA Tour China",1.81443746242297,0.555068367202949,0.00340292118695872,2.97965538407178,2.80872867014282,2015-07-01
1064,1611,"Alessio Bruschi","9329",2.06124962993989,0.985024550589076,2.89403380584267,867,197,1.66549362729,0.395756002649887,16.2595772804237,20.2084369541036,66,1.5115083106138,0.552117273331962,0,"ITA",18,"European Challenge Tour","European Challenge Tour",1.59617688685318,0.622335436067716,0.0237280619785867,2.51784414081424,2.72124205172877,2015-07-01
1065,1066,"Zane Scotland","7265",2.06504864003736,0.780836227699236,2.81616167893826,1063,2,2.06316079004735,0.00188784999001124,26.0454319673573,30.1205961890693,70,1.47108137947316,0.441662263411774,0,"ENG",29,"European Challenge Tour","European Challenge Tour",1.78197159946798,0.580014427814786,0.00601718509027493,2.51034855892837,2.70574599462566,2015-07-01
1066,740,"William Kropp","18193",2.07107288951469,0.77601506594157,3.03139604473382,1071,-5,2.08092455828935,-0.00985166877466392,27.1648880686565,31.3140311626786,62,1.89951508743897,0.477928046220162,0,"USA",36,"PGA Tour Canada","PGA Tour Latinoamerica",1.76041784548119,0.578101729973202,0.00655493380607258,3.69403360996778,2.93038608334457,2015-07-01
1067,1160,"Scott Laycock","3472",2.07256196062102,0.609131010977619,2.66645410614104,1068,-1,2.07619172080355,-0.0036297601825277,58.5202984394958,63.1722535871546,226,2.28118333850261,0.393694214956802,0,"AUS",64,"PGA Tour China","PGA Tour Australasia",1.90939255548092,0.538726980214289,0.00140374046550374,2.29321057651231,2.59594624590376,2015-07-01
