"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1176,920,"Sung Mao-chang","7635",2.79904216338739,0.79201303683239,2.86091413797708,1173,3,2.80272863833595,-0.00368647494855567,21.6711230150731,25.567542581259,72,1.79906098631659,0.365850506141416,0,"TPE",24,"Asian Tour","Asian Tour",2.54962904840441,0.523401867426052,0.000133776744457225,2.74431745733904,2.74909895317806,2009-05-13
1177,1174,"Mark D Smith","7727",2.80151251292604,0.942209966166804,2.89163133774946,1179,-2,2.8246822017288,-0.0231696888027582,16.0282643468031,19.868474416746,38,1.83489698704415,0.424512676584054,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.45614462259155,0.565294529344788,0.000749012709350076,2.61773189237529,2.73382006962979,2009-05-13
1178,1379,"Ben Willman","9313",2.8029000561256,1.102405796637,2.9821341640614,1177,1,2.81362889448571,-0.0107288383601141,11.3002390650166,14.9224234336179,60,1.44599462477042,0.216250944600981,0,"ENG",9,NA,"European Challenge Tour",2.36786090417185,0.625378597743042,0.00366151273226587,2.98347123039321,2.77088896060512,2009-05-13
1179,1322,"Sam Osborne","8812",2.81267817845897,1.16450895061622,2.98162993685713,1180,-1,2.82697659324821,-0.0142984147892373,10.4102967785665,14.0409589312666,51,1.6174919188509,0.251024837195951,0,"ENG",11,NA,"European Challenge Tour",2.30986402100724,0.643687122892763,0.00627250860775083,2.68759594697873,2.74481984550851,2009-05-13
1180,828,"Simon Dunn","8224",2.82097671485132,0.667090105262907,2.96314136571377,1181,-1,2.82993255617142,-0.00895584132009564,32.6108848984242,36.8140865006017,90,1.79823460624116,0.431268028676857,0,"SCO",46,"Asian Tour","Asian Tour",2.66753540724193,0.480029029662155,1.03311599215992e-05,3.37045684414455,2.88707421876619,2009-05-13
1181,1242,"Juan Parron","8930",2.82817618192395,0.753289997614979,2.97118658249648,1184,-3,2.84361099314982,-0.01543481122587,22.8532183503977,26.6789649356746,100,1.10771138122261,0.285077209067381,1,"ESP",24,"European Tour","European Tour",2.66380674676611,0.515603048256421,4.15628535620396e-05,3.49864104637159,2.87410923374536,2009-05-13
1182,1379,"Todd Vernon","11709",2.83025867316096,0.956926387012698,2.88861815116665,1182,0,2.83534652854868,-0.00508785538771939,15.4793773749347,19.2962308993019,40,1.57945088447477,0.409387944608525,0,"USA",24,"Asian Tour","Asian Tour",2.51650745183605,0.570316750290691,0.000566563185014775,2.5435709475619,2.7255103582794,2009-05-13
1183,802,"Chan Yih-Shin","7842",2.83885315952587,0.948937295696661,3.00654435104106,1183,0,2.84313614551313,-0.00428298598725929,17.1042198362423,21.1265711309072,30,1.61874609996351,0.610786460494525,0,"TPE",26,"Asian Tour","Asian Tour",2.56616129260358,0.555151915309137,0.000282607782108468,3.54446056695467,2.85286293810495,2009-05-13
1184,1300,"Jason Hartwick","8997",2.84034159526685,1.07157031009192,2.96768527046006,1185,-1,2.85438580147975,-0.0140442062128989,11.9331109843911,15.5700908859335,60,2.1307727365205,0.229579531643684,0,"USA",10,NA,"PGA Tour Canada",2.31883859195628,0.619235406613383,0.0042955168252757,2.93583453668337,2.76747049397732,2009-05-13
1185,1292,"Justin Smith","11457",2.84110661839078,0.693638759138707,2.89190262260777,1187,-2,2.86128736096179,-0.0201807425710112,28.6325954626568,32.6640803841173,91,1.82933881290771,0.371244669141989,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",2.66029642479285,0.493090011246234,1.88049393150653e-05,3.03836250366513,2.80748393592309,2009-05-13
1186,1379,"Ben St.John","9488",2.84958059976517,0.88030538149979,2.89084581053999,1186,0,2.85650583201692,-0.00692523225174613,17.500863476006,21.2965125726654,61,1.90836004793172,0.337868010986662,0,"ENG",25,"Asian Tour","Asian Tour",2.53160103273363,0.5517375031244,0.000329953563980927,2.77689712543415,2.75355260266063,2009-05-13
1187,1379,"Van Phillips","5619",2.84968050331835,1.15731463950723,2.97474511168268,1188,-1,2.86558965015253,-0.0159091468341837,10.3016928621885,13.8929974265381,67,1.64622756614973,0.177261282337023,0,"ENG",2,NA,"European Challenge Tour",2.34406529092352,0.645479038715354,0.00545965142858618,2.6330980945387,2.74038889660979,2009-05-13
1188,933,"Terry Price","854",2.85627376846112,0.702258716607614,3.04638170719177,1189,-1,2.86594030918426,-0.00966654072313711,26.6115868710532,30.519436915648,117,0.722646781818145,0.306520649498306,0,"AUS",14,NA,"European Tour",2.75939358146349,0.497480589421783,8.99322076385211e-06,3.89056082094409,2.96433368581563,2009-05-13
1189,1379,"Steve Lewton","12838",2.85787591486101,0.943519837199994,2.99810770252001,1192,-3,2.88140999016201,-0.0235340753009954,16.0787580276208,19.9312646212911,39,1.90708505255308,0.438474903428092,0,"ENG",25,"Sunshine Tour","European Challenge Tour",2.5172747101212,0.564795546298314,0.000497326448940172,3.5307641046086,2.8457723227131,2009-05-13
1190,1379,"Nicola Maestroni","10296",2.86060599085983,0.836408953769884,2.8186046048829,1190,0,2.87915707809375,-0.0185510872339245,20.0853908422342,24.0136425578758,60,1.73604683031756,0.426431050314486,0,"ITA",26,"European Challenge Tour","European Challenge Tour",2.61274532726174,0.532731033793032,0.000108393568440186,2.35752923583801,2.69164484669145,2009-05-13
1191,1379,"Curtis Malm","7468",2.87235424012457,1.04991276892027,3.02226699993751,1191,0,2.8800584772413,-0.00770423711673018,12.002504157157,15.591292286026,83,0.923350539803794,0.147949340748205,0,"USA",0,NA,"Web.com Tour",2.57071611527521,0.613217090334173,0.000986402085254223,3.63925208085851,2.83403969565874,2009-05-13
1192,967,"Joakim Rask","5922",2.87238700906211,1.04831097127137,2.89095169716437,1194,-2,2.89271705022574,-0.0203300411636271,13.0396082946047,16.792496889462,35,1.84411438758449,0.387877594393557,0,"SWE",27,"European Challenge Tour","European Challenge Tour",2.46019396586312,0.599907749101405,0.00145640530512142,2.20196040694577,2.69418741420296,2009-05-13
1193,1379,"Eric Wang","10567",2.87532832210121,0.732763430164235,2.78871244946595,1195,-2,2.89540902142893,-0.0200806993277203,25.0375873243576,28.9583560689846,88,2.18619769907324,0.33610965719335,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.63493848079244,0.510117001413753,4.38679647470835e-05,2.4184421618311,2.69072014175022,2009-05-13
1194,1379,"Gareth Wright","10439",2.88063701849681,1.17947185510316,2.99435261850922,1196,-2,2.89726723738136,-0.0166302188845502,9.90649924898268,13.4806098846429,68,1.67861096289337,0.149620231723828,0,"WAL",0,NA,"European Challenge Tour",2.35715144446625,0.65430906722424,0.00576095527914222,2.77862961997548,2.75227065293232,2009-05-13
1195,948,"Brett Liddle","5228",2.88466616526841,0.734366655933783,2.87466017631965,1203,-8,2.91800450941737,-0.0333383441489645,27.0939552255297,31.2429917875631,74,1.85513916292085,0.479100638227809,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.7021255933914,0.498698094748275,1.60044922244026e-05,2.90353923146665,2.77927629860199,2009-05-13
1196,1379,"Hajime Meshiai","376",2.8861909984012,1.00309693311458,2.8944185356823,1193,3,2.89211166985711,-0.00592067145591413,13.944759138175,17.6916628962213,52,1.07435766417085,0.354116920342371,0,"JPN",12,NA,"Japan Golf Tour",2.62805112383657,0.589416153246371,0.000423995248145737,2.42675310766375,2.71504239423207,2009-05-13
1197,1379,"Pavit Tangkamolprasert","11958",2.89131244555496,0.750550745714892,2.77221635097045,1197,0,2.90181699957751,-0.0105045540225452,26.5333091764574,30.7284096796988,58,1.74704493252712,0.523945579964169,0,"THA",38,"Asian Tour","Asian Tour",2.71873256300016,0.499991081879786,1.44804695124702e-05,2.31622903507126,2.66868077422061,2009-05-13
1198,1334,"Florian Praegant","9880",2.89431864011654,0.698647951248058,2.91956289274685,1200,-2,2.90927261137825,-0.0149539712617086,28.4991169058391,32.5599550984232,82,1.07310892258427,0.393582856926509,1,"AUT",36,"European Challenge Tour","European Tour",2.78923823891121,0.491409087804311,5.2222614159596e-06,3.1766729668674,2.83473782296022,2009-05-13
1199,1102,"Ben Fox","13162",2.89589086268255,0.943456609645455,2.91259927263527,1202,-3,2.91362370714997,-0.0177328444674201,16.0813540748191,19.9319779501235,38,1.84796069221612,0.436062627155714,0,"USA",28,"PGA Tour","PGA Tour Canada",2.57297812763139,0.56611249786481,0.000353605684081419,2.795339908554,2.75556240152021,2009-05-13
1200,985,"Adam Le Vesconte","5770",2.90100548350953,0.671301276502735,2.85632086358814,1198,2,2.90818030051313,-0.00717481700360389,30.9170749041795,35.0038846454795,109,1.62441795991559,0.379602367377041,0,"AUS",32,"Asian Tour","Asian Tour",2.76042935376404,0.484387066961151,5.06150870052009e-06,2.87419571476451,2.77631472854479,2009-05-13
1201,1379,"Darren Angel","12144",2.90293348115325,0.777832818911512,2.90829273062814,1201,0,2.91320367146136,-0.0102701903081064,22.8980385353091,26.8639474774345,60,0.944706890424331,0.406942229053382,0,"USA",37,"Web.com Tour","Web.com Tour",2.77991895686811,0.514279471901874,1.45799518857605e-05,3.06524102368527,2.80234593026069,2009-05-13
1202,1177,"Chen Yuan-Chi","6979",2.90605279688252,0.779478033653534,2.91693267800335,1199,3,2.9082376134382,-0.00218481655568015,23.0079418434476,26.9887513220174,65,1.7422227301841,0.417950881344702,0,"TPE",30,"Asian Tour","Asian Tour",2.69944239356563,0.516088095031605,3.12976331057117e-05,3.11502967842178,2.81085578481989,2009-05-13
1203,1379,"Julien Xanthopoulos","10287",2.90764693081702,0.710824489091407,2.8160541344392,1209,-6,2.93454004598858,-0.0268931151715575,25.5438389471225,29.3949734693453,109,1.7631656880607,0.274926977851449,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.71395246483892,0.503971031512517,1.76500809332276e-05,2.61170578630682,2.72486503038225,2009-05-13
1204,1273,"Luciano Dodda","11914",2.91206106999571,0.937824971517154,2.9188243311098,1206,-2,2.92896636171751,-0.0169052917218031,16.8532678758018,20.7912044925462,38,1.93694586934488,0.519705282051864,0,"ARG",22,"European Challenge Tour","European Challenge Tour",2.60027350567767,0.559641759367448,0.000249700332971104,2.85998869143322,2.76405857366978,2009-05-13
1205,1113,"Wallie Coetsee","5936",2.91258447038112,0.746490409466345,2.91448049147226,1208,-3,2.93404587269381,-0.0214614023126867,25.8922047515974,29.9924880850519,72,1.86175178422496,0.46367880928902,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.7233900537077,0.503505349334649,1.59292603513951e-05,3.11598957712064,2.81725905868579,2009-05-13
1206,1379,"Shaaban Hussin","6455",2.91801786457945,0.821284665561117,2.82954174927535,1204,2,2.9225058661442,-0.00448800156475171,21.5790222493064,25.6145965368656,52,1.52586577116052,0.496384202557098,0,"MAS",28,"Asian Tour","Asian Tour",2.7283397548209,0.523312969632462,3.16098348828997e-05,2.48245823533789,2.70772930866554,2009-05-13
1207,1197,"Matthew Bliss","12482",2.91916543365156,0.829335267292342,2.87792560510536,1211,-4,2.94422212973102,-0.0250566960794618,19.9942157543817,23.8771822417132,55,1.86404621083725,0.383077277984785,0,"CAN",37,"European Challenge Tour","European Challenge Tour",2.66374465775552,0.533724334011505,7.51568614197071e-05,2.78943546868298,2.75584085225294,2009-05-13
1208,1279,"Katsuya Nakagawa","6561",2.92321844045314,1.03101824899849,2.93684362346168,1207,1,2.93368684799753,-0.0104684075443866,12.9136243349743,16.5891551748828,58,1.11794449535032,0.271853718762904,0,"JPN",16,NA,"Japan Golf Tour",2.63764847948733,0.602937628196536,0.000537068676299922,2.74919286429627,2.74991851495633,2009-05-13
1209,1363,"Thomas Nielsen","7740",2.92436711804612,1.36823512135771,3.08268158496157,1210,-1,2.9391855971348,-0.0148184790886789,7.71541772978999,11.274098173546,56,1.65228616129275,0.152112162454748,0,"DEN",2,NA,"European Challenge Tour",2.27700863282718,0.713206677064124,0.0154905830859743,2.94723810814235,2.76240084110623,2009-05-13
1210,1295,"Yeh Chang-Ting","5339",2.92439626814376,0.745318431043449,2.81463537157277,1205,5,2.92787015506324,-0.00347388691947881,24.98436474746,28.9853297362568,77,1.78067734585493,0.40102279474429,0,"TPE",30,"Asian Tour","Asian Tour",2.73415710600542,0.506622879176595,1.63160618086024e-05,2.54920129738686,2.71416151163772,2009-05-13
1211,1096,"Corey Harris","9885",2.93372132532485,1.04122436531654,3.0508556367514,1217,-6,2.96654562160854,-0.0328242962836867,12.4535084606384,16.1221633854979,60,1.73911844094445,0.27085527808094,0,"USA",8,NA,"Asian Tour",2.5315265061395,0.575389891719214,0.000575628111278497,3.95434807831051,2.86767709782132,2009-05-13
1212,1219,"Shawn Jasper","12346",2.93569350553032,0.872267995232278,2.91215928020816,1212,0,2.95372579875257,-0.0180322932222494,18.211938174607,22.0590279413158,54,2.25236119009592,0.381167301778724,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.60664464760906,0.549908387419361,0.000184768202847385,2.95814578769439,2.77845644518606,2009-05-13
1213,871,"Youngjin Kim","12877",2.94690174513059,0.752846877814233,2.94473010447385,1214,-1,2.9578600536219,-0.0109583084913067,25.9155638862602,30.0590557629526,54,1.715407855384,0.496606502190466,0,"KOR",42,"Asian Tour","Asian Tour",2.78004435751823,0.502661580832678,9.190898630869e-06,3.27671815079345,2.8468679222542,2009-05-13
1214,1255,"Katsumune Imai","6830",2.94733315717722,0.851441958259476,2.84297477951591,1213,1,2.95670618539756,-0.00937302822034392,17.9791110815227,21.7105560587193,88,1.04882653549059,0.257459866783381,0,"JPN",8,NA,"Japan Golf Tour",2.7614181147738,0.549816820052895,5.79262542099531e-05,2.47249643310822,2.71248081812182,2009-05-13
1215,1379,"Ryan Cairns","10634",2.94857978130058,0.674034389138593,2.83719515098999,1219,-4,2.98167539350275,-0.0330956122021671,34.2095238125532,38.6108318373939,78,2.00934558842094,0.526933978841303,0,"ZIM",42,"Sunshine Tour","Sunshine Tour",2.80674434817298,0.475712968952484,2.10817475262617e-06,2.77602577858075,2.75596697495809,2009-05-13
1216,1186,"Jerome Delariarte","7790",2.9561182495446,0.674717595339475,2.7518187417555,1215,1,2.96285512381332,-0.00673687426872194,32.323563063172,36.5607129916263,88,1.7787786920591,0.456106851224068,0,"PHI",38,"Asian Tour","Asian Tour",2.82174977872791,0.480683037918084,2.30175659358145e-06,2.37544110760707,2.66781981288395,2009-05-13
1217,1379,"Ben Burge","6119",2.95821766703627,0.924395430042931,2.87411910403431,1216,1,2.96612144180861,-0.00790377477234339,16.3104796961506,20.1225719738849,50,1.03616879828201,0.38268926916728,0,"AUS",22,"PGA Tour Australasia","Japan Golf Tour",2.76700813729406,0.56212656830155,8.0471605743147e-05,2.5198033885123,2.72140656887035,2009-05-13
1218,1379,"Jose Manuel Carriles","1863",2.95959868699368,1.18061179902555,2.99614035554894,1218,0,2.96873212189633,-0.00913343490265328,10.0136087469597,13.6120225184814,56,1.15841417962953,0.196560049445866,1,"ESP",4,NA,"European Tour",2.58201537115332,0.651017072459939,0.00180573888279178,2.79653020270287,2.75372707619157,2009-05-13
1219,1379,"Jim Gallagher-Jr","3463",2.97400939119319,0.743104605438244,2.96612468415073,1220,-1,2.98205325930781,-0.00804386811461555,25.5400684967404,29.5947531635072,78,0.503182047167888,0.434364274972497,0,"USA",22,"Web.com Tour","PGA Tour",2.92597501793545,0.50119419861492,2.14210177376022e-06,3.41875298993941,2.87153115729304,2009-05-13
1220,1379,"Trevor Dodds","439",2.99662750076553,0.674877878003665,2.829689572764,1221,-1,3.00623788313079,-0.00961038236525935,33.1739537122375,37.5005004235764,88,0.862757663549728,0.498310643650511,0,"NAM",41,"Web.com Tour","Web.com Tour",2.95220783373318,0.475694041677744,4.44712578901415e-07,2.7412122630451,2.74803255584619,2009-05-13
1221,1379,"Lawrence Dodd","12796",2.99939454056457,0.886992866935531,2.93312995318209,1226,-5,3.02426683327138,-0.0248722927068092,17.9581712134953,21.8421284863349,43,1.67511117031819,0.427612888055192,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.75750614526464,0.548052121281938,5.6513968842939e-05,3.08908914389049,2.79579952361743,2009-05-13
1222,1379,"Scott Gump","2041",3.00193052300392,1.12332414146659,2.95172249358498,1223,-1,3.0128775374646,-0.0109470144606765,10.8561262140138,14.459278628939,67,0.554392543303462,0.190035401010781,1,"USA",6,NA,"PGA Tour",2.7855035253302,0.632025787386346,0.000405961496071314,2.51369702023439,2.72961692410014,2009-05-13
1223,1379,"Soushi Tajima","6438",3.00213708559642,1.15150607928239,2.99102134215658,1222,1,3.00751823467525,-0.00538114907882692,10.5480441747216,14.1687828482814,59,1.19148680507111,0.228930921334498,0,"JPN",8,NA,"Japan Golf Tour",2.65544927913396,0.641696127940208,0.00103728008889362,2.8747221698314,2.7604786575179,2009-05-13
1224,1379,"Randy Lowry-III","12147",3.00358496610413,0.916363010465415,2.92037306800864,1225,-1,3.01997454350244,-0.0163895773983138,15.9914910286554,19.7221318507341,64,2.18758872607446,0.288454430753707,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.6487445064495,0.569045296740679,0.00022671532400484,2.93740892857286,2.77287895325435,2009-05-13
1225,1046,"Pijit Petchkasem","10688",3.00831117438977,0.710125874123745,2.83546388971381,1224,1,3.01953851542544,-0.0112273410356716,31.3747761886804,35.7874663579197,58,1.75605799694127,0.581798680411651,0,"THA",50,"Asian Tour","Asian Tour",2.8859164297717,0.48352835957455,1.36637414434106e-06,2.72714200923157,2.74510049229002,2009-05-13
1226,1322,"Robin Swane","10161",3.01546358313385,0.736918981748406,2.88490264412875,1229,-3,3.03913199147342,-0.0236684083395731,23.984002640397,27.8337180470517,98,1.75791204596615,0.291623889388421,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.82692472781628,0.510943710349428,8.37995098566396e-06,2.97713476790619,2.78919588420031,2009-05-13
1227,1370,"Niki Zitny","6530",3.01612710094281,0.830992435555091,2.87702821574839,1230,-3,3.03927235643875,-0.0231452554959399,18.5165026691955,22.2291812866109,97,1.74411472885371,0.229717912950432,0,"AUT",20,"European Challenge Tour","European Challenge Tour",2.76439194041863,0.54362167753205,4.6531546794586e-05,2.78175782144729,2.754404277927,2009-05-13
