"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1078,924,"Titch Moore","6312",2.19991451009812,0.607404792323026,2.9402854056388,1079,-1,2.18495569840169,0.0149588116964323,47.4142294898158,52.2772167616253,112,1.75799286041585,0.574927521326604,0,"RSA",65,"Sunshine Tour","Sunshine Tour",2.04776711828226,0.449438116826243,0.128851699252735,3.18455880062358,2.87686247236039,2013-03-27
1079,941,"Paul Sheehan","6111",2.20170021080443,0.504240245500485,2.65768364841667,1073,6,2.16991708704848,0.0317831237559498,76.9854323917434,82.0189970005943,321,1.41961204253373,0.398403843742097,0,"AUS",88,"PGA Tour Australasia","Japan Golf Tour",2.12462211398741,0.430539065628325,0.159486761808423,2.39939991109615,2.60941069015189,2013-03-27
1080,1126,"Jin Jeong","13573",2.2045215080595,0.685631401839706,2.90290242649546,1078,2,2.1824887454808,0.0220327625787018,31.2268416804197,35.493418603936,86,1.63370011101193,0.490973074614148,0,"KOR",30,"PGA Tour Australasia","PGA Tour Australasia",1.97670479491908,0.471921992000047,0.110293970520626,3.08140395116195,2.82077153959064,2013-03-27
1081,768,"Andrew Parr","9143",2.21546703980144,0.617960772550312,2.95065029280974,1158,-77,2.33502514539546,-0.119558105594016,37.8293854535311,42.0930147093162,153,1.50378607296479,0.40372279202001,0,"CAN",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.03809230798601,0.459664087796659,0.132090652713341,3.29626106579244,2.88521431336516,2013-03-27
1082,898,"Grant Muller","3978",2.21667177212532,0.584662203028585,2.8603424190378,1082,0,2.20083768650209,0.0158340856232266,50.6114750458908,55.4295652794225,142,1.79012440279259,0.520866160228088,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.07323256836949,0.446545296664906,0.141167801430702,2.9134521656712,2.79995158217009,2013-03-27
1083,1497,"Brock MacKenzie","9167",2.22094642342504,0.950703438568212,2.88848726350729,1085,-2,2.2078729524973,0.0130734709277376,13.9301444374044,17.5480597732263,125,1.5775512716814,0.169295209180038,0,"USA",10,NA,"PGA Tour Canada",1.69647778357564,0.549203053338058,0.0597800524242864,2.54220203437873,2.7275486509572,2013-03-27
1084,776,"Brad Shilton","8412",2.22106029791679,0.643164142697371,2.8296759099924,1081,3,2.19337742760362,0.0276828703131691,41.4113552423015,46.189527410776,83,1.91663230322531,0.617305162313982,0,"NZL",46,"PGA Tour Australasia","PGA Tour Australasia",2.03583472080775,0.45559618120587,0.12743137262718,2.77120219744007,2.75561347818225,2013-03-27
1085,1297,"Taichiro Kiyota","6107",2.22217051340809,0.971631820904513,2.90698222058613,1080,5,2.18538397004837,0.036786543359717,13.497096485804,17.1196057016087,151,1.35030733013376,0.181534178011567,0,"JPN",14,NA,"Japan Golf Tour",1.71715770597677,0.55414765847356,0.0675049416407442,2.65284584865571,2.73979510828997,2013-03-27
1086,691,"Maximiliano Godoy","12774",2.22459929384711,0.772949494166646,2.88869082119817,992,94,2.00236744854852,0.222231845298595,27.2309336692596,31.676965252952,40,2.14537396020956,0.694821261130895,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.91503588237949,0.484720927723955,0.0925816810646485,2.92423531006942,2.78335835636414,2013-03-27
1087,1522,"Brian Prouty","14570",2.22722612875527,1.00232922061059,2.90118135241098,1088,-1,2.2121789347601,0.015047193995168,13.5154510859662,17.2414750188961,64,1.40772934327964,0.33446746467022,0,"USA",14,NA,"PGA Tour Canada",1.7215129782311,0.552948499562653,0.0680937627042881,2.48882834158717,2.72253363121328,2013-03-27
1088,1151,"Woochan Kim","9054",2.22818752078019,0.875381608826932,2.94278768306329,1084,4,2.20147006199463,0.0267174587855648,17.8778177327245,21.7497003448629,52,1.49596049792496,0.416026852603634,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.84106185037395,0.521216024988619,0.087990935872596,3.19278730873618,2.80957405784517,2013-03-27
1089,1410,"Brian Bateman","5013",2.23675791002928,0.909295770228087,2.91079831067829,1092,-3,2.22053315546103,0.0162247545682472,14.8262521540018,18.4305154528506,148,0.591167597184453,0.14064687119273,0,"USA",4,NA,"Web.com Tour",1.88723546963985,0.539114278817686,0.11786366989998,2.8824608333976,2.76512712324278,2013-03-27
1090,1122,"Andrew Buckle","7052",2.23798505387173,0.54913522868295,3.12711327049456,1087,3,2.21164076856845,0.0263442853032787,45.6628920609922,49.7435884182017,296,0.717562363892387,0.254340595174686,0,"AUS",51,"Web.com Tour","Web.com Tour",2.13463476420018,0.448713444101887,0.184341480236356,3.90588471490539,3.07852040875524,2013-03-27
1091,1522,"Santiago Luna","671",2.24111769682892,1.10930390172361,2.92925400841338,1089,2,2.21709597584686,0.0240217209820583,10.7561586429285,14.3435814541986,114,0.874200032990312,0.162553964054029,1,"ESP",6,NA,"European Tour",1.70328736778899,0.585511658634481,0.0794218543213803,2.29500615834664,2.71108352867015,2013-03-27
1092,1522,"Francois Calmels","9292",2.24200966306922,0.624758697119098,2.88567618512031,1096,-4,2.23104567311737,0.0109639899518492,32.8824018104949,36.8206054061586,221,1.66163857168669,0.266527730053941,0,"FRA",41,"European Challenge Tour","European Challenge Tour",2.02238085781379,0.469052614425973,0.131231710426443,3.05236920820569,2.81723332646491,2013-03-27
1093,1183,"Jungho Yoon","12200",2.24412387115965,0.830051636002862,2.86833094172003,1091,2,2.21977479517197,0.0243490759876814,19.1513896460704,22.9863828947623,67,1.50418293375366,0.349837014318882,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.883520425268,0.513957142838766,0.0994395062638318,2.71920102563765,2.74560315282407,2013-03-27
1094,1100,"Paul Dwyer","2632",2.24475015559454,0.569662924737054,2.72700348592992,1098,-4,2.23325684146751,0.0114933141270304,46.9094943335012,51.3004180238409,175,1.55818653100542,0.379847919061204,0,"ENG",57,"European Challenge Tour","European Challenge Tour",2.10302891528242,0.449455904454028,0.162825054471883,2.46296860917823,2.66683935857673,2013-03-27
1095,679,"Michael Tran","10787",2.24568109939895,0.711663080098145,2.88846915549331,1083,12,2.20122442909304,0.0444566703059084,28.1747917750497,32.3366319946875,84,1.85654486764151,0.469810194106895,0,"VIE",34,"Asian Tour","Asian Tour",1.97609046891849,0.479354246662657,0.115627219086975,3.00116970924729,2.79942667749334,2013-03-27
1096,1195,"Jason Barnes","15186",2.24577241709299,0.792174669415261,2.92383880256011,1099,-3,2.23519815002519,0.0105742670677982,23.2198757834521,27.3421453788032,48,1.60780655300383,0.535980124230133,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.94609713239372,0.495183692983638,0.113268975833364,3.13382177688387,2.81447910571263,2013-03-27
1097,1522,"Kyle Kallan","15431",2.24671035873083,0.855193887747692,2.826704228642,1093,4,2.22686341952061,0.0198469392102241,18.6022002153036,22.4765552702728,52,2.12965851290298,0.402484706794196,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.79773057551154,0.519076190366864,0.0723986772362255,2.3494894793107,2.69423462426374,2013-03-27
1098,1517,"Carl Paulson","3565",2.24876501625881,0.804528770485773,2.92384118323508,1094,4,2.22803585883724,0.0207291574215738,20.056672375292,23.8875546007733,75,0.337117409503057,0.329947280675461,0,"USA",17,"PGA Tour","Web.com Tour",2.04080294909262,0.506311758138663,0.173257218224733,3.16059089808508,2.81097504831369,2013-03-27
1099,1081,"Jake Redman","13705",2.24936372201644,0.651391282805917,2.96350305858377,1097,2,2.23136598780357,0.0179977342128743,36.6932892147557,41.1550975221247,91,1.92031811719233,0.524242076931159,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.04084100369805,0.46316336854383,0.136593646708025,3.33301994033543,2.8910274600771,2013-03-27
1100,1141,"Cristian Espinoza","13600",2.25035310831442,0.68430682943187,3.02616141083017,1182,-82,2.39816636202578,-0.147813253711363,36.7464675608729,41.4884802411462,58,2.00556346413179,0.675990244894047,0,"CHI",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.03724802020992,0.464242468148792,0.135469689986288,3.56672196649567,2.94777493163751,2013-03-27
1101,1365,"Sion E Bebb","7356",2.25504730442564,0.70364935393097,2.84475435100315,1108,-7,2.24332689002703,0.0117204143986069,24.0698967195071,27.7940480389254,216,1.49371277044723,0.186250337531844,0,"WAL",20,"European Challenge Tour","European Challenge Tour",1.96738068434067,0.491734682558494,0.120783202095598,2.78673021075279,2.75635718009548,2013-03-27
1102,853,"Michiel Bothma","2054",2.25554225976509,0.519811172910183,2.93788892043897,1106,-4,2.24143358718767,0.014108672577422,65.8156542294311,70.5871493411243,259,1.64295356478251,0.386380755940177,0,"RSA",68,"Sunshine Tour","European Challenge Tour",2.15507063539763,0.435584633597607,0.186634249733914,3.13884594089424,2.89153724744396,2013-03-27
1103,977,"Adam Bland","10829",2.25683738262283,0.553211974898088,2.9165386263893,1101,2,2.23652640557124,0.0203109770515852,49.3307504551331,53.6804628379187,266,1.55121372391533,0.344496029330978,0,"AUS",36,"PGA Tour Australasia","Web.com Tour",2.12296714170146,0.44595562319376,0.173236325352193,3.12839507589287,2.86359111432658,2013-03-27
1104,1522,"Andrew McLardy","3913",2.25843893989294,1.59027016093064,3.16798581225423,1103,1,2.23751412703898,0.020924812853965,5.71713046864524,9.23319069139175,123,0.365349859413242,0.0561828100114007,1,"RSA",0,NA,"PGA Tour",1.41959854204103,0.709161500004986,0.0645665724337878,2.53721224736594,2.73992242990522,2013-03-27
1105,1376,"Hsu Mong-Nan","6477",2.25923543453991,0.787979780875766,2.8423770149263,1086,19,2.21017834079827,0.0490570937416397,21.4525083690805,25.3565259955801,91,1.82291980762058,0.376662364650919,0,"TPE",24,"Asian Tour","Asian Tour",1.90672484415793,0.502123452422275,0.100964974110498,2.6289537486268,2.73096960069356,2013-03-27
1106,741,"Charlie Ford","14400",2.2644920298784,0.566766183881492,2.93383525727817,1111,-5,2.25243100047531,0.0120610294030903,44.1915984016202,48.3722026727196,203,1.56229392142992,0.308024283219588,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.11240550326227,0.452306403046968,0.171905423880889,3.21314840608852,2.87857002861783,2013-03-27
1107,1146,"Minchang Lee","12192",2.26502379554878,0.80433092135685,2.81954115017088,1104,3,2.23888267922693,0.0261411163218508,20.5166967483641,24.393411277303,71,1.44902387131201,0.367227272069416,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.94026072511633,0.506925976784464,0.119114989658664,2.43546863777074,2.70238118452156,2013-03-27
1108,980,"Mahal Pearce","6396",2.26705806716923,0.804948583523146,2.8568810556342,1102,6,2.23675303484566,0.0303050323235747,21.5181652486071,25.5143086955914,74,1.79193572856624,0.461139173579313,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",1.92253801624592,0.501581972922789,0.107302400912575,2.69376459501166,2.74113610459709,2013-03-27
1109,1522,"Manuel Quiros","9808",2.26778440695686,0.700505117492239,2.83383391512891,1114,-5,2.25677119755709,0.0110132093997719,23.1760204662781,26.9208930802829,170,1.26180437679613,0.211315496861182,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.99422465674668,0.449857210477874,0.101786872119697,2.72549102436184,2.74588915269755,2013-03-27
1110,1490,"Major Manning","13759",2.2731827174174,1.19793690788597,3.02069352284481,1113,-3,2.25467830041398,0.0185044170034243,9.38948753868132,12.9507975126389,97,0.725212501540422,0.130592801161841,0,"USA",0,NA,"Web.com Tour",1.69813754522308,0.607067949860751,0.0890840476849232,3.05471598666459,2.77300135659562,2013-03-27
1111,618,"Digvijay Singh","6684",2.27409175891343,0.616194952988195,2.88243517825306,1105,6,2.24107302435043,0.0330187345630013,38.0935455565315,42.3596040974702,163,1.27987405239953,0.402198603331294,0,"IND",36,"Asian Tour","Asian Tour",2.12081650197234,0.459507681717403,0.184709476176247,3.01444735452089,2.81580118913652,2013-03-27
1112,812,"Pawin Ingkhapradit","15147",2.27425104719686,0.665929930338713,2.91475436703226,1095,17,2.22986735003393,0.0443836971629317,36.3470913270056,40.9094400792521,72,1.66378104223712,0.584557780807713,0,"THA",48,"Asian Tour","Asian Tour",2.08939027496115,0.462546108796763,0.165862326332577,3.11502273369321,2.83766283198211,2013-03-27
1113,459,"Ben Fox","13162",2.27467154211193,0.584733958026034,2.9222382166154,1074,39,2.17016779747852,0.104503744633411,43.9511473703723,48.3216695037492,160,1.47729123683123,0.396131698697695,0,"USA",47,"Asian Tour","Asian Tour",2.13135116827224,0.451973358134775,0.185106202364413,3.15917028161898,2.86313855637109,2013-03-27
1114,738,"Bradford Vaughan","5692",2.27470160613725,0.594342867042112,2.95496619092609,1117,-3,2.25902704515707,0.0156745609801767,48.6220171540478,53.4206820833685,141,1.72437699009657,0.53418801001457,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.13541057140577,0.44819470622698,0.184405789382566,3.23653149141458,2.89457799098805,2013-03-27
1115,1522,"Wil Collins","8116",2.27505122183856,0.987578228288524,2.89397446111526,1116,-1,2.25880676124499,0.016244460593573,13.3416066744912,16.9910063452808,116,1.94387822964033,0.223960538538736,0,"USA",14,NA,"PGA Tour Canada",1.68474750213029,0.556832431461145,0.0604240291718282,2.46384606671535,2.72025319126692,2013-03-27
1116,912,"Andrew Tampion","7707",2.27683822371653,0.566199645229503,2.78095952829448,1119,-3,2.26277492625759,0.0140632974589399,46.7829255509076,51.1286438385676,229,1.65042839440504,0.361549979057948,0,"AUS",56,"PGA Tour Australasia","European Challenge Tour",2.13143994694178,0.44900295225359,0.182280873150381,2.6556293784406,2.72271075580088,2013-03-27
1117,1236,"Carlos Sainz Jr","14519",2.27816042965676,1.14569050171499,2.99118426704124,1115,2,2.2580084052119,0.0201520244448585,10.6489181367629,14.3118740273416,52,2.15838402668459,0.306051541548042,0,"USA",12,NA,"PGA Tour Canada",1.49651405278977,0.591090154024548,0.0368598244252196,2.90426013819445,2.7630737582763,2013-03-27
1118,1522,"Darren Wallace","9540",2.28089385017262,0.874096959556076,2.87591533730662,1118,0,2.25967712200769,0.0212167281649291,17.9577523603313,21.8310195480306,48,2.12900429751085,0.415717045440307,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.82325390902895,0.522833130062694,0.0827628295414768,2.67493873148611,2.73986195503537,2013-03-27
1119,761,"Miguel Tabuena","15274",2.28197433400868,0.62819544714932,2.90013090573057,1100,19,2.23605096779391,0.0459233662147738,39.8685310065862,44.3813542182883,93,1.6449089469519,0.508081530034195,0,"PHI",44,"Asian Tour","Asian Tour",2.11498365375537,0.457385343054096,0.178528211403155,3.06571912676308,2.83127705294881,2013-03-27
1120,1522,"Martin du Toit","7400",2.28350717033735,0.742861034710534,2.79772359987998,1121,-1,2.26636110382287,0.0171460665144774,28.8482303981656,33.2776969346732,48,1.92505251372602,0.64438374463809,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.02267112530998,0.47857436950523,0.139239878219402,2.48720626760722,2.69729768925015,2013-03-27
1121,1025,"Anthony Michael","14397",2.28391715530638,0.636573277884981,2.8979083128845,1120,1,2.26487944176613,0.019037713540254,36.7063626530907,41.0420806025172,115,1.90705151382506,0.455353180768582,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.07944471346018,0.462781954181613,0.159603371947904,3.06876370162215,2.82712699604525,2013-03-27
1122,580,"Ockie Strydom","13731",2.28908860823995,0.621006134899159,3.05302250148846,1124,-2,2.27451332635631,0.0145752818836398,46.1497295004161,51.0705859602492,87,1.67988171778078,0.615759388067621,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.14862499488379,0.45060261371525,0.196741067165712,3.58524881297445,2.98919684447385,2013-03-27
1123,964,"Wang Ter-Chang","3717",2.29125778971445,0.863776634628531,2.88006677291307,1109,14,2.24353190516473,0.0477258845497173,17.0781221175271,20.8025645217049,97,1.80331698868487,0.262842018148355,0,"TPE",14,NA,"Asian Tour",1.85340419811755,0.525092075339176,0.0949207119217945,2.7305505986829,2.74748513042523,2013-03-27
1124,1091,"Manav Jaini","11784",2.29336175062276,0.779701512889178,2.93511018937941,1112,12,2.25453906543014,0.0388226851926232,21.6542173816892,25.5400052617506,94,1.51073034257076,0.356316622541763,0,"IND",16,NA,"Asian Tour",1.98428732284689,0.500888960586497,0.136385722944021,3.25267109417184,2.82965322514918,2013-03-27
1125,607,"Thanyakorn Khrongpha","13684",2.29384653217058,0.568510868827564,3.18952608228652,1110,15,2.25202103128771,0.0418255008828701,49.5274772488997,54.0786462968164,156,1.61311785178017,0.424479140188801,0,"THA",55,"Asian Tour","Asian Tour",2.16296540754694,0.44650459143775,0.203862820860019,4.04041083757942,3.13845057657611,2013-03-27
1126,1054,"Miles Tunnicliff","4936",2.29402277138225,0.713621571913806,2.82979422186773,1122,4,2.26642273803435,0.0276000333479041,24.4404209573555,28.2586741266385,179,1.22252853642099,0.260431823034745,0,"ENG",17,"Asian Tour","European Tour",2.04546032037296,0.489841118700149,0.162084757938839,2.68344850342567,2.73833518587759,2013-03-27
1127,918,"Andrew Martin","9774",2.29936481772798,0.614574298653247,2.80888907291954,1125,2,2.27548379600031,0.0238810217276746,39.3487705914854,43.8430757382261,117,1.93276615550937,0.505380540125868,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.10994989064634,0.430308547768666,0.149401019426938,2.7140350533008,2.74083130735944,2013-03-27
1128,1053,"Stuart Davis","7714",2.30250165048592,0.657967073460028,2.79631248524418,1127,1,2.28603596364762,0.0164656868383046,29.3359885610054,33.2381528114845,191,1.5384312350238,0.274178079694019,0,"ENG",42,"European Challenge Tour","European Challenge Tour",2.0737442362456,0.476657711391142,0.168380952015721,2.59157822545034,2.71780110482259,2013-03-27
1129,747,"Nobuhito Sato","4186",2.3031327596137,0.649019671995268,2.77697429876199,1123,6,2.2666804245652,0.0364523350485046,34.0442918131256,38.2673204962434,141,1.17569450385355,0.424757658104091,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",2.142305382685,0.46768444624229,0.208661007851219,2.53139400993017,2.70006661424266,2013-03-27
