"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2567,1957,"Fan Shi Yu","19497",5.09912369097728,1.09846460071134,3.02048596247369,2572,-5,5.10501074673351,-0.00588705575623027,16.1809278133628,19.9611259067834,56,2.87239914719405,0.346331306402826,0,"CHN",20,"European Tour","PGA Tour China",5.14399494954464,0.929094567922129,0.000132569594648089,3.26614094196175,2.81366504233974,2017-07-19
2568,1574,"Nicolaj Norman Hansen","20235",5.11221274151139,0.903537319711113,3.09870964644804,2575,-7,5.124619451727,-0.0124067102156147,47.8268964523633,52.4367137258605,60,3.37379094545706,0.464097550048045,0,"DEN",26,"Nordic Golf League","Nordic Golf League",5.13467903813448,0.879869784717162,5.70114030852168e-05,3.47875111736265,2.96405495645398,2017-07-19
2569,1957,"Mi Yi Yuan","18460",5.12920905905006,1.004756768972,3.04169192703047,2576,-7,5.1336064444378,-0.00439738538774304,21.8806731670621,25.7410201023328,82,2.87730380593592,0.329374633512767,0,"CHN",24,"European Tour","PGA Tour China",5.1753269843798,0.90938440628302,8.18491025962218e-05,3.5066362524412,2.87094994978444,2017-07-19
2570,1957,"S. Sivachandran","7794",5.13010706416,0.995034711226711,2.88921897314413,2562,8,5.07117494402017,0.0589321201398283,22.4199574129633,26.2575789565276,129,3.46618597182384,0.301179469118096,0,"MAS",16,NA,"Asian Development Tour",5.11158688573701,0.908493860762159,0.000107671084364756,2.51996370221229,2.71246975987383,2017-07-19
2571,1529,"Michael Harradine(Am)","17069",5.13176135816205,1.17368878085844,3.02772562749781,2577,-6,5.14662213574161,-0.0148607775795568,14.9625606190388,18.9244161517511,28,4.17759338674801,0.61734825271102,0,"SUI",24,"MENA TOUR 2017 REV","MENA Tour",5.00121323121185,0.936549736167926,0.000273954806895251,3.10595821857574,2.79098139031668,2017-07-19
2572,1957,"William H. Coleman","17393",5.15378573151377,1.9200183107368,3.36043038236403,2578,-6,5.16384629200792,-0.0100605604941499,4.23977918148913,7.75576307905466,69,2.06862803622241,0.0753996700361731,0,"USA",0,NA,"PGA Tour Latinoamerica",5.61378771485843,1.12133866451557,0.00033655527448999,2.9722291350514,2.75790174610167,2017-07-19
2573,1957,"Andrew Scrimshaw","20138",5.16326420859335,1.02935004322271,2.98817011016503,2581,-8,5.19016226381475,-0.0268980552214,23.928200461696,28.1860278436347,46,3.17005202608344,0.633417780958314,0,"ENG",28,"Alps Golf Tour","EuroPro Tour",5.21516244681722,0.905150521588771,6.29808968726833e-05,3.0709614781862,2.80528057345448,2017-07-19
2574,1957,"Mark Leich","19402",5.17210100115299,1.57527160703273,3.17720403418689,2579,-5,5.17779120737341,-0.00569020622042071,6.4831022873722,10.0244619120059,52,3.48881110304629,0.127592077991128,0,"AUS",0,NA,"Asian Development Tour",5.04783202805798,1.03671151977277,0.000861719761129978,2.922258326663,2.75919278756124,2017-07-19
2575,1957,"Hampus Larsson","20408",5.17366192808415,1.04851952943774,3.06620760857351,2580,-5,5.18443692505107,-0.0107749969669184,21.0230734108721,25.0922619392821,45,3.45516594852756,0.541489360081573,0,"SWE",22,"Nordic Golf League","Nordic Golf League",5.18201622745272,0.913438279506941,8.53841501195578e-05,3.59992337197464,2.88136007733531,2017-07-19
2576,1957,"Huang Ming-Jie","8901",5.18529299724145,1.47811888234538,3.12319197800779,2582,-6,5.19371328388247,-0.00842028664101857,7.39361520359757,10.9400367669582,85,2.75152151682314,0.125572029601983,0,"CHN",0,NA,"PGA Tour China",5.28787636313168,1.01471786827143,0.000271628609279744,2.77104184604447,2.75127110644266,2017-07-19
2577,1957,"Jason Diab","21296",5.18704343438992,0.974169716057221,2.999336676789,2584,-7,5.19897860371445,-0.0119351693245333,28.8909267156157,33.14824062561,61,3.09767139612076,0.524257264191477,0,"RSA",40,"MENA TOUR 2017 REV","Sunshine Tour",5.24040343045485,0.896092815992383,4.70195771710169e-05,3.18193737221011,2.83672590587259,2017-07-19
2578,1957,"Hyungtae Kim 404","6007",5.18767637279148,0.911670417915428,3.32963460722584,2563,15,5.07151701778553,0.116159355005946,38.5130359851616,42.7032136930466,207,1.96328834618925,0.358412516816867,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",5.30336944231839,0.884735398398975,2.74823755173218e-05,4.55324107909004,3.20239342784954,2017-07-19
2579,1957,"Greg Bentley","14536",5.18866920496909,0.937173307162164,2.97031239816601,2585,-6,5.20076333972756,-0.0120941347584749,33.1148747119953,37.2958715945395,111,2.93347166186133,0.411293648831184,0,"ZIM",42,"Sunshine Tour","Sunshine Tour",5.24390665961614,0.890450002141951,4.13697030402822e-05,3.05679637945693,2.8185921902683,2017-07-19
2580,1957,"Jonny McAllister","21627",5.19155083604746,1.1001204527736,3.01012719431392,2586,-6,5.20310336514385,-0.0115525290963872,17.2390724644123,21.1600834450829,37,4.33479063243834,0.488438089160132,0,"ENG",28,"MENA TOUR 2017 REV","MENA Tour",5.067504261639,0.925749518698211,0.00017485739809633,3.1480606056878,2.80189234542254,2017-07-19
2581,1718,"Hendrik Beins","20357",5.1921415271296,0.959222591932613,2.9926784841435,2587,-6,5.21689399347609,-0.0247524663464853,30.9017247178874,35.1736419584576,69,3.44149080361292,0.49959492398391,0,"GER",38,"EuroPro Tour","EuroPro Tour",5.21288053827794,0.893207459540197,5.07161643257635e-05,3.15031903994331,2.83478685769875,2017-07-19
2582,1957,"Mervin Rocchi","18638",5.20348195987773,1.00769457904027,2.89445492941473,2592,-10,5.23851254707933,-0.0350305872016037,23.7247506650762,27.7883823273328,68,3.2488897183503,0.475142327279536,0,"FRA",21,"Alps Golf Tour","Alps Golf Tour",5.23787968689783,0.906065010141498,5.76109430145623e-05,2.53586256328235,2.71337814795248,2017-07-19
2583,1957,"Teboho Sefatsa","8439",5.21005138988715,0.921001499355412,2.96371645866352,2588,-5,5.22433234401616,-0.0142809541290063,37.0408970671098,41.281302103113,147,2.87443218021685,0.399777054352531,0,"RSA",41,"MENA TOUR 2017 REV","Sunshine Tour",5.26986688855564,0.886211154836367,3.34519615831092e-05,3.02492770466801,2.81697914183583,2017-07-19
2584,1957,"Gary Gilligan","17176",5.22123080306402,1.027488286021,2.95922971587104,2594,-10,5.25767444080364,-0.036443637739616,21.7023630601912,25.7027100954336,58,3.42518147012673,0.461099129025448,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",5.23609521338009,0.911263282790556,6.40191510283131e-05,2.9082495840074,2.77512312040093,2017-07-19
2585,1957,"Arthur Horne","17152",5.22163010895264,0.946728058885053,3.046861186052,2591,-6,5.23388560221009,-0.0122554932574541,31.2442333528471,35.3982142038622,106,2.90928201524959,0.418624994653963,0,"SWZ",38,"MENA TOUR 2017 REV","Sunshine Tour",5.28466166753683,0.892700543062875,3.54936179083819e-05,3.43358367519161,2.89604369262446,2017-07-19
2586,1957,"Oscar Hertzberg","20191",5.22208385199462,1.104882793824,3.00404926964607,2590,-4,5.23314949652351,-0.011065644528891,17.0438190879128,20.9649194951915,38,4.28439711493418,0.494138555574391,0,"SWE",26,"MENA TOUR 2017 REV","MENA Tour",5.11080360011983,0.92645769640225,0.000146643106102433,3.08687473054638,2.7934827771749,2017-07-19
2587,NA,"Shaun Malone","15905",5.237954769269,2.56340345356615,3.76270772504135,2593,-6,5.24052561911449,-0.00257084984549483,2.0758249562115,5.57942047225613,66,3.78845463110192,0.0346418038175872,0,"AUS",0,NA,"Asian Development Tour",4.64115306638367,1.34977235393306,0.0239441431235695,3.00033714674056,2.75443862852869,2017-07-19
2588,1957,"Charlie Lindh","20413",5.24926599063017,0.995413630226008,2.98586027363413,2595,-7,5.25890893346035,-0.00964294283017786,29.7095152627285,34.2522505122788,23,3.47285709516679,0.7019537278405,0,"SWE",21,"Nordic Golf League","Nordic Golf League",5.29231754965009,0.896136730376339,3.66410231052879e-05,3.06685229614366,2.81505120351775,2017-07-19
2589,1957,"Brett Liddle","5228",5.26431753325627,0.99918878824068,3.0584730539993,2596,-7,5.2743580994697,-0.0100405662134335,24.5727584754562,28.6549691305069,78,3.15231107626354,0.473866746081567,0,"RSA",32,"MENA TOUR 2017 REV","Sunshine Tour",5.31926138003746,0.903634526658128,3.73535042800364e-05,3.54891046630493,2.8906537647207,2017-07-19
2590,1633,"Tiago Lobo(Am)","21626",5.26776604989472,1.03908848631242,3.12978985568054,2597,-7,5.28007501631048,-0.0123089664157554,23.37660662217,27.6462935001686,38,4.39004790308475,0.658510356476318,0,"BRA",35,"MENA TOUR 2017 REV","MENA Tour",5.19644062108866,0.906799014460735,7.08436885985245e-05,3.94730819968141,2.95226686773635,2017-07-19
2591,1957,"Stephane Meyssonnier","22935",5.27473837320733,1.11787112885369,2.98063997591425,2599,-8,5.29677422277441,-0.0220358495670752,18.677019681276,22.8828405483204,25,4.09600054994996,0.755817447418548,0,"FRA",25,"ProGolf Tour","ProGolf Tour",5.22663438999285,0.920525429620703,7.9141489747651e-05,2.84357566523367,2.76307415848606,2017-07-19
2592,1957,"David Clarkson","19972",5.27532387905849,1.02220310887146,2.92956008211548,2602,-10,5.29979677539765,-0.0244728963391552,22.7196223758881,26.7911391636973,55,3.13331600573143,0.503104125899358,0,"ENG",27,"EuroPro Tour","EuroPro Tour",5.33787751665663,0.908423562317795,3.75558908441669e-05,2.72233907419031,2.74543677380084,2017-07-19
2593,1957,"Shaifubari Muda","6446",5.27820394401561,0.977793227043814,2.95031916875026,2583,10,5.19845517495327,0.0797487690623422,23.7824855121911,27.608203997082,143,3.70039134560559,0.273914587038421,0,"MAS",16,NA,"Asian Development Tour",5.26083207773407,0.905440343717324,5.11054864059678e-05,2.94594110611896,2.78357748278047,2017-07-19
2594,1957,"Tommy Mansuwan","17115",5.28025094224526,1.28735205531922,3.01527347970314,2598,-4,5.29246175268264,-0.0122108104373817,9.99884624094918,13.5690239872414,103,3.42659945908036,0.140371688095078,0,"THA",6,NA,"Asian Development Tour",5.25602459342809,0.975503445107901,0.00017357227260135,2.45804500414767,2.72664607953919,2017-07-19
2595,1957,"Allan Werner","20260",5.28785479891277,0.976309804643171,3.12634767543636,2601,-6,5.29909425019938,-0.0112394512866141,30.0332655604882,34.4097988131821,61,3.4340164032526,0.583708255719702,0,"DEN",37,"Nordic Golf League","Nordic Golf League",5.32995511551203,0.895389395896748,3.00377833531818e-05,3.81237399675226,2.96999477323849,2017-07-19
2596,1957,"Mathias Lynne Schjolberg","20248",5.28818098190221,1.04133101780568,3.13148788658532,2603,-7,5.30165637884238,-0.0134753969401711,21.0898644069984,25.1190707969258,51,3.38747754837852,0.501858503890414,0,"NOR",19,"Nordic Golf League","Nordic Golf League",5.32324724539288,0.912998126857613,4.40112376975864e-05,4.06171842428587,2.95327717886188,2017-07-19
2597,1957,"Ekthumrong Luanganurak","19024",5.30523818338775,0.93324768181689,2.9525869752135,2589,8,5.22891687942966,0.076321303958089,37.5611755064045,42.0328219858934,90,3.02478501149485,0.51736744997408,0,"THA",32,"Asian Development Tour","Asian Development Tour",5.37804096120577,0.885420397836421,1.91588836873025e-05,2.95802805458246,2.80121734440293,2017-07-19
2598,1341,"Doeun An","14380",5.30721046816981,1.07662758691421,3.09177483595819,2600,-2,5.29854998769334,0.0086604804764745,16.8874969902105,20.6432464620828,90,2.39612708403507,0.302886179071484,0,"KOR",16,NA,"Korean Golf Tour",5.45687684620429,0.92615373110965,3.02468721818396e-05,3.90792209453047,2.89826580481494,2017-07-19
2599,1957,"Jean-Luc Burnier","11347",5.30761726006517,0.973897516372869,2.91344618685088,2604,-5,5.32048634109528,-0.0128690810301135,28.1756099600472,32.3685103394123,65,3.84851045472866,0.491844102291072,0,"SUI",36,"MENA TOUR 2017 REV","MENA Tour",5.3037364269463,0.896756510919258,3.50987475878022e-05,2.7289116733372,2.74585001616597,2017-07-19
2600,1957,"Alexander Culverwell","17791",5.31830938828762,0.94417431835106,2.93578405013964,2606,-6,5.35146480792386,-0.0331554196362358,34.9015477501088,39.3114209901823,79,3.74592175413182,0.521394206691413,0,"SCO",39,"ProGolf Tour","ProGolf Tour",5.33415145884686,0.889025098591794,2.57897956948485e-05,2.87804827762427,2.77981345518375,2017-07-19
2601,1957,"Mohd Amli","14867",5.31930473281023,1.20089962842501,2.97901428916228,2605,-4,5.33824226024101,-0.0189375274307846,12.3340459109113,16.006803941039,66,3.78909505355896,0.280131971902016,0,"MAS",12,NA,"Asian Development Tour",5.26285387009725,0.953066773115808,0.000118010329712676,2.50467216594234,2.72623664003727,2017-07-19
2602,1957,"Amine Joudar","7298",5.32467186001782,1.05490595306305,3.00639691093117,2608,-6,5.35669505415011,-0.0320231941322904,18.4642169850194,22.2846860041054,57,3.6860184910315,0.347124407545746,0,"MAR",18,"ProGolf Tour","ProGolf Tour",5.31326884009066,0.920370716215963,5.30473279225706e-05,3.22159698885274,2.81524347370679,2017-07-19
2603,1957,"Andi Dill","19348",5.36312226959647,0.903527923813912,2.77231067060257,2610,-7,5.37730389435838,-0.0141816247619069,57.3426989733477,62.5677665595213,53,4.35097220290192,0.601669477390794,0,"RSA",39,"MENA TOUR 2017 REV","MENA Tour",5.3598962409454,0.874719958554059,1.66217740763009e-05,2.36212182893726,2.62094329301978,2017-07-19
2604,1957,"Chen Xiao-ma","11576",5.3652044550346,1.05863553576328,3.06487417846629,2609,-5,5.3737731789229,-0.00856872388830077,17.1560579341622,20.8474550627681,107,2.84459470833385,0.223124833619094,0,"CHN",16,NA,"PGA Tour China",5.4568026327651,0.92487758239977,2.95021743647318e-05,3.72243230406121,2.87623791301218,2017-07-19
2605,1957,"Gideon Pienaar","18203",5.37479353869214,1.08843021775985,3.00678276429734,2611,-6,5.38518947755423,-0.0103959388620884,16.6448525029796,20.4312330997246,68,2.86116555764558,0.344107100611105,0,"RSA",24,"Sunshine Tour","Sunshine Tour",5.48349384414781,0.927583952275968,2.74244217630058e-05,3.16812572454493,2.80286679182989,2017-07-19
2606,1957,"Ryan Laird","17166",5.39268087106745,1.23885938752112,3.04399713538356,2612,-6,5.4032852854939,-0.0106044144264477,11.9302834870905,15.6742262175804,30,4.191029975003,0.408947081188608,0,"AUS",21,"MENA Tour","MENA Tour",5.29087751476812,0.956934087915926,0.000111569126760654,3.07443415048991,2.78049383710414,2017-07-19
2607,1957,"Victor Bertran Crous","15325",5.39994986256328,0.986868383511939,3.0729051798949,2614,-7,5.42876924217905,-0.028819379615773,27.424006430526,31.6719389041734,60,3.65329219423097,0.545458210522399,0,"ESP",32,"Alps Golf Tour","Alps Golf Tour",5.43275404539775,0.898338289669838,1.92071920772884e-05,3.58160267301169,2.91012663611903,2017-07-19
2608,1957,"Edward Holland(Am)","22615",5.40144717356398,0.925935174825317,2.92550417378601,2613,-5,5.41555465690957,-0.0141074833455894,46.193651682959,51.1650561943212,38,4.4574094274374,0.637059187899164,0,"ENG",38,"MENA TOUR 2017 REV","MENA Tour",5.38801042790217,0.880399970112881,1.63126892176157e-05,2.83761128077917,2.77510697503008,2017-07-19
2609,1957,"Roberto Laino","20329",5.42273671907153,1.03324927339915,2.95810394857663,2615,-6,5.45391516563186,-0.0311784465603262,22.0305043872379,26.1107766394518,48,3.32896181863418,0.526789802007499,0,"ENG",25,"EuroPro Tour","Alps Golf Tour",5.4924861142546,0.90968089535564,1.81685624648321e-05,2.88548418590898,2.77178190152197,2017-07-19
2610,1428,"Sascha Schmidt","20300",5.43394241824068,0.951917984364702,3.0169432271268,2617,-7,5.46123223125537,-0.027289813014689,33.2624822492206,37.636921894944,72,3.98618791316361,0.525781352799585,0,"GER",38,"ProGolf Tour","ProGolf Tour",5.44333427816528,0.891198212672751,1.56010369262951e-05,3.25292497283966,2.86283052008835,2017-07-19
2611,1957,"Tommy Obergan","22197",5.45324547485116,1.15572326403469,3.08251014311289,2616,-5,5.45940163832323,-0.0061561634720686,15.6904808052204,19.676973540015,28,3.14975016676091,0.620111953016478,0,"ENG",21,"EuroPro Tour","EuroPro Tour",5.5748155264102,0.932788587493419,1.96911786660487e-05,3.6466606034906,2.85765157417115,2017-07-19
2612,1957,"Lasse Gerhardsen","20468",5.46583637471103,1.03399336142638,3.00721078522807,2618,-6,5.47633301120471,-0.0104966364936798,22.7455317830831,26.9057404932004,45,3.44094223089358,0.580517278218406,0,"NOR",28,"Nordic Golf League","Nordic Golf League",5.53553778312982,0.908712218661177,1.43634142508161e-05,3.19727993608308,2.82385807634134,2017-07-19
2613,1957,"Julien Cosentino","22113",5.47039592850291,1.04579066810204,3.10716472766723,2620,-7,5.49678043795125,-0.0263845094483441,22.9989376631917,27.2747868068182,36,4.04665644929729,0.674682591855722,0,"FRA",30,"ProGolf Tour","ProGolf Tour",5.47725189329413,0.907937231910416,1.8880202055626e-05,3.80534189549351,2.92588354576358,2017-07-19
2614,1957,"Lin Wen-hong","8172",5.47723747170044,1.11867388657028,3.04147111611519,2619,-5,5.48822064689676,-0.0109831751963183,15.1379923316433,18.8786318663694,93,2.4220396223721,0.317927938466584,0,"TPE",12,NA,"Asian Tour",5.6794738864175,0.934239785565569,1.2212522509043e-05,3.42287620428762,2.82827072354623,2017-07-19
2615,1957,"Kenneth Tobuse","15066",5.48186580082587,0.97708574399301,2.89772447125325,2656,-41,5.87736869502973,-0.395502894203857,25.0471743334502,28.9822908456529,114,3.64973514695052,0.347437604266307,0,"MAS",20,"Asian Development Tour","Asian Development Tour",5.50918426397442,0.902826916787145,1.44230013326892e-05,2.62712030100482,2.72802319641633,2017-07-19
2616,1957,"Clifford Maye","20377",5.48941085725173,1.13021688936552,2.94625423028191,2621,-5,5.50791529731387,-0.0185044400621441,17.6328703901638,21.7649840047236,27,4.05173250617693,0.716971883275922,0,"FRA",23,"ProGolf Tour","ProGolf Tour",5.49044580202791,0.924332002993412,2.48521405929256e-05,2.53073499989673,2.72084982541246,2017-07-19
2617,1957,"Andrea Cavallaro","21008",5.50201939968951,0.950671380915947,3.07250756214427,2625,-8,5.54335950172088,-0.0413401020313726,41.4709164596453,46.5007298404095,31,3.34139144237708,0.737776500431506,0,"ITA",25,"Alps Golf Tour","Alps Golf Tour",5.59557032417617,0.883919338134992,5.95926311516305e-06,3.39795525210535,2.92173349998611,2017-07-19
2618,NA,"Zen Dharmaratne","17100",5.5056048975339,2.28481282689634,3.58360878913169,2622,-4,5.51738984116692,-0.0117849436330193,2.83123214240347,6.33904386575099,59,3.86558683456596,0.0551824997358831,0,"MAS",0,NA,"Asian Development Tour",5.34710671094949,1.23563133249604,0.0023820227336249,3.19846568537027,2.7607756699145,2017-07-19
