"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
767,633,"Takeshi Kajikawa","6834",1.47079794870731,0.672380425698954,2.77597518803525,759,8,1.44221040500156,0.0285875437057539,43.1362528172962,47.7267398856548,111,1.05865924372024,0.505601204155303,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.27328209644047,0.549474394725543,0.356689683646386,2.5421924715702,2.69331446506424,2010-10-20
768,1111,"Larry Mize","139",1.47084763032995,1.41006064273815,3.11285525798008,762,6,1.45591268373407,0.0149349465958828,7.25825661014686,10.796200446383,99,-0.177747979064384,0.104553581594617,1,"USA",2,NA,"PGA Tour",0.584411170519576,0.732166047605646,0.803238359341879,3.17405003260411,2.77517510095041,2010-10-20
769,1141,"Lasse Jensen","10170",1.47346930983205,0.662270374125331,2.82882571695823,775,-6,1.48773559881682,-0.0142662889847724,49.1228294000776,54.031805987144,161,1.40443776910464,0.573654491923099,0,"DEN",56,"European Challenge Tour","European Challenge Tour",1.27896770546949,0.542828106122387,0.345450652115253,2.75070031540721,2.75020960809901,2010-10-20
770,535,"Iain Steel","6139",1.47445889619333,0.616237795110871,2.80963169049853,757,13,1.4331074952937,0.0413514008996305,53.7920858318723,58.3236793023853,239,1.4106573778432,0.383548417786698,0,"MAS",50,"Asian Tour","Asian Tour",1.29608895123043,0.539252638133738,0.326368087082008,2.7224462198336,2.74121892889469,2010-10-20
771,701,"Wu Ashun","11763",1.47529939947996,0.625066673893688,2.92658732104472,726,45,1.37075030105158,0.104549098428381,59.1879642794903,64.1959951061254,156,1.14972644183591,0.509573473253456,0,"CHN",58,"Japan Golf Tour","Asian Tour",1.32924046614304,0.536183919913909,0.294223494710733,3.07094967801273,2.8590566627626,2010-10-20
772,546,"Kurt Barnes","7701",1.47687434600905,0.672004486991383,2.93696258151699,807,-35,1.5755273154662,-0.0986529694571507,45.4439909201303,50.2119602628599,122,1.07631596494826,0.558036086644806,0,"AUS",57,"Japan Golf Tour","PGA Tour Australasia",1.29036616747775,0.545826850097245,0.337483231185014,3.13500580651644,2.8590486485358,2010-10-20
773,508,"Satoru Hirota","6378",1.47851988671821,0.595663346360771,2.86526206875363,737,36,1.38922241290264,0.0892974738155718,70.4379774946778,75.4860827849809,266,1.01872805245532,0.439565514333533,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.36280347037233,0.532132219332493,0.262730587292057,2.88863907212954,2.8026615743683,2010-10-20
774,586,"Federico Colombo","11120",1.47968889959114,0.624848805319132,2.85011997151948,770,4,1.47620316487458,0.00348573471655911,65.2464940092555,70.6276166958296,133,1.32158038495654,0.576620311984032,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.33919356345516,0.533023638007751,0.282915368999266,2.83503636379748,2.78078187252173,2010-10-20
775,604,"Hiroo Okamo","6351",1.48390098967868,0.757900587175618,2.95647875107665,693,82,1.30926435499733,0.17463663468135,35.6080794487545,40.4385333213397,65,0.986648621637217,0.747276400851612,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.25591698811608,0.558727472166895,0.38138495576647,3.20545733122862,2.85768320594264,2010-10-20
776,537,"Danny Chia","6386",1.48750075393724,0.601421647145642,2.90722869401305,782,-6,1.50205106916297,-0.0145503152257251,65.7341454418373,70.6767128504413,252,1.31039421323063,0.438909610494724,0,"MAS",67,"Asian Tour","Asian Tour",1.34816605044877,0.532684772504106,0.275132009394271,3.0093854334232,2.84434011356544,2010-10-20
777,1071,"Dustin White","9688",1.49191900435087,0.703919096158453,2.79948976735846,776,1,1.49320744649777,-0.00128844214690327,30.7805397996667,34.8873050402979,91,0.768794405687649,0.39425250147025,0,"USA",14,NA,"Web.com Tour",1.23600713677802,0.53395337656616,0.379578269958884,2.55840589491993,2.70954624681111,2010-10-20
778,687,"Ben Evans","10151",1.49228710594252,0.595987654924984,2.80915560323501,771,7,1.48056597095739,0.0117211349851283,75.9891463540457,81.3664403442856,213,1.38528654121049,0.494095296581778,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.36928668887045,0.5288481191204,0.254630376932538,2.73794994006042,2.74520562405873,2010-10-20
779,630,"Unho Park","7145",1.5023572663839,0.598250882513138,2.71696402188977,788,-9,1.53011935088363,-0.0277620844997302,63.5953380728687,68.3510764240182,290,1.4572774460713,0.394915221524782,0,"AUS",58,"Asian Tour","Asian Tour",1.35140758529926,0.533864335247728,0.273525053065285,2.46995826902482,2.65028099978393,2010-10-20
780,830,"Norio Shinozaki","5654",1.50356513892657,0.681728027729979,2.81962525433332,773,7,1.48563925325929,0.0179258856672773,31.5800409982102,35.4002550477971,215,1.00451987106606,0.202795208280483,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.23166047451442,0.565238960825396,0.410877907984783,2.6848805688156,2.73597029791656,2010-10-20
781,1266,"Craig Kanada","5096",1.50481476130453,0.674729216074714,2.79186001594422,778,3,1.49752287771598,0.00729188358854538,33.7386875462473,37.6759866256138,251,0.54685348204884,0.259227083903078,0,"USA",21,"Web.com Tour","PGA Tour",1.28524665558346,0.558570819826273,0.353355065144674,2.56969032836997,2.70910000435629,2010-10-20
782,605,"Yuudai Maeda","8775",1.50528704602385,0.598924904992348,2.94462326527611,714,68,1.34567575179462,0.159611294229231,69.5497661385829,74.6231237986279,218,1.01239695982715,0.452440819688737,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.39053760387633,0.532545997658145,0.241530969523128,3.10310136904738,2.8830704348984,2010-10-20
783,1307,"Sebastian Fernandez","7214",1.50566262694257,0.881222504603145,2.90397812367852,783,0,1.50643624580612,-0.000773618863554981,16.819627265143,20.429962470318,182,1.0318694864121,0.131198157290543,0,"ARG",4,NA,"Web.com Tour",0.985933885196279,0.611825785325588,0.720265204719583,2.88358282574389,2.76704460393836,2010-10-20
784,725,"Anthony Brown","7086",1.50689153381296,0.712056482438621,2.8535916675698,805,-21,1.56909818602359,-0.0622066522106255,34.336190438254,38.6536044723092,128,1.29756221792261,0.476123893549083,0,"AUS",42,"OneAsia Tour","PGA Tour Australasia",1.24041190313274,0.559140752346726,0.397011777769059,2.80795035332117,2.76332426092939,2010-10-20
785,1211,"Mark O'Meara","154",1.51068537779387,1.23498775223856,3.02215276367481,780,5,1.49932631929568,0.01135905849819,9.60041561547997,13.2404800141336,63,-0.397186673758051,0.291788198060489,1,"USA",11,NA,"PGA Tour",0.922064727924834,0.682786394330685,0.820155187258051,2.85770793094454,2.75829885596323,2010-10-20
786,538,"Andrew Willey","9315",1.51379896995834,0.618431592468493,2.75158906704285,787,-1,1.52686007935533,-0.0130611093969872,59.4048632700603,64.3087626076951,173,1.39680678772035,0.472654681907954,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.35672307718145,0.536028696565271,0.271124807819478,2.54798559900184,2.68119092183057,2010-10-20
787,765,"Byron Smith","9687",1.51464316122029,0.647315834957086,2.85304338859668,779,8,1.49834944759171,0.016293713628577,38.7010355583452,42.8765300225728,184,1.79019193539185,0.349083405382868,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.24423012634651,0.529270161082323,0.367064850342062,2.8637426206735,2.77863973681891,2010-10-20
788,755,"Nicolas Meitinger","9214",1.5157339169107,0.630102673010664,2.90786683890069,768,20,1.46714663107121,0.048587285839492,61.7960725710293,67.0577868614407,128,1.39425091828908,0.570170309249512,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.36573385368625,0.534741332365226,0.262723988894938,3.00399009835662,2.83877793676137,2010-10-20
789,968,"Matt Marshall","13995",1.52209253595119,0.763400725331057,2.81796833987476,781,8,1.49945782545085,0.0226347105003357,29.1937192152513,33.4633388537793,62,1.86798809140632,0.527250147782406,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.15643647682993,0.569817254674021,0.494146860968893,2.56524296081475,2.71259375821381,2010-10-20
790,621,"Michael Wright","6535",1.53050028439568,0.696815248963692,2.88402306244928,716,74,1.35086814602912,0.179632138366559,34.2755465778377,38.4503596498022,159,1.30801807994815,0.393757730708668,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.26473789184026,0.559129852749112,0.373200959095823,2.96156404085792,2.7985777697879,2010-10-20
791,951,"Tom Glissmeyer","7957",1.53875394355661,0.892589647322456,2.97387641675416,784,7,1.51122341878044,0.0275305247761746,22.0120737487315,26.3057456104279,32,2.01535958202732,0.721124116479165,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.03796746737911,0.590403176417586,0.646068739085332,3.29004847670263,2.83676306088812,2010-10-20
792,457,"Matt Haines","12931",1.54016595641004,0.792257623893927,3.09334746580198,943,-151,1.88517311586426,-0.345007159454225,31.3334433089509,36.034361947194,44,1.29839597091571,0.766541121192428,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.25561807175092,0.564601811914067,0.386648978902066,3.87164953787829,2.99017163413164,2010-10-20
793,512,"Peter Baker","560",1.54431391671133,0.601498088515128,2.83819993456113,799,-6,1.55157693090758,-0.00726301419624842,60.4751784704019,65.1326582025829,265,0.789716275530806,0.382794978520832,1,"ENG",58,"European Tour","European Challenge Tour",1.42358831404896,0.534882638565199,0.219505899004127,2.81885554633816,2.77373014513947,2010-10-20
794,790,"Mitchell Brown","8385",1.54520065417884,0.629079564885196,2.92694569560569,875,-81,1.73740660178222,-0.19220594760338,47.6273722103499,51.979247049421,225,1.38848158154586,0.357724896225089,0,"AUS",42,"OneAsia Tour","Asian Tour",1.3512941796016,0.543761827566827,0.282445691217594,3.12062967680597,2.85854333639855,2010-10-20
795,882,"Justin Smith","11457",1.54585621409309,0.624553651317312,2.95330922351841,786,9,1.51655874954169,0.029297464551397,61.7678932671451,66.9423956825996,182,0.94918407473156,0.542191849805299,0,"AUS",61,"Web.com Tour","Web.com Tour",1.42461616419931,0.533621434620186,0.217698464061884,3.14067944604791,2.88651487201177,2010-10-20
796,1325,"Willie Wood","230",1.54995921969699,0.737941644200108,2.81017224892942,798,-2,1.55116640120159,-0.00120718150460375,27.6833344770728,31.6391904691228,131,0.62930075141421,0.329336043262823,0,"USA",12,NA,"Web.com Tour",1.28214261831788,0.570686902664303,0.366548260885285,2.55183039680752,2.71155125314059,2010-10-20
797,1016,"Tom Scherrer","5706",1.55042971670581,0.629489613653695,2.76496310897253,795,2,1.54714896227835,0.00328075442745868,44.8244694160628,49.0169742468693,252,0.643577284495532,0.308985176992761,0,"USA",25,"Web.com Tour","Web.com Tour",1.38907474776568,0.545023182611069,0.253589890473936,2.54445542300264,2.69235284097036,2010-10-20
798,1053,"Ryan Thornberry","12122",1.55161448128953,0.698941482310591,2.82921602820301,789,9,1.53300763684319,0.0186068444463425,34.4690864779567,38.6706064352893,146,1.92699655065414,0.407042964588714,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.24157782171884,0.560250377930116,0.396786867295623,2.71323765319822,2.74152223017547,2010-10-20
799,1224,"Ben Mason","6989",1.55814479544453,0.621835968731581,2.77191122182857,808,-9,1.57630509396272,-0.0181602985181886,49.6227294312226,53.9901849998806,230,1.42258634593692,0.349620256120851,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.37125312136264,0.542332280924564,0.265074706191416,2.58830955875729,2.70126115910529,2010-10-20
800,1325,"Billy Andrade","708",1.55879677542184,0.837896085424987,2.86674813003333,797,3,1.54943387093173,0.0093629044901069,18.5572820289638,22.1802781404528,203,-0.125336751974913,0.13255832540244,1,"USA",2,NA,"PGA Tour",1.23081793145772,0.601379959390811,0.44039397362188,2.68928826555786,2.74156433283611,2010-10-20
801,749,"Clayton Rask","13186",1.55999468975472,0.74755832621317,2.91459691243619,792,9,1.53850408847079,0.0214906012839282,29.7506181078222,33.9524218648538,86,1.96084914309341,0.471791042786522,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.19889167016412,0.568968427895307,0.44763365002407,3.07645488742247,2.81709632616493,2010-10-20
802,670,"Florian Fritsch","9217",1.56143955884964,0.708057568101705,2.89348766064403,790,12,1.53331814599079,0.0281214128588461,36.8453812124751,41.3337220390149,80,1.24243412122295,0.5364801741854,0,"GER",32,"European Challenge Tour","European Challenge Tour",1.32519437961316,0.555523327452761,0.314847409782704,2.97879371128778,2.80551694390769,2010-10-20
803,729,"Anton Haig","8429",1.56153238878215,0.592366077912775,3.0127203781446,791,12,1.53495109980907,0.0265812889730759,66.0268083583645,70.8006467455354,306,0.637728028147906,0.385854903134829,1,"RSA",68,"European Tour","European Tour",1.46106841962065,0.531982359453549,0.191896018699166,3.30906449804214,2.9539103755236,2010-10-20
804,840,"Carl Suneson","4591",1.5646186414712,0.58315202517077,2.80504325714672,804,0,1.56752243082364,-0.0029037893524424,73.2894427254067,78.2180342974842,312,0.879328107376056,0.389849211278628,1,"ESP",74,"European Tour","European Tour",1.46496594366677,0.529249398120866,0.187137787542826,2.73396046991666,2.74375680227011,2010-10-20
805,870,"Chris Anderson","1573",1.57535447236504,0.736726333835921,2.87234609171555,809,-4,1.57725159968571,-0.00189712732066849,24.9233371922363,28.6230936771128,219,0.789355590978707,0.160296739827221,0,"USA",0,NA,"Web.com Tour",1.25806300798279,0.578064768465631,0.395448628275372,2.89741420724066,2.77625762126397,2010-10-20
806,1325,"Manuel Quiros","9808",1.57704169673075,0.606313588001,2.90429798858,772,34,1.48071519861681,0.0963264981139449,63.1391649400293,68.2579681050443,210,1.1515135380929,0.512773067731453,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.44884021013665,0.518338795080692,0.188258260216981,3.00478321069686,2.84030467370583,2010-10-20
807,874,"Gareth Paddison","6397",1.58259495150786,0.603925153759526,2.80227087600766,774,33,1.48574375079962,0.0968512007082363,54.1538648536498,58.5043381014059,288,1.22850324001327,0.31409512508646,0,"NZL",46,"OneAsia Tour","European Challenge Tour",1.42347835576427,0.538442606117625,0.222646583640451,2.70758297247811,2.73642037544988,2010-10-20
808,713,"Ben Fox","13162",1.58277236712028,0.743289186357327,2.7880331531696,738,70,1.39052041343179,0.192251953688493,33.340380291507,37.8445262462164,79,1.43388523734382,0.602360228605552,0,"USA",41,"Asian Tour","PGA Tour Canada",1.30747368424859,0.560363849267206,0.334646562184568,2.47025978409231,2.68712672730876,2010-10-20
809,951,"Brett Lederer","13378",1.58332215546726,0.781409554138887,2.82149728484272,810,-1,1.58073383742309,0.00258831804416659,27.9351819170088,32.2188601038692,60,1.06895847163084,0.56106896972324,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.29002913792646,0.570673242669228,0.359247898407471,2.55113395719523,2.71113371803667,2010-10-20
810,573,"Namchok Tantipokakul","12332",1.58342669582771,0.771770775388541,2.85954445297815,796,14,1.54725600791872,0.0361706879089925,28.2367061520773,32.4775945423491,68,1.78710594382588,0.524769699611232,0,"THA",34,"Asian Tour","Asian Tour",1.22279249198001,0.571219525078261,0.424745628235136,2.76738796832553,2.75342774534112,2010-10-20
811,957,"Josh Habig","7832",1.58478257103374,0.666261740317801,2.79309542946963,803,8,1.56498191141146,0.0198006596222828,41.9269808690393,46.3559857256837,148,2.01951228025016,0.443153710278438,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.32489856919954,0.550912639465024,0.31107085049782,2.60951919159927,2.71246702680656,2010-10-20
812,677,"Elliot Saltman","11390",1.58559153025918,0.76074108023493,2.93806480348937,824,-12,1.6133649579064,-0.0277734276472157,32.6338393653319,37.2133831527419,70,1.35902995740668,0.66161003939781,0,"SCO",38,"European Challenge Tour","European Challenge Tour",1.312135921173,0.562319378544395,0.332179713219972,3.14751279101554,2.83786853084248,2010-10-20
813,720,"Kent Eger","8126",1.58562364865763,0.700427018295489,2.79134783498764,802,11,1.56423851176143,0.0213851368962026,36.724753082849,41.120934496192,100,1.93583184035506,0.488053064003562,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.2960143228001,0.557084443629005,0.342159951378643,2.55186140564948,2.70204084497846,2010-10-20
814,596,"S.S.P. Chawrasia","7040",1.58902398826815,0.591904723392189,2.9838778977998,813,1,1.58597019106861,0.00305379719954213,70.3600069589894,75.3535227844515,275,0.531681104552266,0.424535439950307,1,"IND",73,"European Tour","Asian Tour",1.50484804547939,0.530136395688649,0.163887106886592,3.20992606804883,2.92458135592159,2010-10-20
815,805,"Ashley Hall","7708",1.59106620843885,0.676904661206326,2.85987588302435,834,-19,1.63446161362689,-0.0433954051880405,36.7274563328559,40.9030117517373,185,1.1904508559704,0.367874874186177,0,"AUS",37,"OneAsia Tour","Asian Tour",1.35850090272459,0.555217862772611,0.286584662915946,2.8682051947692,2.77861298959417,2010-10-20
816,690,"Tony Carolan","3559",1.59373449081403,0.592806690068848,2.8808659872962,801,15,1.55487799221354,0.0388564986004891,68.5513295519233,73.4661433918663,283,1.27986551872891,0.412775025427136,0,"AUS",64,"Asian Tour","Asian Tour",1.46919140449056,0.531061534646521,0.18598533603386,2.93532638563767,2.81921426375678,2010-10-20
817,757,"Yui Ueda","6565",1.59419701451598,0.598724556505529,2.83512799377511,806,11,1.5714523117001,0.02274470281588,66.2065314760197,71.093858414833,266,1.04238059712172,0.419090657034581,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.47729734178338,0.533932224618265,0.18331404704092,2.80798969538196,2.77118740732642,2010-10-20
