"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
783,1570,"Chris Thompson","11983",1.49281044237667,1.12869493886907,2.94871319530209,770,13,1.46534092646379,0.0274695159128757,13.2370144308634,16.9573708637191,58,0.688897128247157,0.332939778839941,0,"USA",26,"Web.com Tour","Web.com Tour",0.890271986321737,0.843812101534057,0.404764144573353,2.49950743685136,2.724143396211,2017-05-24
784,415,"Hyungjoon Lee","15796",1.49594809643505,0.828312571383819,2.93816336795493,757,27,1.4459348545909,0.0500132418441455,40.2789409278165,44.5469363664105,194,2.10224787344481,0.381338446792974,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.21206990576905,0.779616024296795,0.62485450017876,3.01596104344264,2.81898958154864,2017-05-24
785,710,"Jarin Todd","14821",1.4983566442278,0.821278817660164,2.80118038893211,874,-89,1.66986076105084,-0.171504116823037,42.4986934666748,46.8104871465881,161,2.71260324873443,0.382032299675221,0,"USA",47,"Asian Tour","PGA Tour China",1.18854297966442,0.777055279877228,0.602457084815721,2.48346708888411,2.6780800352119,2017-05-24
786,1917,"Trevor Cone","21880",1.50031852531927,0.99406576684369,2.8668200563885,771,15,1.46553784954184,0.0347806757774278,19.7561433662375,23.7213284570595,43,1.54580629404994,0.470927024772463,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Canada",1.00114934039809,0.813446525670116,0.466651491082411,2.33362821182497,2.68895713742351,2017-05-24
787,528,"Yikeun Chang","18338",1.50200554212877,0.806937401970796,2.83754766044737,782,5,1.48104502146228,0.0209605206664856,49.9163873598419,54.4245344396939,176,2.17849198728754,0.403934312226725,0,"KOR",54,"Asian Tour","PGA Tour China",1.26597158545566,0.772088453640952,0.671612142413794,2.65217717599832,2.72039128704143,2017-05-24
788,1559,"Jesse Speirs","15709",1.50336280259847,0.92681903078281,2.96200075363369,784,4,1.48495929732797,0.0184035052704974,23.0138421805013,26.9066427335348,91,1.13767292460029,0.341360256103911,0,"USA",32,"Web.com Tour","Web.com Tour",1.11794550529447,0.802787687968303,0.553773661819536,3.12939439789634,2.81326410930531,2017-05-24
789,908,"Seungtaek Lee","16162",1.5047554342157,0.850021634118657,2.87243758299369,865,-76,1.65048193205503,-0.145726497839329,40.2143928310066,44.8013810977041,91,2.06612659438043,0.540596632288063,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.21938961801173,0.779762692312428,0.631580949013647,2.72601548477311,2.74378586805255,2017-05-24
790,868,"Bryden MacPherson","14378",1.50729968825152,0.795668853624602,2.87683820651339,761,29,1.44822381816968,0.059075870081835,47.1418576295952,51.258141828403,262,1.25859539317635,0.261459445934473,0,"AUS",43,"Web.com Tour","Web.com Tour",1.31451200852851,0.773015249346694,0.71837263114309,2.80027561206238,2.76461735902582,2017-05-24
791,777,"Madalitso Muthiya","11035",1.50945179963431,0.796642571625763,2.83522703477396,799,-8,1.52007025815953,-0.0106184585252163,57.1993457507124,61.8707169350513,198,2.25185510650282,0.409575028862751,0,"ZAM",62,"Sunshine Tour","Sunshine Tour",1.29808122193922,0.769352457876883,0.701194759338628,2.66271281300737,2.72100587132528,2017-05-24
792,1221,"Chris Naegel","17345",1.50956859034005,0.827368257311872,2.90310298707089,726,66,1.4026155515457,0.106953038794348,46.8651036246434,51.5875230099589,108,0.694182814998787,0.521675741979005,0,"USA",61,"Web.com Tour","Web.com Tour",1.35789641561382,0.773162500979996,0.760782810293586,2.86297161677912,2.78270888170729,2017-05-24
793,719,"Merrick Bremner","10811",1.51329876899125,0.780869589385161,2.92357925077268,811,-18,1.53551853863146,-0.0222197696402089,67.7930292907464,72.5436027392379,304,1.96486083156959,0.368938653892608,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.34812120406121,0.765215489029889,0.748673251836131,2.93164503088743,2.81736726748963,2017-05-24
794,458,"Ben Campbell","14373",1.51409516885808,0.881798433714676,3.04513731262124,762,32,1.44865162506974,0.0654435437883423,31.77364761462,36.077749716691,101,1.94350835033263,0.506144029683897,0,"NZL",41,"PGA Tour Australasia","PGA Tour Australasia",1.17000575916399,0.787947635070158,0.591132263966184,3.51066193261211,2.91466855320059,2017-05-24
795,613,"Minkyu Han","11126",1.51543409423238,0.900517314974281,2.87895428182363,941,-146,1.75827968524239,-0.242845591010006,32.1368503491374,36.6614537690403,68,2.04841145804742,0.637650179635878,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.16260256616443,0.78823492881964,0.584796318574377,2.67899730433517,2.73449196785474,2017-05-24
796,676,"Daan Huizing","12650",1.51556150514002,0.78837734916218,2.83846738316515,732,64,1.41224289394177,0.103318611198254,54.9788870435673,59.3254150211427,294,1.48373051162081,0.307946567526775,0,"NED",64,"European Challenge Tour","European Challenge Tour",1.34029331680715,0.769641121242703,0.742369008969581,2.67822692792,2.72678533086498,2017-05-24
797,676,"Neil Schietekat","11980",1.51594350655305,0.786127531211649,2.85253242923117,814,-17,1.53940360511843,-0.023460098565385,65.1925240583298,69.9810559748702,282,2.27590051179415,0.395300514944795,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.32841851371543,0.766442977166259,0.729656255489226,2.72807986016899,2.74206943101129,2017-05-24
798,1421,"S.K. Ho","7307",1.51670702159616,0.786007420263451,2.81283223608859,759,39,1.44702155613059,0.0696854654655743,56.831927618192,61.1968775584761,299,1.14564618074711,0.304388739405438,0,"KOR",65,"Korean Golf Tour","Japan Golf Tour",1.36429500432366,0.769305621836545,0.765961160510513,2.6011855664668,2.70078090997214,2017-05-24
799,1917,"Doug Letson","19746",1.51861655123702,0.867334364679569,2.83876366444353,789,10,1.49658208765381,0.022034463583209,30.5920810293103,34.6528886456065,95,0.959453075273779,0.366635807324687,0,"USA",36,"Web.com Tour","Web.com Tour",1.24762599400097,0.788600670769733,0.661151937627475,2.526409418047,2.70301872772105,2017-05-24
800,1823,"Scott Parel","6421",1.519111594788,1.14387804739852,2.96735839841518,788,12,1.4954366073781,0.023674987409898,11.8548889657911,15.4167850096232,156,0.794417805191575,0.104422814942831,0,"USA",0,NA,"Web.com Tour",0.825128768478969,0.854725505267863,0.36880159177312,2.62181681087996,2.73802097824776,2017-05-24
801,891,"Michael Sim","7681",1.51997872429659,0.805300175551261,2.79474481041337,794,7,1.51209341516502,0.0078853091315676,49.9529660836624,54.4262272844385,184,1.91148692944295,0.389671035408023,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.3020920015848,0.772178741034576,0.706092133192177,2.50632716588979,2.67620817250631,2017-05-24
802,890,"Seukhyun Baek","13098",1.52680172452208,0.814386720300651,2.91480241443179,795,7,1.51238108160036,0.0144206429217195,38.3515865102617,42.2843797988174,265,1.32041317857529,0.22569772358173,0,"KOR",38,"Japan Golf Tour","Asian Tour",1.28671526183196,0.780418109481113,0.694443971252144,2.94482025610369,2.79872245586721,2017-05-24
803,688,"Ryuichi Oda","7132",1.52809928758657,0.781745018141842,2.88741947598383,793,10,1.50896784425207,0.0191314433344996,68.90004211568,73.7312377155727,282,1.06016342645702,0.386413580896695,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.40982555455588,0.765044305529508,0.810480378259214,2.82895199355844,2.77958017637577,2017-05-24
804,1137,"Craig Barlow","6138",1.52860722080944,0.865059609568308,2.92076654562656,792,12,1.50711285852623,0.02149436228321,28.6327756910777,32.5130467083426,128,0.653311334043182,0.265619387633066,0,"USA",24,"PGA Tour","Web.com Tour",1.26235124129012,0.791371387752225,0.67581448777735,2.9492607206121,2.78972204456732,2017-05-24
805,412,"Lin Wen-Tang","6433",1.53119014218663,0.834568979814044,2.89592560412875,768,37,1.45884111205758,0.0723490301290539,37.3827812055103,41.5539069078538,170,1.72834341414589,0.359056057736325,0,"TPE",39,"Asian Tour","Asian Tour",1.25753912883604,0.78130249979824,0.66739225287034,2.84401227661824,2.77306323811423,2017-05-24
806,569,"Ben Eccles","17163",1.53312154146269,0.776586176107174,2.97396732197702,803,3,1.52506416504354,0.00805737641914539,93.0454937110091,98.8242877734366,122,1.90443236224326,0.489823627462346,0,"AUS",52,"European Challenge Tour","PGA Tour Australasia",1.41179293356535,0.759409801928127,0.811109497058117,3.02006549539313,2.87078308885684,2017-05-24
807,1613,"Jason Allred","7804",1.53431747976148,0.83999244872217,2.95822587930383,797,10,1.51389808358491,0.0204193961765664,31.8780809895489,35.7350706371474,200,0.625483630518338,0.223971855592947,0,"USA",28,"Web.com Tour","Web.com Tour",1.29727649198113,0.78662906044725,0.706691011020208,3.14837022941685,2.83646135864261,2017-05-24
808,1400,"Wil Collins","8116",1.53835109328654,0.928576681156666,3.01504825642012,802,6,1.52496641043991,0.0133846828466271,23.0556145712558,26.961695215389,125,1.55463695738652,0.352261825750286,0,"USA",35,"PGA Tour Latinoamerica","Web.com Tour",1.1162561440334,0.803437791297507,0.552687070328734,3.45953850970295,2.86849461142148,2017-05-24
809,635,"Tom Murray","17077",1.53880983067596,0.797095976906256,2.8412327471649,812,-3,1.53698505929814,0.00182477137782167,50.7068553457169,55.0407053742451,237,1.50451254260219,0.328890451929269,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.34959297197344,0.771729458332851,0.752171130067267,2.67526435099059,2.72713063991479,2017-05-24
810,1369,"Rafael Becker","17275",1.53926764104841,0.830227203139972,2.92453905150109,805,5,1.52754640654421,0.0117212345042033,40.2661626554173,44.5702661844433,161,1.80991825676737,0.399394169197247,0,"BRA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.27974375806693,0.779023049422836,0.68732788802179,2.95907323586137,2.80422029357917,2017-05-24
811,967,"Berry Henson","10316",1.53945989100044,0.910851865000417,2.95173099536872,800,11,1.52247487625471,0.0169850147457302,21.9366153503769,25.6096140370403,199,1.58758063772741,0.157725960819587,0,"USA",1,NA,"Asian Tour",1.09292899612517,0.806180111611427,0.534827190930904,3.1100578021948,2.80767960227759,2017-05-24
812,529,"Takashi Iwamoto","7174",1.540346490107,0.849231301239852,2.90945375969111,815,-3,1.5398573884153,0.000489101691704352,41.8381904063334,46.541386220566,83,1.05888134610033,0.57516627872626,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.34561404466106,0.77796542982,0.750210975738006,2.872789510355,2.78275535697538,2017-05-24
813,741,"Zack Fischer","17273",1.54350854658877,0.790665061326704,3.0227693457707,827,-14,1.57187241499437,-0.0283638684056038,56.8451309278105,61.3707153442428,231,0.68558788281394,0.360834569185798,0,"USA",67,"Web.com Tour","Web.com Tour",1.41880084210187,0.768011027195388,0.820273193402401,3.2564509933653,2.91753033892164,2017-05-24
814,959,"Robin Sciot-Siegrist","20131",1.54528853701264,0.877720692967653,2.91587784293207,810,4,1.53542489393584,0.00986364307679599,35.31952307396,39.8786400227105,32,1.55316948460894,0.599734569763393,0,"FRA",30,"European Challenge Tour","European Challenge Tour",1.27047803307349,0.783921151616818,0.680494175758523,2.88039676433923,2.78063841231444,2017-05-24
815,1917,"Trevor Immelman","5935",1.54667273216221,0.825270024423143,2.82347185196653,818,-3,1.54950539397224,-0.0028326618100345,39.0569913902271,43.2210813775115,229,0.188341120671143,0.340062029176464,1,"RSA",31,"European Tour","PGA Tour",1.39148225177902,0.778497411902933,0.795461841848554,2.55345319074106,2.70017086230408,2017-05-24
816,657,"Rakhyun Cho","18340",1.54911843370108,0.829178872068376,2.91483497426957,760,56,1.44735904526477,0.101759388436309,40.6752776753579,44.9936117070716,145,2.58861636500255,0.402374158694134,0,"KOR",51,"Korean Golf Tour","PGA Tour China",1.2392010719625,0.77847836040768,0.649220771178212,2.91996775237089,2.79440965596323,2017-05-24
817,548,"Simon Forsstrom","19806",1.5543375436029,0.82870261600168,2.88168372929452,786,31,1.49272197754874,0.0616155660541646,42.9322438602672,47.3965797725408,109,1.63486657939039,0.449236203638565,0,"SWE",70,"European Challenge Tour","European Challenge Tour",1.32357371887465,0.77678298926571,0.728426303555161,2.78662184681672,2.75995526954926,2017-05-24
818,820,"Niall Turner","13984",1.56189370606795,0.835642958302229,2.86879412899534,844,-26,1.61906216310798,-0.0571684570400335,40.2656255617809,44.6567133179425,156,1.76832191082305,0.442604700028477,0,"IRL",33,"Asian Tour","Asian Tour",1.30723576016173,0.778651039990426,0.713343764427123,2.72837054918691,2.74439075220677,2017-05-24
819,313,"Pavit Tangkamolprasert","11958",1.56407461039955,0.777083382330774,2.85271471387284,804,15,1.52602352963237,0.0380510807671797,72.2153655340664,77.0449967190805,306,2.01145098480048,0.368240519224929,0,"THA",73,"Asian Tour","Asian Development Tour",1.40976553324356,0.763650845519422,0.810080223967842,2.73661159255619,2.74483563363127,2017-05-24
820,1807,"Andy Pope","14127",1.56495849077986,1.25033847235307,2.99939759365839,817,3,1.54722591527544,0.0177325755044229,9.81183573205294,13.3575581822248,143,0.600081832452629,0.0931985643063077,0,"USA",2,NA,"Web.com Tour",0.782363609257444,0.875988804287396,0.354589091694876,2.44928828530688,2.72636014301074,2017-05-24
821,1123,"Jarrod Lyle","8392",1.56786528982252,0.848666856076803,2.81352880697333,713,108,1.36784052763735,0.20002476218517,35.680941362157,39.9233662976666,122,1.21619907028591,0.416146495673461,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.32449211847894,0.78244797619293,0.731198265535181,2.46487026676905,2.68248185735999,2017-05-24
822,696,"Mikumu Horikawa","15056",1.56879964696799,0.800560173181803,2.89066867657236,752,70,1.44225449672863,0.126545150239363,56.5130633833333,61.2514550975961,159,1.08951690293942,0.438267416460044,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.42556382187053,0.769399085214685,0.82743395171842,2.83376785529052,2.7776012685106,2017-05-24
823,450,"Ruan de Smidt","15864",1.57136184267873,0.786818389826092,2.96444000081618,779,44,1.47856720466687,0.0927946380118558,63.8757720283932,68.6218282873196,271,2.24222404720541,0.390149886054603,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.38630554796015,0.766782920081387,0.787209309798433,3.05276195591588,2.85811499766376,2017-05-24
824,822,"Jaebum Park","11159",1.57251699484246,0.777856208249681,2.87661798977939,822,2,1.55468765791928,0.0178293369231843,71.1896898176533,75.9889882778034,325,1.2304937914318,0.365024335259258,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",1.45293805158266,0.764294037330263,0.854300978706913,2.80087782974244,2.76945315512103,2017-05-24
825,1140,"Michael Gellerman","19909",1.57292888513142,0.907759121879116,2.98501991357834,785,40,1.49262698557911,0.0803018995523079,31.7127287723045,36.2829260635098,51,0.694449494468567,0.674932326946235,0,"USA",49,"Web.com Tour","Web.com Tour",1.35397889578916,0.787008425666096,0.761071178724228,3.18323055736711,2.84364506595048,2017-05-24
826,495,"Oscar Stark","18131",1.57744223459,0.794619579245712,3.02249430886374,823,3,1.55898439752139,0.0184578370686062,61.0112565018505,65.8532569150918,206,1.52272672834069,0.439918956004652,0,"SWE",82,"European Challenge Tour","European Challenge Tour",1.42253676393586,0.767199434607462,0.823874549256943,3.22938554255288,2.91617070340422,2017-05-24
827,844,"Chris Selfridge","13982",1.57816839647277,0.839001194151702,2.87493807607588,826,1,1.57138145862576,0.00678693784700535,37.1000143470809,41.3113886378722,114,1.55676161437992,0.383490035414132,0,"IRL",54,"European Challenge Tour","European Challenge Tour",1.32009017803593,0.781722311653124,0.726727493618063,2.74913972283871,2.74979016244565,2017-05-24
828,491,"Mingyu Cho","12096",1.57869805319657,0.774961326075397,2.83676974098569,813,15,1.5388887702558,0.0398092829407679,76.5713013801533,81.5035272003552,344,1.2489321610248,0.374089455027378,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",1.4676888140004,0.762873421874554,0.869227604819023,2.69711995332709,2.72886377572415,2017-05-24
829,720,"Matteo Delpodio","11121",1.58258273899177,0.790464646629353,2.80877170029071,819,10,1.55055529777534,0.0320274412164316,55.4586661714151,59.885472458054,270,1.54921015410026,0.334233168815956,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.41077098335381,0.769476242894951,0.812504363821389,2.58171468042114,2.69524843136641,2017-05-24
830,987,"Mark Brown","3486",1.5831490694045,0.826651110408287,2.78864033729221,830,0,1.57942663914297,0.0037224302615344,38.2519490199958,42.365559739702,199,1.91541328938362,0.320825858774094,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",1.30881832308044,0.780688830394258,0.715572045865028,2.40264359306885,2.66329924575402,2017-05-24
831,792,"Alessandro Tadini","7001",1.58387451674633,0.780314080341682,2.89224895836764,825,6,1.57087235233125,0.0130021644150775,65.8948126803651,70.5458805982905,309,1.47430575068734,0.349365259905609,0,"ITA",84,"European Challenge Tour","European Challenge Tour",1.443060251952,0.765394726516293,0.844394988421516,2.84607676344872,2.78499802032232,2017-05-24
832,696,"Thaworn Wiratchant","3602",1.58454929757892,0.803517606316266,2.97625568555183,935,-103,1.75413294421698,-0.169583646638061,44.6512639390159,48.7760045404726,276,1.54418667510492,0.279831093834203,0,"THA",33,"Asian Tour","Asian Tour",1.37140337963489,0.775317484573506,0.774736008232092,3.16382487480346,2.86573853694286,2017-05-24
833,1623,"Cory Renfrew","11443",1.58629259393857,0.889913878450118,2.89127081365529,821,12,1.55406046997918,0.0322321239593903,25.2972696299749,29.1139944679589,155,1.46455161622379,0.250402389361985,0,"CAN",37,"PGA Tour Canada","PGA Tour Canada",1.21714126263622,0.798740029731531,0.637694176792396,2.75504114373257,2.75090897829004,2017-05-24
