"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1308,569,"Janne Kaske","14117",2.48678702814989,0.714182930392965,2.86599498807537,1300,8,2.47678771297233,0.00999931517755615,50.2069252048443,55.5089026186114,85,3.10106134598912,0.717820263405926,0,"FIN",63,"Asian Development Tour","Asian Development Tour",2.27555567915196,0.585221271842467,0.00041560792551535,2.83418673923867,2.77558462555341,2015-08-26
1309,1403,"Raphael De Sousa","8040",2.4876062499132,0.991558126536875,2.95970375370688,1295,14,2.46571764424318,0.021888605670024,16.5198032960416,20.4724320771606,61,1.50462052738145,0.547983257436725,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.13302021485894,0.655663753324276,0.00335348089522357,3.05783429323866,2.78866613121852,2015-08-26
1310,1455,"Steven Jones","11892",2.48784238359388,0.744997844421991,2.96908946928496,1313,-3,2.49558980584265,-0.0077474222487659,28.5879584648479,32.4739933212124,163,1.90902940760465,0.270068152532947,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.24693086495392,0.612234744358058,0.000876407105775263,3.37333087642689,2.87410342340449,2015-08-26
1311,1651,"Roland Steiner","10542",2.48919526266079,0.835706761679919,2.89406951813325,1304,7,2.48601075179139,0.0031845108693993,20.268321182642,23.9534443096561,156,1.66987192290032,0.182672383515148,0,"AUT",6,NA,"European Challenge Tour",2.1696875604964,0.637128538720842,0.00209645927460401,2.88869618137078,2.77078194455473,2015-08-26
1312,1651,"Michael Lavery","8546",2.48949718055756,1.08976417720755,2.9675598524256,1294,18,2.46353958184887,0.0259575987086866,11.8618546805247,15.4616114093028,101,1.30171769451977,0.168197523009484,0,"USA",4,NA,"Web.com Tour",2.00292013029851,0.694502336526955,0.00982408443170042,2.85932375441251,2.76022200480386,2015-08-26
1313,703,"Phiphatphong Naewsuk","13093",2.49755994094481,0.972085897088867,2.97671784744995,1301,12,2.47976174991349,0.0177981910313241,17.253298041986,21.2237145959069,36,2.13501439866303,0.545306239741585,0,"THA",26,"Asian Tour","Asian Tour",2.07108950256985,0.652157462471104,0.00431538776288555,3.23691029851983,2.81352059740248,2015-08-26
1314,1107,"Ed Stedman","6271",2.50146495924082,0.795111683693784,2.8558071790428,1579,-265,2.98922909810445,-0.487764138863628,26.9744729156513,31.0874938942409,88,2.01428944773491,0.454519337972987,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.24289446738622,0.616350545867038,0.000971357058780467,2.71256505792522,2.74288753949666,2015-08-26
1315,1651,"Clement Berardo","14970",2.50148629610045,0.868340355307027,2.83259216058628,1306,9,2.4872159839292,0.0142703121712504,26.810238962083,31.4109073297746,36,1.60522626565736,0.821080609723962,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.29750581543549,0.61611668473209,0.000702544624574278,2.46549757567129,2.69621278380622,2015-08-26
1316,1345,"Daniel Pearce","16933",2.50249927159259,0.833223129455728,2.92202315914929,1385,-69,2.61312725683705,-0.110627985244464,25.7699961974924,30.0216691301304,54,2.29634665675315,0.583370619752893,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",2.20451760083424,0.619328024445182,0.00127802121291635,3.02698861401723,2.80070679635424,2015-08-26
1317,1651,"Tommy Biershenk","6402",2.50602632120059,2.1164252934643,3.47519743707688,1307,10,2.48726962007177,0.0187567011288152,3.30161686067565,6.80729377500077,106,0.317687849260598,0.0343886923569943,1,"USA",0,NA,"PGA Tour",1.33936746075627,0.979161673916067,0.248637396427971,2.97932266605997,2.75640004423346,2015-08-26
1318,1434,"Brad Shilton","8412",2.50666615149218,0.760275214663941,2.81313269459107,1293,25,2.45992730306979,0.046738848422387,28.502377730389,32.5000815091511,136,2.01977368793653,0.349236673143584,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",2.26023451364327,0.612576167043885,0.000815952828928698,2.5408021441203,2.70844921594349,2015-08-26
1319,1651,"Koichiro Kawano","13988",2.50717152085985,0.948890331979397,2.91238306014992,1315,4,2.49954369525878,0.00762782560107,15.1237419942562,18.7121447900165,186,1.2085076955763,0.116905982387018,0,"JPN",8,NA,"Japan Golf Tour",2.14171239326204,0.666341639445219,0.00373915396351244,2.77983252058893,2.75346730994291,2015-08-26
1320,1182,"Chris Gaunt","6251",2.507670076222,0.845065631614821,2.97928814866132,1162,158,2.21839976740814,0.289270308813865,21.465742236016,25.3298412917289,94,1.98794995815486,0.339237331474163,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.18111136848032,0.632489386938886,0.0018280018712605,3.42976383220711,2.85692526171358,2015-08-26
1321,1651,"Derek Gillespie","6883",2.50852610485579,0.670494745642402,2.94298227843634,1330,-9,2.51774722088331,-0.00922111602751707,50.2357463572313,54.9069518961349,167,1.770200213066,0.466283721784487,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",2.39116291006556,0.584631109729311,0.000190511958517665,3.13018529019143,2.86558571451916,2015-08-26
1322,1651,"Norio Shinozaki","5654",2.51005013523259,0.966932188861678,2.92131024638591,1308,14,2.49188194779569,0.0181681874368977,14.6235303002329,18.2141391452021,178,1.2614722565621,0.123921984786093,0,"JPN",2,NA,"Japan Golf Tour",2.12542092977458,0.670066270161549,0.00425060976380605,2.8089080315986,2.75664573309347,2015-08-26
1323,1628,"Dustin Garza","14727",2.51056946470559,1.58361644837341,3.19028499143704,1305,18,2.48642372195429,0.0241457427512977,5.94258602821724,9.46973123032476,70,1.31823373218134,0.0913582133388487,0,"USA",0,NA,"Web.com Tour",1.5316844951263,0.816379094767676,0.105388194852208,3.14666630532363,2.76949043526596,2015-08-26
1324,1359,"Gunner Wiebe","14409",2.51386412144989,0.730471567136582,2.91610317044882,1311,13,2.49472060861837,0.0191435128315227,34.5340839727496,38.781805693457,105,2.10871555764714,0.433034054876033,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.30780774206059,0.602264420286078,0.000494666594675586,3.06666067347705,2.82313106148239,2015-08-26
1325,1521,"Dokyu Park","7017",2.5140488172649,0.747408932806932,2.82249237111857,1326,-1,2.51326869531557,0.000780121949327306,30.8777142086901,34.9724964064339,135,2.04035370845551,0.385250147549107,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",2.28735486280645,0.608752349930776,0.00064274981185329,2.61646715407769,2.7217353053122,2015-08-26
1326,1206,"Antti Ahokas","11897",2.51506145908726,0.782037339157207,3.00691394744113,1287,39,2.44538153634107,0.0696799227461882,32.5271231254111,37.0720026063026,102,1.49553058230414,0.642466582035474,0,"FIN",34,"European Challenge Tour","European Challenge Tour",2.35756031320465,0.604191274772603,0.000378174807045747,3.4459172826711,2.90343746057667,2015-08-26
1327,1651,"Lee Bedford","16643",2.51534734005383,1.3754855077188,3.07825047323752,1310,17,2.49321910912441,0.02212823092942,7.72132386844803,11.2701675816353,68,1.13661857483019,0.126516421327243,0,"USA",0,NA,"Web.com Tour",1.81570317033113,0.762032255653623,0.0350768045529506,2.81112128587048,2.75384560098103,2015-08-26
1328,1086,"Warren Abery","5735",2.51575405602649,0.670429486940457,2.87657838135286,1344,-16,2.53928327644497,-0.0235292204184758,43.1719656943139,47.3709167043785,222,2.00477827097015,0.323798557153319,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.35714950340438,0.591315946126157,0.000281699114027268,2.92351890033673,2.79736080745895,2015-08-26
1329,1036,"Laurie Canter","14795",2.51725686529708,1.03929269907303,2.93177496289973,1468,-139,2.76356410270958,-0.246307237412501,14.7756160099353,18.6537687257777,70,2.14506644400214,0.511860507999272,0,"ENG",12,NA,"European Challenge Tour",2.02056088755196,0.672446088022652,0.00708372238248073,2.67430705856686,2.74138197242544,2015-08-26
1330,1651,"Chan Yih-Shin","7842",2.51840253141784,0.698395312440326,2.84113971886811,1317,13,2.50287033717959,0.0155321942382458,37.6629085734746,41.8271592855036,189,2.26442436403323,0.352734686293868,0,"TPE",43,"Asian Development Tour","Asian Tour",2.31805330255097,0.596974611440917,0.00041296157919477,2.76606855122414,2.75396421358219,2015-08-26
1331,1651,"Tommy Nakajima","386",2.5194325009967,0.842250636743664,2.92086304641439,1322,9,2.50842417053224,0.0110083304644619,23.377985539531,27.4300443625416,92,1.10607452088647,0.472289472569916,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.32207253011767,0.626639859252063,0.000749275370105971,3.02697908335583,2.796793664326,2015-08-26
1332,1651,"Borja Etchart","12155",2.51957413261494,0.795247221111448,2.82448057275228,1325,7,2.5131085508465,0.00646558176843515,30.1061863539404,34.5273027356941,98,1.54314817895346,0.611911698761643,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.34125912156854,0.608686881622287,0.000462078423286561,2.55824998188044,2.71021629453621,2015-08-26
1333,847,"Charles-Edouard Russo","8914",2.520909582617,0.694173634686935,2.94265348929083,1318,15,2.5042925867085,0.0166169959084961,38.5515724351276,42.7355103275394,202,1.69158775604212,0.354817118581986,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.36546099849477,0.595525917522923,0.00029476631559753,3.18655285604703,2.85960356045047,2015-08-26
1334,984,"Daehyun Kim","9634",2.52104329776896,0.738221602031299,2.95253642075914,1329,5,2.51735585072465,0.0036874470443129,32.3690371883315,36.5140281642213,139,1.83227298971747,0.398523423564945,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.32342716952665,0.605227700598161,0.00047873817976109,3.24515331197558,2.85875850365216,2015-08-26
1335,1233,"Koichi Kitamura","15176",2.52306526198873,1.33658655227744,3.06209374231386,1320,15,2.50645167931424,0.0166135826744851,8.3562270526649,11.9570217453819,54,1.3298022766187,0.241244504443823,0,"JPN",8,NA,"Japan Golf Tour",1.83990987088248,0.748856866386355,0.0294899439573463,2.82362201085793,2.75498720051271,2015-08-26
1336,1501,"Peter Erofejeff","9265",2.52341564947242,0.799652023896513,2.88808406678187,1327,9,2.51357963360157,0.00983601587085037,24.5574125338046,28.4696617678315,113,1.50809961815762,0.335743216806223,0,"FIN",16,NA,"European Challenge Tour",2.28863190753624,0.621783391301537,0.000827495225733895,2.89305679920089,2.77517318693402,2015-08-26
1337,1359,"Keith Mitchell","17365",2.5256879499859,0.93650109775861,3.02381682336487,1314,23,2.49775541842141,0.02793253156449,20.5386481654685,24.7743337531291,30,2.03451867728392,0.716391440890963,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1913045319898,0.637766996451574,0.00188976446269029,3.57582832002367,2.87514067049967,2015-08-26
1338,751,"Lindsay Renolds","14251",2.52653609251512,0.644500682696351,2.81877288864985,1328,10,2.51390229261561,0.0126337998995139,58.4614155906403,63.1837586189,201,2.99011072415852,0.418170862238044,0,"CAN",67,"Asian Development Tour","Asian Development Tour",2.36054640092895,0.579939787185554,0.000208352825378611,2.73250197905623,2.74410267078172,2015-08-26
1339,1651,"Naomichi Joe Ozaki","393",2.53199507195646,0.782354233286423,2.85987144480901,1331,8,2.52103345668212,0.0109616152743408,27.886833895625,31.9932675966006,107,1.15907114526706,0.43492474136386,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.36619739775754,0.614463111251295,0.000448959566069944,2.75399277749091,2.75077925949953,2015-08-26
1340,827,"William Kropp","18193",2.53397448507397,0.770937899814657,3.03810354427757,1324,16,2.51242179173881,0.0215526933351615,30.3090437032075,34.5532360714747,70,1.85634550620929,0.491069514138766,0,"USA",36,"PGA Tour Canada","PGA Tour Latinoamerica",2.32481268959967,0.608910521918972,0.000513656305291416,3.65448697778941,2.93866090258494,2015-08-26
1341,565,"Brett Munson","14877",2.53542941971568,0.648202093674742,2.7777681355774,1334,7,2.52745457753918,0.00797484217650357,69.1057877179802,74.5263165012696,136,3.28857320733043,0.555822846887175,0,"USA",92,"Asian Development Tour","Asian Development Tour",2.37408869651567,0.575287829802499,0.000168427320399323,2.61966984838659,2.70107938809374,2015-08-26
1342,1220,"Yongjin Shin","5337",2.53581771272567,0.778348184904413,2.85286414603631,1347,-5,2.54108454881736,-0.00526683609169254,28.3594501395935,32.4776244538254,97,2.04574915115695,0.43595648800595,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",2.29204752406647,0.613932747197838,0.000694483694405318,2.72286717642412,2.74463256899634,2015-08-26
1343,1342,"Gunn Yang(am)","19048",2.5396959692336,0.915795522119621,3.0073277517541,1337,6,2.53113956870083,0.00855640053276518,21.3899521946566,25.6336740957313,32,0.0637789548980308,0.695393701029828,1,"KOR",32,"PGA Tour","PGA Tour",2.47437425668565,0.631072895952659,0.000332532236076415,3.4800688644098,2.86449625032675,2015-08-26
1344,1651,"Mitchell Brown","8385",2.54024703523312,0.803468790455076,2.97807986969645,1309,35,2.49200250724006,0.048244527993059,25.7395179105179,29.7881245846275,104,2.15389904524253,0.426275795853519,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.26032802484686,0.619853892645819,0.00093905944735876,3.39327313034181,2.8676467029702,2015-08-26
1345,661,"R. Nachimuthu","6434",2.54025169553786,0.696389286970096,2.79691874204001,1343,2,2.53827869036972,0.00197300516814058,42.5335982308568,47.020102297025,121,3.5707816380026,0.463870496360904,0,"MAS",53,"Asian Development Tour","Asian Development Tour",2.27534807137192,0.592523069205957,0.000490084263510493,2.59754173484237,2.70883672645066,2015-08-26
1346,1600,"Desvonde Botes","3793",2.54239832055392,0.686590950783797,2.85320976161549,1404,-58,2.64679681474057,-0.104398494186654,39.9568108856364,44.1428132396811,211,2.12239837474717,0.343371925256096,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.36575054713087,0.594918402024514,0.000290036922769967,2.82511097087605,2.76936794414894,2015-08-26
1347,1651,"Paul Stankowski","4051",2.54600748348108,1.37563285515362,3.10678325876877,1332,15,2.52348590711232,0.0225215763687574,7.67650336732776,11.2157247834235,124,0.591802486346202,0.102185628583731,1,"USA",2,NA,"Web.com Tour",1.99941329959287,0.762734686189087,0.0189564147730026,3.3194007984853,2.7856303532213,2015-08-26
1348,1651,"Rocco Mediate","627",2.54790686079299,1.73674067074185,3.25376475845658,1335,13,2.52770989045167,0.0201969703413205,5.01425057976166,8.54338499186948,88,0.367000897266404,0.116206446584085,1,"USA",2,NA,"PGA Tour",1.79948228388923,0.855553372941818,0.0631488420375138,2.78574839963895,2.75149358457641,2015-08-26
1349,1651,"Knut Borsheim","11308",2.54932000130851,1.18019100742346,3.03955578724531,1341,8,2.53753480991706,0.0117851913914468,10.0231189579722,13.5658356722443,150,1.49892597092741,0.0852363709364067,0,"NOR",0,NA,"European Challenge Tour",1.94767468702141,0.71852694830681,0.0155742338874071,3.38714375019015,2.80107989350059,2015-08-26
1350,1255,"Dodge Kemmer","14865",2.55049468852864,0.655847040161837,2.87372511988266,1346,4,2.54060740143608,0.00988728709255504,50.3805205426725,54.8340891372808,217,1.72510305613722,0.378546543122968,0,"USA",43,"European Challenge Tour","European Challenge Tour",2.43663307888797,0.584067161858116,0.000137440115770261,2.90718880172035,2.79788504491438,2015-08-26
1351,1651,"Brian Prouty","14570",2.55071784738871,1.15318461704028,2.9894679360563,1339,12,2.53364774498589,0.0170701024028177,10.766042724388,14.3681658504479,73,0.967308989051442,0.189713395486757,0,"USA",0,NA,"Web.com Tour",2.10065434923615,0.70744626995276,0.00752054299757748,2.8445546344524,2.75809422966845,2015-08-26
1352,1651,"Darren Beck","9905",2.55101809275606,1.03438980070314,2.91648461234173,1168,184,2.22482591695077,0.326192175805291,12.9427894468633,16.5339699835781,158,1.76908005998255,0.140897813549523,0,"AUS",4,NA,"Asian Tour",2.04584884059014,0.683327045029723,0.00720948991396469,2.5215357104334,2.72688837949546,2015-08-26
1353,1640,"Kaname Yokoo","5680",2.55270786802475,0.67792209098074,2.83810471667335,1348,5,2.54691633075382,0.0057915372709294,38.8596951721282,42.8664311457866,251,1.14608654410641,0.260802855716641,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.43317759627642,0.596102095129997,0.000191512649636225,2.77355794462998,2.75594993085212,2015-08-26
1354,1134,"Christopher Mivis","11198",2.55339787544255,0.710537774056253,2.96092532083156,1345,9,2.53969706931575,0.013700806126804,44.8230768378844,49.6700291947421,95,1.60284574333123,0.601008432209762,0,"BEL",44,"European Challenge Tour","European Challenge Tour",2.44210586159905,0.588852735973676,0.000150018797935079,3.1935904313541,2.87440686528206,2015-08-26
1355,1485,"Ted Oh","3625",2.55398481275914,0.747230221394558,2.84772295698804,1350,5,2.54836910617251,0.00561570658662935,32.0595711848683,36.2610742960741,104,1.86795866345461,0.437624762452807,0,"USA",36,"Japan Golf Tour","Japan Golf Tour",2.35698526564332,0.60527724992688,0.000388852941463003,2.74054962312921,2.74793978027019,2015-08-26
1356,961,"Adam Stephens","11814",2.55664661747247,0.756086818924929,2.84957060023721,1357,-1,2.5650781536623,-0.0084315361898275,30.5022682845356,34.6441386503148,96,2.09758758143126,0.420867300616222,0,"AUS",42,"Korean Golf Tour","PGA Tour Australasia",2.32872076141882,0.608175738048407,0.000493694538711041,2.73775246998163,2.74743249743906,2015-08-26
1357,1194,"Nick Gillespie","12747",2.56047763775067,0.667162985282694,3.03000704634779,1429,-72,2.69098884549985,-0.13051120774918,48.117739294595,52.6006952794925,162,2.12451017077913,0.408562829138538,0,"NZL",62,"PGA Tour Australasia","PGA Tour Australasia",2.41793536791213,0.58617002616735,0.000165119107744117,3.44712994101342,2.95564481154044,2015-08-26
1358,1140,"Leroux Ferreira","14263",2.56086077377938,0.720985519004087,2.88304695855099,1371,-13,2.59088266303765,-0.030021889258272,38.1280513923284,42.5680072530774,96,2.12447003359261,0.493052136904163,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.38052794600403,0.597161123844246,0.000277791659621221,2.91643104761094,2.79144042504878,2015-08-26
