"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
850,468,"Matthew Stieger","14377",1.67992068853103,0.686314717698558,2.81245755816804,841,9,1.65132109283158,0.0285995956994538,39.8204961876182,44.5231447589339,74,1.87146985878343,0.604034950066567,0,"AUS",62,"Asian Tour","PGA Tour Australasia",1.42644359482301,0.521433278680469,0.00671890341229748,2.66225959087474,2.72743279014661,2013-08-07
851,1009,"Yosuke Tsukada","14567",1.68006514139926,0.675235902920509,2.78770434685426,854,-3,1.666474867487,0.0135902739122553,39.7425468916137,44.3216580859157,110,1.22028076817403,0.543050850387083,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.47715476679918,0.522432855480432,0.00910167728355257,2.5735827649197,2.70469074033932,2013-08-07
852,1056,"Matthew Zions","10565",1.68010499509991,0.574752361899827,2.72863422040395,794,58,1.57373451582325,0.106370479276662,59.6482213136767,64.2129304801329,293,1.04427683124307,0.356996115896602,0,"AUS",53,"European Challenge Tour","European Challenge Tour",1.55384449747867,0.503468932265454,0.0106453259319142,2.50819447663618,2.66741530910544,2013-08-07
853,855,"Adam Groom","7394",1.68033259365187,0.616356277557959,2.87469448995651,847,6,1.6609394327879,0.0193931608639686,45.9209476113601,50.2849773440833,187,1.76254094867543,0.376311804379841,0,"AUS",52,"Asian Tour","Asian Tour",1.46877449679359,0.514712248563596,0.00773058760579516,2.95269384709972,2.80784140394382,2013-08-07
854,652,"Lam Chih Bing","7043",1.68054128127255,0.574627801905048,2.68334157158046,840,14,1.64863448410421,0.0319067971683431,61.4919536101789,66.1486446598413,276,1.81538217520225,0.376208912468486,0,"SIN",71,"Asian Tour","Asian Tour",1.51946591222707,0.502963619667131,0.00866365270532349,2.38001385823149,2.62109230647257,2013-08-07
855,779,"Luke Goddard","14290",1.68183729103165,0.612034778564165,2.90146970915964,864,-9,1.69459995617485,-0.0127626651432013,62.5533295761001,67.9425147101128,142,1.5800288933108,0.604023845513882,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.5366604888045,0.50249039218694,0.00950591613815752,2.99462747517958,2.83618403898598,2013-08-07
856,532,"Hyunbin Park","14529",1.68226660757705,0.587512799586031,2.8435212404898,868,-12,1.70164411246157,-0.0193775048845204,62.5778921876738,67.5367248324225,184,1.55745278308215,0.466245376361854,0,"KOR",68,"Korean Golf Tour","Asian Tour",1.5377285024771,0.50234071416115,0.00954339244380724,2.8412747635635,2.78216494037273,2013-08-07
857,1329,"Doug Barron","5917",1.68321020221841,0.895224437787374,2.91931154793268,851,6,1.66326706328471,0.0199431389336981,16.9542435907144,20.6866205967175,71,0.697612197774866,0.27412252839209,0,"USA",16,NA,"Web.com Tour",1.25411654578572,0.586177512947189,0.00682892076472669,2.97306212263577,2.77866031027209,2013-08-07
858,931,"Jazz Janewattananond","14368",1.68341567129952,0.768041771032806,2.8458683849203,849,9,1.66187564171085,0.0215400295886741,27.4964087617386,31.7450555740035,76,1.78347380133838,0.544541520859687,0,"THA",34,"Asian Tour","Asian Tour",1.32882751261641,0.544629218668574,0.00553276174242076,2.69957467693663,2.74026982288928,2013-08-07
859,1231,"Jordi Garcia del Moral","11103",1.68656132399934,0.701191909002043,2.75111094905515,850,9,1.66302245384327,0.0235388701560717,28.1352866031505,31.9822701172192,161,1.27288551133163,0.246653619679,0,"ESP",12,NA,"European Challenge Tour",1.38447562565962,0.542538434007266,0.00731003191409714,2.29341719701169,2.66025212353288,2013-08-07
860,1061,"Ben Parker","11816",1.68847628890404,0.633252576993915,2.79932460292556,821,39,1.61924476153357,0.0692315273704724,50.7738381042184,55.6913008687586,112,1.56907758948462,0.55834375239891,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.51005280753065,0.51035373117295,0.00917452333129143,2.67411625490642,2.72675803955446,2013-08-07
861,445,"Ryuichi Oda","7132",1.68908055725138,0.572021671494678,2.93225529249433,858,3,1.67256058511298,0.0165199721383957,59.146645380306,63.6122438263789,315,1.16073296083761,0.326509961761741,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.55552247796524,0.50526927697395,0.0110311938049727,3.12074695116215,2.87591938477098,2013-08-07
862,966,"Christopher DeForest","15468",1.69120368947803,0.680869728219204,3.02959381912432,860,2,1.67781975832113,0.0133839311569008,35.0395236215945,39.3052428557308,93,0.870157397501756,0.437060299338275,0,"USA",44,"PGA Tour Canada","Web.com Tour",1.48593802943021,0.52730398003461,0.0102446554283704,3.61536534149674,2.9520933457584,2013-08-07
863,488,"Knut Borsheim","11308",1.69272004811211,0.59901164529702,3.00429461944425,904,-41,1.76861556885345,-0.0758955207413361,60.9642995468014,66.0324716115843,149,1.37194717633736,0.514455862345809,0,"NOR",66,"European Challenge Tour","European Challenge Tour",1.55630665224851,0.503088437731662,0.0107362420567648,3.3098710971867,2.94397201230246,2013-08-07
864,997,"Joel Dahmen","14509",1.69354530208997,0.780104751488391,2.96279789614115,852,12,1.6645887068618,0.028956595228167,25.2974835606096,29.3937013468693,88,1.79938509710052,0.471365291991371,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.3087455578054,0.552730335354384,0.00560683078594345,3.35035884352445,2.85825260431678,2013-08-07
865,582,"Ryan Cairns","10634",1.69400608269383,0.637360919866381,2.78683458698369,853,12,1.66577617280168,0.0282299098921512,48.7358903528303,53.5539169545915,124,1.96909784973682,0.540885410000382,0,"ZIM",64,"Sunshine Tour","Sunshine Tour",1.48119058672473,0.51322245850458,0.00811721294566302,2.62559922841217,2.7129721843461,2013-08-07
866,725,"David Higgins","4789",1.69843925533732,0.71640340366088,2.89922999654605,857,9,1.67233539966178,0.0261038556755353,37.4876043644916,42.2799652792428,64,0.792649551378317,0.689487064676418,1,"IRL",40,"European Tour","European Tour",1.52584475087696,0.524301943320053,0.0122089429727795,2.99131065420279,2.80932389305604,2013-08-07
867,1563,"Carlos Pigem","13885",1.69922204523324,0.784641603420444,2.7056545378778,950,-83,1.87040544428282,-0.171183399049577,30.503067080092,35.1763433577822,44,1.63459590049696,0.769284134352503,0,"ESP",38,"European Challenge Tour","Asian Tour",1.39610202468375,0.537081801219365,0.0071884564703436,1.98383854612894,2.58938294435577,2013-08-07
868,365,"Thitiphan Chuayprakong","14129",1.70080358030092,0.608998204272202,2.89830360853508,862,6,1.68133051456085,0.0194730657400697,51.8959111349615,56.5495486773681,156,1.66733365484404,0.444596700270442,0,"THA",66,"Asian Tour","Asian Tour",1.52076545375588,0.509341312364199,0.00960796825178716,3.01885319251938,2.83359930026119,2013-08-07
869,882,"Chris Hanson","12295",1.70116797846384,0.707264087247675,2.88468068472406,863,6,1.68421589410176,0.0169520843620812,35.8382406316727,40.3985138035248,70,1.63664903725945,0.591699343028058,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.44304139958026,0.527572412053909,0.0081098160130052,2.94627493290376,2.79663371997653,2013-08-07
870,748,"Brandon Pieters","7077",1.70259646277142,0.659185748763058,2.87062864123946,856,14,1.67226162662263,0.0303348361487918,37.366640891699,41.59894811953,138,1.81242189844017,0.391957751810504,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.44177071271891,0.525872091966588,0.00785033782610625,2.92908429836682,2.79391892232612,2013-08-07
871,1208,"Chris Smith","2079",1.70329456889192,0.795476591330873,2.91140386308501,859,12,1.67701495983709,0.0262796090548252,24.5090209198791,28.6274402719812,96,0.597426062996694,0.504646312983115,0,"USA",22,"Web.com Tour","Web.com Tour",1.43606926146915,0.551399079609754,0.0109056544766846,3.03815396696451,2.8006230461508,2013-08-07
872,1357,"Ty Harris","12302",1.70605820375268,0.908343981704192,2.82118962169745,861,11,1.6786259740477,0.0274322297049838,15.9100262899774,19.5559409021259,146,1.75452694303131,0.183424727890472,0,"USA",12,NA,"PGA Tour Canada",1.10612692166333,0.595949327915907,0.00362535318756139,2.09963925041724,2.67095902111492,2013-08-07
873,1563,"Donald Constable","17035",1.71200245217624,0.789287570407353,2.94272734893707,867,6,1.69895387477755,0.0130485773986897,30.3390191423668,35.0359996040094,39,0.0139051520058757,0.789069980163684,1,"USA",39,"PGA Tour","PGA Tour",1.58005314912403,0.535450459856481,0.0186411689121501,3.1567229121657,2.83490200560489,2013-08-07
874,942,"Dustin Garza","14727",1.71529314009797,0.673552614371231,2.98893075065549,906,-32,1.77048414132409,-0.0551910012261152,42.8350221592364,47.6549117268648,95,1.20523346092928,0.61626655063785,0,"USA",57,"Web.com Tour","Web.com Tour",1.5347465197796,0.516891103821541,0.0115778920602443,3.34710790300055,2.9120497777146,2013-08-07
875,641,"Lloyd Saltman","10290",1.72175355720594,0.5731219747537,2.9486910946031,822,53,1.61948289003076,0.102270667175181,65.1006423111953,69.9307498308904,253,1.35868092428008,0.408631150929941,0,"SCO",70,"European Challenge Tour","European Challenge Tour",1.59566726269825,0.50080150515441,0.0129834385391663,3.14410804329134,2.89245749725835,2013-08-07
876,1006,"Kevin Johnson","4220",1.72636015314708,0.634978349736634,2.88048252221214,872,4,1.7088316005531,0.0175285525939775,39.0287842574659,43.1528378121134,207,0.655346906917861,0.31979143932885,0,"USA",39,"Web.com Tour","Web.com Tour",1.55725256294141,0.520970160820527,0.0138246837236967,2.98530520628377,2.80962311638685,2013-08-07
877,1084,"Michael Sims","7625",1.72693332350975,0.688379278045859,2.85420671184461,900,-23,1.75858672932492,-0.0316534058151672,35.8396718665026,40.2400849916855,154,0.692959837737624,0.50246728180814,0,"USA",34,"Web.com Tour","Web.com Tour",1.54806311037305,0.5257939543145,0.0140227978120637,2.83396951592842,2.7699512492995,2013-08-07
878,623,"Christiaan Basson","11953",1.72782506281336,0.60199838910223,2.77416059219605,866,12,1.69778945490389,0.0300356079094657,55.864186472607,60.6506940328359,171,1.84800048279575,0.460584013287217,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.55234197693842,0.507518784915111,0.0111899576270225,2.6217102565278,2.70805556272611,2013-08-07
879,704,"Josh Geary","9903",1.72854269555814,0.63606334260955,2.90435674301626,869,10,1.70433087552881,0.0242118200293275,34.4247575624558,38.4094947948651,191,1.33551713022479,0.281621290450515,0,"NZL",34,"PGA Tour Australasia","Web.com Tour",1.48364276602647,0.498376751690216,0.0065067343635469,3.11396526466765,2.8338510043565,2013-08-07
880,832,"Heungchol Joo","15528",1.72940734258546,0.701479633509696,2.83503704172915,873,7,1.71182978052177,0.0175775620636942,30.9468426064014,35.0360980205405,106,1.37322901551949,0.380817792389078,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.45527106211683,0.536370929118394,0.00984477939218968,2.73529589822131,2.74688211464334,2013-08-07
881,656,"Rashid Khan","12668",1.73635171666179,0.835089223154344,3.00138532552409,870,11,1.70457065561941,0.0317810610423757,20.5857507334845,24.4809471443999,80,1.62048654595518,0.383951419631815,0,"IND",24,"Asian Tour","Asian Tour",1.2934262823637,0.568243467375398,0.00650316841192318,3.62513391769601,2.88287007366666,2013-08-07
882,979,"Udorn Duangdecha","7113",1.73833816687697,0.84465103374099,2.90235237219982,877,5,1.72021910030711,0.0181190665698616,19.9411409034323,23.8092453362927,111,1.60955636602518,0.369190945134974,0,"THA",28,"Asian Tour","Asian Tour",1.28262081147473,0.570987748513378,0.00638907889871601,2.93086218848911,2.77672719646965,2013-08-07
883,1327,"Fred Funk","72",1.7385768187461,1.46813089001699,3.10232503907084,874,9,1.71648803223213,0.0220887865139685,6.86578305307797,10.4344897825536,52,-0.0997100714589842,0.200142442440872,1,"USA",4,NA,"PGA Tour",0.924502405354736,0.727957120386242,0.00851297644724474,2.44735620793212,2.73294938442406,2013-08-07
884,1470,"Jungho Yoon","12200",1.74041114935781,0.814924308475701,2.84307281511935,879,5,1.72500187483279,0.0154092745250249,21.8089361877289,25.7357453865,74,1.57764946151112,0.391407627678142,0,"KOR",19,"Korean Golf Tour","Korean Golf Tour",1.3279934304344,0.563956848894054,0.00734771268428739,2.58550163893833,2.72377704732345,2013-08-07
885,738,"Pedro Oriol","10248",1.74106492942271,0.594921426927209,2.84121503347317,846,39,1.65822494919225,0.0828399802304571,60.9784441235191,65.9740927760117,191,1.47063706127369,0.490549955477058,0,"ESP",67,"European Challenge Tour","European Challenge Tour",1.60260482414564,0.503260809117798,0.0139597178040057,2.83147420263798,2.77823169700024,2013-08-07
886,1337,"Derek Gillespie","6883",1.74252101804495,0.678912104277928,2.77238098418329,871,15,1.70718944421051,0.0353315738344431,39.1360075744463,43.7011200728853,120,1.99309587815482,0.54431331372413,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.48306024936194,0.523603451394591,0.009566923576986,2.50569078713325,2.68796850355916,2013-08-07
887,898,"Klas Eriksson","5127",1.74270044745659,0.661840609284216,2.88124196218504,875,12,1.71716862678107,0.0255318206755162,32.3285951850992,36.2045552903853,214,1.52866912492277,0.232586725858914,0,"SWE",25,"European Challenge Tour","European Challenge Tour",1.46810084316308,0.533568815227123,0.0101480130737201,2.9969889457366,2.80419725635666,2013-08-07
888,1563,"Bradley Iles","8398",1.74543953597742,0.960517103502794,2.90518758120294,878,10,1.72349493589357,0.0219446000838535,13.9262429241489,17.4989832864132,188,0.996144394687708,0.104465163591508,0,"NZL",4,NA,"Web.com Tour",1.18328171235806,0.609280101214981,0.0065526509283612,2.67417818686481,2.74180994524682,2013-08-07
889,1563,"Justin Peters","8663",1.74871297099179,1.15558835049529,2.97789512214009,882,7,1.73441832552272,0.0142946454690742,10.2991829791296,13.8800272185377,111,0.594756878782434,0.156991558596176,0,"USA",4,NA,"Web.com Tour",1.07140413293694,0.652078384047308,0.00669004738452742,2.68351883538471,2.74453546573282,2013-08-07
890,1547,"Jay Williamson","5260",1.74927598644715,1.21186123158437,3.00428240879893,881,9,1.72770212743884,0.0215738590083148,9.28994059317989,12.824929402828,153,0.448136935717713,0.075326229047847,0,"USA",0,NA,"PGA Tour",1.02502134296341,0.669096944177354,0.00668310410311844,2.73687445252544,2.74901894267782,2013-08-07
891,1563,"Robert Gamez","2878",1.74956903862193,0.877933616737057,2.8355851474952,890,1,1.74486896412879,0.00470007449313692,17.8909517639658,21.6701350244363,105,0.182665865222974,0.312094363848048,1,"USA",8,NA,"PGA Tour",1.42513761456719,0.579278354342579,0.0146037269758129,2.35077014760383,2.6962521568463,2013-08-07
892,653,"Jared Harvey","15865",1.75453120668319,0.677841248051266,2.8870364114586,880,12,1.72540636478314,0.0291248419000505,40.6482236127511,45.321275623053,78,2.14292573776676,0.577172582731962,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.49374246130995,0.522111916633426,0.00993613191737844,2.96571141985003,2.80633399358096,2013-08-07
893,899,"Hidemasa Hoshino","6001",1.75906406666792,0.5870458970012,2.78493936901926,886,7,1.74253643460214,0.0165276320657783,56.8614784596728,61.4654018256448,249,1.20485563462747,0.388285143431489,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.62468164107573,0.506634799223336,0.0164690501173666,2.66647058099179,2.72236375305128,2013-08-07
894,1563,"Geoffrey Sisk","5251",1.76005393171034,0.985655989020114,2.87774466506864,888,6,1.74355417433338,0.016499757376959,13.3550600009059,16.9309713910855,174,0.544678585674376,0.113681840702201,0,"USA",2,NA,"Web.com Tour",1.24812005962057,0.614419986142319,0.00958389016817925,2.30483964701582,2.70368205021223,2013-08-07
895,1034,"Jin Jeong","13573",1.7647403708653,0.68177389986711,2.99826888608508,887,8,1.74295819030917,0.021782180556134,37.1954219721753,41.6408073094175,104,1.62097097727784,0.508334244977505,0,"KOR",42,"European Challenge Tour","PGA Tour Australasia",1.52467230048382,0.524692754276612,0.012196243574786,3.44448169441926,2.91972612803425,2013-08-07
896,982,"Satoru Hirota","6378",1.76571367914667,0.676066236557529,2.7829584882333,892,4,1.74829195187172,0.0174217272749482,30.742309639857,34.6078134580399,213,1.25450513899078,0.237785529106124,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.50086162921814,0.537697469639949,0.0127715241268963,2.51102310017464,2.69959115256676,2013-08-07
897,610,"Himmat Rai","11782",1.77006591575638,0.584053965779555,2.84605750898577,896,1,1.75120922291402,0.0188566928423566,57.3351973344053,61.9294852939593,230,1.56842438251472,0.381715947769946,0,"IND",69,"Asian Tour","Asian Tour",1.61796102097342,0.50523314920326,0.0155929047732775,2.8566577123685,2.78548457355475,2013-08-07
898,1247,"Brent Delahoussaye","11093",1.77019500608623,0.729567863335152,2.85041403756702,897,1,1.75175842559184,0.0184365804943949,24.8395133388505,28.5904358760811,196,0.658905713536339,0.202034986601895,0,"USA",15,NA,"Web.com Tour",1.49469518918025,0.550257695746411,0.0145075096665525,2.7807700503169,2.7554656445595,2013-08-07
899,1524,"Barry Lane","615",1.77384952121275,1.18717583901114,2.96948427543259,894,5,1.74924873971485,0.0246007814978955,9.74130409520654,13.3001214011235,125,0.563602836885091,0.120758587027197,1,"ENG",2,NA,"European Tour",1.07090987030625,0.662214294176057,0.00755964771431382,2.38948789727172,2.72184687102519,2013-08-07
900,603,"Charl Coetzee","9958",1.77753089651113,0.609475115844756,2.853359488028,893,7,1.74890081793352,0.0286300785776068,53.7419739316716,58.5077296588952,167,1.98268150027741,0.471049213351512,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.59138820984418,0.509236023510638,0.0142270196842002,2.86776943456113,2.78750792843454,2013-08-07
901,755,"Markus Brier","6391",1.77800784861641,0.579946880672209,2.83574445381316,899,2,1.7538757168735,0.0241321317429144,58.5096378060957,63.1043053564669,278,0.938701252182036,0.374183670047316,1,"AUT",56,"European Challenge Tour","European Tour",1.6628881249121,0.504141084228306,0.0195732375570235,2.82653234078782,2.77580767037824,2013-08-07
