"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1102,1049,"Kenneth Ferrie","6576",2.1077791716496,0.66020650388367,2.99476104934333,1099,3,2.10317889669503,0.00460027495457149,54.5742401180299,58.9580319708639,296,1.08800937154488,0.323886086520887,0,"ENG",48,"European Challenge Tour","European Tour",1.99971486533104,0.609828011698834,0.153295405909705,3.28159019665031,2.92108218215333,2013-12-04
1103,1205,"Matthew Guyatt","11833",2.11134645014904,0.750080609146521,2.84776755321544,1086,17,2.07630605266798,0.035040397481056,38.2315381611983,42.7979448102001,90,1.72321589568172,0.557867509544358,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.9114378255038,0.624362402082946,0.124505671928319,2.73881503899092,2.74720933256442,2013-12-04
1104,330,"Dylan Frittelli","11955",2.11179573933356,0.704563626946646,3.28360131250204,1097,7,2.1007690945872,0.0110266447463632,53.9470654146181,59.0832708208131,103,1.42639870188256,0.606596630834228,0,"RSA",76,"European Challenge Tour","European Challenge Tour",1.99427197915675,0.610588119222544,0.151251715650793,4.18157590674099,3.20712140011084,2013-12-04
1105,730,"Digvijay Singh","6684",2.11353339141935,0.721975650160448,2.86256769922433,1110,-5,2.12748872082351,-0.0139553294041552,39.2164596752635,43.5427021004719,162,1.37790814767229,0.421375326610407,0,"IND",45,"Asian Tour","Asian Tour",1.94139534795908,0.622979321406007,0.135841749487171,2.828751762974,2.77002617193735,2013-12-04
1106,675,"Sattaya Supupramai","11268",2.11382017659929,0.692205686826224,2.87260645355643,1088,18,2.08019649472963,0.0336236818696563,49.2363538544805,53.8535345530481,176,1.86120972257807,0.453803180418067,0,"THA",54,"Asian Tour","Asian Tour",1.95048888429162,0.613860233127576,0.133925884567008,2.87662103065388,2.78795967046503,2013-12-04
1107,1352,"Birgir Hafthorsson","6166",2.11398297756013,1.01088838509849,2.96697058115347,1092,15,2.09205294467025,0.0219300328898817,15.1836903017451,18.9750193481896,58,1.63482649008786,0.383739447597874,0,"ISL",14,NA,"European Challenge Tour",1.60481029275941,0.692864816068718,0.0677285409103983,3.08822224956601,2.78944781315284,2013-12-04
1108,780,"Cristian Espinoza","13600",2.11523113232253,0.718682202847089,3.00677654449427,1214,-106,2.36174255719663,-0.246511424874102,46.3675392340306,51.1623388285991,96,2.08556120202318,0.558493987801797,0,"CHI",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92696587237127,0.617603552643267,0.126561731728576,3.3403207049557,2.91962344829462,2013-12-04
1109,822,"Kalle Samooja","14120",2.11570074185407,0.70673750920688,2.93474561001738,1145,-36,2.19355113432526,-0.0778503924711886,44.9875360387773,49.5346317616786,129,1.5701595155314,0.465504810931951,0,"FIN",44,"Asian Tour","Asian Tour",1.95645368854469,0.617054354306972,0.138507032095398,3.09985601216597,2.84837741329977,2013-12-04
1110,1527,"Sungkug Park","15550",2.1169753041678,0.816213606447052,2.8152492574239,1098,12,2.10100150131766,0.0159738028501426,28.0995395912374,32.3528546026144,65,1.63780886077834,0.536176052942795,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.84988050505741,0.642420664589149,0.112111426540918,2.46650436091351,2.69433177802522,2013-12-04
1111,1476,"Carl Suneson","4591",2.12360042674803,0.739457741445661,2.75111472162899,1104,7,2.1106293036921,0.0129711230559324,31.982695017495,35.9389219059269,198,1.42195763018284,0.285296087889011,0,"ESP",28,"European Challenge Tour","European Challenge Tour",1.90188035428382,0.633591202439425,0.126303400415476,2.2898534404317,2.64987442347366,2013-12-04
1112,1180,"Manuel Trappel","14681",2.12369962658825,0.878332149072053,2.93983031128655,1101,11,2.1077390245993,0.0159606019889478,23.4087861087805,27.5929332204818,48,1.5349331101269,0.584521648001785,0,"AUT",32,"European Challenge Tour","European Challenge Tour",1.81466546386513,0.653955855121869,0.106397622903536,3.07847505729423,2.80555429372978,2013-12-04
1113,1035,"Kent Eger","8126",2.1276315604206,0.812125904986327,2.9823291230472,1095,18,2.09852787690435,0.0291036835162544,27.4236301583527,31.5775839864155,96,1.75553833617067,0.476927251634211,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.84243830273321,0.644650196099134,0.110751652979367,3.37125984566453,2.86962340954796,2013-12-04
1114,1486,"Matthew Cryer","13317",2.12932014712287,0.912368224439108,2.87650808664413,1108,6,2.12144315832877,0.00787698879409637,17.1965574228161,20.8380932860569,122,1.60937488924661,0.164609531734511,0,"ENG",0,NA,"European Challenge Tour",1.68199001158973,0.679981113075879,0.0804780972402273,2.58073521667434,2.72798148739373,2013-12-04
1115,1527,"Clayton Rask","13186",2.13573193212984,1.47043272634739,3.10571079830176,1105,10,2.11153765434574,0.0241942777840984,6.83872369932222,10.3667426915537,95,0.87545500884678,0.0819421677594216,0,"USA",0,NA,"Web.com Tour",1.22320251285609,0.812010363224856,0.0424871221888104,2.49266737757013,2.73555609702575,2013-12-04
1116,1527,"Bryan DeCorso","7446",2.13715117634511,0.854509634372051,2.96203131637665,1107,9,2.11539506190231,0.0217561144428018,20.0112646483292,23.6911915842609,159,0.690236619599729,0.179825652295018,0,"CAN",2,NA,"Web.com Tour",1.85530466047725,0.664798051443989,0.12672717699035,3.33087204282407,2.83609640244498,2013-12-04
1117,778,"Pawin Ingkhapradit","15147",2.13894161367752,0.707850379623245,2.85291722252307,1053,64,1.99464389032862,0.144297723348901,46.4579711631349,51.1222896565971,114,1.73184521859402,0.5012351871216,0,"THA",56,"Asian Tour","Asian Tour",1.97743208710884,0.61594928838169,0.147066127576241,2.79764181547437,2.76370847207804,2013-12-04
1118,488,"Chan Shih-chang","9698",2.13919299218037,0.710361233800675,2.99281994171577,1191,-73,2.29350340091585,-0.154310408735478,47.8998534180562,52.7017090945777,133,2.25244068721701,0.543573970951125,0,"TPE",49,"Asian Tour","Asian Tour",1.94785340755892,0.614836825106591,0.133432028652819,3.28493194303813,2.90729395160599,2013-12-04
1119,1160,"Dokyu Park","7017",2.14142684722382,0.772042947972339,2.83322793528591,1112,7,2.13120195485813,0.0102248923656871,31.4266760151033,35.6284123005654,107,1.61494108622756,0.446586387389373,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.90705799315341,0.635563817513131,0.12953168238583,2.63822285812352,2.72600994491411,2013-12-04
1120,1108,"Bruce McDonald","8485",2.14315236573596,0.768531057066426,2.8162843235391,1190,-70,2.29339470876259,-0.150242343026633,34.1150033301108,38.5152029020798,85,2.15551393316723,0.527744091512049,0,"ZIM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88458218830955,0.631427332739598,0.118411132703954,2.57251442596683,2.70939428753669,2013-12-04
1121,910,"Marciano Pucay","5805",2.14432014934833,0.661959821382864,2.80100000597941,1181,-60,2.28820175946731,-0.143881610118976,60.5718597045714,65.3245934459584,247,2.09744257172836,0.413635555354269,0,"PHI",58,"Asian Tour","Asian Tour",2.00182758696648,0.606918750732563,0.15232945424009,2.66784227797515,2.72165578800321,2013-12-04
1122,1527,"Patrik Sjoland","5715",2.14994392535103,1.53094686850412,3.11625366049541,1113,9,2.14148394082405,0.0084599845269846,6.59594687373147,10.1853017083,73,0.61692798406138,0.27093861208727,1,"SWE",6,NA,"European Tour",1.30517213591164,0.819831070362475,0.056213000033908,2.09124091187268,2.71426575013732,2013-12-04
1123,1527,"David Markle","14206",2.15536389127625,0.847998419569425,2.83930653379394,1109,14,2.12440775470395,0.0309561365723039,26.0423492153889,30.3135793703574,62,1.72045284107943,0.592289235191413,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.86500162466542,0.647664233944963,0.120527349546299,2.53182599140229,2.70971590268292,2013-12-04
1124,1527,"Yoshitaka Takeya","12208",2.1586410791471,1.0092111224476,2.90057949621918,1068,56,2.03845905656218,0.120182022584921,16.9780136494055,21.0172307969835,33,1.04228292243196,0.635194621364703,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.80952116857869,0.681725487016843,0.119618919645026,2.51172883049615,2.7193481432533,2013-12-04
1125,1077,"Hirohito Koizumi","11086",2.16064764608714,0.703555742794072,2.82910654541754,1124,1,2.15551967220803,0.00512797387910746,40.726383128978,44.9265297409662,188,1.01327217342747,0.343829507162904,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.02164815482957,0.622066082839375,0.172367572817232,2.71263714543135,2.74022866967446,2013-12-04
1126,1527,"Mark Murphy","6906",2.16175007999158,0.971608709717329,2.95036140323928,1133,-7,2.17135329136171,-0.00960321137013365,17.8994153706042,21.899891831471,37,1.67462915925933,0.559209840661863,0,"IRL",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74054411722546,0.675957915544748,0.0945838486056213,3.01571061090708,2.78578694894737,2013-12-04
1127,1276,"Minkyu Han","11126",2.16190146242443,0.787714322353818,2.8289373298968,1117,10,2.1472452346948,0.0146562277296316,28.1655825965063,32.2100777187414,117,1.51296599207065,0.386638636264283,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.90961004814052,0.64154586116829,0.13417537260755,2.58254503804947,2.71705586303305,2013-12-04
1128,883,"Brandon Pieters","7077",2.16409966977967,0.730321862576433,2.90883747607429,1083,45,2.07086730218285,0.0932323675968183,36.4649016465452,40.6710294997135,145,1.77277490336487,0.38729179089132,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.9530782410127,0.627414972850931,0.143661378475381,3.02275094666987,2.81566429804001,2013-12-04
1129,1231,"Akinori Tani","6172",2.16420210860355,0.681723594876821,2.86028785318966,1125,4,2.1575316298533,0.00667047875024673,44.0376211300976,48.1578791911264,243,1.21399138421564,0.281694626145435,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.02196237434687,0.618309066960929,0.169932905563002,2.85060938898398,2.77785880549976,2013-12-04
1130,1527,"Florian Fritsch","9217",2.16473363855437,1.00753674957789,2.91966637253217,1123,7,2.15545040190217,0.00928323665219866,14.0842923289984,17.7079487589276,115,1.11020367094957,0.175594807379185,0,"GER",4,NA,"European Tour",1.70227233458804,0.700467924121588,0.0953472115037809,2.66122761865882,2.74031411067147,2013-12-04
1131,1467,"Taichiro Kiyota","6107",2.17298231738895,0.797089858730816,2.85573170440545,1127,4,2.15917336152262,0.0138089558663346,29.3578079935358,33.5850240347751,113,1.08623052902842,0.495415762239123,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.97621287141649,0.639250771868631,0.161804985493858,2.71181673078315,2.7422347318665,2013-12-04
1132,1295,"Phillippe Gasnier","9866",2.17350619923743,0.872692013913372,2.92594016892027,1139,-7,2.18331930250604,-0.00981310326861307,21.6296800303088,25.696870999656,44,1.84770381222686,0.524456181092317,0,"BRA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.80811273320631,0.620222525759156,0.0867161494157583,3.02013453893566,2.7927646733932,2013-12-04
1133,1234,"Junghwan Lee","13498",2.17501224041917,0.80379577824776,2.82825269764727,1118,15,2.15081431742237,0.0241979229967964,29.9728917323679,34.3117142345439,66,1.54819254230062,0.559720770131893,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.94286741309738,0.638061371460526,0.145975376036527,2.56440163732478,2.71162786322536,2013-12-04
1134,929,"Florian Praegant","9880",2.17506352373005,0.657554991771132,2.94400191571009,1087,47,2.08008166245418,0.0949818612758655,54.8935610841924,59.4918552142966,227,1.51985637436163,0.400154083069863,0,"AUT",50,"European Challenge Tour","European Challenge Tour",2.05287468924676,0.593087372856036,0.16799897146545,3.12024635701539,2.86962867153601,2013-12-04
1135,817,"Ryan McCarthy","15165",2.18106755527695,0.727812864328319,2.79434702350369,1115,20,2.14275650082239,0.0383110544545575,45.4396729035347,50.3058198767698,88,1.81413758625633,0.601301411713649,0,"AUS",56,"Asian Tour","Asian Tour",2.01616191261565,0.616716906735395,0.165939985508789,2.56604340716218,2.69789987254571,2013-12-04
1136,1176,"Daisuke Yasumoto","12293",2.18149727871655,0.997380855471453,2.9393565758962,1131,5,2.16875153849603,0.0127457402205158,17.04339114163,21.0404970335034,39,1.06861038159004,0.583341528387767,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.83246124447384,0.681336611343509,0.127610114230359,2.8659649887812,2.76496808469886,2013-12-04
1137,1390,"Domenico Geminiani","14596",2.18302960145069,0.740890120426447,2.89420600591016,1134,3,2.17713515729898,0.0058944441517097,39.6082808002685,44.180762269267,86,1.56156642931898,0.541544064690225,0,"ITA",48,"European Challenge Tour","European Challenge Tour",2.01094383099892,0.622992466046489,0.167651735405596,2.93646230604618,2.79776879568361,2013-12-04
1138,1357,"Ryan Armour","8469",2.1842831158507,0.823459222172781,2.92057168136903,1130,8,2.16517020280268,0.019112913048017,21.406950976582,25.0576140284615,215,0.70370279930103,0.140760869723405,0,"USA",0,NA,"Web.com Tour",1.92551922415308,0.659172199809989,0.151672036620272,3.08186002209117,2.80208027283898,2013-12-04
1139,1527,"Yohann Benson","9457",2.18436933628064,0.800451898153944,2.95579778530821,1122,17,2.15463907720486,0.029730259075778,28.6021094932252,32.7797955157525,92,1.77307965781223,0.47387135741703,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.91788055250265,0.641955454389887,0.137809208460102,3.22872267605558,2.84535012017409,2013-12-04
1140,1140,"Paul Dwyer","2632",2.18568203315533,0.675414630781907,2.94674797290966,1135,5,2.17733604564374,0.00834598751158566,51.7592930020447,56.2554712707467,218,1.51683290933419,0.384927309058337,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.05589885122182,0.612118546647785,0.183235720800394,3.13113820836529,2.86829891963389,2013-12-04
1141,1527,"James Ruth","12263",2.19315642500981,0.801950665614587,2.88427298750072,1138,3,2.18267787493368,0.0104785500761322,28.8526757014857,33.0740353181011,110,1.42832145632055,0.500029615331843,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.96340739119741,0.639664301466522,0.156149517856147,2.85242013504044,2.77054250939174,2013-12-04
1142,1204,"Jamie Moul","12797",2.19322004674922,0.688903898080335,2.90425520349468,1137,5,2.18242354526565,0.0107965014835658,44.5424726249839,48.8039642148135,218,1.35122294080099,0.341917071484067,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.0498736713269,0.617580864497939,0.183899734869261,3.00562141534952,2.82136663803832,2013-12-04
1143,1025,"Wallace Booth","14034",2.19428352814546,0.784973202196739,2.94825557284407,1143,0,2.18789741453596,0.0063861136094987,34.0001924679818,38.5514685001928,64,1.56944722211756,0.618394165386586,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.99422505290156,0.630518246413231,0.164578808872098,3.1524530330155,2.84183532152007,2013-12-04
1144,1486,"Christian Cevaer","3946",2.1955175425136,0.673831405827217,2.82968360543556,1150,-6,2.1974602343867,-0.00194269187309493,51.8598415824474,56.3441010799302,243,0.535880961324352,0.379584459747336,1,"FRA",65,"European Tour","European Tour",2.12313133110419,0.611316172382459,0.221471376132833,2.74447616712593,2.74828319927035,2013-12-04
1145,1146,"Jooneob Son","10732",2.19653645464718,0.844958976202484,2.87132623439404,1111,34,2.13011396852796,0.0664224861192171,24.5629055257738,28.6626994766623,92,1.56973335346406,0.488373779933418,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.9084745883606,0.650577844318905,0.139196798027249,2.71696762223881,2.74418634076739,2013-12-04
1146,1272,"Sengyong Kim","13501",2.19914635433417,0.694175581409807,2.71065905970727,1090,56,2.08832945546459,0.110816898869583,58.1716024265515,63.4136860177825,113,1.62932224831065,0.598946399467192,0,"KOR",75,"Asian Tour","Korean Golf Tour",2.08622268097045,0.60817142666661,0.197177468163115,2.36379297747115,2.62026578807331,2013-12-04
1147,1266,"Paul Sheehan","6111",2.20446790247498,0.670866135596339,2.75899317360983,1152,-5,2.20166602361789,0.00280187885708649,46.6400273033231,50.7505323661108,275,1.2697073579019,0.261794470580937,0,"AUS",40,"Japan Golf Tour","Japan Golf Tour",2.07039634690923,0.615938711358577,0.193921076551032,2.49419008796608,2.67618795306602,2013-12-04
1148,1527,"Masamichi Ito","13514",2.20470828857535,0.800281900058748,2.94379592135901,1147,1,2.19511652269571,0.00959176587963695,28.4405959803819,32.6069287249848,89,0.938436314236439,0.468578608593503,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.01777004220204,0.641221488413818,0.183545439832225,3.16825068687016,2.83292839779764,2013-12-04
1149,1527,"Esteban Toledo","710",2.20489579506355,1.68263339320431,3.20596682056625,1141,8,2.18585858245366,0.0190372126098901,5.39522130990084,8.93788925022842,82,0.353787982955311,0.158169379444292,0,"MEX",2,NA,"Web.com Tour",1.29456099257673,0.863917016357526,0.0681177594557943,2.27944824421099,2.72891335858166,2013-12-04
1150,560,"Daehyun Kim","9634",2.20873829835617,0.720214440754661,2.93036575602004,1140,10,2.18517608779138,0.0235622105647901,39.405895342781,43.7306562550061,153,1.14802528017511,0.418597727599242,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.06432762502624,0.622111784604252,0.194999159298827,3.10453737403161,2.84048140697723,2013-12-04
1151,825,"Matthew Carvell","14399",2.20996687464103,0.66449987612993,2.83521713139975,1100,51,2.1053496738927,0.104617200748329,63.8269578720373,68.8069819682464,195,1.97041299142628,0.463761440479844,0,"RSA",71,"Sunshine Tour","Sunshine Tour",2.08695621168806,0.606208365642531,0.196149094202513,2.76750178469618,2.75624674091525,2013-12-04
1152,1077,"Chris Killmer","15432",2.21239825704688,0.853672450323829,2.84633134128137,1136,16,2.18238054330768,0.0300177137392001,24.2480863761631,28.3657864809625,66,1.76116966774836,0.509483589935205,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.90308636444708,0.652856341781587,0.138371970737728,2.55072117796458,2.71529840936843,2013-12-04
