"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
950,942,"Kenichi Kuboya","5790",1.86080225724197,0.587008494235669,2.84710233718238,955,-5,1.8544440481038,0.00635820913816665,47.1979865187833,51.4358289763066,281,0.978224783471782,0.312658446660514,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.71688852203014,0.494324031316094,1.22839242013159e-05,2.87347923051611,2.78593121704118,2015-02-25
951,839,"Wallace Booth","14034",1.86132350959724,0.620891377764925,2.95763593221495,942,9,1.82880829985175,0.0325152097454879,44.3257150238514,48.8012808311925,119,1.64286677720104,0.44018051680211,0,"SCO",63,"European Challenge Tour","European Challenge Tour",1.66825313616508,0.496460334208509,2.08389085775723e-05,3.25943980229834,2.89173031324606,2015-02-25
952,765,"Gustavo Acosta","7215",1.86151810537853,0.648694926568251,2.9152114724789,958,-6,1.85840194737409,0.00311615800443676,39.9472109579611,44.3936805904445,109,2.04608662857747,0.473860181868228,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61740723613881,0.503107837050659,4.15991396433212e-05,3.10731957516448,2.84212118346794,2015-02-25
953,1555,"Sungkug Park","15550",1.86530060313602,0.675104178839501,2.85705138199685,957,-4,1.85666684479952,0.00863375833649727,33.7902413470175,37.9943082816132,112,2.0057864759726,0.41672797028298,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.58172960994875,0.512282735300238,7.64171470386702e-05,2.86512230926885,2.77614425905492,2015-02-25
954,457,"Masanori Kobayashi","1599",1.86655061311167,0.557369963214576,2.92247115378503,959,-5,1.86032138254393,0.00622923056774027,57.6866246499916,62.0879686701197,315,0.963781642531763,0.312496709799524,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.75246990955322,0.485721851759517,6.09177897651712e-06,3.10571633521798,2.86882839654305,2015-02-25
955,1555,"Darren Beck","9905",1.86793103264665,0.810459908436832,2.79070111690525,956,-1,1.85489413350059,0.0130368991460583,19.0274611981984,22.6766551587251,184,1.55425357988994,0.156819618731779,0,"AUS",2,NA,"Asian Tour",1.41994957704295,0.554797419039291,0.000777560397348501,2.18947903390959,2.67042458435223,2015-02-25
956,582,"Pablo Martin Benavides","7885",1.87032205733954,0.70114693866254,2.97997380938857,1088,-132,2.10811592681223,-0.237793869472691,28.8641648429274,32.8604546806448,169,1.24706749582434,0.343879575534651,0,"ESP",24,"Sunshine Tour","European Tour",1.60567927528305,0.520252906274854,8.12080994457039e-05,3.47925696612247,2.89631436053582,2015-02-25
957,875,"Adam Cornelson","15423",1.87075555418831,0.672420590246003,2.83827692977899,966,-9,1.86975984754394,0.000995706644369321,32.1226861696556,36.1693436501818,138,1.78793947927215,0.340356019816662,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.59111012090851,0.515044151955008,7.73798077194717e-05,2.78423410799757,2.7574746562623,2015-02-25
958,1088,"Martin Wiegele","7869",1.8713064147518,0.591005013056054,2.78749126243568,951,7,1.84553544146034,0.0257709732914582,47.6383397124504,51.967467778536,232,1.33741563588388,0.348092763555667,0,"AUT",62,"European Challenge Tour","European Tour",1.71003725555092,0.492784532526006,1.229761766373e-05,2.66163936971474,2.72411831841017,2015-02-25
959,1555,"Troy Kelly","10181",1.87194283122156,0.697134022385213,2.7926524851971,961,-2,1.86283985052338,0.00910298069817772,28.5571482355084,32.5018520786189,192,0.15880988233351,0.3114483557273,1,"USA",35,"PGA Tour","PGA Tour",1.69671584398899,0.52002977663362,3.82908626420292e-05,2.51996211234565,2.70423964505932,2015-02-25
960,811,"Paul Dwyer","2632",1.87290863491343,0.605402528928864,2.74492034750604,950,10,1.84230331151651,0.0306053233969186,43.8208698175071,48.080529291181,211,1.59688486593169,0.346711271062153,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.6805595219519,0.496887892310962,1.895884281725e-05,2.48660680814028,2.67732618336265,2015-02-25
961,1101,"Bobby Gates","13433",1.87492165284704,0.660317783839841,2.8581468779355,962,-1,1.86521314039512,0.00970851245192161,29.7376892983999,33.5101319593661,257,0.0616550843096182,0.183230551797346,1,"USA",20,"PGA Tour","PGA Tour",1.70452935491709,0.517231236657939,3.25369105213062e-05,2.90002656889463,2.78082433824887,2015-02-25
962,388,"Titch Moore","6312",1.87769780369575,0.572476128271053,2.94099790072359,862,100,1.65752628732177,0.220171516373978,56.4954617633492,61.0743407798734,205,2.04160039966018,0.38193475470415,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.70621341794974,0.487314189132535,1.01723301772499e-05,3.15901940992648,2.88474257683772,2015-02-25
963,1134,"Cristian Espinoza","13600",1.87772632761635,0.594213481289536,2.84938820538393,968,-5,1.87576274784877,0.00196357976757855,52.6934641272241,57.3762683053228,163,1.83688533415539,0.448937718439971,0,"CHI",63,"Web.com Tour","PGA Tour Latinoamerica",1.70591333763923,0.489757430948,1.12909785704584e-05,2.86692470737931,2.78674065596977,2015-02-25
964,664,"Filippo Bergamaschi","15266",1.88059743781347,0.622718919010872,2.88000557247217,953,11,1.84856910958484,0.0320283282286258,43.3382115668209,47.7659909263817,121,1.54686559841053,0.428157658573537,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.69134157432216,0.497426802828792,1.75597508503334e-05,2.97607119256513,2.8118771746605,2015-02-25
965,1111,"Tyler Duncan","18187",1.88180548582781,0.690153579367704,2.88405262598252,971,-6,1.87815022425369,0.00365526157411766,35.9030084866016,40.4205521140635,66,1.61627571104688,0.566829171344561,0,"USA",62,"Web.com Tour","PGA Tour Latinoamerica",1.64850904509659,0.507529722275055,3.72370391945606e-05,2.96124014400726,2.8002584856264,2015-02-25
966,947,"Brady Watt","16845",1.8820186055075,0.691570161133464,2.79744446417569,967,-1,1.87431023625517,0.00770836925233076,34.8043834745191,39.2452173029901,71,1.52339980645253,0.540640996649059,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.64864760492941,0.50819735512739,3.80781834613944e-05,2.5804739079299,2.71061362838326,2015-02-25
967,756,"Rhys West","10989",1.88516363665176,0.711544289371318,2.89418350600211,919,48,1.77689609683785,0.108267539813905,35.1509914529342,39.7826922091323,57,1.96780362328265,0.643908299265734,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.61686229254104,0.509481714204201,5.20844908634143e-05,2.98644394856777,2.80535254302872,2015-02-25
968,856,"Alex Haindl","10792",1.8914496664246,0.565915833641076,2.94335293258208,899,69,1.73454514224053,0.156904524184074,59.2559607304395,63.8901572014963,248,1.85028736077828,0.382812617355555,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.7389955565611,0.485004280515606,6.72888540158565e-06,3.15710496091048,2.88843655893181,2015-02-25
969,922,"Makoto Inoue","6992",1.89256952219842,0.584239158953817,2.78533201670938,972,-3,1.88529506654481,0.00727445565361218,54.6169254361501,59.2711827535699,214,0.986284421412338,0.422673853646055,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.77717508621452,0.488423317051091,5.39674457963974e-06,2.66729564103953,2.72336906210879,2015-02-25
970,847,"Jack Senior","15115",1.89393968242764,0.663774842456363,2.82310093693499,960,10,1.86221761372989,0.0317220686977455,34.6989704310728,38.8869546140095,116,1.62609269329361,0.396544435981673,0,"ENG",43,"European Challenge Tour","European Challenge Tour",1.65073010297101,0.509238772077336,3.88006482857246e-05,2.72393061944038,2.74395733542729,2015-02-25
971,996,"Adam Long","15473",1.90026191999986,0.632639753417765,2.87214116530152,975,-4,1.89920493065546,0.00105698934439546,42.6871480607633,47.1735808142565,124,1.80574048672732,0.462168497220314,0,"USA",71,"PGA Tour Latinoamerica","Web.com Tour",1.69253370158747,0.49895011913419,1.84278671873977e-05,2.94061090436986,2.80159986718573,2015-02-25
972,1555,"Oscar Stark","18131",1.90725694149916,0.694320934716381,2.84989227434502,969,3,1.87658641500786,0.0306705264913021,33.7755511085246,38.1470076482465,67,1.46109584844511,0.516028020932524,0,"SWE",61,"European Challenge Tour","European Challenge Tour",1.67460396793011,0.510674608618308,3.32927454428651e-05,2.8117540030816,2.76401961190328,2015-02-25
973,771,"Suttijet Kooratanapisan","15150",1.91024557551412,0.657858108949361,2.83216653749356,978,-5,1.91204767567874,-0.00180210016462423,41.5037877391094,46.1762123885457,94,1.6539571531662,0.564972361947347,0,"THA",52,"Asian Tour","Asian Tour",1.7097439735732,0.499416484997824,1.60620629359707e-05,2.76773516915483,2.75470325163852,2015-02-25
974,1021,"Daniel Valente","15943",1.91150088578825,0.70554375242394,2.84193365559592,963,11,1.86796270095294,0.0435381848353147,36.3079107467266,40.9931129243969,74,2.1203783502996,0.652861678512973,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.64164053236572,0.507387783226545,3.92920894926e-05,2.76234002567165,2.7529611178192,2015-02-25
975,752,"Simon Yates","5877",1.9184115341822,0.718911236871289,2.8412159701538,982,-7,1.91662241532264,0.00178911885955646,31.2864054769072,35.6310308268193,82,1.58410218218503,0.53993121743275,0,"SCO",36,"Asian Tour","Asian Tour",1.65723107203693,0.515040593434476,4.48846349363905e-05,2.7441963985899,2.74875877853208,2015-02-25
976,1555,"Riley Fleming","17577",1.92031116416288,0.92380737532186,2.92645610542766,983,-7,1.91862869600837,0.00168246815450646,17.8496003630593,21.8497101434713,32,1.69648878008678,0.560359638579947,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.44075125536138,0.563460580008961,0.000820131947301912,2.94960836754701,2.77681927217018,2015-02-25
977,1133,"Sebastien Gros","16650",1.92403583600803,0.746774082744398,2.75878037642912,1042,-65,2.03298170470813,-0.108945868700103,30.0457172235954,34.4770004376395,52,1.66229452827516,0.619910789357207,0,"FRA",48,"Sunshine Tour","Asian Tour",1.6462355664357,0.517601021212062,5.3599239329676e-05,2.29518036732736,2.65578569065948,2015-02-25
978,1105,"Katsunori Kuwabara","5629",1.92497432242862,0.715188431464682,2.84727545801486,981,-3,1.91586869467009,0.00910562775853418,27.9833222678738,31.9925274508606,140,1.08917592033659,0.363934759505996,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.67427682601486,0.524006249844905,5.26615840596559e-05,2.78060845152862,2.75599039209371,2015-02-25
979,1390,"Corey Nagy","14927",1.92811013647311,1.10020314896753,2.95603723804578,980,-1,1.91266832557826,0.015441810894854,11.120913198312,14.7135403697711,81,0.794930041076724,0.166581952052618,0,"USA",3,NA,"Web.com Tour",1.32235850282762,0.619554318715353,0.00434613462789181,2.67817941555114,2.74366710511958,2015-02-25
980,562,"Arnond Vongvanij","15967",1.92936367696263,0.568905151519098,2.93176283226923,1067,-87,2.08377550902616,-0.154411832063532,63.5876969335693,68.5369211255362,201,1.39843747044905,0.455819053638948,0,"THA",74,"Asian Tour","Asian Tour",1.81495992718537,0.481476525064184,2.69426135627271e-06,3.10397398993377,2.87603550625689,2015-02-25
981,1179,"Bio Kim","12188",1.92991774889873,0.595843062718778,2.8823081684537,986,-5,1.92514173223912,0.00477601665960825,43.882638554821,48.036091250651,260,1.65679359960767,0.297818325128135,0,"KOR",53,"Korean Golf Tour","Web.com Tour",1.73894469799729,0.496244907664878,1.08246969906481e-05,3.00361808582928,2.82004812415406,2015-02-25
982,689,"Daniel Nisbet","11823",1.92993686190511,0.635964693991232,2.841196004585,974,8,1.89676334991753,0.0331735119875829,46.0849467516096,50.8634100225963,108,2.04559531065353,0.554829010816642,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.72413697817167,0.494663460909134,1.16444984551033e-05,2.81678018274665,2.76910520646406,2015-02-25
983,1555,"Jeff Winther","15680",1.93689695691021,0.723890294388906,2.93922065684172,977,6,1.90431967050764,0.0325772864025655,30.5933199743182,34.908168787694,61,1.56152255148827,0.53269721237177,0,"DEN",57,"European Challenge Tour","European Challenge Tour",1.67415880453875,0.517146886426263,4.18731876368001e-05,3.21963653819743,2.84868406659893,2015-02-25
984,1080,"Sengyong Kim","13501",1.93720126469142,0.608167988028341,2.7410022981411,988,-4,1.93119455967397,0.00600670501745415,43.6037473294871,47.8748994946993,165,1.91063640975144,0.353709124761711,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.73032494327083,0.49796235155637,1.25663909382229e-05,2.46876186482044,2.67268129352385,2015-02-25
985,1225,"Devin Carrey","14507",1.93919793236874,0.712834344600354,2.85740772563651,990,-5,1.9374913795365,0.00170655283223686,28.1950546414345,32.2093614012053,113,1.61697626214426,0.364820544816409,0,"CAN",43,"PGA Tour Canada","PGA Tour Canada",1.64549256158051,0.52293830033874,6.42306624985952e-05,2.83666612619045,2.7670645290064,2015-02-25
986,703,"Peter Karmis","8427",1.93998547008824,0.586094372954129,2.82197376405133,1077,-91,2.09483481251303,-0.154849342424789,49.8304204849437,54.2211978483294,258,1.96824292504599,0.357523518652538,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.75592706326068,0.491735169809216,7.644844007257e-06,2.78453390617462,2.76044005748821,2015-02-25
987,893,"Dodge Kemmer","14865",1.94598017319865,0.585446652277799,2.88853920115725,985,2,1.92157704087447,0.0244031323241785,48.9067987361858,53.2403683480285,213,1.6540434170363,0.3408808727552,0,"USA",60,"European Challenge Tour","European Challenge Tour",1.7772141359063,0.4916249721916,6.20741267059398e-06,3.01338122214434,2.82858815205729,2015-02-25
988,769,"Lam Chih Bing","7043",1.94657513420695,0.564840351972649,2.78192424719872,1000,-12,1.94847897895297,-0.00190384474601712,61.7977424198773,66.565553851394,259,1.97341542093678,0.410309950451807,0,"SIN",66,"Asian Tour","Asian Tour",1.79822268741042,0.482865945775774,3.40598268840614e-06,2.67555433419272,2.7239783211207,2015-02-25
989,484,"Marcus Both","7087",1.94777502037977,0.556361856719493,2.92668562314319,992,-3,1.94091354866354,0.00686147171622964,65.1368213122396,69.9371927291458,272,1.60438351348616,0.399273833358505,0,"AUS",72,"Asian Tour","Asian Tour",1.825800723888,0.480673624776419,2.32115190556281e-06,3.09103477292852,2.87331693711305,2015-02-25
990,616,"William Kropp","18193",1.94811095553305,0.729988340341802,2.99363670198022,995,-5,1.94444260169648,0.00366835383657094,31.0089025716487,35.4040790390386,56,1.97066224833103,0.577367396554277,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65325616285561,0.517210126723938,4.99249376993691e-05,3.47168985773109,2.90327017799034,2015-02-25
991,1555,"Sebastian MacLean","16584",1.9501730783867,0.683567160108556,2.78948334183092,997,-6,1.9459428832756,0.00423019511109612,32.5310056278244,36.7000946302111,101,2.07538355771978,0.411354638120656,0,"BOL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.66094321554643,0.514632977597143,4.29098063380821e-05,2.54334574326649,2.70443214963388,2015-02-25
992,791,"Richard McDonald","18537",1.95150643735797,0.907037027949439,2.88175966939982,1001,-9,1.94874122405797,0.00276521330000468,18.3899336293449,22.3902173796906,34,1.71398696234903,0.544084345739497,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.49044581413323,0.560184195603333,0.000551948545263677,2.64331707523376,2.73529205426185,2015-02-25
993,1058,"Jonathan Fricke","10194",1.95420249073979,0.762984432882934,2.84659579658492,1002,-9,1.94920594085246,0.00499654988732878,25.7464778081357,29.8573567463483,55,0.75028011668236,0.474533986951454,0,"USA",53,"Web.com Tour","Web.com Tour",1.72405836235154,0.528202556292535,4.03244547840007e-05,2.7086575541615,2.74243730727126,2015-02-25
994,756,"Oscar Alvarez","9165",1.95579611957997,0.614240551290481,2.80348409687742,1003,-9,1.95305259151742,0.00274352806255251,45.466816452651,49.9337662254974,149,1.94872185085403,0.425343073603326,0,"COL",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75685285663874,0.496400966653106,9.22003547878811e-06,2.69835485779931,2.73536681755756,2015-02-25
995,1293,"Tetsuya Haraguchi","6338",1.95751838116878,0.754960300015235,2.83652205759087,999,-4,1.94762959593791,0.00988878523086889,21.7177038795581,25.37185763333,217,1.16171303291119,0.141961373657926,0,"JPN",4,NA,"Japan Golf Tour",1.61911081327926,0.543892707150922,0.000148109398127155,2.65058468152787,2.73420780640398,2015-02-25
996,715,"Changwoo Lee","15061",1.9575838144023,0.925529710883632,2.97879375008063,994,2,1.94440886336919,0.0131749510331063,16.8206316640065,20.6906508954884,48,1.87588210955179,0.439958782610595,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.43025583743717,0.568626737754832,0.000977049828177265,3.38761585377368,2.83136132625123,2015-02-25
997,1082,"Joe Panzeri","15297",1.95779518028372,0.708822769411998,2.94965345674393,1004,-7,1.95592431898682,0.00187086129689984,28.0212017047771,31.9898570011769,131,1.6783534604197,0.334500498113783,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.65896923998261,0.523938663088893,5.94976302829484e-05,3.32787622391349,2.86321948101163,2015-02-25
998,964,"Gary Boyd","12795",1.95829690292022,0.652463989886202,2.921199956859,987,11,1.93046633000398,0.0278305729162351,32.2361010537635,36.1366370265365,226,1.23781697976062,0.248501499672616,0,"ENG",31,"European Challenge Tour","European Tour",1.73081850346414,0.513068285185179,2.23625082759226e-05,3.19487814200443,2.84740231260965,2015-02-25
999,1555,"Scott McCarron","3682",1.95903071148322,0.714758214079653,2.85887939584054,996,3,1.94590034553627,0.0131303659469528,28.3513080551715,32.4011772359064,136,0.0291761885741642,0.38789686857823,1,"USA",31,"PGA Tour","PGA Tour",1.81298533842848,0.520482107184102,1.4419947707224e-05,2.84145829417731,2.76808816611163,2015-02-25
1000,766,"David Higgins","4789",1.95933199730928,0.666884350650741,2.86919140431125,989,11,1.93748965482265,0.0218423424866332,31.9193328434978,35.914657266789,127,0.7646911743585,0.310360135482627,1,"IRL",31,"European Tour","European Tour",1.76885227734531,0.513394981058211,1.62312862434209e-05,2.93693784368978,2.79061365606755,2015-02-25
