"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
826,720,"Stephen Dartnall","11843",1.58230753886372,0.688154479168293,2.89224537524806,804,22,1.56886620697662,0.0134413318871005,51.8977252937913,56.4639934050042,208,1.75042659367101,0.41091130880083,0,"AUS",46,"Korean Golf Tour","PGA Tour Australasia",1.38688400669668,0.624104619413854,0.00824943360307009,2.94033648817449,2.80918613186175,2014-05-28
827,1349,"Rich Beem","6301",1.58376153049149,0.836557756419437,2.83316847537669,815,12,1.58017803578991,0.0035834947015847,21.4387243886629,25.1432648334882,159,0.311306705024388,0.190814006577218,1,"USA",7,NA,"PGA Tour",1.265683856947,0.666675574351411,0.00793559069693966,2.4753619125722,2.7068459006827,2014-05-28
828,493,"Oliver Farr","13318",1.58708365100509,0.941494091894709,2.97817186807621,820,8,1.58864638457348,-0.00156273356838699,19.5478589500402,23.6010300813756,43,1.52568611367689,0.565965953355008,0,"WAL",31,"European Challenge Tour","European Challenge Tour",1.10300935274894,0.675426930903059,0.00421977714535927,3.2692354752065,2.82543740874362,2014-05-28
829,901,"Martin Wiegele","7869",1.58873414546094,0.694562733384773,2.84517890033255,811,18,1.57834105983192,0.0103930856290178,45.7154796548372,50.0061460548958,255,0.849403270795153,0.345907515803552,1,"AUT",51,"European Challenge Tour","European Tour",1.42350186509584,0.6281949231196,0.0102820856013771,2.78198698624204,2.75909869056738,2014-05-28
830,1339,"Josh Persons","12594",1.58905994833649,0.966337883754992,2.90806781569256,835,-5,1.61351585901434,-0.0244559106778486,16.7254945298972,20.5332617758596,52,1.50099728333773,0.368021699343229,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.02625554654181,0.688856053766544,0.00353540474780943,2.6934349699757,2.74281780566753,2014-05-28
831,860,"Yui Ueda","6565",1.58951786215883,0.669514684831362,2.75927048678557,810,21,1.57770675099075,0.0118111111680816,53.8557128702615,58.1705547713486,289,1.08408264130718,0.302601843949259,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.43738909935589,0.623776131497014,0.0104038029420199,2.52053180265376,2.67681222838678,2014-05-28
832,699,"Dean Burmester","14424",1.59071979997685,0.678306196963198,2.82463218663354,789,43,1.54309931230027,0.0476204876765789,60.0950914325943,64.9430225511523,182,1.81135925595463,0.448599406848394,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.41844939063241,0.620682870158405,0.00917686476567312,2.72662913549701,2.74197879148025,2014-05-28
833,441,"Yoshinobu Tsukada","7296",1.59191499542954,0.658344325597434,2.8471091995298,816,17,1.58058569153612,0.0113293038934204,70.7526550965555,75.706925477439,283,1.14322662659777,0.411085740570116,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",1.47796539801654,0.615991437549301,0.0114512363592384,2.80237186205018,2.76994829247783,2014-05-28
834,460,"Jake Higginbottom","15849",1.59488824719103,0.704244843119388,2.8765628719689,819,15,1.5872788793948,0.00760936779622989,49.5213295484271,54.2081826872989,121,1.69207332741895,0.479330078450806,0,"AUS",54,"Asian Tour","Asian Tour",1.39462338561273,0.625585180454293,0.00871431044214991,2.87964574724939,2.78902369250061,2014-05-28
835,709,"Boonchu Ruangkit","3720",1.59824652083425,0.725428490434735,2.77988198973182,822,13,1.59067730561766,0.00756921521658516,41.6818576531214,46.1306872728458,127,1.42700266653533,0.455272232644042,0,"THA",40,"Asian Tour","Asian Tour",1.37998222597706,0.631926850188872,0.00879533205873363,2.5002546080618,2.68356057917479,2014-05-28
836,789,"Jamie Arnold","10861",1.60241683060815,0.72684135809273,2.85404284552509,821,15,1.58932111835984,0.0130957122483109,42.0527704556649,46.5456545874699,143,1.83426835078998,0.472208665943555,0,"AUS",38,"Korean Golf Tour","PGA Tour Australasia",1.35771762581679,0.631682881075413,0.00790344624202608,2.78711804847941,2.75993880444094,2014-05-28
837,649,"Ryutaro Nagano","10523",1.60408561903139,0.679189389775047,2.81890653423153,856,-19,1.64600650743288,-0.0419208884014945,59.1150103171414,63.9259265257618,208,1.07428342690718,0.44351382215364,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.47146717129489,0.621070298885995,0.0117888145468688,2.70835577015358,2.73586107497259,2014-05-28
838,892,"George Murray","10263",1.60477840417851,0.679820392034964,2.85000403184449,830,8,1.60448936004168,0.00028904413682751,47.7128814646863,51.8840913748443,288,1.16544308982105,0.281353751671738,0,"SCO",55,"European Challenge Tour","European Challenge Tour",1.42832132823415,0.62682690553988,0.0103441521545934,2.81048706919007,2.76773684011022,2014-05-28
839,1519,"Derek Lamely","9195",1.60562918673649,0.955012372059798,2.88448372563736,824,15,1.59828942290688,0.00733976382960622,15.5716462327638,19.1871651975285,172,0.0180564241111924,0.148370908300824,1,"USA",4,NA,"PGA Tour",1.20534935508305,0.693070540878861,0.00827236275748368,2.51354069578438,2.72180045791008,2014-05-28
840,1306,"Martin Piller","13760",1.60580319748391,0.730381765998878,2.89954685343331,829,11,1.60430987308199,0.00149332440192174,34.0213448978745,37.9792414008471,219,0.681546018223725,0.269181894100404,0,"USA",32,"Web.com Tour","Web.com Tour",1.3906568904524,0.639566165934074,0.0101134911218218,2.99551024509806,2.80604961309514,2014-05-28
841,640,"Vaughn Groenewald","1331",1.60646182007574,0.676352671243223,2.88929349999407,897,-56,1.72749238865701,-0.121030568581271,60.8070880654059,65.6547997068815,189,1.76990568978159,0.443274520899916,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.43974654825867,0.620306094023021,0.0100925170229887,2.92062509766824,2.80901477269347,2014-05-28
842,1040,"Wes Short-Jr","7444",1.60667058538057,0.838582227382981,2.899591059872,828,14,1.60294071325042,0.00372987213015241,23.2223216040246,27.1199989605929,72,0.226805410715118,0.342495779146726,1,"USA",26,"PGA Tour","PGA Tour",1.33617555285859,0.660858819581623,0.0101259525494077,2.90286007571423,2.77568156718436,2014-05-28
843,722,"John Daly","863",1.60857612223143,0.665803608864016,3.32005259425899,826,17,1.60109428425233,0.00748183797909907,58.8533168967123,63.4020742832888,298,0.131271089457476,0.356397036522878,1,"USA",50,"PGA Tour","PGA Tour",1.52220560899973,0.618849414821412,0.014467024657359,4.234707491582,3.25260738225035,2014-05-28
844,1057,"Armando Villareal","17396",1.60883133340753,0.799066674947683,2.80902271002595,841,3,1.62090733881221,-0.0120760054046782,36.1793794747681,40.9923285177973,52,1.8548015511798,0.72579964725198,0,"MEX",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.321329448398,0.639390165513065,0.00733893529076542,2.51170465013467,2.69297252760394,2014-05-28
845,755,"Nobuhiro Masuda","7476",1.60883786370934,0.743740163333451,2.82052894428859,877,-32,1.68945570472917,-0.0806178410198348,32.4175423376838,36.3758607575929,239,1.12335244328656,0.282759510350879,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.34992664319227,0.643971289261842,0.00885557904251332,2.61678076150458,2.72070470558906,2014-05-28
846,1543,"Jarrod Lyle","8392",1.60905977060002,1.11220121603783,2.97650537528538,817,29,1.58059860146962,0.0284611691304049,11.4499462649376,15.0187412021816,178,0.68015473758073,0.120166393190169,1,"AUS",6,NA,"PGA Tour",0.939650837382558,0.727065458636234,0.00394264813792304,2.87042428506276,2.76090432723532,2014-05-28
847,492,"Jens Fahrbring","13445",1.60912791141959,0.727482405697191,2.8353378796251,831,16,1.60525264571096,0.00387526570862606,45.5999424183784,50.356462891627,93,1.41162657778583,0.551106166635039,0,"SWE",79,"European Challenge Tour","European Challenge Tour",1.41300615068697,0.628881340460198,0.00987762763235684,2.71626532106263,2.7404215444048,2014-05-28
848,632,"Joonwoo Choi","7249",1.61122853594554,0.724778226512791,2.82791780394387,827,21,1.60199050863857,0.00923802730697343,43.2119284341153,47.7587576070547,127,1.54538036327963,0.484509352335652,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",1.39410031689548,0.630921282434598,0.00927609710414396,2.68945013625076,2.73346220537905,2014-05-28
849,1300,"Devin Carrey","14507",1.61137065130249,0.832385784854521,2.8821610082157,849,0,1.63782887104977,-0.0264582197472794,24.9804346418502,29.0074328258611,107,1.51507197511924,0.421928754696676,0,"CAN",35,"Web.com Tour","PGA Tour Canada",1.23749415247001,0.65790225814939,0.00627511138415869,2.80236683976464,2.75934520900359,2014-05-28
850,476,"Matthew Stieger","14377",1.61582360042193,0.699347816256777,2.97712593616323,832,18,1.60742436262621,0.00839923779572427,53.5722823660491,58.4417525198955,124,1.6511133726822,0.511260709218664,0,"AUS",62,"Asian Tour","Asian Tour",1.43484993259332,0.623058313448878,0.0101951785816515,3.20254720042771,2.89381952990726,2014-05-28
851,719,"Jose Manuel Garrido","9846",1.61920352988898,0.819373400247809,2.89453669179328,834,17,1.61274312540863,0.00646040448034513,27.2816076299344,31.5641157772862,67,1.68003356514413,0.573652519284252,0,"COL",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.26216977638025,0.623678972051459,0.00446273137956718,2.88634337258302,2.77614298823096,2014-05-28
852,721,"Miguel Tabuena","15274",1.62129854780281,0.719276684830732,2.78967428524374,836,16,1.61395958561677,0.00733896218603802,41.4830201656333,45.8358636471705,145,1.80246396245337,0.411177140975757,0,"PHI",46,"Asian Tour","Asian Tour",1.37818971169843,0.632363463317728,0.00876891382690229,2.5438566829169,2.69535223457141,2014-05-28
853,629,"Oliver Wilson","8300",1.62483907127284,0.661606965037429,3.0340851054506,869,-16,1.6732021099668,-0.0483630386939602,62.960148416226,67.6043597341637,314,1.22561588439795,0.363471607586871,0,"ENG",70,"European Challenge Tour","European Tour",1.49289053653281,0.618447689166962,0.0126155096362578,3.346606636211,2.96107221305579,2014-05-28
854,619,"Jamie Elson","7564",1.62573100941258,0.685457454185943,2.94767514895757,783,71,1.53023411203406,0.09549689737852,50.7409292518408,55.1879851866064,244,1.20653076479653,0.373290733429456,0,"ENG",65,"European Challenge Tour","European Tour",1.46164262869322,0.624920185848968,0.0117819077380452,3.13174207714943,2.86686882544056,2014-05-28
855,822,"Adam Groom","7394",1.62612582955648,0.688831430881492,2.89696455224378,838,17,1.61722999466452,0.00889583489195611,50.7037175150122,55.2063369992031,202,1.66296206517412,0.395481646446927,0,"AUS",52,"Asian Tour","Asian Tour",1.43538209461058,0.625031978990213,0.0104619700919874,2.95876148490884,2.8138789733723,2014-05-28
856,1431,"Jordi Garcia del Moral","11103",1.6262233596006,0.828456074043395,2.77775345601345,901,-45,1.73641174942551,-0.110188389824912,23.7089124192904,27.5843164472947,158,1.33885085376613,0.316677561049904,0,"ESP",13,NA,"European Challenge Tour",1.25176336769145,0.661199800028019,0.00697915402643887,2.17275800580145,2.65133453109473,2014-05-28
857,1543,"Omar Uresti","5183",1.62769700463195,0.989084379135763,2.89140085864693,840,17,1.62074334214246,0.00695366248948903,14.3337584971571,17.9192014984052,156,0.622029864950399,0.119219256087012,0,"USA",2,NA,"Web.com Tour",1.10716409649778,0.701208024126805,0.00595727834235658,2.4519448724945,2.71696724609146,2014-05-28
858,956,"Scott Pinckney","15477",1.62921763806313,0.73078047955619,2.98921418464928,966,-108,1.86043164648161,-0.231214008418478,42.3483403870452,46.9233688737727,132,0.817327059739851,0.507707493092846,0,"USA",43,"Web.com Tour","European Challenge Tour",1.46251483880503,0.630320043523226,0.0125726698861108,3.30180042496713,2.89851019187583,2014-05-28
859,1062,"Mauricio Azcue","13773",1.63010548088012,0.705447377435808,2.95365053352151,903,-44,1.73707586336342,-0.106970382483302,55.7816270937028,60.8869315646791,119,1.80157996433629,0.575567459973749,0,"MEX",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44773253784183,0.62307954674468,0.0108226075932393,3.11178857541723,2.86816935898856,2014-05-28
860,1140,"Sanjay Kumar","5778",1.63082920489287,1.20733121262242,2.97291333315355,833,27,1.60839122922291,0.0224379756699598,10.4850902010511,14.1612754209459,52,1.57739454488808,0.336068105312197,0,"IND",8,NA,"Asian Tour",0.730744199006887,0.740396205377792,0.00185216979618188,2.35170087930921,2.71671953456183,2014-05-28
861,1159,"Lukas Nemecz","13089",1.63108567872984,0.98612471946039,2.84957872685027,NA,NA,NA,NA,18.5899011130827,22.736249209459,39,1.40105578053891,0.695375507857253,0,"AUT",23,"European Challenge Tour","European Challenge Tour",1.14993022533029,0.679442885918988,0.00551546057576522,2.20033270797765,2.67351023154706,2014-05-28
862,849,"Michael Jonzon","5218",1.63228346253273,0.680602888799622,2.89182223761929,848,14,1.6329805733013,-0.000697110768573594,49.9994189496578,54.3201231907901,272,0.904395504258341,0.328285511461111,0,"SWE",52,"European Challenge Tour","European Tour",1.48231335662456,0.62513146042833,0.0129663355866592,2.94994827525716,2.81058989568863,2014-05-28
863,1408,"Travis Hampshire","13154",1.63340571286097,1.02886006593965,2.9076194321465,843,20,1.62961613904399,0.00378957381698064,13.2064172232355,16.7756000560025,147,0.726442008882166,0.104771538862656,0,"USA",0,NA,"Web.com Tour",1.0523838070111,0.71074509406601,0.00526599070641291,2.45394061469081,2.71950321325617,2014-05-28
864,486,"Lin Wen-Tang","6433",1.63603049777051,0.717585055850275,2.93188750904426,844,20,1.62989415339459,0.00613634437592014,42.1286367475557,46.5049744985464,166,1.743019726728,0.416029484287334,0,"TPE",47,"Asian Tour","Asian Tour",1.40213516736641,0.631706996846744,0.00971667898391759,3.09580725757213,2.84271631601011,2014-05-28
865,1304,"Dan Buchner","8473",1.63917466881115,0.97412154821244,2.93561274871983,866,-1,1.66485161286254,-0.0256769440513851,15.965180758912,19.7051644121874,88,1.70618659248229,0.300633806656318,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.03214467292644,0.693533760896221,0.00386807423088933,2.90815382044374,2.76927958497415,2014-05-28
866,1543,"Brett Quigley","5101",1.63983654391004,1.59382173437034,3.18971519994215,842,24,1.62389140907913,0.0159451348309136,5.98948096369761,9.54264264876745,88,-0.0987123871301648,0.177516834570656,1,"USA",4,NA,"PGA Tour",0.642968339888235,0.830843262963027,0.00398015494364425,3.01204254273454,2.76297219236653,2014-05-28
867,655,"Jonathan Moore","11278",1.64114189650801,0.713842008532295,2.85315145833241,845,22,1.63096969805565,0.0101721984523555,38.8169329992646,42.9185091775594,165,1.46346128062837,0.309955543528481,0,"USA",40,"Asian Tour","Asian Tour",1.40732544589371,0.634699534290221,0.010306196663495,2.79917174065493,2.76240888194324,2014-05-28
868,577,"Desvonde Botes","3793",1.64188434404554,0.683507679018966,2.97748676951561,846,22,1.63239523238439,0.0094891116611544,52.30926259999,56.8014417191515,196,1.89735029751792,0.379351216150263,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.44494841217541,0.624931397588308,0.0109190617089141,3.22328468514317,2.8979725180482,2014-05-28
869,1507,"Garrett Willis","6260",1.64253791308868,0.858379603694035,2.96263209369443,847,22,1.63256211525348,0.00997579783519686,20.0768754019456,23.7645767316003,181,0.40363912562781,0.186982611483975,1,"USA",14,NA,"PGA Tour",1.30255211006528,0.671223583390028,0.0098262897778799,3.32561402930635,2.83555521521805,2014-05-28
870,801,"Jiman Kang","7199",1.64492612764188,0.850775633386606,2.82615384165019,854,16,1.64440580111448,0.000520326527404524,26.966696234444,31.3228997705048,69,1.62128610575916,0.635008106752883,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.29393429637879,0.653351155944345,0.00768280843989109,2.46074577102,2.69505591005266,2014-05-28
871,1404,"Kevin Johnson","4220",1.64580184994705,0.818499974413108,2.92163559192792,1018,-147,1.96299851210169,-0.317196662154639,23.425461261857,27.2135378251224,156,0.782635886413807,0.245951667756013,0,"USA",15,NA,"Web.com Tour",1.32323371225943,0.660796993008004,0.00956074166315864,3.07288520547002,2.80464121126139,2014-05-28
872,502,"Sam Walker","7157",1.65284450684621,0.664796586720213,2.93323968224831,862,10,1.65568880309232,-0.00284429624610572,62.9615611541585,67.6807631970201,274,1.27843645270581,0.387284565538782,0,"ENG",80,"European Challenge Tour","European Challenge Tour",1.52077284415955,0.618540142275265,0.0143256533287078,3.05218517921507,2.85691101223005,2014-05-28
873,815,"Niclas Fasth","3832",1.65371019448824,0.664136131804949,2.98029087425007,871,2,1.67479647642952,-0.0210862819412776,59.8967848765952,64.4441464025015,294,0.573962140430841,0.349722118829624,1,"SWE",59,"European Tour","European Tour",1.54971376056454,0.619481861064428,0.0164600655312118,3.20361639272151,2.90534970245742,2014-05-28
874,382,"Antonio Hortal","14572",1.65424464281126,0.914269192687974,3.06503958543856,857,17,1.64722005969778,0.00702458311347831,19.551542197348,23.4681406681203,61,1.41689968078846,0.426154076816343,0,"ESP",23,"European Challenge Tour","European Challenge Tour",1.19673262287829,0.675082319589853,0.00645208117921361,3.95780591844775,2.92550499975766,2014-05-28
875,797,"Jaehan Chun","16466",1.65452781044963,0.909951133891844,2.87212154646134,855,20,1.644992846028,0.00953496442162871,19.686130396868,23.5942089336478,50,1.11560893146503,0.414584815352732,0,"KOR",36,"Japan Golf Tour","Japan Golf Tour",1.23695212985345,0.675429658967829,0.00774639278256607,2.57324047802692,2.72416429599546,2014-05-28
876,1543,"Dean Wilson","4414",1.65805881365046,1.62871806532424,3.18615075918072,851,25,1.64126821683885,0.0167905968116062,5.64385504500985,9.16439580541577,114,0.0074695103289432,0.0727898227084482,1,"USA",0,NA,"PGA Tour",0.563447282311525,0.845025659023555,0.00343899243214326,2.502035033939,2.73839992037583,2014-05-28
