"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
683,523,"Robert Damron","5919",1.38106797922261,0.572553058998816,2.93908817753219,687,-4,1.39233032504507,-0.0112623458224623,59.4072916195146,64.566220306399,153,0.64153979746883,0.558493289850458,0,"USA",66,"Web.com Tour","Web.com Tour",1.25949170541357,0.448718057627371,0.246932990577192,3.13981501161306,2.88278030899696,2009-10-28
684,1372,"Ty Harris","12302",1.3829581406234,0.745506283017489,2.67775849013577,686,-2,1.38979858869385,-0.00684044807044959,32.8480665302773,37.6195418263022,44,2.28280467660939,0.774155334136892,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.991172874056967,0.49288925914714,0.610268459690662,1.94832639949464,2.57188858885365,2009-10-28
685,696,"Mark Murless","5730",1.39049263678025,0.746596030484375,2.82188702581682,689,-4,1.39966659513808,-0.00917395835782919,24.2558265014402,28.1626007236224,102,1.5797933283022,0.3354033078675,0,"RSA",35,"European Tour","Sunshine Tour",0.962972054506536,0.518645390687263,0.667192093018567,2.58540582685363,2.72133069540221,2009-10-28
686,644,"Marco Ruiz","7755",1.39172334622879,0.58837806882961,2.80649557076578,688,-2,1.39649094626872,-0.00476760003992549,47.0184288672016,51.5328419940173,128,0.981793116572461,0.431495969242496,1,"PAR",38,"European Tour","European Challenge Tour",1.20718472755635,0.463092981673878,0.313003733442324,2.72975979147592,2.74412620643589,2009-10-28
687,858,"Brad Kennedy","6287",1.39953337402564,0.634390893112517,2.77807799557437,691,-4,1.40367989856661,-0.00414652454096687,33.2786668856197,37.2311037341812,161,1.27866474534408,0.271908036530756,0,"AUS",32,"PGA Tour Australasia","Asian Tour",1.1109317514559,0.48745892468284,0.446628269139896,2.54804580072123,2.7046747575689,2009-10-28
688,520,"Marciano Pucay","5805",1.40008039308781,0.554967104100334,2.83357743725361,737,-49,1.53208053052843,-0.132000137440625,63.4594987738193,68.5725469456944,163,1.57674355468053,0.508370914691366,0,"PHI",71,"Asian Tour","Asian Tour",1.23401901335711,0.448086807089079,0.270194614636896,2.83070900201352,2.778699804995,2009-10-28
689,638,"Jim Herman","12846",1.40245957435341,0.545186864354296,2.80760782764345,693,-4,1.41419630946953,-0.0117367351161177,71.4944277142955,76.951396437446,152,0.84909898411996,0.547446503375307,0,"USA",73,"Web.com Tour","Web.com Tour",1.29466543798954,0.440720875984764,0.208156696083017,2.76086833245698,2.75416647949616,2009-10-28
690,655,"Adilson da Silva","5239",1.40541877632052,0.668020775264593,2.76249462094864,694,-4,1.4147618269072,-0.00934305058667961,31.0649958257278,35.0969984111589,122,1.3682207223436,0.342509355813556,0,"BRA",39,"European Tour","Sunshine Tour",1.09002564632814,0.494051130818785,0.478586546614705,2.4232559000299,2.68050830526321,2009-10-28
691,451,"Takeshi Kajikawa","6834",1.4054508374382,0.726807317216619,2.86708431817991,732,-41,1.52103107486386,-0.115580237425659,33.0955263355939,37.7540764115848,62,0.918544015727917,0.700124883492094,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.15303290999933,0.49104220703153,0.400217423201567,2.85485210880201,2.77343173905426,2009-10-28
692,926,"Brock MacKenzie","9167",1.40835652848325,0.580654878625219,2.7230162064206,696,-4,1.41763144874268,-0.00927492025942778,48.7227895398098,53.2542956421268,172,1.68972765310325,0.423418327259027,0,"USA",34,"PGA Tour Canada","Web.com Tour",1.18791669755361,0.461628036068354,0.331846237015648,2.44887302430286,2.66038665843106,2009-10-28
693,820,"Dustin White","9688",1.40869369817526,0.620369996636337,2.81391329614169,698,-5,1.41951568096746,-0.0108219827921974,54.3581621817822,59.8179129679907,77,0.846004400879071,0.721051156827124,0,"USA",77,"Web.com Tour","Web.com Tour",1.26779765316614,0.453910655628374,0.244876384294436,2.73341412490821,2.7446765028827,2009-10-28
694,757,"Emanuele Canonica","4124",1.41093586796633,0.536633844861759,2.94607913280049,738,-44,1.53215820692975,-0.121222338963418,62.9567387805749,67.7429092987201,226,0.555249179416277,0.408588673129327,1,"ITA",50,"European Tour","European Tour",1.29861010322151,0.447127137030373,0.211504540393096,3.16493098821226,2.89679242840618,2009-10-28
695,1282,"Tripp Isenhour","3757",1.41453053077318,0.591567936957326,2.79510873713898,699,-4,1.42151710637056,-0.00698657559737859,40.9323295876663,45.0647883874525,189,0.733455092014602,0.309026535336422,0,"USA",35,"Web.com Tour","Web.com Tour",1.21700204282222,0.470650893260941,0.31077539135371,2.68063125622532,2.73179066335521,2009-10-28
696,770,"Bernd Wiesberger","9531",1.41465825246663,0.526855502656661,2.82190877283631,684,12,1.38436231650085,0.0302959359657775,74.2023762379818,79.4392720369663,209,1.05804119754716,0.468150991125664,0,"AUT",71,"European Tour","European Challenge Tour",1.29949520405537,0.440301177501469,0.20379297078162,2.80683564599742,2.77229010053618,2009-10-28
697,684,"Trevor Fisher-Jr","7678",1.41846859722643,0.794184717851345,2.97555221152109,701,-4,1.42749493903544,-0.00902634180901019,21.3980038159039,25.2559473374534,84,1.69148132716264,0.334557863087579,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.927018750199204,0.532603893502576,0.725415413777981,3.49967918567354,2.86760903845336,2009-10-28
698,510,"Yui Ueda","6565",1.41882181177295,0.544730636451196,3.03202085284508,745,-47,1.54641341974165,-0.127591607968696,62.724303926854,67.5963189317051,200,0.936118131521472,0.437474764630664,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.28738817738381,0.450560702565717,0.224361929106858,3.40929871620446,2.98268653830718,2009-10-28
699,1008,"Liam Kendregan","11376",1.42302525268933,0.595899583950172,2.73560320219801,704,-5,1.43262719541894,-0.00960194272960879,50.2543921179651,55.0586868613209,130,2.23151670976595,0.519076915822251,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.17355539216045,0.463030077426164,0.349042801269589,2.48664111133518,2.66991171496812,2009-10-28
700,849,"Derek Fathauer","12689",1.42358989305565,0.636172936805207,2.86117287871098,670,30,1.32394913825654,0.0996407547991067,46.6578743708207,51.7125115890082,74,-0.0340485515137679,0.666398647238725,1,"USA",68,"PGA Tour","PGA Tour",1.32321585420706,0.461248561624755,0.206038923773449,2.88703399214856,2.78955090226866,2009-10-28
701,497,"Jason Enloe","6940",1.42448321490504,0.541920229644857,2.85545974298309,619,82,1.21545987653326,0.209023338371785,68.1793937175429,73.3765949890471,200,0.806169948927306,0.497863409737972,0,"USA",68,"Web.com Tour","Web.com Tour",1.31334631310341,0.442793862602721,0.195338729697654,2.89391264363896,2.80356430432739,2009-10-28
702,743,"Sandy Lyle","294",1.4308006909425,1.23885534697636,3.01989915188288,703,-1,1.43212209875034,-0.00132140780783718,9.45264569642933,13.0901714530439,52,-0.39340209800691,0.290978337771681,1,"SCO",8,NA,"European Tour",0.800869271935864,0.661539462893121,0.926631222133198,2.80388820705637,2.75409301164848,2009-10-28
703,1086,"Henrik Nystrom","5613",1.43225895728873,0.673586114878285,2.85677908485821,705,-2,1.43677204020616,-0.00451308291743424,27.7214914763319,31.5054344367285,162,0.605432787805383,0.2048540286074,1,"SWE",6,NA,"European Tour",1.14500212763356,0.503415408379246,0.421048153253941,2.88505703456705,2.77623278662408,2009-10-28
704,718,"Hiroo Kawai","10710",1.43246332391452,0.624915795209349,2.7537355890671,744,-40,1.54292233195222,-0.110459008037698,45.3052579227126,50.0933558482767,123,0.958150780341963,0.568630655524148,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.24944441388683,0.468322290752698,0.276634931709563,2.50900782478664,2.68189111326179,2009-10-28
705,654,"Jean Hugo","6304",1.43335218256999,0.67894843011279,2.79456272924312,707,-2,1.44226218901319,-0.00891000644319839,28.6611509425863,32.5608160996416,147,1.44926176261207,0.278889816990153,0,"RSA",37,"European Tour","Sunshine Tour",1.08835035724751,0.501456120418327,0.48719734960922,2.55367408356066,2.71083195291079,2009-10-28
706,1372,"Randy Leen","5824",1.43495297977811,0.98063054709597,2.86986703198675,706,0,1.43826497202419,-0.00331199224608025,14.032877336478,17.7165760239726,56,0.892032967764363,0.26181186237137,0,"USA",0,NA,"Web.com Tour",0.817688494028827,0.588399878718581,0.89489328143257,2.26384162353301,2.69712819706196,2009-10-28
707,559,"Chris Anderson","1573",1.43525699125815,0.528108741913037,2.85639842477076,709,-2,1.44778382598667,-0.0125268347285172,70.2259927247842,75.2818442709643,229,0.855966758628717,0.443098484140333,0,"USA",66,"Web.com Tour","Web.com Tour",1.324368641495,0.441445572915184,0.185546159813952,2.90074747591725,2.80715391771593,2009-10-28
708,609,"Joel Sjoholm","12485",1.43572297007755,0.583569312571297,2.80313278932785,754,-46,1.56421708135296,-0.12849411127541,57.0054944193063,62.1447842708254,112,1.44208440316641,0.575133982510947,0,"SWE",63,"European Challenge Tour","European Challenge Tour",1.26258936700468,0.452788607391554,0.248392158089393,2.72500079293186,2.74171484513433,2009-10-28
709,517,"Chris Rodgers","7423",1.43698552428173,0.550409951672322,2.81496495518974,734,-25,1.52577046731968,-0.0887849430379488,58.964249931887,63.7302644240973,198,1.368679317317,0.429417653467232,0,"ENG",59,"Asian Tour","Asian Tour",1.27381152202041,0.451189145947263,0.236718900272533,2.78136129879751,2.76062974410667,2009-10-28
710,1247,"Joseph Lanza","11032",1.43870930455257,0.810219720340032,2.8160569053936,708,2,1.44349115429683,-0.00478184974426243,19.2236787997278,22.9087620725146,116,2.01308092261886,0.192557600150218,0,"USA",0,NA,"PGA Tour Canada",0.861453204209882,0.54697052997362,0.824208936346387,2.37982854107575,2.69698359268036,2009-10-28
711,480,"Roland Steiner","10542",1.43904469706208,0.552917615550453,2.85959499273721,690,21,1.4011203905964,0.0379243064656796,70.0295768002066,75.5148087871127,141,1.55931457334563,0.566969579887639,0,"AUT",67,"European Challenge Tour","European Challenge Tour",1.2916678773809,0.443620401572726,0.213622298290742,2.89698633870886,2.80563105787302,2009-10-28
712,401,"Christoph Gunther","7508",1.44154523422056,0.619539222050168,2.84880119121879,681,31,1.37098996459665,0.0705552696239102,52.7249048602207,58.0348352759975,87,1.60486378015371,0.686556161865087,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.24315863737395,0.457356518082163,0.271223094929235,2.84740158169265,2.78061852461481,2009-10-28
713,763,"Chris Nallen","8618",1.44204622484642,0.514547178267978,2.81897629412182,710,3,1.45343674923159,-0.0113905243851689,79.2153328023675,84.4776577734291,245,0.847574573352556,0.444945418700287,0,"USA",71,"Web.com Tour","Web.com Tour",1.34610097214277,0.436544188365879,0.164979714585948,2.8030026745419,2.77161839872614,2009-10-28
714,606,"Charles-Edouard Russo","8914",1.44263484053556,0.58164468265507,2.87915599692043,756,-42,1.56931521030626,-0.126680369770697,58.2281677644249,63.4181708813074,119,1.64626344464223,0.580476144713953,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.26080810049678,0.452245404500652,0.249439771741334,2.95763138990686,2.8197923181933,2009-10-28
715,802,"Chris Kirk","12423",1.44377380913018,0.598355872265742,2.79574008266793,712,3,1.45463376944441,-0.0108599603142292,47.0702208123937,51.71646004245,115,0.723291664852015,0.487033716975702,0,"USA",40,"Web.com Tour","Web.com Tour",1.28300273202852,0.461820994194508,0.239638803876255,2.68443617559997,2.73095823109054,2009-10-28
716,749,"Matthew Cort","7313",1.45016704252059,0.593638467841711,2.79819089947438,711,5,1.45397906618477,-0.00381202366417743,46.7957852478461,51.3521369417006,128,1.49165357830738,0.451473006921321,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.23750800009965,0.464060569537434,0.283639644664511,2.69639342925257,2.73449550729194,2009-10-28
717,989,"Mark O'Meara","154",1.45636108615771,1.16996824901047,2.981931359376,713,4,1.45869796729145,-0.00233688113374408,10.4380436823226,14.0907036197843,54,-0.429645091864447,0.292506799373039,1,"USA",8,NA,"PGA Tour",0.90496193467903,0.640624705209257,0.796733697558641,2.66377511088746,2.74282499046829,2009-10-28
718,614,"Gary Clark","5650",1.45866845410993,0.580964056494457,2.83271340378964,715,3,1.45992258007546,-0.00125412596552765,41.5562437771967,45.60481730169,195,1.24857758397297,0.264014970859504,0,"ENG",24,"European Tour","European Challenge Tour",1.23543929655656,0.471371264410592,0.293184456755823,2.83475804290734,2.77249815023761,2009-10-28
719,581,"Mark Tullo","10872",1.45890153424284,0.548942044856645,2.81631638286379,718,1,1.46745820702007,-0.0085566727772346,65.0578359380988,70.1672362919713,172,1.59740881817796,0.494759879625809,0,"CHI",58,"European Challenge Tour","European Challenge Tour",1.30040293388828,0.446883702922627,0.209794213846979,2.78404184683213,2.76229987506346,2009-10-28
720,1220,"Ben Bates","2622",1.47319800556184,0.544451614899999,2.71177278661246,721,-1,1.48446412638187,-0.0112661208200289,58.4541217541604,63.1126903033775,205,0.900795613748536,0.396402687936903,0,"USA",43,"Web.com Tour","Web.com Tour",1.33664252307679,0.449988108801101,0.184835071728904,2.47271531215713,2.65655492795551,2009-10-28
721,1286,"Steve Pate","157",1.47480931738453,0.638092524046213,2.8854961111993,722,-1,1.48515950328162,-0.010350185897092,36.0276517845819,40.2401789448591,121,0.681778917277783,0.395544602538968,0,"USA",28,"Web.com Tour","Web.com Tour",1.26284242122461,0.479772412284389,0.275769627701544,3.01853313195619,2.8140585883209,2009-10-28
722,1006,"Ben Mason","6989",1.48073977256551,0.537034640842396,2.71549051417484,723,-1,1.48920867201111,-0.00846889944559548,68.8847326376382,74.009423381703,202,1.5160716263283,0.471712869268525,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.336920423849,0.444119257064886,0.178895869640519,2.51470609754788,2.66185696969405,2009-10-28
723,1133,"Mattias Eliasson","5160",1.4808221590621,0.726791723668838,2.86464948361458,720,3,1.48271095427729,-0.00188879521518581,24.1822195811376,27.9715499957263,139,0.875221940683901,0.239291859556485,1,"SWE",6,NA,"European Tour",1.13377594462205,0.517284971791234,0.446460713035032,2.87039884914846,2.77091870223213,2009-10-28
724,759,"Len Mattiace","3982",1.48123096275199,0.529159595818812,2.79813178490217,724,0,1.49125356726407,-0.010022604512077,78.2065623792196,83.7384854634102,205,0.769274881857344,0.519629816827369,0,"USA",93,"Web.com Tour","Web.com Tour",1.3929058761066,0.43679150061724,0.13494397539184,2.74417241753948,2.74764109880324,2009-10-28
725,846,"Kyle Thompson","7617",1.4817195377411,0.52148328864305,2.92172174021324,725,0,1.49230289693862,-0.0105833591975188,73.9899080825368,79.128519682271,246,0.639496839713635,0.442928405291799,0,"USA",70,"Web.com Tour","Web.com Tour",1.39099230765321,0.438780802725863,0.13787568873691,3.06878931061323,2.87480662078351,2009-10-28
726,596,"Gareth Paddison","6397",1.48311469237725,0.517312544136457,2.93141272169115,672,54,1.32667258964519,0.156442102732064,77.9438235783103,83.1811216455345,253,1.2319291636612,0.445782099842413,0,"NZL",75,"European Challenge Tour","European Challenge Tour",1.36974364686303,0.438325900803998,0.150771597432566,3.08518714654924,2.88540608521085,2009-10-28
727,1144,"Grant Waite","650",1.48477647332457,0.528849147704067,2.72494418873427,726,1,1.49628188445882,-0.0115054111342505,72.9122816914635,78.1398052743954,210,0.743044139514034,0.473863536527935,0,"NZL",72,"Web.com Tour","Web.com Tour",1.38866083462921,0.439495961329362,0.139936080621974,2.55189516787323,2.67313288309604,2009-10-28
728,730,"Michael Clark-II","6389",1.49222777785581,0.592630323924656,2.82899164309685,727,1,1.50314042579233,-0.0109126479365191,56.3008461311398,61.5321648246636,116,0.823930561167649,0.615024040488152,0,"USA",68,"Web.com Tour","Web.com Tour",1.36313507436733,0.451979929964408,0.167961107515371,2.79935640046991,2.76622179441143,2009-10-28
729,538,"Unho Park","7145",1.49571046061287,0.526721028845305,2.84904365822184,719,10,1.47500372744658,0.0207067331662909,68.6709999425733,73.5883522532894,234,1.46698623556129,0.412795011548219,0,"AUS",72,"Asian Tour","Asian Tour",1.35506486756335,0.444121028176507,0.166048861859177,2.88354856378042,2.79993119990942,2009-10-28
730,546,"Deane Pappas","5451",1.497889380855,0.65671511725013,2.86063111479432,729,1,1.51001603966931,-0.0121266588143083,30.6640088127183,34.580426110244,155,1.34825771572804,0.271600037730864,0,"RSA",32,"Web.com Tour","Web.com Tour",1.19161522595873,0.494154761921001,0.360710713595125,2.91260271904552,2.78422980906831,2009-10-28
731,420,"Sunghoon Kang","7881",1.49851954810749,0.809521249381845,2.91599731284477,735,-4,1.52701806395717,-0.0284985158496838,24.0811070180177,28.3280704294264,47,1.05275935964885,0.62037298438961,0,"KOR",29,"Japan Golf Tour","Asian Tour",1.14439406112303,0.518896474188591,0.435728074043179,3.04673195899659,2.80137746034289,2009-10-28
732,1085,"Martin Flores","10535",1.50854666254686,0.875806578614754,2.84331235822098,730,2,1.51667262010008,-0.00812595755322354,22.5966417525894,27.0240175791709,29,0.88605937292445,0.820808540255932,0,"USA",27,"Web.com Tour","Web.com Tour",1.1582766600905,0.524107718952996,0.424774506316081,2.47639224345471,2.70506709773847,2009-10-28
733,941,"Julien Grillon","11359",1.51129369491534,0.602702551014813,2.64411005661469,741,-8,1.54043901677876,-0.0291453218634228,58.6420518330225,64.1656003149588,102,1.58663254339786,0.690135634304925,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.34015048533518,0.451918290314691,0.184140836224732,2.230345705014,2.57450337472903,2009-10-28
734,588,"Scott Barr","5870",1.51358226796191,0.507881883192935,2.94134346198396,717,17,1.46688154969054,0.0467007182713715,82.7915475085503,88.0620166037939,269,1.26939729199942,0.427693200217275,0,"AUS",89,"Asian Tour","Asian Tour",1.40718330625923,0.436121733226399,0.126036567691324,3.10157853305141,2.8971636740233,2009-10-28
