"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
404,370,"Michio Matsumura","12419",0.741515071485263,0.532683052550742,2.79318208126232,418,-14,0.773550122075393,-0.03203505059013,66.178485974421,71.3246107762308,156,1.03126814335466,0.497480345031154,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.561030385583983,0.42527348719694,0.71183199302149,2.72787400021012,2.74191810683874,2009-08-26
405,391,"Vance Veazey","6137",0.744685265429589,0.498282226553863,2.71782483770724,405,0,0.736886381667102,0.00779888376248661,77.7399959478628,82.9510198990902,243,0.766567621501043,0.440191417651956,0,"USA",76,"Web.com Tour","Web.com Tour",0.60364875114035,0.413554576726043,0.781925535162277,2.55601346981103,2.67175722534045,2009-08-26
406,395,"Jarmo Sandelin","5469",0.745070967380761,0.49090088412547,2.85036634263488,415,-9,0.767964101120411,-0.0228931337396497,82.3425189613217,87.6184260680484,256,0.501743413732661,0.431346315154829,1,"SWE",92,"European Tour","European Tour",0.624068945150585,0.412089319378739,0.819458093859314,2.88846564712546,2.80777574054456,2009-08-26
407,398,"Kiradech Aphibarnrat","12321",0.747467535342847,0.637100898675492,2.80978677708681,378,29,0.676762236552808,0.0707052987900388,46.4323047013384,51.5898391731562,72,1.36352194130667,0.713957440828886,0,"THA",54,"Japan Golf Tour","Asian Tour",0.464646361425648,0.443886918114636,0.567970241265124,2.70342753713797,2.73660449784012,2009-08-26
408,368,"Yusaku Miyazato","7031",0.748711088407114,0.522584442890082,2.78218470143239,393,15,0.708549584948088,0.0401615034590257,63.6776094920147,68.50119250832,206,1.00425118546776,0.415713789152631,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.564560926560419,0.427258016109324,0.719282591635502,2.70135806464009,2.73266485558213,2009-08-26
409,380,"Mitsuhiro Tateyama","607",0.748945115167944,0.53500131415827,2.92422212626179,491,-82,0.951893087098233,-0.202947971930289,59.1952093736815,63.9518442743191,192,1.03758201370958,0.424573175408433,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.549324783562119,0.431007217356135,0.695323208439728,3.1174432625573,2.87486497727597,2009-08-26
410,376,"Colt Knost","12149",0.749724064248865,0.523238009389664,2.95493236920335,412,-2,0.763903038092982,-0.0141789738441169,71.1246614365856,76.465271805593,160,0.16145284587098,0.517573041988678,1,"USA",80,"PGA Tour","PGA Tour",0.628583334880079,0.416607204044733,0.829821288808699,3.16408932514279,2.90823783279423,2009-08-26
411,324,"Alessandro Tadini","7001",0.751094730598848,0.486340312749163,2.78456178292881,441,-30,0.848023524295039,-0.0969287936961911,88.7928361432402,94.285558447371,263,0.881232970267801,0.44884754011374,1,"ITA",92,"European Tour","European Tour",0.622785237951612,0.409410340208,0.81586155572546,2.7310919548259,2.74176173712135,2009-08-26
412,335,"Ted Oh","3625",0.751762735437914,0.57907613253854,2.75685007861854,410,2,0.763113002491167,-0.0113502670532525,46.7550126630439,51.2975643014334,142,1.36654533533758,0.445963578666084,0,"USA",52,"Asian Tour","Asian Tour",0.47921733383024,0.442893253964146,0.589593607096473,2.56091942726421,2.69534658044253,2009-08-26
413,734,"Michael Putnam","10180",0.758533944304664,0.488170030776715,2.86716653701958,414,-1,0.767097326735699,-0.00856338243103472,86.1891609324045,91.6162400322184,270,0.713199079404891,0.447174349759643,0,"USA",87,"Web.com Tour","Web.com Tour",0.634572121640194,0.409317297384527,0.838253851880661,2.92577660489561,2.82530245673915,2009-08-26
414,356,"Gary Lockerbie","10547",0.758591552310334,0.500301428806729,2.75989548057654,402,12,0.731650029162113,0.026941523148221,78.4149674554107,83.6880616515818,238,0.823677409308912,0.452233611441414,1,"ENG",86,"European Tour","European Tour",0.616938904846764,0.414306455087817,0.807052554182573,2.66162452346127,2.71417050754751,2009-08-26
415,475,"Tetsuya Haraguchi","6338",0.758848346131185,0.529001321550126,2.743562449171,422,-7,0.77704709169158,-0.0181987455603954,64.1101321623549,69.0640496377898,190,1.04334843503679,0.453568703228668,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.574098028043523,0.42724621392236,0.736037427122448,2.58818263832947,2.69207958914654,2009-08-26
416,332,"Juvic Pagunsan","8615",0.765854020389118,0.533609304195366,2.80594838980781,424,-8,0.781845987411771,-0.0159919670226533,59.3085699302233,64.0740615177671,182,1.41437260500338,0.426748306031529,0,"PHI",72,"Asian Tour","Asian Tour",0.547184931468276,0.428707524675772,0.690089474890433,2.76393892114477,2.75474272423781,2009-08-26
417,457,"Kodai Ichihara","12140",0.767906896197859,0.615471692377145,2.76139066585758,425,-8,0.782221360231383,-0.0143144640335242,44.8070835880046,49.6026586976564,86,1.56937841575052,0.578290308543398,0,"JPN",66,"Asian Tour","Asian Tour",0.4668507201104,0.446269754314777,0.57339757233808,2.54288059597372,2.69192737743198,2009-08-26
418,229,"Seve Benson","11574",0.768538091446905,0.550099205021813,2.86084792955244,373,45,0.656036848437903,0.112501243009002,63.3039429932709,68.5899682467488,127,0.732412477160309,0.564269828711235,1,"ENG",77,"European Tour","European Challenge Tour",0.599347676625798,0.424250713988351,0.779500709368356,2.9118487642598,2.80746179682981,2009-08-26
419,260,"Mikael Lundberg","4718",0.768567153295423,0.507396338597315,2.90989431851099,440,-21,0.846933376070415,-0.0783662227749924,72.7646662831438,77.8749847979692,221,0.524868194831178,0.442610018593175,1,"SWE",75,"European Tour","European Tour",0.631586955111257,0.417439142283928,0.835770044681883,3.04756487296936,2.86531567204743,2009-08-26
420,498,"Wil Collins","8116",0.768743987842976,0.571639900369665,2.76618449722784,387,33,0.697858386512533,0.0708856013304435,54.526285969756,59.5448056570704,127,0.628589692421894,0.556986290302881,1,"USA",59,"PGA Tour","PGA Tour Canada",0.578858537433285,0.430879071398264,0.746532547264194,2.61467613690198,2.70647455133223,2009-08-26
421,308,"Katsumasa Miyamoto","5791",0.770848110692509,0.509964768989702,2.92693690636341,447,-26,0.862633723138506,-0.0917856124459974,69.1385211146557,74.0441826729685,228,1.01987400204756,0.406621818242751,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.60174085252908,0.423538506561248,0.783477497296419,3.1020081445771,2.88216855652501,2009-08-26
422,986,"Andrew Svoboda","11274",0.774754905067181,0.911833381278745,2.82365969232063,419,3,0.775138277465447,-0.000383372398265913,20.3320101257203,24.6670551976776,26,0.581373634611736,0.821409262334558,0,"USA",22,"Web.com Tour","Web.com Tour",0.268674937520384,0.520659416953228,0.388009671963768,2.23335192163368,2.67237982757354,2009-08-26
423,433,"Jeff Gallagher","4342",0.775085409264519,0.57716939701538,2.68250281769842,413,10,0.766458721906501,0.00862668735801797,56.8795617074319,62.1318106888284,108,0.841526106699311,0.616126049075213,0,"USA",66,"Web.com Tour","Web.com Tour",0.580170512022482,0.429240191008779,0.747913045560675,2.35618170291369,2.61967495199478,2009-08-26
424,1180,"Tom Byrum","555",0.779789441899412,0.595229583953582,2.66528443882296,408,16,0.752389194115852,0.0274002477835597,41.1909975062807,45.5189597991271,144,0.39479116118423,0.40201128546118,1,"USA",32,"Web.com Tour","PGA Tour",0.543292250614052,0.449111657176333,0.697064733384175,2.1735178494254,2.59796899177381,2009-08-26
425,449,"Garrett Osborn","12848",0.782230688080179,0.5413082256832,2.94131894015714,454,-29,0.873607145485468,-0.0913764574052885,68.527249258094,74.0133561757524,135,0.825853729247012,0.579654645169869,0,"USA",74,"Web.com Tour","Web.com Tour",0.621702720109178,0.419541468959834,0.818225522097404,3.12783496573548,2.89107981773849,2009-08-26
426,242,"Rafael Echenique","7988",0.787377434421456,0.498491843437406,3.11363678472103,448,-22,0.863330192303151,-0.075952757881695,78.1794649538151,83.4043057666819,245,0.469772151185321,0.441251628899176,1,"ARG",81,"European Tour","European Tour",0.664123780374576,0.41423101305921,0.896277582341447,3.54929499522544,3.07347359012474,2009-08-26
427,403,"Ryuichi Oda","7132",0.788897981665393,0.516762759019589,2.70699381277679,423,4,0.779657792525552,0.00924018913984137,67.617939479958,72.5652896333935,211,1.03044868275967,0.428096497635647,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.616615848202356,0.424485058849725,0.811000971724988,2.49940250876465,2.65721127374214,2009-08-26
428,378,"Pelle Edberg","8574",0.789499900774567,0.490878269535165,2.96771801689343,426,2,0.783129760519395,0.00637014025517246,84.1199174694057,89.4884087513969,252,0.456736802510386,0.444244677883992,1,"SWE",95,"European Tour","European Tour",0.676227571332491,0.411181098627258,0.918839679588337,3.16859578175137,2.9268393793121,2009-08-26
429,709,"Craig Kanada","5096",0.790317206693477,0.520806151236622,2.80520842822269,401,28,0.727892941772552,0.0624242649209248,59.8892709116165,64.5192684359144,236,0.376064601496717,0.377362257745802,0,"USA",52,"Web.com Tour","PGA Tour",0.631392003290912,0.425392457482609,0.838439875671496,2.7688028733526,2.75643887626874,2009-08-26
430,617,"Wes Heffernan","6884",0.798311387324042,0.560839087812519,2.76148791031848,455,-25,0.876817996527769,-0.0785066092037268,54.0523286869888,58.8515020186289,150,1.98304191756495,0.480709476612366,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.526146160646107,0.436264185547119,0.659899517052071,2.60593466378535,2.70393694386846,2009-08-26
431,366,"Julien Guerrier","10201",0.802846681642295,0.607579081623688,2.81182934185222,434,-3,0.815628187053779,-0.0127815054114842,49.6401104980434,54.7259148004971,108,1.52166172373683,0.638920536857471,0,"FRA",52,"European Challenge Tour","European Challenge Tour",0.533442364972317,0.439300603592579,0.674192093721339,2.7347497870819,2.74540195732326,2009-08-26
432,466,"Justin Hicks","9166",0.805211252770212,0.523957226973798,2.80255401353516,432,0,0.814667985868543,-0.00945673309833139,71.4667165722852,76.8267273712748,169,0.824198044292878,0.520525046679112,0,"USA",81,"Web.com Tour","Web.com Tour",0.653175831775735,0.417506051533746,0.876376133259471,2.7581917366961,2.75313963014664,2009-08-26
433,408,"Lee Slattery","6866",0.807578582362875,0.49871042782037,2.83755946872933,417,16,0.772942336073608,0.0346362462892666,80.5920169765775,85.9508767827602,235,0.467111286869999,0.461301224592225,1,"ENG",90,"European Tour","European Tour",0.69001338273135,0.412975118294681,0.945729051734752,2.85530665966406,2.79339070803901,2009-08-26
434,451,"Kenneth Ferrie","6576",0.810283633614515,0.536197797338663,2.89368786748676,473,-39,0.919325965824464,-0.109042332209949,58.7924982858368,63.5902499112159,184,0.168295062521422,0.441468440095764,1,"ENG",56,"European Tour","European Tour",0.662859116057159,0.426826608944278,0.896977071447265,3.02661204135519,2.84357545997451,2009-08-26
435,684,"Doug LaBelle-II","6700",0.810760014437915,0.507526561537674,2.71490223661362,420,15,0.775459231935326,0.0353007825025892,72.3112860785926,77.4198357348038,242,0.460442461281538,0.444895878207145,0,"USA",68,"Web.com Tour","PGA Tour",0.679110832013068,0.41621922504896,0.925319849936567,2.53510902284922,2.66704160891865,2009-08-26
436,687,"Tjaart Van Der Walt","5937",0.814777534745615,0.586594749308086,2.74508816718923,482,-46,0.932381223684625,-0.11760368893901,47.9220912472228,52.6486691213083,144,0.948525078900422,0.511904986682536,0,"RSA",46,"Web.com Tour","Web.com Tour",0.580869116460252,0.439529372595086,0.754828263648975,2.51773564632004,2.6816814959511,2009-08-26
437,295,"Branden Grace","11952",0.816810052016962,0.499290138974757,2.81968445008895,430,7,0.796666566676962,0.0201434853400003,85.7605442736501,91.4038901557928,205,1.1482932958522,0.499844281608949,0,"RSA",102,"European Tour","European Challenge Tour",0.675157095424764,0.410859503035689,0.91670857777027,2.80882082752721,2.77512698001298,2009-08-26
438,407,"Carlos del Moral","10222",0.818704637591621,0.501364863113779,2.91147758335385,466,-28,0.903554682561775,-0.0848500449701538,76.5509298086633,81.7423502205453,237,1.04437140515389,0.441907215525564,0,"ESP",82,"European Tour","European Challenge Tour",0.667106557925161,0.415541664503606,0.902284586905187,3.04522877645764,2.86798448259521,2009-08-26
439,309,"Hidemasa Hoshino","6001",0.820046700389578,0.528217130768723,2.80088505220727,416,23,0.768020326019102,0.0520263743704762,65.0162829433632,70.0142028129643,185,0.955777971197155,0.460782992133205,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.647094532879554,0.426295101282567,0.867666799562343,2.75173343551152,2.7506260629974,2009-08-26
440,879,"Simon Yates","5877",0.821186740336119,0.949526641294387,2.87935554034213,436,4,0.82241578486286,-0.00122904452674066,14.1352639401655,17.7424374238029,103,1.02603197223055,0.15163987611564,0,"SCO",0,NA,"Asian Tour",0.0288517420083704,0.575822095757194,0.231296906142195,2.46028564085382,2.71828760162921,2009-08-26
441,241,"Mark Brown","3486",0.821497606749352,0.490844118484325,2.93227458433947,452,-11,0.87140301856526,-0.0499054118159079,82.9080333476943,88.2188661934708,240,0.452653699523164,0.436829284849255,1,"NZL",100,"European Tour","Asian Tour",0.708575484064431,0.411410214140502,0.981481346684125,3.0863408811883,2.89090060176972,2009-08-26
442,243,"Christian L Nilsson","7319",0.825986623776188,0.564492734546577,2.85320998367763,396,46,0.712435749376426,0.113550874399762,48.6227339072109,53.1280902186215,163,0.886262716943047,0.413533436161401,1,"SWE",48,"European Tour","European Tour",0.60094433754351,0.43958924004912,0.789801300927815,2.90752802152563,2.79681160674111,2009-08-26
443,746,"Paul Claxton","5921",0.829129344962207,0.515581391880045,2.75947472524385,475,-32,0.921051873230534,-0.0919225282683268,72.4482553454952,77.7161624651454,209,0.602766740033313,0.488046844252985,0,"USA",73,"Web.com Tour","Web.com Tour",0.692433262156697,0.416352185661565,0.950796282877292,2.64878623159388,2.71088114597572,2009-08-26
444,577,"Wade Ormsby","7532",0.831753624698955,0.508347109241927,2.81286836471065,478,-34,0.92570834101606,-0.0939547163171047,72.125837767113,77.2304054773234,226,0.743755557382159,0.444935618048939,0,"AUS",76,"European Tour","European Tour",0.687073508751677,0.417020574620363,0.940644016466732,2.79294388735788,2.76655230453273,2009-08-26
445,369,"Lu Wei-chih","8170",0.832663356509511,0.547321926533186,2.74648176949663,438,7,0.843298693927473,-0.0106353374179623,51.0734075122317,55.5184870046718,179,1.30256144848494,0.370086719674505,0,"TPE",60,"Asian Tour","Asian Tour",0.595066282209288,0.437085975446287,0.77829348521145,2.55943264519908,2.69139384314398,2009-08-26
446,637,"Tom Scherrer","5706",0.833725029836706,0.516776651629135,2.74160873609066,439,7,0.843325285572084,-0.00960025573537759,66.7034655418273,71.6608892889152,215,0.608442353788483,0.436985915274244,0,"USA",68,"Web.com Tour","Web.com Tour",0.684249815913733,0.42021882366607,0.935749482993191,2.59326812335454,2.6924636216929,2009-08-26
447,256,"Gregory Havret","6239",0.836613377351889,0.498837046208171,2.91854305606077,443,4,0.854374919840407,-0.0177615424885178,73.4771630123026,78.4599811963445,251,0.183138139123381,0.403613346855438,1,"FRA",79,"European Tour","European Tour",0.721351108855884,0.416702757326524,0.993822933164232,3.07216908066549,2.87559648967147,2009-08-26
448,648,"Garry Houston","6526",0.841065961746393,0.486144824232372,2.71866914904307,470,-22,0.911623569247895,-0.0705576075015022,92.5744348404061,98.2522340403195,278,0.98033321113699,0.470496893374021,1,"WAL",92,"European Challenge Tour","European Tour",0.718783479763391,0.407947151833499,0.99871219922893,2.58149649485689,2.67485049149119,2009-08-26
449,690,"B.J. Staten","7642",0.844148571333844,0.534439405383016,2.83473407374655,433,16,0.81487091755789,0.0292776537759539,55.9224000715006,60.5111776643068,199,0.820293104983026,0.389388721304583,0,"USA",44,"Web.com Tour","Web.com Tour",0.653525620612143,0.430044498109724,0.880594459567652,2.85360860046465,2.78389866748658,2009-08-26
450,786,"Brian Bateman","5013",0.844154331407082,0.564005474947685,2.72629359922044,431,19,0.806210273422703,0.0379440579843785,49.5985862665481,54.1844110051136,161,-0.289434541253753,0.437845035634747,1,"USA",47,"PGA Tour","PGA Tour",0.698268884644859,0.435859609289252,0.963663883532519,2.4756036618852,2.66731599428702,2009-08-26
451,479,"Scott Gutschewski","7305",0.844384829246934,0.515136626514171,2.73195048860394,507,-56,0.998641574708052,-0.154256745461118,65.4170512888386,70.2772713736891,214,0.298224837307688,0.415861020346127,1,"USA",65,"PGA Tour","PGA Tour",0.708362113359223,0.420685491334539,0.981484996589034,2.56506240738806,2.68294385483686,2009-08-26
452,484,"David Frost","440",0.845535073991536,0.507109922505587,2.89544568684244,449,3,0.864142599767862,-0.0186075257763255,70.5561900584487,75.5410258859947,219,0.505450815583656,0.420894559730606,1,"RSA",73,"European Tour","European Tour",0.71023072191385,0.418625646331911,0.984954612049589,3.01481072768107,2.85069206543795,2009-08-26
453,807,"Fran Quinn","3650",0.847011426557438,0.501521651397166,2.70599630266133,435,18,0.818475111258028,0.0285363152994097,78.6824485542619,84.0101596209256,231,0.842873443387337,0.464579102518217,0,"USA",81,"Web.com Tour","Web.com Tour",0.710848355211208,0.413251182458697,0.985951259874006,2.52627984314494,2.65911489469647,2009-08-26
