"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
713,557,"Namchok Tantipokakul","12332",1.39442393565858,0.750718959830555,2.83692848851754,698,15,1.3450342555109,0.0493896801476752,29.7930765136074,34.1414307573633,66,1.75830053736471,0.569497576638923,0,"THA",36,"Asian Tour","Asian Tour",1.02706296324653,0.54057709945983,0.616548769913659,2.68097319937037,2.73579682950203,2010-09-08
714,671,"Taichiro Kiyota","6107",1.39542263050962,0.565045613375388,2.81677866726935,696,18,1.3401373813763,0.0552852491333169,70.2722617259043,75.1467829659307,283,1.17863448580232,0.391198804839282,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.26485461362803,0.502109103275458,0.311204957540112,2.77510651522044,2.75952269698746,2010-09-08
715,569,"Chris Campbell","6624",1.39605106498884,0.580959800194303,2.75707488419238,703,12,1.36468177987586,0.0313692851129816,63.8049990474203,68.6675321408523,267,1.2030038553188,0.427092896724086,0,"AUS",63,"Japan Golf Tour","Japan Golf Tour",1.25097158987551,0.504806869305124,0.327193126682857,2.59634951324282,2.69517116851651,2010-09-08
716,1079,"Benoit Teilleria","6361",1.39744605117681,0.828245007527698,2.83165970819861,709,7,1.37542382605243,0.0220222251243845,20.0743362065962,23.8779350914813,127,1.25142822064084,0.302474644003784,0,"FRA",16,NA,"European Challenge Tour",0.920844269021995,0.570372881081903,0.773069485267334,2.46620518219559,2.70782327904553,2010-09-08
717,831,"Andre Stolz","5237",1.39877297797301,0.685660292680358,2.85406343749275,711,6,1.38173403026989,0.0170389477031201,37.0516362250954,41.5159651742863,85,0.953026675646636,0.520532450082597,0,"AUS",38,"Web.com Tour","Web.com Tour",1.1671907122687,0.52593221251092,0.434727153360092,2.83403692885127,2.77047794942938,2010-09-08
718,682,"Adam Gee","10550",1.40034526896395,0.576566952765211,2.81100084784087,732,-14,1.42157548054014,-0.0212302115761878,67.0735371970545,72.0371099703098,246,1.46324784121218,0.436408406181271,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.2495056061706,0.502783150547544,0.326685872506409,2.75335358194994,2.75123541623415,2010-09-08
719,627,"Hidemasa Hoshino","6001",1.40446752043329,0.580426007901693,2.9136227342061,674,45,1.29785488397237,0.106612636460924,60.3688275024646,65.0152155146042,250,1.07180557216562,0.379794691918701,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.2579247512721,0.50758654912967,0.323095762495743,3.05567064906831,2.85522382426211,2010-09-08
720,1057,"Larry Mize","139",1.40758324607502,1.30600230050229,3.0690022009801,719,1,1.39285355041459,0.0147296956604346,8.25721330241921,11.8051955745074,103,-0.160550630482187,0.116219044684527,1,"USA",2,NA,"PGA Tour",0.598943029710369,0.687062459122301,0.818767165782058,3.15680680342443,2.77725268938629,2010-09-08
721,1315,"Bob Sowards","8084",1.41541404576593,0.704598742875213,2.83288066900833,722,-1,1.40615749993979,0.00925654582613555,27.4671505718046,31.2822483136794,146,0.564794461043499,0.229436061124105,0,"USA",10,NA,"Web.com Tour",1.12752064266633,0.543918753563022,0.495009061510611,2.71813950419184,2.74385741181639,2010-09-08
722,802,"Frankie Minoza","480",1.41654928230977,0.572822765529477,2.77724820630478,753,-31,1.46920419126045,-0.0526549089506751,60.8039238327497,65.3408001770534,306,1.11211627232991,0.341055734217347,0,"PHI",54,"Japan Golf Tour","Japan Golf Tour",1.26934413326837,0.506642133926978,0.3113002795616,2.65612525193963,2.71753227740064,2010-09-08
723,1303,"Hidezumi Shirakata","3665",1.41697478264677,0.817934450427108,2.79186018557108,713,10,1.38763653382601,0.0293382488207592,21.0204753484567,24.8741774949986,126,1.15768415709857,0.33653106381148,0,"JPN",15,NA,"Japan Golf Tour",0.976249976450651,0.567853873945038,0.698599446270143,2.22817041674538,2.66935695076202,2010-09-08
724,630,"Scott Barr","5870",1.4189027519785,0.564999480394352,2.87415056433411,717,7,1.38901051802424,0.0298922339542615,62.915385394353,67.4263930563092,316,1.20120014616114,0.321386463936988,0,"AUS",62,"Asian Tour","Asian Tour",1.27241804716232,0.504393457082863,0.306257922377174,2.94249113335372,2.81806973895541,2010-09-08
725,835,"Andy Walker","7620",1.42045303965641,0.711848329986949,2.76041786407077,721,4,1.40339518007943,0.0170578595769844,32.4517911848453,36.7394370610018,96,2.09470375905288,0.485425209148,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.05841161608707,0.536566804482068,0.573492976661448,2.37311820645548,2.6670543187899,2010-09-08
726,1110,"Dustin Bray","10227",1.42381644155672,0.759488203730591,2.89150421111432,727,-1,1.41498813904545,0.00882830251127342,22.8435116737982,26.5791436440703,161,0.796933665095365,0.206301004536345,0,"USA",14,NA,"Web.com Tour",1.05334817547564,0.558196302312851,0.594704327991771,2.99123412543966,2.78997746788141,2010-09-08
727,616,"Jake Roos","9879",1.42540951168054,0.664387152213006,2.90265080065739,725,2,1.41415226829472,0.0112572433858225,38.2881198985647,42.6370805450135,137,1.5383164642934,0.443459040923339,0,"RSA",47,"European Challenge Tour","Sunshine Tour",1.15943789374363,0.525438878330192,0.443018157873963,3.05263666666945,2.82559221801931,2010-09-08
728,843,"Ricardo Santos","8816",1.43014698084547,0.592715330408454,2.74442059885397,726,2,1.41442893359474,0.0157180472507297,58.7436574442891,63.5345628175154,200,1.44884254662112,0.439504596543233,0,"POR",52,"European Challenge Tour","European Challenge Tour",1.26134058883621,0.507118917280247,0.319365259241501,2.54193362632371,2.67965164909784,2010-09-08
729,1051,"Ben Bates","2622",1.4341224595094,0.621934705540496,2.79839215548142,682,47,1.3170445297382,0.117077929771202,43.1984314956856,47.4441515080423,226,0.765074185477992,0.345253281907347,0,"USA",25,"Web.com Tour","Web.com Tour",1.24865746001526,0.51828037454751,0.342189881310622,2.67091758784616,2.72840537272309,2010-09-08
730,495,"Andrew Willey","9315",1.43635928613298,0.596509251666414,2.75214788583656,736,-6,1.42673515519987,0.00962413093311287,62.9370264516841,68.0451723792559,169,1.43315770368441,0.511033335458375,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.28010930343518,0.50485619256236,0.299548362221965,2.57110927394311,2.68672564624507,2010-09-08
731,1293,"Jean Van de Velde","3726",1.43774295876554,0.719415564351077,2.92014643492081,734,-3,1.42231608174381,0.0154268770217292,25.8988945676083,29.6740767605064,193,0.519359499354863,0.212504971731278,1,"FRA",17,"European Tour","European Tour",1.13835196165147,0.548898153473373,0.486487512922348,3.18599303581154,2.83014071154601,2010-09-08
732,880,"Tom Whitehouse","7350",1.43781336851023,0.579151383592981,2.73435135922101,733,-1,1.4222336520562,0.0155797164540332,64.0060799270474,68.8544929050506,272,1.31236231687801,0.421339028898536,0,"ENG",54,"European Challenge Tour","European Tour",1.29058957307415,0.504038801767696,0.289200415827833,2.53273466132439,2.67231379717205,2010-09-08
733,895,"Jonathan Caldwell","13682",1.44261865738514,0.686249443685217,2.85552090301109,730,3,1.41955784512957,0.0230608122555729,36.9762403918051,41.433079778194,82,1.32151674538223,0.517542820065089,0,"NIR",38,"European Challenge Tour","European Challenge Tour",1.18629208090481,0.527232355103587,0.414825434462382,2.83973826274988,2.77183356797897,2010-09-08
734,1005,"Anthony Summers","5233",1.44315208147192,0.719127987594072,2.79985203247911,729,5,1.41864851508155,0.0245035663903657,31.4254703142475,35.6906276755367,89,1.14885819559027,0.486966370678165,0,"AUS",39,"OneAsia Tour","PGA Tour Australasia",1.15607593328221,0.536348848622411,0.456129983992825,2.54463141233573,2.70592430441731,2010-09-08
735,762,"Stephen Dartnall","11843",1.44787423242165,0.667446611471879,2.81586657142669,737,-2,1.42906772896839,0.018806503453259,37.940013544545,42.2984420515567,118,1.01733750794911,0.452518819480051,0,"AUS",44,"OneAsia Tour","Web.com Tour",1.22126571540767,0.524957729988477,0.375840433086353,2.69203482411886,2.73562050893632,2010-09-08
736,775,"Hiroo Okamo","6351",1.44871458553848,0.836656354690752,2.83920977898433,728,8,1.41811600434775,0.030598581190731,24.9672032931895,29.3687122466888,51,1.19490520272302,0.72215453442092,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.08461702049599,0.553885735253905,0.553431894232149,2.54335058355062,2.7131380932853,2010-09-08
737,781,"Brandon Pieters","7077",1.45075008456115,0.80984588419351,2.78052443433472,741,-4,1.44037703976158,0.0103730447995714,21.3097565381196,25.1547855884133,102,1.64660459595716,0.323822611184281,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.9681936849318,0.566123711738127,0.708281921063266,2.17414559054712,2.65997476938922,2010-09-08
738,767,"John Kimbell","10455",1.45300069286539,0.569645135970442,2.79281595428677,708,30,1.37461891729994,0.0783817755654537,67.8579954216202,72.740182002917,267,0.735773835310142,0.407376189853185,0,"USA",67,"Web.com Tour","Web.com Tour",1.3440274781191,0.501139408993358,0.240939335589274,2.70716514203312,2.73410412632436,2010-09-08
739,573,"Brian Vranesh","12173",1.45451364480367,0.603567344368804,2.78718823447399,758,-19,1.47817810166398,-0.0236644568603066,59.9868630756241,65.0576095062612,151,0.544315296342707,0.523696806301363,0,"USA",65,"Web.com Tour","Web.com Tour",1.3450206376335,0.50484050017015,0.243609372216048,2.66555657308477,2.72105213386327,2010-09-08
740,715,"Lu Wen-Teh","3811",1.45586135248651,0.640411847714447,2.73454244153449,724,16,1.41226309898334,0.0435982535031656,38.5703262510062,42.6928888624757,200,1.54466454485299,0.322819468737694,0,"TPE",34,"Asian Tour","Asian Tour",1.19532168689092,0.525306597755973,0.403374382938934,2.38566626433044,2.65849488054056,2010-09-08
741,684,"Katsunori Kuwabara","5629",1.46204765824344,0.58353427075455,2.82477050102599,718,23,1.39194336951164,0.0701042887317977,63.8405326822417,68.7404726407422,236,1.10416878537702,0.438574021764038,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.32749110817156,0.505777516312624,0.258816094558072,2.78877319720765,2.76384083085868,2010-09-08
742,1204,"Mark O'Meara","154",1.46596966879418,1.15463303607504,2.99121395119442,745,-3,1.458204722584,0.00776494621017876,10.8376115467813,14.5161019426366,63,-0.378354423934243,0.329390650485581,1,"USA",11,NA,"PGA Tour",0.932346263951529,0.64178779157788,0.783933596064454,2.85892450830695,2.75938099106018,2010-09-08
743,686,"Keiichiro Fukabori","3976",1.46752959016346,0.59201849723355,2.81834140968126,735,8,1.4238318258449,0.0436977643185574,55.5230867015369,60.093837222488,265,1.10724031101175,0.385695603238659,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.31097584577543,0.510576348221827,0.277375325102391,2.76677025207171,2.75546046976861,2010-09-08
744,1338,"Tom Byrum","555",1.46968286526474,0.649714912229155,2.7320190237803,749,-5,1.46284830350439,0.00683456176034958,38.7834630713712,43.0311393543586,182,0.510485381870266,0.385564477113061,0,"USA",38,"Web.com Tour","PGA Tour",1.28507037944565,0.523178674511946,0.312230127018605,2.36791007019483,2.65363872430377,2010-09-08
745,499,"Kevin Johnson","4220",1.47044476025238,0.573299224578342,2.80874302215022,751,-6,1.46610336635104,0.00434139390133592,66.5422096515449,71.4390571639477,233,0.236072677415953,0.419838030542569,1,"USA",70,"PGA Tour","Web.com Tour",1.38626722617301,0.501135566055402,0.208775646032012,2.74894105775292,2.74961185689461,2010-09-08
746,1338,"Willie Wood","230",1.47313762601553,0.726393131844069,2.80747055986425,750,-4,1.46477842311169,0.00835920290384284,26.9893577390585,30.9116216047628,129,0.691462108324583,0.312911385136971,0,"USA",14,NA,"Web.com Tour",1.18054566157838,0.545403306145154,0.436729425649058,2.54940531934635,2.71187093397054,2010-09-08
747,1134,"Lasse Jensen","10170",1.47485228628366,0.671319930311427,2.78802464956611,702,45,1.35506713395976,0.119785152323898,40.3068490939128,44.8827197898747,147,1.48842699403131,0.533840138908021,0,"DEN",45,"European Challenge Tour","European Challenge Tour",1.23098614846079,0.522930653181037,0.364085543507994,2.58044522214636,2.70599538021684,2010-09-08
748,375,"Oskar Henningsson","9399",1.47651701140213,0.621206906457305,2.96850410876566,752,-4,1.46637304989902,0.01014396150311,52.6446716057771,57.5073388404048,122,0.428692427238602,0.517684769631328,1,"SWE",64,"European Tour","European Tour",1.35757355720067,0.510450790335282,0.238880772847393,3.23651408986377,2.90277774263348,2010-09-08
749,857,"Andrew Tschudin","3355",1.47673729686034,0.786207411305436,2.91607300751909,744,5,1.45405341781796,0.0226838790423809,23.5885456410386,27.5500278955688,94,0.993082538777611,0.391276564102625,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",1.11239154273222,0.556423314685655,0.522277361548737,3.09128292522434,2.80808826278481,2010-09-08
750,885,"Bio Kim","12188",1.47690936687352,0.849654386362556,2.8711007308764,743,7,1.44792567405716,0.0289836928163552,20.5758201029413,24.5410442592237,60,1.13680552295117,0.452204727641347,0,"KOR",20,"Japan Golf Tour","Japan Golf Tour",1.04211728115106,0.568840319219184,0.615433624587044,2.70058256267236,2.74250010584756,2010-09-08
751,1024,"Dustin White","9688",1.48633966695059,0.677844543454494,2.80811804311351,755,-4,1.47468425765739,0.0116554092932037,32.622232153175,36.808171282281,89,0.793084227539836,0.420534760396046,0,"USA",24,"Web.com Tour","Web.com Tour",1.24391454560201,0.502775293719495,0.332193012344111,2.63722588343048,2.72507866289555,2010-09-08
752,1295,"Sebastian Fernandez","7214",1.48664163683617,0.817486368165322,2.88750916279466,757,-5,1.47809235016259,0.00854928667357724,19.0520460087765,22.6920729685432,186,1.06815653307179,0.146994144043236,0,"ARG",4,NA,"Web.com Tour",1.02084031889157,0.574288323076505,0.64514454291012,2.88630826415857,2.76937270931289,2010-09-08
753,581,"Lu Wei-chih","8170",1.4871908261109,0.587861471797766,2.76909427228583,747,6,1.4604455369666,0.0267452891443016,61.2650606003509,66.1175084366159,243,1.12916520575963,0.441507059002968,0,"TPE",64,"Japan Golf Tour","Asian Tour",1.3473239678953,0.505737333974607,0.242605447380074,2.62333681566907,2.70597523617308,2010-09-08
754,660,"Toyokazu Fujishima","7647",1.49376516634809,0.569788894507222,2.69473963526373,742,12,1.44307863641192,0.0506865299361678,71.7362755967312,76.7824287319493,255,1.0870350522605,0.431065906992404,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.37782626497589,0.502197737646886,0.215911647143508,2.447550055524,2.63381136711754,2010-09-08
755,772,"Ryan Blaum","9643",1.49476193132912,0.841215418954881,2.94780796425151,1046,-291,2.12023378235226,-0.625471851023135,20.3934629286117,24.4005869225017,80,1.14387520064901,0.497339756043589,0,"USA",18,"European Challenge Tour","Web.com Tour",1.0594194594567,0.522001585222359,0.561542281641105,3.24946116291961,2.82523068315088,2010-09-08
756,826,"Gareth Paddison","6397",1.49523614793042,0.57735568845424,2.79712429723304,756,0,1.47741978238628,0.0178163655441406,56.7109655595311,61.1269532877808,287,1.2139213497864,0.323037253628909,0,"NZL",57,"OneAsia Tour","European Challenge Tour",1.33765048189975,0.507666407020339,0.252207389850918,2.71030401669447,2.73688961106965,2010-09-08
757,906,"Shinichi Yokota","5070",1.49760466515191,0.57560004670229,2.79567096461808,748,9,1.46181093322164,0.0357937319302652,69.4001231269327,74.4484208303033,231,1.08712561318727,0.446194511943089,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.37805025010096,0.503169380922567,0.216633979871604,2.71220135425227,2.73577424665211,2010-09-08
758,655,"Steve Lewton","12838",1.49781603796227,0.719992125149761,2.82061772056211,760,-2,1.47979593463066,0.0180201033316119,35.1397245337466,39.7425037350756,79,1.49980436243677,0.627653868071715,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.22008348870711,0.530143223595171,0.381740310481193,2.65248632121711,2.72717723393097,2010-09-08
759,597,"Michael Long","4865",1.4987619549275,0.694808919985686,2.78266741537562,761,-2,1.4802865713945,0.018475383533,30.9762707518676,35.0118347122772,184,1.1478084466735,0.345789823894352,0,"NZL",34,"OneAsia Tour","PGA Tour Australasia",1.2126722551283,0.537054962709516,0.395526718937462,2.48858483189983,2.69452751132764,2010-09-08
760,687,"David Gleeson","5898",1.50154824565257,0.582480461426287,2.93600658236026,715,45,1.38885078348515,0.112697462167415,58.3790117020016,62.9735264325646,243,1.26315531247183,0.374968571290632,0,"AUS",59,"Asian Tour","Asian Tour",1.34721251907119,0.507060358930502,0.243925667897621,3.12909647899227,2.87764681010707,2010-09-08
761,578,"Takeshi Kajikawa","6834",1.50249630050447,0.644818514563304,2.76482615343128,759,2,1.47820086953695,0.0242954309675181,48.6951784528796,53.584835427652,111,1.11370831930552,0.570757524224761,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.3294114505286,0.5158055431961,0.266584027866094,2.54353513341696,2.68858192026465,2010-09-08
762,966,"Tom Glissmeyer","7957",1.50510884891732,0.857779412940443,2.97330544917906,763,-1,1.48749400003113,0.0176148488861914,24.8487476149675,29.3601595521555,32,2.05752414053413,0.814054658093713,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.0460963100635,0.554571444268558,0.601369377726577,3.29527426984324,2.84688597819678,2010-09-08
