"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
763,1228,"Edward Loar","6938",1.39389257007468,0.765677825161631,2.86438853801983,760,3,1.37442763882304,0.0194649312516397,24.3479355855601,28.6627989346263,40,0.637002216738595,0.669349026493642,0,"USA",34,"Web.com Tour","Web.com Tour",1.07441504383078,0.396923766534079,0.985139149690875,2.80812269626502,2.76015564140777,2011-12-07
764,1389,"Todd Demsey","3937",1.39739266148948,0.713830858497995,2.83534350277535,762,2,1.37569435825415,0.0216983032353335,20.605598231793,24.2569083782504,208,0.613776637282209,0.146863143457699,0,"USA",3,NA,"Web.com Tour",0.998563672808043,0.414764077618719,0.840930373491264,2.71061262639517,2.74401499343324,2011-12-07
765,692,"Miles Tunnicliff","4936",1.39917501856328,0.484717270791639,2.83681742578104,767,-2,1.39308025522945,0.00609476333383507,52.5589074711053,57.0934589562572,258,1.00292959771294,0.393673131703007,0,"ENG",47,"Asian Tour","European Tour",1.23366909843716,0.33749188921966,0.65273298671269,2.89377876319251,2.79509968956588,2011-12-07
766,1217,"Fred Funk","72",1.40214467720447,0.965639947769729,2.87315248445097,765,1,1.38661666333921,0.0155280138652614,13.4145948814223,17.0904220737317,91,-0.417516181966618,0.262143126741571,1,"USA",14,NA,"PGA Tour",0.95952859684482,0.473693301314942,0.796298022243537,2.32899114653373,2.70602008310693,2011-12-07
767,724,"Yoshinobu Tsukada","7296",1.40294506601956,0.44284694667103,2.75585553530665,781,-14,1.41558397609386,-0.0126389100742952,71.9769848446443,77.0328077590168,271,0.979366979073709,0.432311222185986,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.28638817284753,0.324104188709321,0.527899055090532,2.67217608094389,2.72004160139224,2011-12-07
768,721,"Kieran Pratt","13676",1.40383224274479,0.618879391083314,2.8715657238887,730,38,1.3156921771732,0.0881400655715885,41.0552339756998,46.0609889796568,61,1.35216935853238,0.73352645114541,0,"AUS",51,"Asian Tour","Asian Tour",1.1672452529645,0.353289952432838,0.808910043621622,2.95557278533485,2.8040823821537,2011-12-07
769,711,"Inhoi Hur","9635",1.40664373251634,0.466082567800136,2.82135449793441,784,-15,1.42552789824496,-0.0188841657286185,65.0032381912579,70.229873464546,166,0.957641464402632,0.53124592599769,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.28023823427162,0.304173095509948,0.514169868216006,2.84024692313734,2.78259020393006,2011-12-07
770,941,"Oskar Henningsson","9399",1.4067104442934,0.449934261883074,2.97586690841379,768,2,1.39371241090175,0.0129980333916544,71.3776810801448,76.5403386753166,216,0.413740825025002,0.465876046969063,1,"SWE",82,"European Tour","European Tour",1.31910565633804,0.322121801449249,0.461323266588674,3.25044348820509,2.94165650893777,2011-12-07
771,811,"Wes Heffernan","6884",1.40781556974036,0.627308144875229,2.8805560464775,754,17,1.36411368912979,0.0437018806105678,28.234979477879,32.1590509987658,170,1.63579234058687,0.300387341325354,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.0380292679227,0.386428412909096,0.909799499876672,3.06158603152008,2.81142092691068,2011-12-07
772,1131,"Robert Gamez","2878",1.40961247644958,0.632524857683135,2.79515263116498,766,6,1.3930367045486,0.016575771900976,27.2529875572713,31.1351002312311,173,0.0960763820080523,0.280418925196278,1,"USA",22,"PGA Tour","PGA Tour",1.16169138916129,0.38448165222702,0.83540990798287,2.60720949376121,2.72264403400839,2011-12-07
773,1386,"John Bickerton","3634",1.42037647348973,0.71917789973931,2.85210097438945,769,4,1.40406360076471,0.0163128727250232,20.9073489899639,24.6120406689531,193,0.350317422218452,0.19580835340478,1,"ENG",26,"European Tour","European Tour",1.06115900373756,0.41458718728358,0.960276278294355,2.81460785767149,2.759938969731,2011-12-07
774,685,"Nick Flanagan","8357",1.42114472567988,0.461561961671491,2.82316291910128,772,2,1.40467838376164,0.0164663419182394,59.5759745368281,64.2559136499367,266,0.604820830705864,0.396112400101544,0,"AUS",59,"Web.com Tour","Web.com Tour",1.29907500402738,0.328971731976699,0.508970316039026,2.85307866814317,2.78517673107586,2011-12-07
775,728,"Brian Unk","6741",1.42365530959376,0.826344748843697,2.84815443295698,763,12,1.37783875003911,0.0458165595546516,17.8021336214168,21.594633911843,92,1.8320532550913,0.328612622112122,0,"USA",14,NA,"PGA Tour Canada",0.816943233728984,0.438394040954758,0.545729805910638,2.5683105323122,2.72564451644578,2011-12-07
776,917,"Junwon Park","10999",1.42389702591989,0.827890515779333,2.77317386818348,790,-14,1.44856442714042,-0.0246674012205286,19.7391946353103,23.7844828339819,96,1.37747454903243,0.552492853681198,0,"KOR",20,"Korean Golf Tour","Asian Tour",0.930158752469194,0.424726195482501,0.721052505651642,2.04496695630969,2.64671316864112,2011-12-07
777,730,"Minchang Lee","12192",1.42553443772501,0.729374982324413,2.77413753713418,791,-14,1.45375911785025,-0.0282246801252399,27.9561985733022,32.4651921129304,47,1.27817774910995,0.721838870175784,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.0886394555745,0.387015399413611,0.985917382722222,2.37434208592215,2.6765371677031,2011-12-07
778,1264,"Andreas Hogberg","10492",1.42632754881559,0.541414907930724,2.79222508002634,782,-4,1.41654656684589,0.00978098196970434,38.8849107926824,43.0552762274485,208,1.41097405076807,0.344794636840062,0,"SWE",33,"European Challenge Tour","European Challenge Tour",1.17380005097354,0.358176915422372,0.797307482278445,2.70738539388153,2.73923178920632,2011-12-07
779,911,"Jesus Maria Arruti","4676",1.42678515697102,0.586105373862227,2.76342297404549,774,5,1.4100007393255,0.0167844176455243,31.9304213371626,35.9092578060801,160,1.03078616054333,0.299924929809927,0,"ESP",22,"European Tour","European Challenge Tour",1.14873666469477,0.373031085453743,0.857609767341986,2.52246606411414,2.70055309598094,2011-12-07
780,589,"Mark F Haastrup","7952",1.42839617694424,0.515268586943569,2.82847434668969,780,0,1.41514137768035,0.0132547992638856,39.7964926915324,43.8104700588129,243,0.615018321122064,0.258302846567102,1,"DEN",34,"European Tour","European Challenge Tour",1.23208259035368,0.355280170732588,0.672314201239856,2.87114329823702,2.78114462284701,2011-12-07
781,1389,"Bob Tway","215",1.42990461304156,1.91982849466713,3.34930819607778,773,8,1.40635290048411,0.0235517125574534,3.98541404382988,7.49469370416859,98,-0.117334636838383,0.046568111802955,1,"USA",0,NA,"PGA Tour",-0.262844660128843,0.761338290805287,0.0773673077898738,2.58494611688693,2.74447152351375,2011-12-07
782,1130,"Marc Cayeux","5904",1.43264665230442,1.08656156087547,2.95097547641842,776,6,1.41142785388922,0.0212187984151968,10.5670333138443,14.1142764757491,143,1.17082264017759,0.089416131286108,0,"ZIM",0,NA,"Sunshine Tour",0.551130305527102,0.516815703330066,0.304504049884969,2.67459751776577,2.74365454036232,2011-12-07
783,855,"Jamie Arnold","10861",1.43366203935259,0.6979368555228,2.86425518237778,807,-24,1.4843123061402,-0.0506502667876128,27.1820819574516,31.4315969469483,67,1.16735658271454,0.551477249365954,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.09824637434093,0.387267186909532,0.966142890436597,2.89604416110256,2.7779204264127,2011-12-07
784,889,"Brent Long","14694",1.43370636021773,0.906297552499834,2.84757994030652,778,6,1.41222603765225,0.021480322565484,17.3868988174008,21.4425795169801,28,0.653420200691811,0.63919472404497,0,"USA",26,"Web.com Tour","Web.com Tour",0.981913417489927,0.436549181228426,0.819002233849863,2.36553492628706,2.69950667025827,2011-12-07
785,712,"Maximilian Kieffer","12317",1.43764140912962,0.593747752381204,2.74337464524125,785,0,1.42823782734251,0.00940358178711365,42.6198087359075,47.5348879753828,69,1.31888786184482,0.664047672406875,0,"GER",63,"European Challenge Tour","European Challenge Tour",1.2161954338358,0.352030003252373,0.702647485329201,2.48502497663098,2.67835174140643,2011-12-07
786,279,"Edouard Dubois","10624",1.44124580713767,0.502156247435464,2.89967017288495,787,-1,1.43163130320981,0.00961450392786078,55.7909421486122,60.7297203438159,124,1.28655391893035,0.515774833617676,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.27444130736131,0.335596431099905,0.565966480740035,3.07406024500998,2.85585822734255,2011-12-07
787,957,"Jiho Jung","6645",1.44363512938257,0.63664950488397,2.7946511910036,796,-9,1.46062588809814,-0.0169907587155742,33.1860108076647,37.6212445748416,98,1.29201614253507,0.563631328029863,0,"KOR",42,"Korean Golf Tour","Japan Golf Tour",1.16069934085394,0.370910331565709,0.831564305726831,2.62125389073797,2.72116752283075,2011-12-07
788,1182,"Jeff Gallagher","4342",1.45086084552269,0.709130371164355,2.79778239811772,786,2,1.42875577007262,0.0221050754500667,20.8564083965093,24.5127005270867,177,0.670617897166304,0.149874443965692,0,"USA",0,NA,"Web.com Tour",1.0605119010899,0.413368083326855,0.95891178935045,2.46613808738344,2.7064220779305,2011-12-07
789,492,"Lu Wen-Teh","3811",1.45344648023837,0.55252294816821,2.78787112684386,794,-5,1.45855334326257,-0.00510686302420105,38.2411624325581,42.4577492079639,189,1.71658624683771,0.374772485888485,0,"TPE",34,"Asian Tour","Asian Tour",1.17796656227697,0.359221751922772,0.788941825571958,2.68015763895066,2.73257091612225,2011-12-07
790,430,"Tyrone Mordt","8430",1.45416788178382,0.600287615460018,2.93751639822205,789,1,1.43844978503928,0.0157180967445358,35.2792897846812,39.6338401839274,111,1.58334706421674,0.484448754190798,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.16540082535242,0.366049700268552,0.819363378822987,3.28470907792964,2.87552732008388,2011-12-07
791,579,"Ryan Haller","7057",1.45417061435996,0.593318962035806,2.94906586401536,750,41,1.35153537042504,0.102635243934924,35.026611894789,39.313393443166,139,1.15507614424915,0.449247875152947,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.19764471471192,0.365092798634783,0.75103162852171,3.34435988593754,2.88876480170841,2011-12-07
792,895,"Scott Laycock","3472",1.45487384881497,0.602150106391478,2.74838077032387,800,-8,1.4704209887291,-0.0155471399141349,32.3163712619795,36.4395181322005,171,1.13732288590252,0.385653986438863,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.17685047980977,0.371702422154192,0.798186921448514,2.43822247350496,2.68160625522443,2011-12-07
793,1389,"Kisang Lee","14480",1.45674746511655,0.791371406088616,2.90400773032945,802,-9,1.47365846067493,-0.0169109955583828,22.2619822877294,26.4537517959144,43,1.27273998386217,0.62148060244058,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.03811569394029,0.409798812507983,0.915090726841917,3.02190701706753,2.79409953212812,2011-12-07
794,562,"Roger Sloan","14050",1.4592343088242,0.733994969413928,2.88331437377838,777,17,1.41151146481072,0.0477228440134749,23.7359395070073,27.8092774828419,58,1.7560602900293,0.483096930429382,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.01370814360578,0.404456725610706,0.866288748535622,2.97400531883701,2.78832443645141,2011-12-07
795,545,"Craig Parry","637",1.46115160730517,0.531745694508757,2.89078719818393,964,-169,1.82435781661399,-0.363206209308822,37.5049174687425,41.4977053496028,247,1.05587259019906,0.262785743374034,0,"AUS",16,NA,"Japan Golf Tour",1.22656908958157,0.360133230387624,0.687710122678296,3.12190213973754,2.84146038887673,2011-12-07
796,750,"Adam Crawford","6117",1.46920752744533,0.583257660282245,2.7990128226927,922,-126,1.73200828157967,-0.262800754134342,38.0135334897951,42.4666435738992,120,1.17146926232372,0.501458294772844,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.23463488930656,0.358946286688487,0.670279453167256,2.69996171308088,2.73756886366722,2011-12-07
797,893,"Jinwon Lee","10079",1.47094914744654,0.704719125946625,2.75973514517242,813,-16,1.50032400673949,-0.0293748592929535,29.2817720666603,33.7835524336297,54,1.29595977712417,0.684234796096938,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.15442811854607,0.38226672662064,0.849331393679909,2.34714321055213,2.6682408109136,2011-12-07
798,994,"Ty Harris","12302",1.47158388791613,0.566381819500122,2.7663807527347,788,10,1.43541213392069,0.036171753995444,34.8174034788626,38.8856174591279,138,1.27990485877088,0.326396527880286,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.2044659963882,0.365416322627321,0.737123036617431,2.56833087579701,2.70778029087309,2011-12-07
799,271,"Mamo Osanai","5975",1.47246117355774,0.452835196788052,2.86484670662324,808,-9,1.48471700689269,-0.0122558333349518,69.6357885372003,74.7229459066573,258,0.836026469390476,0.45584530678766,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.36463850136353,0.32571205289397,0.385205884489769,2.9590174179879,2.82883137302314,2011-12-07
800,919,"Rich Barcelo","7439",1.47320476060237,0.451224076006571,2.91381301823264,793,7,1.45700594467849,0.0161988159238793,61.7785147181073,66.4452596868868,276,0.427158426443009,0.377718685566744,0,"USA",59,"Web.com Tour","Web.com Tour",1.36835227389491,0.326764893181018,0.380534575972105,3.11816893399594,2.8786634291723,2011-12-07
801,432,"Marcus Both","7087",1.47640162057094,0.452448830733329,2.86055247316381,801,0,1.47153665048445,0.00486497008649223,63.0669841703866,67.8043169318884,278,1.13904685529075,0.392386849562659,0,"AUS",61,"Asian Tour","Asian Tour",1.33855979969416,0.32788249550499,0.433592180294337,2.96047270626018,2.82454430081945,2011-12-07
802,415,"Berry Henson","10316",1.47689882282823,0.724590265328127,2.88121336519863,944,-142,1.77494181555661,-0.298042992728383,27.8688154999683,32.344977111664,42,1.39063663691462,0.700540438610884,0,"USA",38,"Asian Tour","Asian Tour",1.13501412523455,0.385242046466605,0.890153389969721,2.94794580690762,2.78861245123644,2011-12-07
803,791,"Jonathan Moore","11278",1.47702177357088,0.724686329526359,2.71724050958762,805,-2,1.48302428767701,-0.00600251410613151,27.6443198466183,32.0952063779139,57,1.74710348746031,0.687943517200958,0,"USA",38,"Asian Tour","Asian Tour",1.09425063323466,0.386738760014022,0.974334528990723,2.07312036529201,2.61882143544412,2011-12-07
804,1258,"Michael Clark-II","6389",1.48048597250187,0.671240348338566,2.79715827058247,795,9,1.45966714965254,0.02081882284933,23.4441069115049,27.1799779636741,156,0.557017805718121,0.201219908320339,0,"USA",6,NA,"Web.com Tour",1.15142608002417,0.399903041531923,0.861797368324427,2.54582247685185,2.71542460500199,2011-12-07
805,1058,"James Hepworth","6524",1.48099015432798,0.639472185215027,2.74855429394968,799,6,1.47021333175312,0.0107768225748563,33.1650684969716,37.6189407812824,99,1.41428881775789,0.575227085327976,0,"ENG",45,"European Challenge Tour","European Challenge Tour",1.19208716171205,0.370714280900086,0.766102594474464,2.40658468516871,2.67313038049504,2011-12-07
806,455,"Warren Abery","5735",1.48185488645335,0.630781455080334,2.80108891250092,798,8,1.46732664694993,0.0145282395034163,31.1694768130265,35.3813535913385,131,1.60100003437322,0.456778137523645,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.15780951697858,0.376516094747057,0.840030996963222,2.65218437091985,2.72914159611815,2011-12-07
807,388,"Doug McGuigan","4497",1.48198751567123,0.609062135534906,2.90805802146848,797,10,1.46655339216926,0.0154341235019717,32.1380138901284,36.2877593652935,152,1.65658291808732,0.404347000027106,0,"SCO",40,"Sunshine Tour","Sunshine Tour",1.16337255274799,0.373959498177409,0.82734351946526,3.17835642930216,2.84356198653815,2011-12-07
808,740,"Oliver Whiteley","8858",1.48772130159638,0.577690171091763,2.80714159456692,803,5,1.47588941533585,0.0118318862605349,35.7816549788363,40.0076858275465,137,1.37236113484575,0.405811776531661,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.22350930022522,0.364426282605283,0.697399617585496,2.73759518911921,2.74705624226584,2011-12-07
809,1058,"Joakim Lagergren","14780",1.49462295917748,0.638665764268966,2.84807037371783,806,3,1.48354934230864,0.0110736168688441,36.0146466621041,40.7240576953113,55,1.23422223002879,0.671621767973487,0,"SWE",53,"European Challenge Tour","European Challenge Tour",1.24688118145689,0.363895211826458,0.650096946505544,2.8570843226051,2.77553794699333,2011-12-07
810,878,"Stephen Dartnall","11843",1.49683487364395,0.495491695028866,2.7501975352568,792,18,1.45688077116923,0.0399541024747152,55.7903899252923,60.6687006537319,178,0.827323462725746,0.494103278462553,0,"AUS",64,"Web.com Tour","Web.com Tour",1.36252984159004,0.332646814595916,0.398723786716846,2.61283591426538,2.7051939788285,2011-12-07
811,497,"Marciano Pucay","5805",1.50356925070533,0.456730142454496,2.7076286997562,814,-3,1.50369474452705,-0.000125493821720335,63.7393304633423,68.5705454174428,249,1.45432990706795,0.417705973509118,0,"PHI",63,"Asian Tour","Asian Tour",1.35325987003813,0.327999033054151,0.407897812223231,2.52237969629975,2.66882947239364,2011-12-07
812,519,"Kaname Yokoo","5680",1.50557752470693,0.42003232291386,2.85099847389014,822,-10,1.51864474562152,-0.0130672209145928,85.0706176075876,90.3800091418092,332,0.823777256446105,0.425385775983904,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.42159565477444,0.317620910879225,0.284714298792495,2.91436253395344,2.81988743495755,2011-12-07
813,858,"Thanyakorn Khrongpha","13684",1.50978340919054,0.561568426540147,2.88166242736306,820,-7,1.51576850139819,-0.00598509220765431,46.4588079578174,51.3830323105884,91,1.60967650409004,0.613112740242527,0,"THA",57,"Asian Tour","Asian Tour",1.29287338292399,0.345784565296158,0.541600347704077,3.01556435289295,2.82641455692352,2011-12-07
