"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
899,894,"Michael McGeady","11113",1.78481673665913,0.674846392203786,2.85824343776225,898,1,1.7898210325027,-0.00500429584356499,35.2785662924376,39.3654325321023,169,1.4294302678659,0.3327041324752,0,"IRL",22,"European Challenge Tour","European Challenge Tour",1.54661437981739,0.550981996208047,0.151103942199229,2.86686119575676,2.77743368893669,2010-10-13
900,1329,"Garrett Sapp","13196",1.78669588305044,0.712101534896386,2.75362553565367,896,4,1.78083602255029,0.00585986050014542,34.3246246383173,38.6681875631373,92,1.98363721339181,0.491520553368704,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.49885671962609,0.554309799826262,0.179963587149475,2.35827503077022,2.65995582568625,2010-10-13
901,1257,"Grant Waite","650",1.79448323277357,0.666650606038582,2.77036722167701,901,0,1.79318174684906,0.0013014859245053,33.3603254943815,37.2359381614123,212,0.65346324297175,0.225185253119987,0,"NZL",14,NA,"Web.com Tour",1.59671377123632,0.552453535286934,0.127882780564377,2.47854704511424,2.6889610470237,2010-10-13
902,1241,"Richard Scott","8137",1.79718238197799,0.710608874709017,2.81309711903648,899,3,1.79013680933634,0.00704557264165073,33.0511894010643,37.2755137320075,122,2.00817521262702,0.438304547623863,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.4982812075196,0.556214881100397,0.18179784699297,2.62397175196005,2.72186524800845,2010-10-13
903,1267,"Eugene Smith","8665",1.79918981370372,0.66160186600939,2.75557678122699,902,1,1.79421307357992,0.00497674012379545,41.4468475297828,45.8382541100334,168,2.01967044319206,0.430144454103536,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.55939559497036,0.54490067772241,0.140179893119405,2.46680433584919,2.67497408737546,2010-10-13
904,1119,"Joongkyung Mo","5940",1.79941077769495,0.696786739506032,2.74891802800157,910,-6,1.81327960303995,-0.0138688253450046,32.5738795548544,36.6487395633663,145,1.16331848710865,0.352957655868919,0,"KOR",27,"OneAsia Tour","Asian Tour",1.56415985464172,0.555346214404892,0.145405138061739,2.33837567203217,2.65914244904643,2010-10-13
905,1329,"Luke Hickmott","7652",1.80534274121689,0.723359269904222,2.82403600176366,904,1,1.79760492822661,0.00773781299027676,28.6417442575055,32.5944209456353,164,1.87762780530565,0.316095754546234,0,"AUS",20,"PGA Tour Canada","PGA Tour Canada",1.47473166897803,0.564196622281662,0.202447254667325,2.64880728321482,2.72982246783576,2010-10-13
906,943,"Darren Griff","6697",1.80878857924606,0.728880983942691,2.80934568167361,907,-1,1.80078161337897,0.00800696586708716,33.5689952173536,37.9931123321507,80,2.04677287018527,0.550577763089816,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.51140967336333,0.555633753212084,0.173746300832013,2.58688777139902,2.71314497776748,2010-10-13
907,922,"Jamie Little","6870",1.80928836304986,0.634465227501842,2.81710921262023,911,-4,1.81683878294566,-0.00755041989580252,45.3253732594167,49.6691349649071,239,1.48307614939126,0.372313185668039,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.62487956388739,0.538993318948451,0.106791907585795,2.73136883698267,2.74473280865749,2010-10-13
908,912,"Hirohito Koizumi","11086",1.81291503146848,0.851328773294696,2.8963662602846,1100,-192,2.21605868906798,-0.403143657599496,25.162774877062,29.6174302380267,37,1.09789569954063,0.758783850850176,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.5280501155145,0.573135677065762,0.177735664978078,2.85263158235559,2.76842497342362,2010-10-13
909,934,"Antti Ahokas","11897",1.81471194014794,0.595655811911731,2.85467187545256,893,16,1.77479718956559,0.0399147505823485,64.5297321850995,69.3975026279861,258,1.37985231781012,0.423919454357335,0,"FIN",54,"European Challenge Tour","European Challenge Tour",1.69362938731087,0.526204255361562,0.0746462491886005,2.86639166390974,2.79183553782016,2010-10-13
910,1222,"Richard T Lee","12413",1.81717752452512,0.919235808646388,2.90659663205844,909,1,1.81060205904903,0.00657546547608923,18.0630412238857,22.0023191352286,51,1.67104416243171,0.486383113339754,0,"CAN",16,NA,"PGA Tour Canada",1.32347473547567,0.600131136252976,0.344021315503529,2.80458590876422,2.75740992773938,2010-10-13
911,1193,"Shinichi Akiba","3662",1.81741652095992,0.671615073906183,2.75072737172328,914,-3,1.82725259979802,-0.00983607883809934,36.9105710460546,41.0799851266181,175,1.09233212253348,0.362722147933339,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.61860288822995,0.549945801153387,0.116589898743662,2.41036571143073,2.66747713505658,2010-10-13
912,901,"Hugo Leon","13619",1.81746791994302,0.712295174172421,2.83846078617051,900,12,1.79250617250649,0.024961747436534,35.7081218121062,40.1840887193349,79,1.29557771999782,0.546635811518866,0,"CHI",31,"Web.com Tour","PGA Tour Canada",1.60125183900583,0.549715469173349,0.123964779686762,2.74001617831793,2.74763447705083,2010-10-13
913,812,"Gary Clark","5650",1.81996215157323,0.609071701645455,2.81940332952265,894,19,1.77584049703644,0.0441216545367891,58.1966226806096,62.9615770947821,255,0.914146009135522,0.434717465002979,1,"ENG",60,"European Tour","European Challenge Tour",1.7114917959204,0.52912915523606,0.0708346519757301,2.7584188909791,2.7528288716842,2010-10-13
914,641,"Michael Long","4865",1.82323597952562,0.715143356756352,2.8765764272787,773,141,1.4950619610068,0.328174018518825,29.9414396954288,33.9502132667629,182,1.16727959915304,0.339845763269593,0,"NZL",36,"OneAsia Tour","PGA Tour Australasia",1.56875589850106,0.559940663135683,0.146441458757691,2.92554340418305,2.78626307466879,2010-10-13
915,1329,"Mario Tiziani","6067",1.8275298759696,0.763829513367707,2.82230836240089,912,3,1.81799681793734,0.00953305803226212,27.4043112851158,31.5317223143204,137,1.89559803698793,0.457892207307844,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.48314799660565,0.567448723327626,0.199794542920779,2.57842248016286,2.71698159121228,2010-10-13
916,909,"Jean Hugo","6304",1.82818710645062,0.743064991658598,2.81054937791121,921,-5,1.83838062556692,-0.010193519116301,25.7471660218876,29.583205154584,175,1.29147001029353,0.261029996397101,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.51732076901722,0.570582722382975,0.181880980990643,2.53430673538711,2.71054279137011,2010-10-13
917,987,"Greg Kraft","5049",1.82846186473771,0.617597805950272,2.87637286957141,858,59,1.70142841200832,0.127033452729386,48.5232539694459,52.8581828620102,246,-0.118725135904944,0.344135573879674,1,"USA",48,"PGA Tour","PGA Tour",1.75144372992961,0.534197439392048,0.062295739022171,2.94979728510317,2.80928706879377,2010-10-13
918,913,"Len Mattiace","3982",1.8303753843355,0.626791731044802,2.86529681705228,872,46,1.7287415323514,0.101633851984103,44.229386197474,48.4152084889834,219,0.604251787590258,0.310120646236127,0,"USA",26,"PGA Tour","Web.com Tour",1.69559425016835,0.538572202542221,0.0809251449098158,2.91524448220571,2.79590020846663,2010-10-13
919,848,"Matthew Baldwin","13344",1.83265538553165,0.801026061368247,2.80718893933406,908,11,1.80481398272965,0.0278414028019998,28.9458414320618,33.4910543580609,45,1.561665366865,0.722185208160039,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.54156712562329,0.56271383551595,0.162491081941113,2.45399634453048,2.69047709340339,2010-10-13
920,1329,"Jon Turcott","7556",1.83333507255427,0.883690304919414,2.86083972624956,915,5,1.82813868190482,0.00519639064945476,16.6067145259718,20.2132801184169,170,1.14959721392745,0.128340367721037,0,"USA",0,NA,"Web.com Tour",1.36306392218799,0.607017220009696,0.31695523610068,2.5196743074959,2.72093649030607,2010-10-13
921,617,"Titch Moore","6312",1.835264178449,0.846687791880209,2.99879016147572,917,4,1.83529227005785,-2.80916088526428e-05,19.4997134002325,23.2788128574022,111,1.64641069980172,0.286260060792894,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.38311969351766,0.59355102567429,0.2904075319396,3.62446676997431,2.87677983440593,2010-10-13
922,873,"Zane Scotland","7265",1.83642952763672,0.648434266534962,2.74998328527648,925,-3,1.846586903703,-0.0101573760662828,41.8131973946214,46.0955536615895,190,1.16539116761656,0.374214992259226,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.65997117520477,0.542250110200195,0.0953534117725865,2.45912844592801,2.67244103233042,2010-10-13
923,1329,"Jordi Garcia del Moral","11103",1.83653122491073,0.713247859184182,2.76790694216611,961,-38,1.92513536231404,-0.0886041374033142,35.4277498967028,39.8860981599879,114,1.31511276791649,0.54101559714031,0,"ESP",40,"European Challenge Tour","European Challenge Tour",1.61911222995906,0.550587971004502,0.116800883164794,2.42913487020097,2.67443196433571,2010-10-13
924,1329,"Thomas Norret","6513",1.8366657522597,0.891417765388884,2.91710657260072,919,5,1.83631650723187,0.000349245027830625,20.9216322207927,25.0933070317514,39,1.51626903208922,0.642086433668556,0,"DEN",26,"European Challenge Tour","European Challenge Tour",1.43569294878599,0.586567369931936,0.246275238716452,2.92910243032523,2.77756820320571,2010-10-13
925,1139,"Bryan DeCorso","7446",1.84359593139114,0.600684532720344,2.79819547190016,927,-2,1.85418959399921,-0.0105936626080649,64.38235125326,69.3606202828745,194,0.724517264685844,0.459215608264904,0,"CAN",59,"Web.com Tour","Web.com Tour",1.76062056111,0.525130369323624,0.0556395949148092,2.7025259569635,2.73296102992946,2010-10-13
926,1329,"Miguel Angel Martin","3484",1.84507465485675,1.0826304379183,2.8825053129001,924,2,1.84439501829079,0.000679636565958708,12.5964855663181,16.3478943835852,53,0.911021508133189,0.39917295335022,1,"ESP",12,NA,"European Tour",1.27908722210416,0.639408429919427,0.412955252583568,1.95452086062197,2.67146929868006,2010-10-13
927,956,"Mitch Gillis","12644",1.84640592764073,0.669950059724339,2.81017452285511,922,5,1.83992932420432,0.0064766034364121,40.0558397086456,44.4401761590321,122,2.02863757847959,0.441551822065854,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.60284572337514,0.54625385531991,0.12089945551202,2.6692813351739,2.72914780955141,2010-10-13
928,1329,"Ian Garbutt","4811",1.84762083467411,1.23203609944101,2.98862994431189,923,5,1.84152438403011,0.00609645064399578,9.06899474472413,12.5998879802372,156,1.10749067875329,0.0681293492446654,0,"ENG",0,NA,"European Tour",0.995768602052151,0.687529490746985,0.726849209492599,2.3787832912415,2.72286540132116,2010-10-13
929,947,"Dion Fourie","4287",1.84789506129092,0.860154747147602,2.87300895942374,926,3,1.84946943453512,-0.00157437324419973,19.0032995291941,22.7893910493016,96,1.60618589595081,0.301096680255969,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.39136444030485,0.595749458504478,0.285896913474936,2.68812211118671,2.74122496192643,2010-10-13
930,840,"Olivier David","6221",1.8483276825505,0.659053374951522,2.82865390130495,1002,-72,2.010370991008,-0.162043308457496,44.2504148777609,48.8286325021933,161,1.48246266590973,0.487325430692995,0,"FRA",40,"European Challenge Tour","European Challenge Tour",1.66524925591503,0.540150517719994,0.0921691933481965,2.75289929114682,2.75080561696619,2010-10-13
931,598,"Lloyd Kennedy","13084",1.8484990006757,0.650562192805869,2.84147260999733,920,11,1.83633215533361,0.0121668453420927,49.8643652391913,54.731552775442,105,1.46296312148245,0.54836255497992,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.68948604916705,0.535211158871289,0.0810038440279078,2.80288780284472,2.76599628102726,2010-10-13
932,646,"Gavin Flint","8403",1.84944538093643,0.592346194156118,2.77021732690188,928,4,1.86066443724486,-0.0112190563084287,60.1610214337668,64.7217597114252,295,1.40049560217545,0.352633067849808,0,"AUS",54,"Asian Tour","Asian Tour",1.71893373121919,0.528450889767799,0.0683128938224118,2.62231954159478,2.70614671156908,2010-10-13
933,638,"Roland Steiner","10542",1.85374559646992,0.601298207843833,2.87020746369412,930,3,1.8669539042899,-0.0132083078199814,63.1366488236816,68.0369681740434,193,1.43679426038052,0.443583679669893,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.73017847571857,0.52700707289922,0.0644190566949538,2.90945648924322,2.80651587379962,2010-10-13
934,809,"Brandon Pieters","7077",1.85432142741867,0.80800984443576,2.85108673355858,761,173,1.46636098623658,0.387960441182085,22.262332109551,26.1468170764004,105,1.42821128222484,0.345413018687631,0,"RSA",31,"European Tour","Sunshine Tour",1.48587554389345,0.581769667611219,0.209382870769152,2.65254399533773,2.73419378493344,2010-10-13
935,890,"Takao Nogami","5740",1.86172623848963,0.632724630739218,2.92695411904817,932,3,1.86973624509728,-0.00801000660765139,41.5444530145643,45.6082990489801,238,1.03892075578525,0.271442271351202,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.69087637639492,0.543943924661874,0.0855354479636685,3.15600488988686,2.85774735703998,2010-10-13
936,836,"Jamie Moul","12797",1.86342924742723,0.636701538578018,2.77849688720505,933,3,1.87112146877633,-0.00769222134909908,53.7710772459835,58.7040776903438,126,1.45475200218147,0.533000459635504,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.71833513059115,0.532400918726705,0.0705616815620681,2.60738420584769,2.7045620907978,2010-10-13
937,1237,"Liam Kendregan","11376",1.86717388255773,0.752306798079781,2.79331693648976,929,8,1.86081863801493,0.00635524454279679,25.1851955094758,29.0250146794606,140,2.00176639679965,0.269856289070232,0,"USA",10,NA,"PGA Tour Canada",1.48940586731467,0.573382888066833,0.200621905731121,2.41660267311531,2.69010297000756,2010-10-13
938,893,"Charl Coetzee","9958",1.86723703225303,0.801208866209598,2.90303708246833,975,-37,1.95915677573943,-0.0919197434864023,23.1245899502757,27.0605518036389,93,1.52304038142235,0.377054775285263,0,"RSA",33,"European Tour","Sunshine Tour",1.50568707361076,0.579067559060211,0.195204879164045,2.99062292086929,2.79028469065315,2010-10-13
939,1056,"Erick Justesen","13174",1.87205532751288,0.795377271893023,2.81318364464298,931,8,1.86887429279312,0.00318103471975917,25.8762424677525,30.0630338112912,59,1.5733863147877,0.530827723070384,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.54784072405132,0.570638387874017,0.165033691816215,2.46909246090771,2.69840271528228,2010-10-13
940,980,"Chris Parra","6897",1.87462237721246,1.07982119130587,2.98171032421449,935,5,1.87778576782649,-0.00316339061403381,12.3622623409503,16.0672124126476,73,0.795548639149744,0.331573729864036,0,"USA",10,NA,"Web.com Tour",1.32385241858449,0.640954664389839,0.375310176169735,3.05200083408911,2.77931334187674,2010-10-13
941,1329,"Yeh Wei-Tze","6442",1.87527229627019,0.660227453981183,2.73932725158173,944,-3,1.89851600149011,-0.0232437052199186,43.983241484283,48.5505563021445,185,1.15818455868492,0.485327948483649,0,"TPE",44,"Japan Golf Tour","Japan Golf Tour",1.71640365729347,0.541130770061242,0.0758077257663253,2.41952713077595,2.65857358376026,2010-10-13
942,935,"Keoke Cotner","6158",1.88474136745297,0.708743897656094,2.88979145578146,941,1,1.88953888841352,-0.00479752096054997,28.1447528957503,31.9562620838545,198,0.795297949227647,0.221362176643095,0,"USA",9,NA,"Web.com Tour",1.64829837922273,0.563087443874957,0.112884098119126,3.01208838161499,2.80153114304353,2010-10-13
943,550,"Matt Haines","12931",1.88517311586426,0.817885119574358,3.07768404439413,936,7,1.87905679284071,0.00611632302354903,27.891268682603,32.4404498185553,40,1.33768036674666,0.752336616804187,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.61617008667601,0.565075758910641,0.127776951231877,3.86182287827992,2.96701921266058,2010-10-13
944,1008,"Ted Brown","8075",1.88830921681767,0.687818642888074,2.85890453104511,891,53,1.76901849096557,0.119290725852101,49.5485435460445,54.8956801403583,70,0.653247525325581,0.745586635698914,0,"USA",66,"Web.com Tour","Web.com Tour",1.79918277980958,0.534148726314564,0.0507332728541385,2.83279390806811,2.77493074366296,2010-10-13
945,1230,"Matt Hansen","8652",1.89152614463028,0.906347280050015,2.98742415048122,939,6,1.88851175417228,0.00301439045799645,15.9333276818784,19.5480610949649,164,0.814009520001874,0.144016887592111,0,"USA",3,NA,"Web.com Tour",1.45947262064318,0.610986237413222,0.249310607779234,3.54397096903916,2.84661863670292,2010-10-13
946,235,"Dohoon Kim 753","7018",1.89158487358517,0.86661619192918,2.99868832815838,832,114,1.63356669670736,0.25801817687781,19.9488305143547,23.8793074252422,60,1.02082282469326,0.431581100032616,0,"KOR",18,"OneAsia Tour","Japan Golf Tour",1.53836839656698,0.590569531986142,0.185023572515781,3.56672856370903,2.87073301881583,2010-10-13
947,900,"Derek Gillespie","6883",1.89247063027652,0.669729614174013,2.90197307792834,938,9,1.88635470732996,0.00611592294655772,37.8044688252332,42.021912945649,170,1.92529626698709,0.379555191600511,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.64777744517114,0.54864950961837,0.103921575384432,3.04762703422592,2.82363418114302,2010-10-13
948,817,"Chawalit Plaphol","5745",1.89273861256043,0.585233152387912,2.97459087025216,946,2,1.90530582351436,-0.0125672109539325,61.9219445497819,66.4323793551022,334,1.36019675475949,0.326357582167962,0,"THA",51,"Asian Tour","Asian Tour",1.77068641293886,0.527631917147281,0.0543731896304442,3.22558315561342,2.91645212591148,2010-10-13
949,965,"Lee Curry","6936",1.89560005605763,0.691956830227974,2.88293990673386,940,9,1.88889423854811,0.00670581750952315,33.9178434914048,38.0514324723536,163,1.88221694618161,0.373602160826834,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.62667510782133,0.554258909826518,0.116042973442453,2.96367568923777,2.79866722761737,2010-10-13
