"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
882,917,"Inder Van Weerelt","9443",1.73974015002869,0.653145496071281,2.78765680526297,878,4,1.72549979749538,0.0142403525333106,44.0188366405931,48.1270572207011,274,1.279491757942,0.276345594988817,0,"NED",44,"European Challenge Tour","European Challenge Tour",1.5536843368407,0.581301415809949,0.195550418588436,2.60572018035735,2.71006114781396,2011-01-19
883,1062,"Divan Van Den Heever","8464",1.74623610846853,0.765192680022805,2.91812406854148,935,-52,1.87371151988155,-0.127475411413016,31.2043707532085,35.5371804162299,101,1.42402352040427,0.533777572127924,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.47486774884824,0.596304727494177,0.258648201739103,3.05929525577747,2.81601282700214,2011-01-19
884,614,"Federico Colombo","11120",1.74636221428222,0.649154220682377,2.90828146326267,889,-5,1.76986127682308,-0.0234990625408555,58.9083735643115,63.8537607580608,143,1.30772556959754,0.490723850038518,0,"ITA",72,"European Challenge Tour","European Challenge Tour",1.61277876724171,0.572282951800494,0.156193409092762,3.00066223865908,2.8349073824955,2011-01-19
885,1324,"Luke Hickmott","7652",1.74956479461894,0.781466402002476,2.82362114379191,881,4,1.73835947111221,0.0112053235067304,24.7407883971328,28.5971747405019,154,1.74121107826984,0.288096189699756,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",1.37140513071613,0.609438590310384,0.349540315072211,2.54286710661707,2.71332759286638,2011-01-19
886,679,"Matthew Baldwin","13344",1.75091945332836,0.812454661316095,2.85927614343648,1061,-175,2.16959646025984,-0.418677006931481,27.6226417280837,31.9712838924755,51,1.54467621275982,0.614454021266901,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.43284315507661,0.602620840322299,0.294631122413676,2.70569353212435,2.74141888220876,2011-01-19
887,1033,"Eduardo Herrera","1232",1.75341797005735,0.838742500552577,2.828879013783,882,5,1.74201470053578,0.011403269521572,23.0263584049727,27.0628666129243,56,1.80349086515492,0.465994838190132,0,"COL",38,"PGA Tour Canada","PGA Tour Canada",1.34098265626175,0.614132655626687,0.379513122781563,2.46034842928012,2.70167864343425,2011-01-19
888,633,"Jamie Moul","12797",1.76084595986706,0.673538636701295,2.83449511478594,990,-102,2.0230410105177,-0.262195050650637,46.3319806444599,50.8711465795879,132,1.46355800851333,0.448573931299081,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.57835379078833,0.579709228338094,0.180101426247102,2.76152084127459,2.7533086025028,2011-01-19
889,605,"Luis Claverie","6527",1.7617291239326,0.676566689459,2.81719366955789,925,-36,1.85631616979047,-0.094587045857869,45.9171774400399,50.4718264893188,192,1.1795766705612,0.459370156476217,0,"ESP",60,"European Challenge Tour","European Tour",1.59666813154534,0.579828659858783,0.170140502583204,2.69654349720336,2.73474636602949,2011-01-19
890,1172,"Yohann Benson","9457",1.76342795214507,0.797437631398772,2.92929092755524,883,7,1.75221613395181,0.0112118181932561,24.073264185533,27.9640456661773,120,1.9025582270851,0.324660152136015,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.3610110600342,0.61219578319305,0.360564610268082,3.14664879971989,2.81865900071054,2011-01-19
891,1009,"Antti Ahokas","11897",1.76952921838918,0.634503466050183,2.89467754449122,927,-36,1.86008861364133,-0.0905593952521482,57.6200340409442,62.2135785178304,260,1.336567431937,0.379570923581616,0,"FIN",62,"Sunshine Tour","European Challenge Tour",1.63057894245659,0.572802540853949,0.147678512196099,2.97253365950947,2.82428104801063,2011-01-19
892,1211,"Andrew Parr","9143",1.77219889845197,0.750539643876307,2.90433569686128,887,5,1.76385740526685,0.00834149318512023,28.4492021702129,32.4182897300643,134,1.7664024733645,0.329772031598541,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.44433769111685,0.601969553676502,0.285410010576829,3.03076906932617,2.80568281939223,2011-01-19
893,824,"Oscar Fraustro","9834",1.77519189025183,0.769804311065435,2.920523389145,884,9,1.75331053370392,0.0218813565479072,31.0206070427613,35.3767198139713,77,1.71055084172992,0.551963905819022,0,"MEX",45,"Asian Tour","Asian Tour",1.48014318189555,0.596101422181401,0.254775274097381,3.06652718569365,2.81724301209677,2011-01-19
894,779,"Ryan Blaum","9643",1.78392179203017,0.962213643202879,2.97941206811464,888,6,1.76727180281551,0.0166499892146625,15.3668221358019,19.150462002855,79,1.11276008625538,0.369158781882785,0,"USA",20,"European Challenge Tour","Web.com Tour",1.2768927124617,0.596469858410715,0.425237329046524,3.34181184955224,2.81975906354805,2011-01-19
895,1245,"Wooksoon Kang","5404",1.79054984300139,1.30073594036849,3.05511758032142,886,9,1.76037336569044,0.0301764773109476,8.65202543904668,12.250473298674,66,0.957212833698479,0.22757182192982,0,"KOR",10,NA,"Asian Tour",0.916134825930938,0.713810052395531,0.872176505731096,2.95559885721423,2.76438590703662,2011-01-19
896,1082,"Erick Justesen","13174",1.79218664674409,0.819844696809259,2.8433550542985,894,2,1.78623610282768,0.00595054391640493,24.3077576175427,28.3655749506184,65,1.47174588839641,0.458962395340937,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.4428294070689,0.610514960912842,0.293340251834647,2.59294100331102,2.72259483543155,2011-01-19
897,1286,"Juan Abbate","7746",1.79240339537732,0.68595573060671,2.80114436046563,890,7,1.77630810150946,0.0160952938678554,37.0115618063819,41.0652825467387,208,1.44461186272047,0.299215009219842,0,"ARG",44,"European Challenge Tour","European Challenge Tour",1.56481957979201,0.588197524978521,0.194256684898533,2.60976640022982,2.71585611986649,2011-01-19
898,742,"Doug McGuigan","4497",1.79384220689868,0.72831950371409,2.94484892214139,870,28,1.71097864892882,0.0828635579698602,33.1780496633784,37.3619478904086,143,1.45487517000584,0.412259451034035,0,"SCO",32,"Sunshine Tour","Sunshine Tour",1.54067833061499,0.593314581930804,0.212689139472165,3.2116386377038,2.85336395763789,2011-01-19
899,760,"Leigh McKechnie","7061",1.80928508235643,0.805417146259487,2.84245744705626,895,4,1.78880867182721,0.0204764105292159,25.8381417923199,29.9625888918553,86,1.07439761764944,0.483352947401957,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",1.52453553804449,0.605633113970549,0.232398614064872,2.61897277677504,2.72596176767702,2011-01-19
900,1027,"Will Strickler","14524",1.81078485032222,0.865105641780017,2.85757122645722,898,2,1.80052269645516,0.0102621538670626,23.473183487256,27.7112716372328,38,1.78911618577911,0.628877757784758,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.41780483481161,0.613457165537003,0.314901827473115,2.59351210988395,2.72347306629543,2011-01-19
901,1324,"Tripp Isenhour","3757",1.81317398402487,1.11162501854213,2.95894409181237,897,4,1.79716238836023,0.0160115956646381,10.9986204185879,14.5472709361756,169,0.683240138227474,0.0884665816913902,0,"USA",0,NA,"PGA Tour",1.17987642480023,0.679495093254371,0.577415890649313,2.66060069563761,2.7421961922194,2011-01-19
902,1152,"Jiho Jung","6645",1.81958394151502,0.990607320508886,3.0054094160407,892,10,1.78458778286246,0.0349961586525571,15.330740246451,19.1418807730894,72,1.18376390981804,0.405904113743518,0,"KOR",18,"PGA Tour Australasia","Japan Golf Tour",1.31072693138923,0.645179979466414,0.429755889677307,3.49352640666573,2.83746064194383,2011-01-19
903,1120,"Stephen Poole","13109",1.81970392578589,0.715601050933182,2.91753042472594,900,3,1.80512037358871,0.0145835521971809,40.5017404424039,45.1481759599912,79,0.661459643121331,0.566116668105972,0,"USA",68,"Web.com Tour","Web.com Tour",1.68079376783098,0.583605405008524,0.131804641231236,3.0510432520384,2.82840925523604,2011-01-19
904,1297,"Eugene Smith","8665",1.81985428538466,0.727085206058271,2.78632978915761,902,2,1.81271875351992,0.00713553186474081,31.2360826403598,35.2423803410272,168,1.97126279952157,0.32417490150525,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.51092651445165,0.597908952236683,0.235279171874481,2.4681276612103,2.68979196167255,2011-01-19
905,537,"Piya Swangarunporn","8443",1.82091894108296,0.843264680711599,3.00165976283802,896,9,1.79297473950422,0.0279442015787401,22.2069622870475,26.1828663720645,88,1.83770090878561,0.428608000378901,0,"THA",20,"Asian Tour","Asian Tour",1.40167330044009,0.615971516017713,0.32970978659868,3.55800218538933,2.88077524463558,2011-01-19
906,964,"Mitch Gillis","12644",1.82339590174828,0.718641906284893,2.80053830331716,904,2,1.81508076402357,0.00831513772470616,33.4560520329813,37.5637689399651,126,1.97713913135143,0.363292660105099,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.53448479660594,0.594438577500311,0.217415568058297,2.55814468633791,2.70676349149271,2011-01-19
907,737,"Hidemichi Tanaka","5655",1.82554568059733,0.669128437995932,2.86053756800827,899,8,1.80449795587933,0.0210477247180039,49.5807118082491,54.261426372954,143,0.934395849214199,0.47627979576869,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.69591486254966,0.578446615566255,0.121958644361038,2.85348859795353,2.78117642580469,2011-01-19
908,1259,"Stuart Deane","5782",1.82989443902835,1.39909063415903,3.06296843893639,901,7,1.81051751460647,0.0193769244218822,7.49493751587529,11.060950285382,54,0.710443065710216,0.176152954889593,0,"USA",0,NA,"Web.com Tour",0.903621538869342,0.734822754889751,0.889241044107588,2.33749724664769,2.72476073359275,2011-01-19
909,1307,"Richard Johnson","6415",1.83015038292274,0.907419212761531,2.95157836570329,905,4,1.81972029559369,0.0104300873290508,16.2343482758502,19.8365011515581,203,0.479823500090088,0.125847830750209,0,"WAL",9,NA,"Web.com Tour",1.43492781059022,0.638562983281303,0.32105499324996,3.22395397849637,2.80863048854757,2011-01-19
910,1324,"Alan Morin","7836",1.83151899588606,0.892386525429792,2.8988769684347,903,7,1.81434727098303,0.0171717249030325,20.3351790952146,24.3636487830737,54,0.634127993728909,0.519759069132997,0,"USA",30,"Web.com Tour","Web.com Tour",1.52539163779624,0.620942847398682,0.243558744320458,2.80392946513891,2.75810332789627,2011-01-19
911,1277,"Richard Scott","8137",1.83380175393474,0.788076922548449,2.83893242034098,907,4,1.8242908170617,0.00951093687303661,24.9087625482728,28.8201615119095,122,1.96221209756821,0.330324690228527,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.45004339098391,0.610082323915323,0.287604216579418,2.62281340645397,2.72735623844955,2011-01-19
912,1324,"Chris Thompson","11983",1.83680800434974,1.40837441355241,3.08635723187894,906,6,1.82177638238233,0.0150316219674069,7.24289725794985,10.7695692532637,140,0.834106480606259,0.0736500722403902,0,"USA",0,NA,"Web.com Tour",0.840985388237202,0.740852592539637,0.957265724594315,2.68730323028079,2.74628521352432,2011-01-19
913,1087,"Len Mattiace","3982",1.83953637375444,0.681182768151023,2.89042261160169,912,1,1.8329423455789,0.00659402817553523,36.4405987100973,40.4123761083033,223,0.593422785575112,0.258929553797523,0,"USA",26,"Web.com Tour","Web.com Tour",1.67047822831836,0.587557135935123,0.139051863329788,2.99523182772239,2.80900923993362,2011-01-19
914,673,"Josh Cunliffe","10807",1.83997378503157,0.724628025971549,2.86100973398053,988,-74,2.01957931926194,-0.17960553423037,34.7994378754966,39.0805919766856,122,1.53117646335334,0.448946390446713,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.59913005603753,0.590981815272355,0.177006278066788,2.82629157776675,2.76772305729961,2011-01-19
915,646,"Adrien Bernadet","10202",1.84353598549091,0.633081648856012,2.91032672747441,891,24,1.7815711850802,0.0619648004107067,60.8027954444004,65.542671647638,209,1.43924412787862,0.407835262893912,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.71319920746613,0.57148073856925,0.110555527524671,3.01205951083532,2.84063536669767,2011-01-19
916,1125,"Oliver Whiteley","8858",1.84509413348281,0.703559433277624,2.74342861331333,911,5,1.83245516486284,0.0126389686199662,39.3389595885314,43.7551133394125,146,1.375355686292,0.465774265747601,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.64522791060081,0.585755745537662,0.149648764333943,2.36425851094616,2.65167959606593,2011-01-19
917,1297,"Alfredo Garcia-Heredia","7887",1.84626840486523,0.812187756640064,2.85503531587919,964,-47,1.93131967518925,-0.085051270324016,22.4942045919724,26.3247137781348,127,0.925547743538588,0.293861634280996,1,"ESP",18,"Sunshine Tour","European Tour",1.53130508155131,0.614389659828126,0.234754262852987,2.67099480012984,2.73707466154677,2011-01-19
918,834,"Scott Arnold","11810",1.84742042426008,0.755119048253892,2.9146392224317,909,9,1.82725325151313,0.0201671727469461,31.4008135767392,35.6715331816755,73,1.27733051835606,0.490891487924527,0,"AUS",44,"OneAsia Tour","European Challenge Tour",1.60381813459164,0.595274144933219,0.177603351593027,3.05362422113992,2.81512291381769,2011-01-19
919,734,"Rohan Blizard","11838",1.84784892453846,0.739009626576036,2.84462089809742,908,11,1.82489512400375,0.0229538005347114,32.5529488570198,36.7831602206839,89,1.5795824586571,0.448629933264293,0,"AUS",34,"Asian Tour","Asian Tour",1.58686481225823,0.593820795407162,0.185861602224206,2.73617402808143,2.7469497311965,2011-01-19
920,1288,"Grant Waite","650",1.85108335134974,0.75366491821551,2.80464811835507,919,1,1.84440291815772,0.00668043319202094,25.1187264412332,28.8323963870773,210,0.645359846863548,0.170128008953008,0,"NZL",12,NA,"Web.com Tour",1.59015049301273,0.606480125665353,0.193352654483519,2.47939050474303,2.70148852650605,2011-01-19
921,1266,"David Morland-IV","5853",1.85267650198434,0.671930879581306,2.86983000297718,915,6,1.84199330086396,0.0106832011203826,40.4749002585859,44.6123842716875,241,0.698575337846929,0.31500214158841,0,"CAN",38,"Web.com Tour","Web.com Tour",1.70006187322318,0.583478805851465,0.123469396371229,2.9038800117229,2.7900597017005,2011-01-19
922,1013,"Hugo Leon","13619",1.85409474302329,0.780001982791589,2.85627803320031,913,9,1.84039699860503,0.0136977444182584,26.911138248898,30.9654642007196,79,1.26322194081613,0.411967674272786,0,"CHI",31,"Web.com Tour","PGA Tour Canada",1.56761202046965,0.603388998357869,0.204072075162682,2.73793451568693,2.74771197722465,2011-01-19
923,744,"Richard Lee","5311",1.85470460654811,0.745284126708954,2.9244513066913,910,13,1.82747950098407,0.0272251055640413,29.8895944624704,33.9480165889718,169,1.14825961805006,0.373656542715895,0,"NZL",39,"PGA Tour Australasia","Asian Tour",1.60677355449743,0.597931404134569,0.177940792615663,3.12757564116055,2.82789091297456,2011-01-19
924,736,"Paul Dwyer","2632",1.85914876695504,0.693060868955182,2.85843946674829,885,39,1.75540293522782,0.103745831727221,40.5140723439384,44.8968612461941,183,1.48991046199239,0.435793713730557,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.65806207558094,0.584626868964815,0.142782372625336,2.83884920476455,2.77314673556726,2011-01-19
925,970,"Michael McGeady","11113",1.86427083411039,0.753713479129574,2.87104998883439,923,2,1.85019712685365,0.0140737072567412,26.5608971646307,30.3948694260563,167,1.43683799675864,0.251476642039287,0,"IRL",18,"European Challenge Tour","European Challenge Tour",1.55532127898165,0.604619913734024,0.212352914067548,2.85846356644115,2.77035088567574,2011-01-19
926,627,"Taigen Tsumagari","12209",1.86610001220837,0.642632691202091,3.1380872856581,920,6,1.84547653688865,0.0206234753197212,58.0194695923037,62.7752457395885,179,0.946315735833513,0.432880947071379,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.75913181140217,0.573721819270822,0.0950126324655185,3.70898705752493,3.07158184598871,2011-01-19
927,867,"Yosuke Asaji","12637",1.86663628507269,0.962674222188608,2.92898149733727,916,11,1.84284948102855,0.0237868040441405,17.6850257129289,21.7043558836592,37,0.855919157880119,0.587310619911234,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.49040186348988,0.63361806927858,0.276777218923746,2.87198886211493,2.76625937932032,2011-01-19
928,1324,"Birgir Hafthorsson","6166",1.86668318632778,1.01947066129563,2.94449614686671,921,7,1.84940466099048,0.0172785253372958,13.2856792667386,16.9067901480964,121,0.857820208307956,0.182317936367735,1,"ISL",4,NA,"European Tour",1.33527904520066,0.658861599584504,0.417665950008027,2.86952977549381,2.76237888959323,2011-01-19
929,850,"Tommy Nakajima","386",1.86683109647652,0.853878838725952,2.85948132051905,917,12,1.84311660649202,0.0237144899845025,20.9135202486149,24.8037792013014,101,0.922982261079178,0.373212111636131,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.53481094186129,0.620897840359727,0.23744673047331,2.6136237079854,2.72901527133385,2011-01-19
930,974,"Hsu Mong-Nan","6477",1.86852011210725,0.844184440405504,2.87067641465569,914,16,1.84169097513388,0.0268291369733737,21.08670131566,24.9461561953387,99,1.81815785544293,0.340930403762833,0,"TPE",23,"Asian Tour","Asian Tour",1.43799320210361,0.619602105786828,0.304135477376354,2.70963118935473,2.74374483293139,2011-01-19
931,771,"Simon Griffiths","7352",1.8707867679767,0.663016333130944,2.97330643100184,918,13,1.84424738679907,0.026539381177626,47.1299013638453,51.5747494610513,210,1.38026491176892,0.400954837529456,0,"ENG",43,"Asian Tour","Asian Tour",1.70636233107159,0.578887370508369,0.117941043583138,3.26064676183521,2.89844104211876,2011-01-19
932,816,"Nicolas Meitinger","9214",1.87560487171236,0.661814882332465,2.96554014565501,849,83,1.66327562090727,0.212329250805086,51.0919968229333,55.769730582767,132,1.41042173204791,0.461024752630152,0,"GER",64,"European Challenge Tour","European Challenge Tour",1.72473262156859,0.576473593795651,0.109180468913373,3.20755252207469,2.89074893704293,2011-01-19
