"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1033,727,"Peter Fowler","497",2.00260097935252,0.915944969197324,2.94048835489192,1033,0,2.00242487524625,0.000176104106268671,14.4216150945541,18.1024570779626,142,1.06557289507518,0.250792969057703,0,"AUS",18,"OneAsia Tour","European Tour",1.52050599210163,0.448719578689347,0.298047081230477,3.14659754097948,2.79419336815782,2011-09-21
1034,840,"Ryan Haller","7057",2.00402976534797,0.622669314342783,2.89643097786044,1041,-7,2.02285013661961,-0.0188203712716373,29.5593011229834,33.6352153799232,129,1.31791690426418,0.389667032074726,0,"AUS",35,"OneAsia Tour","PGA Tour Australasia",1.75955214995457,0.360421620504963,0.0501350575679093,3.13492576606369,2.82870912864605,2011-09-21
1035,1030,"Gabriel Canizares","6512",2.00470972885007,0.968666788612781,2.94745686370772,1035,0,2.00511409858376,-0.000404369733689069,13.5347357264673,17.2507882981916,76,0.873696965384244,0.319256431881158,1,"ESP",14,NA,"European Tour",1.5254575443461,0.45902950586082,0.303928831816611,3.07038005304389,2.78373608951286,2011-09-21
1036,1379,"Chris Anderson","1573",2.00806509693712,1.23167889435017,3.02046829888919,1029,7,1.99981496634493,0.00825013059218938,8.61985319194554,12.1505896896694,146,0.751309832509868,0.0713155944524544,0,"USA",0,NA,"Web.com Tour",1.26144407832987,0.542894039226704,0.701773113749321,2.86377316392383,2.75793325622773,2011-09-21
1037,811,"Ewan Porter","7485",2.01034712325438,0.53115837788567,2.87457245225924,1031,6,2.0016530058625,0.00869411739187598,37.5538126505238,41.6469901590629,198,0.679648896942766,0.315908008627109,0,"AUS",39,"Web.com Tour","Web.com Tour",1.86299210885167,0.336659149315107,0.0162024437642337,3.05496704379458,2.8250730186828,2011-09-21
1038,463,"Andrew Tampion","7707",2.01154298989349,0.473168838587384,2.92911478111459,989,49,1.92981659450156,0.0817263953919254,51.1269026363159,55.5831158878179,258,1.1096824826729,0.374054833050986,0,"AUS",36,"European Challenge Tour","European Challenge Tour",1.88799563601523,0.317485703332551,0.00858181726413091,3.20699633574131,2.89064433148284,2011-09-21
1039,1379,"Derek Fathauer","12689",2.01461197686733,1.45704368288979,3.11600477233665,1028,11,1.99835114374538,0.0162608331219505,6.60159029023603,10.131968265659,76,-0.051288886644995,0.0920322955149222,1,"USA",0,NA,"PGA Tour",1.29001044727964,0.604751099687685,0.695799626553183,2.83034629804598,2.75436189477268,2011-09-21
1040,1379,"Zack Sucher","14036",2.01546732149727,0.87844176907741,2.89075719246248,1030,10,1.99992871815186,0.0155386033454077,19.7645915133141,24.0615880039055,26,0.682514764137809,0.806489210823901,0,"USA",24,"Web.com Tour","Web.com Tour",1.74991488702579,0.402938608770534,0.0839516353577668,2.77764680833454,2.75405468429981,2011-09-21
1041,1241,"Dan Buchner","8473",2.01845906582351,0.63129972590707,2.78279906782082,1025,16,1.9915594950626,0.0268995707609123,31.7815044796325,36.1156516632181,73,1.35647327954246,0.524926177815305,0,"USA",28,"PGA Tour Canada","Web.com Tour",1.79517994906395,0.353533507491076,0.0359271578601008,2.56639610370637,2.71024561763949,2011-09-21
1042,1257,"Minkyu Han","11126",2.02012748166943,0.74705855976423,2.85210535917048,1046,-4,2.03992894301762,-0.0198014613481861,24.4552387495311,28.7157938912461,47,1.25956778850574,0.621997723681699,0,"KOR",29,"Korean Golf Tour","OneAsia Tour",1.73919619016514,0.380950015540351,0.0718890607655737,2.76441387049095,2.7525276543737,2011-09-21
1043,266,"Junggon Hwang","14936",2.02159919143651,0.689708783837392,3.06371626418005,1000,43,1.95173029244612,0.0698688989903855,32.313222607542,37.082097454093,42,0.917112744757667,0.785359517967015,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.85581030327745,0.353572864496835,0.0232685407776755,3.82167645524195,2.98507271953279,2011-09-21
1044,1379,"Matthew Cort","7313",2.02445734456289,1.16057429687951,2.97603078580878,1036,8,2.00877425130982,0.015683093253068,9.55028237314596,13.1017822250573,128,1.37976717830124,0.107849904116316,0,"ENG",0,NA,"European Challenge Tour",1.2244043300022,0.523399040884718,0.74410416242525,2.62488312948391,2.74040627270926,2011-09-21
1045,1379,"Willie Wood","230",2.03257452230954,0.955884946850282,2.88447907414563,1038,7,2.01805274760442,0.014521774705119,13.2309667110248,16.8627882492741,109,0.45684490518069,0.199262141804774,0,"USA",8,NA,"Web.com Tour",1.60993239778333,0.460543616666274,0.227013032728355,2.47368106011118,2.72148920585202,2011-09-21
1046,982,"Vaughn Groenewald","1331",2.0337975525067,0.841565360482123,2.93834354209973,1040,6,2.02219031329031,0.0116072392163922,17.0061566717879,20.7789711040718,89,1.75840891005057,0.32084196041371,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.54436325228139,0.426759076583207,0.250109523475816,3.25648443948726,2.81524963643293,2011-09-21
1047,1293,"Joon Chung","5908",2.03935026594485,0.698748454705916,2.77072673895041,1056,-9,2.05867362624871,-0.0193233603038649,25.3620442902128,29.4667216152607,65,1.17314910927483,0.476836423853431,0,"KOR",21,"Korean Golf Tour","Japan Golf Tour",1.77577529490224,0.377177245545943,0.0555174794282708,2.36907657629425,2.6811708746331,2011-09-21
1048,994,"Yuudai Maeda","8775",2.04017219201204,0.452115898882227,2.85798627483855,1055,-7,2.05588025735996,-0.015708065347924,58.3868806537898,63.013327363823,246,1.09210828032355,0.385856102405113,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.93782607679798,0.312392081641243,0.00464541241335691,2.9638088708535,2.82199871742414,2011-09-21
1049,1209,"Hirotaro Naito","9373",2.04132638765684,0.559868028185136,2.80743716213847,1093,-44,2.16067065789625,-0.119344270239408,39.797724756062,44.2818610205534,105,1.62447261147246,0.494569109427021,0,"JPN",44,"Asian Tour","Asian Tour",1.84799719622258,0.335514329390044,0.0178925277922454,2.75406649598315,2.75104547588225,2011-09-21
1050,857,"Brent Mccullough","11819",2.04382454405876,0.779661012200118,2.88413096482864,1052,-2,2.04998384076392,-0.00615929670516469,21.78180638958,25.8941506229195,47,1.53192693532069,0.562252939345226,0,"AUS",29,"OneAsia Tour","PGA Tour Australasia",1.69504674841647,0.392762136948022,0.102409327873586,2.917979760822,2.776749921822,2011-09-21
1051,1379,"Clayton Ogden","11063",2.04570734276372,1.70711506893496,3.23429359889666,1039,12,2.02132158832538,0.0243857544383359,5.04699812725364,8.58166495254196,52,0.9955339431734,0.137376018037791,0,"USA",0,NA,"Web.com Tour",0.69942469363479,0.679634391392318,0.602325247691373,2.68039257128487,2.74707357478447,2011-09-21
1052,1106,"Gary Clark","5650",2.04799887162919,0.653091096870867,2.81029169026509,1045,7,2.03989848086741,0.00810039076178271,24.0539224616809,27.7918796121232,195,0.926267863689006,0.197853095121076,1,"ENG",16,NA,"European Challenge Tour",1.78119765562431,0.381095942104283,0.0562178373561087,2.6537573070114,2.73335167945162,2011-09-21
1053,852,"Doug McGuigan","4497",2.04949999627377,0.675605446395432,2.91050621672257,1047,6,2.04008356859074,0.00941642768303419,23.9928980415233,27.8366711311729,141,1.611592485322,0.286562372794376,0,"SCO",30,"Sunshine Tour","Sunshine Tour",1.72026114601092,0.383170601411258,0.081863794845125,3.21928359330835,2.83100754474119,2011-09-21
1054,935,"Martin Rominger","9528",2.0547024687979,0.535707430620598,2.78641943338213,1127,-73,2.22419526957058,-0.169492800772681,38.434959634606,42.6204281365938,192,1.41825940985351,0.356690111556972,0,"SUI",34,"Asian Tour","Asian Tour",1.86714409545155,0.337159857247708,0.0158189053222777,2.68787517409684,2.73443793264859,2011-09-21
1055,1347,"Peter Baker","560",2.055605390852,0.562808643356782,2.83872986796004,956,99,1.85084969067864,0.204755700173356,32.562277645704,36.5004165631967,220,0.95457069342644,0.269108274464016,0,"ENG",16,NA,"European Tour",1.86421471369397,0.351124612339721,0.0209572933099717,2.89673236650473,2.78237914278614,2011-09-21
1056,1311,"Johnny Bloomfield","7827",2.05645250375007,0.750626979013317,2.83843175740997,1042,14,2.03032367714045,0.026128826609622,23.9515069545751,28.170110005639,46,1.81952174568138,0.600048299613723,0,"JAM",24,"PGA Tour Canada","PGA Tour Canada",1.71112139041824,0.384862137239013,0.0875292977192604,2.6767917320959,2.73738086130717,2011-09-21
1057,1379,"Grant Waite","650",2.05729043825841,0.919125477354541,2.85740136239485,1049,8,2.04327252324644,0.0140179150119684,13.6482377857242,17.2288254824485,173,0.603514224113868,0.118092457047607,0,"NZL",2,NA,"Web.com Tour",1.62578011948063,0.455499311518779,0.209021853680128,2.33092754367567,2.70554077823523,2011-09-21
1058,1330,"Takeshi Kajikawa","6834",2.05925831635992,0.613426872923851,2.80868605502557,1172,-114,2.31456127147415,-0.255302955114233,30.8946113684136,35.0245564937301,115,1.11701195812113,0.407802589134086,0,"JPN",16,NA,"Japan Golf Tour",1.85103247943161,0.358529097742734,0.0261279884049468,2.70693375620054,2.74088030152175,2011-09-21
1059,996,"Jurrian Van der Vaart","13489",2.05981016663133,0.642880347973646,2.89512899402902,1213,-154,2.42960488929342,-0.369794722662092,36.5892169631545,41.4498092929108,55,1.36598048763679,0.743712187733541,0,"NED",45,"European Challenge Tour","European Challenge Tour",1.88001386054226,0.342112936512248,0.0157028624974253,3.05181378902051,2.82284904843613,2011-09-21
1060,1088,"Francis Valera","3711",2.06219705913602,0.642057708020879,2.85968568269187,967,93,1.87862789884231,0.183569160293712,35.2855120720724,40.0184666750599,80,1.21624148465967,0.698844670565719,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.88728763936443,0.344823250545905,0.0156122599403142,2.9062085227466,2.78667617482976,2011-09-21
1061,1379,"Scott Weatherly","8847",2.06496691220066,0.711169093532542,2.95145095683859,1053,8,2.05211641062124,0.0128505015794214,29.6191548228246,34.2519404935358,50,0.679239297694545,0.764900739057024,0,"USA",38,"Web.com Tour","Web.com Tour",1.91096650115752,0.358026342743936,0.0166281296121162,3.30901002228822,2.86448970517045,2011-09-21
1062,1379,"Gustav Adell","12234",2.07327476971274,0.833444381294064,2.86660360199738,1054,8,2.05425179435672,0.0190229753560223,20.213694313446,24.3726422746294,43,1.40336917160747,0.651981721861856,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.72159023293637,0.402508790729048,0.0969789849842033,2.70163626448813,2.74276989087195,2011-09-21
1063,780,"Tyrone Mordt","8430",2.07553002937565,0.673381442204517,2.93867890976338,1057,6,2.06727805270527,0.00825197667038413,25.4214038111951,29.3967533282985,95,1.58206178996627,0.373975820244863,0,"RSA",33,"European Challenge Tour","Sunshine Tour",1.77400464373062,0.376507347570725,0.0556830167693949,3.36030734656536,2.86048792480979,2011-09-21
1064,1279,"Philip Golding","1365",2.075695003615,0.522443706157431,2.93744664793207,999,65,1.95097470054319,0.124720303071813,41.5196619373875,45.815259841335,178,1.25520803371189,0.383239104955744,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.91690985138419,0.331965759812814,0.00930241526341904,3.28008017790477,2.8906133230413,2011-09-21
1065,855,"Lin Wen-hong","8172",2.07853103833562,0.503426731524447,2.88580369385955,1100,-35,2.17867901384717,-0.100147975511549,45.3132592538767,49.6986087423147,189,1.57656721853498,0.390768398926099,0,"TPE",48,"Asian Tour","Asian Tour",1.914476134446,0.325871755535487,0.00824417805958946,3.07390495022206,2.84155318188487,2011-09-21
1066,1297,"Chris Smith","2079",2.07878846261142,0.54690524246899,2.87379061620229,1059,7,2.07186210222035,0.00692636039106853,36.9990501003074,41.1763198622617,210,0.415526006582992,0.366101162120727,0,"USA",33,"Web.com Tour","Web.com Tour",1.95908768612237,0.337477673965921,0.00729130525139382,3.0427925531623,2.82127048712673,2011-09-21
1067,1379,"Chan Kim","15004",2.07926132774525,0.916514106660657,2.85413429699149,1051,16,2.04925352102821,0.0300078067170428,18.0020873365282,22.2021716753967,24,1.61713263622468,0.77778129367033,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.65523707860295,0.418773085670607,0.1507821702103,2.40258685913456,2.70297696578331,2011-09-21
1068,700,"Andre Bossert","4463",2.08428012292094,0.500724580800853,2.83259887499152,1061,7,2.07477713414895,0.00950298877199307,45.6391470429505,50.021815964868,221,1.3467237825628,0.38680342605298,0,"SUI",38,"European Challenge Tour","European Challenge Tour",1.93643667026494,0.32512625753703,0.00661747961927892,2.88371785388337,2.78799054531844,2011-09-21
1069,906,"Tadahisa Inoue","7376",2.09643501313454,0.658964281315979,2.78353025337767,1010,59,1.96155909501411,0.134875918120426,30.1935545740482,34.5499821972359,122,1.11801306628613,0.56729168544059,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.89571151139101,0.360602631313395,0.0195217524535136,2.53074489750622,2.7044050634878,2011-09-21
1070,675,"David Vanegas","13812",2.09737192382599,0.556416883654929,2.9728035407042,1065,5,2.08664729484446,0.0107246289815279,40.7360948003485,45.2722254269427,90,1.07668871903744,0.508703954894236,0,"COL",50,"Web.com Tour","European Challenge Tour",1.9560963645374,0.331956796496755,0.00655087682738712,3.40094029175583,2.92026730680724,2011-09-21
1071,696,"Bradley Smith","2717",2.10511899489908,0.660971956621655,2.88498539416938,1181,-110,2.35739757844133,-0.252278583542248,29.4000937286607,33.6967559585944,62,1.6717892066475,0.541945367444213,0,"AUS",38,"Asian Tour","Asian Tour",1.84558089525335,0.361287590442768,0.0283627679361772,3.03608806165072,2.80824799423598,2011-09-21
1072,810,"Trey Denton","13853",2.10687638157281,0.724706974559975,2.86884794148556,1063,9,2.07848621943524,0.0283901621375704,23.0521941992925,27.0409209304239,72,1.88918697845529,0.424017537685379,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.74691429209532,0.389303597859382,0.0749083128144682,2.90453237881517,2.77580408393497,2011-09-21
1073,507,"Theunis Spangenberg","10818",2.10710880397056,0.862809034839993,2.91992412406745,1068,5,2.09586278805467,0.0112460159158942,16.3056910835638,20.0640770359657,77,1.76442619641985,0.316927324426431,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.6124700201444,0.432665866854051,0.196428392828593,3.06838280052423,2.78953714076539,2011-09-21
1074,883,"Thanyakorn Khrongpha","13684",2.11087840419188,0.610019430484396,2.95166262692815,1195,-121,2.37840765653924,-0.267529252347361,36.874833917017,41.5136474624485,72,1.69030266313086,0.617664365889353,0,"THA",44,"Asian Tour","Asian Tour",1.90711955940092,0.341477138555918,0.0124324785519324,3.31812136385859,2.88793846153894,2011-09-21
1075,1194,"Doohwan Bang","12265",2.11158905196614,0.734910271236597,2.86111257134401,1083,-8,2.12821166067085,-0.0166226087047114,23.7788928168349,27.9021253329725,60,1.32971909506029,0.524189684472133,0,"KOR",32,"Korean Golf Tour","OneAsia Tour",1.82639538126239,0.383804081986138,0.0440480536385379,2.83822618136387,2.76511700279277,2011-09-21
1076,1068,"Young Nam","5876",2.11207865146554,0.642679418821489,2.81552212019,1099,-23,2.17865655246431,-0.0665779009987699,28.3314652522743,32.4153069576077,140,1.57571448556964,0.412150730740282,0,"USA",34,"Asian Tour","Asian Tour",1.84926125549214,0.364876599435548,0.0292015296873153,2.70543435105996,2.74119097727657,2011-09-21
1077,910,"Carl Paulson","3565",2.11209525367027,0.720984888065722,2.86533370250613,1069,8,2.10025112496298,0.0118441287072888,27.9487955230736,32.4617940034765,40,0.132137750564621,0.724895983132167,1,"USA",38,"PGA Tour","PGA Tour",2.00954170466281,0.363017018894404,0.0084522407720213,2.86836498645535,2.77314226427321,2011-09-21
1078,1074,"Steve Surry","9498",2.11302651770679,0.754808620291695,2.93675849143718,1071,7,2.10496266321561,0.00806385449117775,19.6955245976836,23.4525157535144,86,1.31978518779823,0.260964011957364,0,"ENG",4,NA,"European Challenge Tour",1.75557873699498,0.405421531788339,0.0833465248818897,3.35250954368937,2.83810048866521,2011-09-21
1079,1379,"Jeff Cuzzort","9486",2.11331707268923,0.734291511995358,2.88418844827843,1064,15,2.08064677608416,0.0326702966050711,24.4050924458474,28.5904942341456,54,1.86297526027262,0.561687516504232,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.77905257201921,0.38302381774845,0.0582074292445511,2.9736312286832,2.78915022553363,2011-09-21
1080,1323,"Barrett Jarosch","8067",2.11790055545791,0.529618510380276,2.84516913052517,1070,10,2.10224242783914,0.0156581276187686,38.1389985569216,42.2587035195555,173,1.09158882455152,0.324971806330438,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.95705429666082,0.336421543449106,0.00723959216109411,2.93245950850838,2.79544122005023,2011-09-21
1081,582,"Tyrone Ferreira","12823",2.11820720247799,0.488858622265901,3.11395922311674,1128,-47,2.22694511115421,-0.10873790867622,53.7720987207719,58.5712287674676,200,1.43985449665899,0.483198564906985,0,"RSA",65,"European Challenge Tour","European Challenge Tour",1.99575121584352,0.314791254781493,0.00276174229846758,3.77115224454131,3.07534701955244,2011-09-21
1082,1379,"Eugene Smith","8665",2.1188463877399,0.605320159684095,2.78603323714737,1066,16,2.08874899805529,0.0300973896846073,31.6163502160003,35.7536587171295,140,1.89085126553224,0.403151215605376,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.85884050824354,0.357255352635762,0.0241904948198029,2.60846545903714,2.71947949114713,2011-09-21
1083,1136,"Dominique Nouailhac","3460",2.12139639156514,0.795288860291225,2.83053296318047,1073,10,2.10864716901852,0.0127492225466224,18.0947812500944,21.8286543106645,94,1.44337049715941,0.258497803690113,0,"FRA",10,NA,"European Challenge Tour",1.71778379565536,0.416701029067364,0.110931932714614,2.50367485664195,2.71651108673385,2011-09-21
