"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
777,464,"Jamie McLeary","9240",1.58796398730951,0.606444110198843,2.89977890434211,767,10,1.57297874180569,0.0149852455038162,51.6087461447281,56.2649559805231,175,1.40039760295436,0.448067400262937,0,"SCO",76,"European Challenge Tour","European Challenge Tour",1.41307008218425,0.503849779396934,0.199065156750203,3.02652267186543,2.83565569758966,2010-05-12
778,584,"Ashley Hall","7708",1.58828379138645,0.654412928124277,2.83041301553913,724,54,1.46870638723553,0.119577404150919,35.7762438782357,39.8920541035683,168,1.08214802352109,0.344256500167217,0,"AUS",23,"OneAsia Tour","Asian Tour",1.356464620426,0.520105455392434,0.256271759234131,2.76568356276496,2.75372140167394,2010-05-12
779,559,"Katsunori Kuwabara","5629",1.5920135845859,0.590187363539234,2.90632008766615,785,-6,1.62066966468526,-0.0286560800993605,54.3278901347851,58.8939168923488,207,0.979935989429614,0.392441802882063,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.44963122223986,0.503256909617436,0.174342669859423,3.04847639789902,2.84576445404225,2010-05-12
780,1171,"Kyle Thompson","7617",1.59587895954486,0.587148558730529,2.85171926037409,775,5,1.59385775709896,0.00202120244590187,49.129330189651,53.3712453359684,254,0.639269092759029,0.30202534553327,0,"USA",53,"Web.com Tour","Web.com Tour",1.4537390514519,0.504203479012062,0.172574340839145,2.8857012915373,2.79061987916111,2010-05-12
781,851,"Louis de Jager","12821",1.59737218306974,0.675581654892676,2.87127722545915,779,2,1.60149991324467,-0.00412773017493095,36.6371355215844,41.0120887826534,94,1.61120400360368,0.477631915602974,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.33414997899583,0.519802094760056,0.274402306040986,2.91831632895288,2.79066700503891,2010-05-12
782,1348,"Joey Sindelar","191",1.60044323774598,1.64136315683003,3.20165665081069,777,5,1.59688708782616,0.00355614991981668,5.45524596918272,8.9727498627828,99,-0.0714266144843361,0.0641727016488759,1,"IND",0,NA,"PGA Tour",0.459095763757267,0.765846480231246,0.68859686909274,2.72603697779888,2.74891474896572,2010-05-12
783,788,"Phil Tataurangi","4860",1.60463528772119,0.580268371764531,2.9236138646166,778,5,1.59758763999077,0.00704764773042177,58.7800753983719,63.4803837576836,234,0.712442343081566,0.408406539521045,0,"NZL",72,"Web.com Tour","Web.com Tour",1.49000878403087,0.497456626147403,0.145561865540409,3.09132312401466,2.86545051363798,2010-05-12
784,619,"Lloyd Kennedy","13084",1.60835881762049,0.705163514311907,2.83476156320736,898,-114,1.87461906027585,-0.266260242655358,33.8627658791691,38.2659512799819,69,1.52681086350373,0.533438647058901,0,"ENG",57,"European Challenge Tour","European Challenge Tour",1.33222328347431,0.524228300578601,0.280107898563879,2.73089604266531,2.74565430058504,2010-05-12
785,1214,"Ian Garbutt","4811",1.60933546026329,0.942841135777154,2.86883388233557,782,3,1.61409273775306,-0.00475727748976662,14.2957352716366,17.8704184829805,163,1.11628673076794,0.104483204151134,0,"ENG",0,NA,"European Tour",1.01034025466962,0.59756453992739,0.68263791362247,2.38348353832316,2.70947567568396,2010-05-12
786,1111,"Mark O'Meara","154",1.61328660522363,1.05727556775059,2.95072122954504,781,5,1.61278014624764,0.000506458975994661,12.8724208643677,16.6185291909731,63,-0.328155854773853,0.382380795653821,1,"USA",13,NA,"PGA Tour",1.207816641793,0.609286829704506,0.468384239117312,2.79768437497225,2.7548002011626,2010-05-12
787,739,"Liam Bond","6694",1.61879816240608,0.585375218772974,2.90460377100063,839,-52,1.76590543100691,-0.14710726860083,51.9599507620882,56.32592265998,236,1.47498324527695,0.333322832370221,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.44251560033552,0.503581640355561,0.179150414323065,3.05527724499166,2.84500596128682,2010-05-12
788,984,"Andrew Tschudin","3355",1.6211984816436,0.738769582791726,2.92852986915477,823,-35,1.73684265478072,-0.115644173137118,29.090139643624,33.3227175240393,90,0.935536828195441,0.503660614483024,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.35669035263021,0.532720642125499,0.267521861090586,3.16515427489429,2.83381486658415,2010-05-12
789,760,"Hsu Mong-Nan","6477",1.62475262791421,0.786679564329899,2.86810724068607,788,1,1.63580426966921,-0.0110516417550031,23.456041299563,27.4279672734079,84,1.6515163721952,0.40239183399943,0,"TPE",24,"Asian Tour","Asian Tour",1.21423881060806,0.549547306162876,0.414716802312172,2.79787550121603,2.7581106589732,2010-05-12
790,1106,"Liam Kendregan","11376",1.62755143669796,0.691717045049409,2.78577518972898,773,17,1.58832261910667,0.0392288175912912,30.1447601613562,34.1133536600855,132,2.19990727424801,0.310895489777335,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.2635881248069,0.53305278490083,0.350593829795927,2.50218185429714,2.69853125557175,2010-05-12
791,1066,"Lasse Jensen","10170",1.62880537547807,0.781822823594609,2.83980293810619,883,-92,1.85289275416118,-0.224087378683108,23.6873281185575,27.6569278859952,119,1.45917172333306,0.396498722935152,0,"DEN",17,"European Challenge Tour","European Challenge Tour",1.24303520067575,0.548327701710309,0.384326576364551,2.6332596092937,2.73006113480689,2010-05-12
792,741,"Toshimitsu Izawa","814",1.63578774870345,0.625810908669803,2.85350233237452,795,-3,1.66198778538012,-0.0262000366766733,43.3248893756657,47.6700140041713,178,0.964016912366767,0.390133542489912,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.45956002519863,0.512662723087263,0.176111097134751,2.87436666667126,2.78403237543257,2010-05-12
793,1348,"Fredrik Henge","6140",1.64000735883467,0.82942720745857,2.90412896570634,939,-146,1.9828540468488,-0.34284668801413,21.4658440394476,25.4522925809388,78,1.43269503949636,0.453230295158496,0,"SWE",17,"European Challenge Tour","European Challenge Tour",1.21959446795967,0.556553112704479,0.415085350141089,2.96085074809845,2.78316646231986,2010-05-12
794,652,"Artemio Murakami","8626",1.6416179927444,0.58649591631069,2.76733656892353,796,-2,1.66255824610762,-0.0209402533632184,51.8869991652793,56.2660155722135,208,1.4337864860845,0.338819519754525,0,"PHI",52,"Asian Tour","Asian Tour",1.46933547810414,0.503616887240602,0.162553144623514,2.60356902549674,2.70447300335063,2010-05-12
795,1192,"Grant Waite","650",1.64198456691624,0.593027370499713,2.74167460693987,787,8,1.63257720862907,0.00940735828717321,47.7607563430441,52.0029277539093,218,0.705795685930935,0.31078712637401,0,"NZL",54,"PGA Tour","Web.com Tour",1.49605235606605,0.50537449644224,0.148585845546061,2.50044462822977,2.67677010372147,2010-05-12
796,1348,"Ty Harris","12302",1.64289254756635,0.69728252159644,2.76824519833792,784,12,1.61720010720843,0.0256924403579191,37.791538456722,42.4673207662508,66,1.42703537185815,0.622246332138787,0,"USA",62,"Web.com Tour","PGA Tour Canada",1.40870928485566,0.517621034907084,0.214373735716912,2.46289923199747,2.67898834696926,2010-05-12
797,738,"Benjamin Hebert","12213",1.64830309686678,0.717343387278781,2.8426525030002,831,-34,1.75009008788351,-0.101786991016728,34.1413229030688,38.6734041888044,64,1.13769457743977,0.604593611481159,0,"FRA",58,"European Tour","European Challenge Tour",1.41458811044806,0.523253202075251,0.215160808475503,2.75285236813109,2.75065296203297,2010-05-12
798,1261,"Ben Bates","2622",1.65215587900477,0.639967812911085,2.77166748330574,791,7,1.64599308356341,0.00616279544135989,34.9367996089407,38.857378992157,207,0.80184141149379,0.240765833118095,0,"USA",37,"PGA Tour","Web.com Tour",1.43852690910121,0.520980096549213,0.196753438225336,2.52156570370174,2.69677248511108,2010-05-12
799,761,"Tom Whitehouse","7350",1.65530521547899,0.595357241219621,2.81275681219767,888,-89,1.8576893494383,-0.202384133959311,48.1781378327656,52.464823725786,238,1.25119081335891,0.326573806464265,0,"ENG",56,"European Challenge Tour","European Tour",1.48114111012578,0.506355715862964,0.157862476010228,2.74670520856401,2.74902721701546,2010-05-12
800,427,"Anirban Lahiri","12669",1.65577283500313,0.641131893446377,3.0193482803669,800,0,1.6843427922418,-0.0285699572386748,43.3415391360698,47.8751798900209,109,1.47192855797079,0.476974641212425,0,"IND",51,"Asian Tour","Asian Tour",1.44907451660276,0.511354899363668,0.181620866304333,3.48247292883788,2.95049384567405,2010-05-12
801,602,"Rafael Gomez","7747",1.66027062754713,0.69860327463566,2.79511751669647,789,12,1.64051122271825,0.0197594048288787,30.3499474990421,34.3978944154433,145,1.71954147125143,0.361085907261281,0,"ARG",34,"PGA Tour Canada","European Challenge Tour",1.34196322281659,0.530626424341551,0.27774040924155,2.5412242523532,2.70640636209934,2010-05-12
802,840,"Matthew Cort","7313",1.66100902019818,0.699602784435088,2.8187728068372,771,31,1.57927130671079,0.0817377134873927,28.5788911556518,32.481922803871,130,1.48057597329426,0.282048485383261,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.34347045307245,0.534624220036071,0.280092260790503,2.65240634117218,2.73057431332229,2010-05-12
803,982,"Jeff Curl","11050",1.66196080687825,0.834728483531446,2.90465128686842,793,10,1.65340588897486,0.00855491790339125,19.5596584580123,23.3569526391055,75,0.787921822965307,0.303987088252447,0,"USA",31,"Web.com Tour","Web.com Tour",1.27856279745039,0.563592328002332,0.363124440351102,2.97101209408798,2.7821264272293,2010-05-12
804,431,"Titch Moore","6312",1.66400591402341,0.71437233898503,3.0188022961041,794,10,1.65819488241882,0.00581103160459229,30.481282524737,34.6571872307191,114,1.62385477505138,0.443488364004094,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.35573310760153,0.531131809307585,0.266868881071393,3.62370885307267,2.93305974440625,2010-05-12
805,891,"Masao Nakajima","6023",1.66804889428843,0.609613897089372,2.79276880613876,805,0,1.69296630606992,-0.024917411781493,47.522582584331,51.945323820743,151,0.978827894913156,0.388338001106977,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.51057613890077,0.508602787825141,0.143212591996646,2.66594779241284,2.72542262796382,2010-05-12
806,880,"Anthony Summers","5233",1.66888196277197,0.734907893603124,2.82016162170287,857,-51,1.79163355884919,-0.122751596077225,29.9105481696752,34.192957247037,77,0.975191578665573,0.523165990087085,0,"AUS",33,"OneAsia Tour","PGA Tour Australasia",1.41590944647762,0.530840217868733,0.220849443104832,2.61784972780199,2.72272326181814,2010-05-12
807,740,"Lorenzo Gagli","10073",1.67082307738326,0.597546539262204,2.74658155572407,820,-13,1.72280401102042,-0.0519809336371573,52.1056486702236,56.6660517165692,177,1.25889570660835,0.407020380096147,0,"ITA",65,"European Tour","European Challenge Tour",1.51281522576549,0.503250398899666,0.137821955648372,2.52804775281463,2.68079249022736,2010-05-12
808,746,"Joel Sjoholm","12485",1.67326056117178,0.621508341659606,2.81353023888117,871,-63,1.81831978507548,-0.145059223903696,47.1351728669756,51.7014888821388,128,1.45591763988974,0.452450240576201,0,"SWE",60,"European Challenge Tour","European Challenge Tour",1.48606135214724,0.507319151450438,0.155807596778185,2.72945137282855,2.7440262000109,2010-05-12
809,802,"Dion Fourie","4287",1.67408200503774,0.727298645345287,2.83274103408736,797,12,1.6689915215725,0.00509048346524188,29.6384405051053,33.8343578402783,96,1.58133232923693,0.469604556321472,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.36236413540054,0.532843173823101,0.263063073980511,2.69038226376072,2.73778349156416,2010-05-12
810,575,"Sushi Ishigaki","7333",1.67581076433839,0.58898074271561,2.73900997826872,810,0,1.70577162555399,-0.0299608612156002,53.5653254099187,58.0699929909924,210,1.00312004175062,0.375118632580023,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.5364468793976,0.503507719345428,0.125985412496434,2.51377716049013,2.67493501711084,2010-05-12
811,1154,"J.L. Lewis","3387",1.67717721213371,0.650855199836834,2.7283060786097,799,12,1.67129039345631,0.00588681867739838,38.0977275254464,42.3599320686619,127,0.551538720829536,0.400131237594907,0,"USA",50,"Web.com Tour","PGA Tour",1.50984464819422,0.515867961701941,0.149331530038123,2.34628053573325,2.64953610419333,2010-05-12
812,368,"Roope Kakko","9199",1.67896511032744,0.603592818181805,2.9173488632787,770,42,1.57896075397132,0.100004356356119,46.1978659253837,50.4725902483704,203,1.17398920630507,0.335393987349074,0,"FIN",53,"European Challenge Tour","European Challenge Tour",1.50405695712082,0.508038187431825,0.146299673768913,3.1136713549384,2.85422495608052,2010-05-12
813,494,"Kouki Idoki","3767",1.68360054439672,0.63389714057945,2.86472967267594,814,-1,1.71423561053358,-0.0306350661368648,43.5197233795185,47.972550260119,153,0.997447166985251,0.437882783533029,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.51244809975882,0.512523352033454,0.145285994563503,2.90923558537674,2.79371625486111,2010-05-12
814,797,"Scott Arnold","11810",1.6857013721995,0.835707113915649,2.95471597597578,1052,-238,2.19501053847876,-0.509309166279259,23.1762605514122,27.3943557403464,43,0.849751981513585,0.619681667231192,0,"AUS",37,"OneAsia Tour","European Tour",1.37507067710895,0.549358146881679,0.267574594600312,3.25120984387862,2.83406776885051,2010-05-12
815,689,"Mamo Osanai","5975",1.69235879892862,0.591289819599615,2.80054189018861,817,-2,1.7195336768487,-0.0271748779200818,49.3251036830733,53.606968747302,219,0.975788492793843,0.317025208604677,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.5409539494043,0.507050519313895,0.126432059308722,2.70805540507272,2.73740958351852,2010-05-12
816,749,"Steven Taylor","13826",1.69342806729238,0.915322265789312,2.91011470222602,803,13,1.68788410021261,0.00554396707977323,17.5717723572975,21.4832135279243,38,0.814719386431062,0.468297861206752,0,"USA",34,"Web.com Tour","Web.com Tour",1.27566123878025,0.574018750302812,0.374619258150165,2.84368803516657,2.76241791368763,2010-05-12
817,597,"Yui Ueda","6565",1.69765128291203,0.584669086536875,2.95389736588615,821,-4,1.72571183984741,-0.028060556935378,54.8174442865937,59.3242687861606,226,0.974828893948159,0.367337263774322,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.56484459879158,0.502922312611147,0.112202011733688,3.20060746731853,2.89545708091784,2010-05-12
818,723,"Alex Haindl","10792",1.69915789388894,0.646677467792467,3.02733121029991,807,11,1.70368590347796,-0.00452800958901989,40.5880592066436,44.9810873766105,132,1.61116803164879,0.440044775445032,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.47257140050152,0.514461339590946,0.169631752028143,3.54524829318088,2.95745541124553,2010-05-12
819,805,"Joongkyung Mo","5940",1.70099654095275,0.665466672501736,2.78722017914328,844,-25,1.77351721676924,-0.0725206758164918,34.5273286558516,38.6443350417521,133,1.14679505100557,0.357401750972697,0,"KOR",29,"OneAsia Tour","Asian Tour",1.46934941788613,0.522733660966839,0.178466959271146,2.56210133954887,2.7066123539977,2010-05-12
820,920,"Nicolas Meitinger","9214",1.70321017141716,0.670645449792645,2.78030097208455,860,-40,1.80014558196771,-0.0969354105505515,40.3920755719976,45.0191717625693,82,1.49846208738311,0.558077877707857,0,"GER",68,"European Challenge Tour","European Challenge Tour",1.48522390394818,0.514805587979589,0.162399472013897,2.55073835386887,2.69820462086305,2010-05-12
821,596,"Anders Schmidt Hansen","8762",1.704243948216,0.571897550993012,2.85889425060649,901,-80,1.88533690783651,-0.181092959620508,57.3708139431691,61.8242480703069,264,1.51445548450838,0.332376015470935,0,"DEN",73,"European Challenge Tour","European Challenge Tour",1.54940726835254,0.499957041934827,0.117134224315852,2.90355604412817,2.80110862469113,2010-05-12
822,473,"Christoph Gunther","7508",1.70441583077761,0.656524683488265,2.90609397687919,759,63,1.54917609155928,0.155239739218327,39.9564447074855,44.4050491087341,99,1.46684229726328,0.474819222877902,0,"GER",69,"European Challenge Tour","European Challenge Tour",1.48560592535939,0.515269061969677,0.16255444945089,3.06398949263294,2.83096406590125,2010-05-12
823,851,"Michael Wright","6535",1.70445062901758,0.678054664479881,2.85552540652503,931,-108,1.9560822522395,-0.25163162322192,33.8534841944927,38.0294736259363,143,1.12104712620278,0.399361807227808,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",1.47161957377405,0.523463378885301,0.17767400251495,2.85488679243824,2.77385421738184,2010-05-12
824,1252,"Mattias Eliasson","5160",1.70712555771022,0.971030029704493,2.92738821682992,809,15,1.70533743539523,0.0017881223149947,13.7349246036792,17.3282617090464,139,0.889336359820245,0.135912075326871,1,"SWE",6,NA,"European Tour",1.1445157572128,0.602155448570775,0.529627835843541,2.85917927713317,2.76164850287771,2010-05-12
825,622,"Chris Rodgers","7423",1.71397913945874,0.604390259887261,2.89845842129129,825,0,1.74201749141227,-0.0280383519535317,46.0643593011042,50.3403540976712,214,1.18146852844199,0.336917655358942,0,"ENG",45,"Asian Tour","Asian Tour",1.54137748546543,0.508232001591772,0.127108343236282,3.04630805196407,2.83474401555198,2010-05-12
826,1197,"Bjorn Pettersson","6518",1.71560297850256,0.642881243343003,2.75769334634479,870,-44,1.81790569249467,-0.10230271399211,40.0800170255284,44.3943617829138,131,1.51409657430875,0.406359486757063,0,"SWE",58,"European Challenge Tour","European Challenge Tour",1.49455798657102,0.515231474118357,0.157359439353146,2.48577382621855,2.68171144969627,2010-05-12
827,748,"Hugo Leon","13619",1.71883650895921,0.832591222960219,2.84488739257163,801,26,1.68453756084344,0.0342989481157745,21.0504154615482,25.0028007794712,52,2.03172524924392,0.429811296360672,0,"CHI",38,"European Challenge Tour","PGA Tour Canada",1.23480478008476,0.559383593135737,0.402005634554107,2.55821778173893,2.72032647523466,2010-05-12
