"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
985,1500,"Gene Sauers","185",1.9809785276941,1.05009351990384,2.9733931939317,977,8,1.95895032044884,0.0220282072452598,12.8122351630858,16.5953573538515,30,0.58888794165188,0.441955969683464,0,"USA",24,"Web.com Tour","Web.com Tour",1.52436660749104,0.542264225517042,0.0316245677058629,3.06715757334982,2.78179271067693,2013-02-20
986,875,"Richard Lee","5311",1.98246544320168,0.629636704653086,2.8760111245788,987,-1,1.9713456680903,0.0111197751113818,33.9132925619111,38.0591215122826,124,1.28373826345276,0.380870686143181,0,"NZL",45,"Japan Golf Tour","Japan Golf Tour",1.77082013564261,0.448381593149702,0.0404172815285931,2.99696135958224,2.8062426140401,2013-02-20
987,1029,"Simon Yates","5877",1.98389148262351,0.894837207847368,2.93732445417035,983,4,1.96436782011362,0.0195236625098905,16.7760755715431,20.6101911087995,76,1.57525239027215,0.398323834238322,0,"SCO",20,"Korean Golf Tour","OneAsia Tour",1.50282832294351,0.50992075179715,0.0199292021637994,3.1247060097046,2.79770286494458,2013-02-20
988,954,"Clint Rice","10849",1.98418905822404,0.577859281522088,2.77901423779283,1008,-20,2.02101306929588,-0.0368240110718405,48.9765009938367,53.7560977066834,144,1.97546196486508,0.522534965496123,0,"AUS",58,"PGA Tour Australasia","PGA Tour Canada",1.8005276107249,0.42727056659176,0.0374163353576727,2.64377020841692,2.71827128605922,2013-02-20
989,1479,"Jim Carter","658",1.98419709047513,1.12164010684543,2.95058352124113,984,5,1.9655226510923,0.0186744393828322,10.4545500054485,14.0340079167541,95,0.615155779900501,0.152006372850423,0,"USA",2,NA,"Web.com Tour",1.39336911826307,0.573109610175103,0.0236956094867138,2.49893578458387,2.72907797370018,2013-02-20
990,701,"Marco Ruiz","7755",1.98622133579795,0.688807575794942,2.912685418111,981,9,1.96100843371238,0.0252129020855678,25.7374738659116,29.584940698859,171,1.56737743196266,0.270008497926146,0,"PAR",20,"PGA Tour Latinoamerica","European Tour",1.67393560543679,0.468276707896504,0.0300613040176917,3.18782300890472,2.83006721976775,2013-02-20
991,856,"Danny Sahl","9352",1.9876876402882,0.759543576125721,2.94048481761505,980,11,1.9599502607462,0.0277373795419964,22.3369384916631,26.2277337306635,98,2.17082942066899,0.349909401546846,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.56433853003777,0.483776098441435,0.0200011384108412,3.30762733454429,2.84069437261223,2013-02-20
992,822,"Charles-Edouard Russo","8914",1.98777439598691,0.515747585322242,2.78621716518082,949,43,1.90432338642887,0.0834510095580403,57.1938339452682,61.6655749794612,277,1.43991363796916,0.339806222860643,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.85856050000179,0.420628076997706,0.0481445148673353,2.71407303508012,2.73806693120941,2013-02-20
993,569,"Tyrone Ferreira","12823",1.98840823725472,0.507203794898647,3.05369211084606,959,34,1.91860914513409,0.0697990921206324,69.9133981532376,74.9431711528803,234,1.65025397491304,0.437619409169526,0,"RSA",82,"Sunshine Tour","European Challenge Tour",1.87650150598639,0.413159533184854,0.0490234328970046,3.44104537975188,3.01127544709611,2013-02-20
994,709,"Bradford Vaughan","5692",1.98855690765079,0.597405875131276,2.84109161334203,991,3,1.98461661933902,0.00394028831177007,44.3397030640037,48.9946024578478,134,1.75118209957672,0.520932398747473,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.80208134671882,0.433230157722407,0.0404644270155834,2.84908408833934,2.77757228092467,2013-02-20
995,1173,"Alex Coe","11273",1.98921791084628,0.584935202000057,2.84798406705486,986,9,1.96937504408279,0.0198428667634907,41.1463906403102,45.4567699444405,165,0.914816987084707,0.393900554347234,0,"USA",61,"Web.com Tour","PGA Tour Canada",1.84347732655849,0.434737115136225,0.0515763332161434,2.89142907456734,2.78726820662445,2013-02-20
996,963,"Ashok Kumar","7426",1.99160168170361,0.986407010630539,2.92644759115975,988,8,1.97164941192414,0.0199522697794676,13.4806759832495,17.1671729586353,71,1.65714539727412,0.27668786879466,0,"IND",12,NA,"Asian Tour",1.37729199623748,0.537469460022423,0.0146086099321746,2.79950734029528,2.75519449643462,2013-02-20
997,975,"Oliver Whiteley","8858",1.99707695579703,0.827855346342408,2.85883432285024,985,12,1.96597332364051,0.031103632156517,17.9098010805983,21.6196736505765,107,1.57694617595424,0.234366165245272,0,"ENG",17,"European Challenge Tour","European Challenge Tour",1.54615351763137,0.502653857487293,0.0228977378148028,2.64867247686606,2.73634595967668,2013-02-20
998,1500,"Felipe Velazquez","16571",2.00434195995515,0.73681462423432,2.80090992555227,990,8,1.98123147852601,0.0231104814291407,30.7693670030149,35.4013897550607,42,2.15201238512724,0.735811530952069,0,"VEN",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69702350941361,0.459295468651779,0.0306619401341478,2.52382510046038,2.70225842964208,2013-02-20
999,889,"Yosuke Tsukada","14567",2.00673688553096,0.770408136407072,2.94239253871361,995,4,1.9912524095001,0.0154844760308623,22.4099202915107,26.3709454462836,78,1.23231264271035,0.411447384708017,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.69062611683985,0.480564307407475,0.0376096271601437,3.30027843195681,2.83974385380712,2013-02-20
1000,878,"Unho Park","7145",2.00796872626038,0.568423532712897,2.83991871065585,998,2,1.99440571698014,0.0135630092802417,42.7212932298045,46.9641387506745,213,1.63368145698487,0.347763592676925,0,"AUS",39,"Asian Tour","Asian Tour",1.82161119471908,0.434153861395246,0.0455398795755521,2.86980435012116,2.78245089275469,2013-02-20
1001,742,"Marciano Pucay","5805",2.00814000710305,0.526767774419745,2.75736926008075,997,4,1.99276510342715,0.0153749036758961,53.8433569718486,58.2856592287085,252,1.57181985354451,0.35001616164183,0,"PHI",53,"Asian Tour","Asian Tour",1.86505821112876,0.422894109159561,0.0511597821295273,2.61385732877485,2.70658473879373,2013-02-20
1002,1019,"Miles Tunnicliff","4936",2.01974192833918,0.71986430428288,2.83901727873232,996,6,1.99178239638408,0.0279595319551045,22.9634520896421,26.7224213103684,181,1.08190419866497,0.225549033059374,1,"ENG",13,NA,"European Tour",1.72136167978709,0.477037404567045,0.0423539641709637,2.72738858951892,2.74623642324545,2013-02-20
1003,1279,"Yasuki Hiramoto","13312",2.01985092984657,0.77404543480857,2.90735230137524,999,4,2.00508712101898,0.0147638088275905,24.0754181387206,28.2369955577385,45,1.07230898642365,0.549587479815276,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.75201477730754,0.474677204375927,0.0482066337118711,3.05280533289369,2.80241878903991,2013-02-20
1004,1346,"Hsu Mong-Nan","6477",2.02056009018064,0.775980502631419,2.81691053894673,1000,4,2.00558083488275,0.0149792552978911,21.7230741444155,25.6371929826852,91,1.83561366589603,0.381270933861959,0,"TPE",26,"Asian Tour","Asian Tour",1.62822716523945,0.483245634249049,0.0280438241643376,2.48516216463753,2.70792157271311,2013-02-20
1005,760,"Christophe Brazillier","10275",2.02482456781235,0.518346891518223,2.96465474661807,1081,-76,2.18213325600124,-0.157308688188888,58.1244373190685,62.6876491580635,265,1.51037200628661,0.365839873221838,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.89773712728084,0.42004156822489,0.059351385501349,3.25333478125555,2.91898856912774,2013-02-20
1006,1263,"Ben Briscoe","14576",2.02544553535307,0.723634306359848,2.93665507946076,1001,5,2.00609294730005,0.0193525880530232,26.8349706721306,31.0036359596356,59,0.661022963231256,0.498353656260505,0,"USA",49,"Web.com Tour","Web.com Tour",1.82717274399182,0.46300753635657,0.0624610774291367,3.25794244680726,2.84610197399562,2013-02-20
1007,746,"Marcus Both","7087",2.02956919995014,0.513332998637022,2.87540332203601,1004,3,2.01347772655637,0.0160914733937685,61.0008334057394,65.6551356716586,265,1.41778901787767,0.378454588723885,0,"AUS",61,"Asian Tour","Asian Tour",1.91439197706226,0.4174182076202,0.0632354887619997,2.97854046637479,2.82921075511989,2013-02-20
1008,1444,"Won Joon Lee","10713",2.03177730065511,0.59565604690686,3.00388194598348,1007,1,2.018043434667,0.0137338659881117,33.5018704814404,37.3539306999439,269,0.934364983669924,0.210173469984889,0,"AUS",17,"PGA Tour Australasia","Web.com Tour",1.84160421170862,0.446729684285027,0.0576187066028146,3.61096024816251,2.94423175364794,2013-02-20
1009,1359,"Joakim Haeggman","4358",2.03231358372681,0.859492806724271,2.8423951915522,1003,6,2.01091859608707,0.0213949876397383,16.5145888720897,20.1792756067692,133,0.728234530144355,0.199443941299467,1,"SWE",10,NA,"European Tour",1.66121097598923,0.510959844044262,0.0441173977387745,2.42614265609833,2.70933248977462,2013-02-20
1010,940,"Tatsunori Nukaga","9591",2.03667603262549,0.537128496567926,2.8688744589354,1010,0,2.02437403396133,0.0123019986641562,48.8052751337458,53.2613496690833,216,1.05658881537562,0.391791474473786,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.91275961028863,0.404765584521616,0.0549046746057492,2.97871071861803,2.81814365129008,2013-02-20
1011,1012,"Philip Golding","1365",2.03691963008815,0.966462551046923,2.9761121335213,1002,9,2.00921587686892,0.0277037532192308,13.3315337679771,16.9321347285864,136,1.30565230032221,0.150921810438498,0,"ENG",6,NA,"European Challenge Tour",1.48120564935363,0.538694761849105,0.0248655047336381,3.37393707950097,2.81481679132347,2013-02-20
1012,640,"Nick Dougherty","6954",2.0376911115617,0.521514050771591,3.02048191532758,896,116,1.79720289458026,0.240488216981442,54.5718154995686,58.9840653793716,286,1.08640170595911,0.33433004617931,0,"ENG",61,"Sunshine Tour","European Tour",1.92457281379163,0.422124338709741,0.0698773390121791,3.44951616196444,2.97511917335571,2013-02-20
1013,780,"Jamie Moul","12797",2.03897255702546,0.537846581288757,2.91331937880476,1055,-42,2.13213466311361,-0.0931621060881516,50.0189534194905,54.3823504565227,229,1.04068166866887,0.345227949809825,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.91735789744574,0.425877081921461,0.0697280718779799,3.12359766392375,2.86324132023749,2013-02-20
1014,1178,"Matthew Richardson","10159",2.03944816253547,0.738162435350989,2.83863405999598,1006,8,2.01738869555284,0.0220594669826331,22.5231325674636,26.3316225185911,126,1.50628943871931,0.273931656889577,0,"ENG",20,"PGA Tour Canada","Web.com Tour",1.69713182723809,0.479569433315946,0.0384681362536341,2.6949119680015,2.74097784478568,2013-02-20
1015,1142,"Dustin Risdon","8044",2.04108629307947,0.78858220168699,2.83201078211582,1005,10,2.0147588972598,0.0263273958196688,19.2882862497247,22.9889232950524,181,1.79765449272087,0.208040302523508,0,"CAN",16,NA,"Web.com Tour",1.60545062209699,0.495521515925734,0.0286537304027132,2.54116463226643,2.72000426124717,2013-02-20
1016,734,"Joonas Granberg","13114",2.04535435991388,0.611025433396652,2.90553447782188,1012,4,2.02925496135783,0.0160993985560482,39.5888470866727,44.0274239512795,120,1.33370828614124,0.474162262190644,0,"FIN",44,"Asian Tour","Asian Tour",1.87255968981459,0.437935755597176,0.06203756811712,3.10362220651191,2.84055954374382,2013-02-20
1017,1133,"Masamichi Ito","13514",2.04949061606642,0.74233511664433,2.86820774890122,1014,3,2.03573743275751,0.0137531833089133,24.3939950545285,28.4156256197955,83,0.960235595300735,0.427671288856937,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.79618789511584,0.473438864163875,0.0591056114090452,2.86702302462955,2.77047906786058,2013-02-20
1018,612,"Chris Swanepoel","9810",2.05072968855213,0.584003556073801,2.96766512100421,944,74,1.8919196358765,0.158810052675629,47.1986516424288,51.9149856789423,129,1.79764980190482,0.515410501862778,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.8789045255108,0.430216108544767,0.0594619153850384,3.29858748632026,2.90963504875063,2013-02-20
1019,989,"Chris Campbell","6624",2.05091668187981,0.557181702469803,2.84687161471926,1018,1,2.04464070336322,0.0062759785165869,43.6014318647402,47.783585134703,229,1.48810241515404,0.312904067957643,0,"AUS",31,"PGA Tour Australasia","Japan Golf Tour",1.88087476962564,0.43294468152931,0.0617156402595567,2.90210033480073,2.79181420247248,2013-02-20
1020,1354,"Damien Perrier","12661",2.05125409243782,0.83064201558554,2.82483062600374,978,42,1.95945345472381,0.0918006377140124,18.8842221385571,22.723810475396,82,1.3903257260363,0.359652978393603,0,"FRA",20,"European Challenge Tour","European Challenge Tour",1.6606201277609,0.496949409768778,0.0383668187967135,2.39512163376471,2.69994479713061,2013-02-20
1021,800,"Niall Turner","13984",2.05557428657364,0.665946127584418,2.83604295981468,1015,6,2.04140056594231,0.0141737206313262,31.1379662754278,35.3256508917121,87,1.7040838062347,0.441701689957184,0,"IRL",35,"Asian Tour","Asian Tour",1.79955425807058,0.453569779696709,0.0496851364395442,2.78166648838192,2.75674725447759,2013-02-20
1022,1032,"Birgir Hafthorsson","6166",2.05587698435991,0.95607827392277,2.90063204787963,1009,13,2.02392206348524,0.0319549208746714,14.4484927902342,18.1791153258299,84,1.52897667692689,0.319234039071067,0,"ISL",16,NA,"European Challenge Tour",1.52012083760668,0.52836468985698,0.02684969068158,2.6472924398122,2.73853621690844,2013-02-20
1023,839,"Peter Baker","560",2.058019011028,0.882810231263095,2.91078672959885,1011,12,2.02737575606153,0.030643254966475,16.0643504395315,19.7580140256198,140,1.41834236244403,0.241109762660181,0,"ENG",17,"European Challenge Tour","European Challenge Tour",1.59054065634096,0.515010534460841,0.0328131396901798,2.94323459790888,2.77368445948452,2013-02-20
1024,1355,"Daniel Altamirano","10062",2.05947782872209,0.955512859871305,2.97387277608887,1013,11,2.0334257845861,0.0260520441359868,16.9017015827591,20.9838415449589,32,2.14460448277857,0.688853674701765,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5192604933552,0.513450250162111,0.0226270284252343,3.26653383458394,2.81618793104847,2013-02-20
1025,1500,"Jose Toledo","8670",2.06230198340925,0.835897038017262,2.82383835170858,1016,9,2.04285174841217,0.0194502349970769,21.0864034012086,25.2197458568009,36,1.28186130715177,0.600711694205677,0,"GUA",36,"PGA Tour Latinoamerica","Web.com Tour",1.73738268220525,0.485077675797899,0.0496055769309295,2.40978189506003,2.69728366665692,2013-02-20
1026,910,"Chris Rodgers","7423",2.0639624092979,0.62027575497383,2.8314708287019,1020,6,2.0462635157953,0.0176988935026046,33.5966947737513,37.6457268256337,172,1.64448820359428,0.326836943681382,0,"ENG",29,"Asian Tour","Asian Tour",1.83076080290364,0.448329933143898,0.0553654529417722,2.80615052691845,2.76269524949486,2013-02-20
1027,919,"Benn Barham","6909",2.06891556568413,0.536308098244085,2.86882444952756,1019,8,2.04510450053066,0.0238110651534726,48.7384587441656,52.9989879293796,262,1.45340720635887,0.312085857784766,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.92123962255278,0.427687090054092,0.0723481027176612,2.97928471752598,2.81824898580039,2013-02-20
1028,1010,"Kwanchai Tannin","8512",2.06892281741534,0.536819821598276,2.8437359396779,1024,4,2.05493742023312,0.0139853971822181,53.0974624854139,57.6339867780695,216,1.44659699995344,0.390423287342728,0,"THA",54,"Asian Tour","Asian Tour",1.93695966921156,0.42340252591482,0.0754076035754154,2.88488913076041,2.792607844606,2013-02-20
1029,1024,"Simon Griffiths","7352",2.07030829523437,0.664920469210225,2.85586868411945,1023,6,2.05154824494763,0.0187600502867427,29.0016740648768,32.9932483317336,149,1.79762991699978,0.338997166685717,0,"ENG",21,"Asian Tour","Asian Tour",1.78704398751084,0.458842612113247,0.0491399378365986,2.88597377073701,2.77738486900166,2013-02-20
1030,1270,"Taichiro Kiyota","6107",2.07296128908634,0.907750360425961,2.88754756040198,1027,3,2.05985120899305,0.0131100800932904,15.0545596105141,18.70259222421,159,1.23521550010047,0.196661499938579,0,"JPN",14,NA,"Japan Golf Tour",1.6019376940361,0.523621782524233,0.0377558315556651,2.67357248690919,2.74115307794548,2013-02-20
1031,1140,"Dominique Nouailhac","3460",2.07341840013599,0.998770510783063,2.88314659737816,1017,14,2.04348031738865,0.0299380827473428,13.1211747168005,16.7915192708459,106,1.55084561950059,0.259648328327433,0,"FRA",14,NA,"European Challenge Tour",1.48233493553422,0.541339993878147,0.0257184444166909,2.30692932228248,2.70462414556319,2013-02-20
1032,1087,"Garrett Frank","6788",2.07484203897361,0.806959784664596,2.81079105629184,1021,11,2.04715209919118,0.0276899397824351,19.4600699839573,23.258272107239,112,2.12493622420229,0.306475900166394,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.61220940138197,0.49676192063863,0.030071423773624,2.35245273166874,2.69246397711543,2013-02-20
1033,1500,"Ronaldo Francisco","15251",2.08061397490531,0.841323716185517,2.92090875986734,1025,8,2.05595735025374,0.0246566246515743,21.9405311208359,26.1948291723634,34,2.18326758267803,0.687584131280349,0,"BRA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.66303895727905,0.486565258093532,0.0348463119644904,3.04409903712412,2.79712037425162,2013-02-20
1034,926,"Peter Gustafsson","6525",2.08531886751611,0.540826196034934,2.7822079098645,1028,6,2.0636098272248,0.0217090402913125,45.8641585634591,50.0071312838311,283,1.36134280220723,0.280381343738085,0,"SWE",38,"Asian Development Tour","European Challenge Tour",1.93359750325552,0.43012162825462,0.0787441980173146,2.67682444988344,2.7291368377923,2013-02-20
1035,1332,"Pablo Del Grosso","7752",2.08563819773839,0.608638750494136,2.80778121929284,1026,9,2.05860921967818,0.0270289780602053,34.8391672243987,38.8865998845618,181,1.88854915877057,0.314262770196041,0,"ARG",30,"PGA Tour Latinoamerica","European Challenge Tour",1.84540651841442,0.446692239392453,0.0587265756708487,2.71138090385617,2.74102065785914,2013-02-20
1036,1076,"Dustin Bray","10227",2.08626803607472,1.56107920844504,3.17236140356043,1029,7,2.06391573642506,0.0223522996496586,6.14456106571427,9.73118440514082,58,0.690356494157262,0.281951268772943,0,"USA",10,NA,"Web.com Tour",1.11665339980851,0.679356490668337,0.0205810514789061,2.98039461547602,2.76168582205879,2013-02-20
