"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
797,453,"Mamo Osanai","5975",1.52872927223192,0.498155447413516,2.78980475522737,782,15,1.48690721483262,0.0418220573992996,63.1562965472224,67.9781969330344,256,1.13176655272236,0.418612381688211,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.39591218289723,0.389791256685884,0.440262484622825,2.73580656875322,2.74496843743265,2012-09-12
798,1184,"Jiho Jung","6645",1.5333605188778,0.658775464109787,2.78394301786411,765,33,1.45691672558676,0.0764437932910349,31.9006115472876,36.1886592988721,86,1.38238903027649,0.494064353855005,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.24248698848856,0.429204648089213,0.28989816239696,2.54220591387887,2.70487589634002,2012-09-12
799,1102,"Willie Wood","230",1.53728639275445,1.34428628009919,3.06627192409022,792,7,1.51522317882335,0.0220632139311017,7.88565511772051,11.4766741915475,82,0.437561304857896,0.230847209187265,1,"USA",4,NA,"Web.com Tour",0.599567945051386,0.618339858953002,0.0760014443263265,2.8417531651859,2.75588786230518,2012-09-12
800,611,"Nobuhiro Masuda","7476",1.53808927556254,0.47755870809608,2.81473635534097,811,-11,1.55417061739998,-0.0160813418374446,68.9250376727441,73.7142373342489,307,1.13826264461967,0.374087473880201,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.4165404632532,0.386351612463371,0.468311958574853,2.81385227802478,2.77392833908877,2012-09-12
801,1446,"Todd Fischer","3993",1.53866889346368,0.857057309906377,2.84965637427139,793,8,1.52329946659392,0.0153694268697571,16.333666029054,19.9919094314182,127,0.602072813023907,0.193763484673632,0,"USA",6,NA,"Web.com Tour",1.06905023376592,0.494881185137273,0.204672399171726,2.49043557016609,2.71771856875608,2012-09-12
802,552,"Marcus Both","7087",1.54163712540137,0.491522491353524,2.85815273575571,861,-59,1.65697161812738,-0.115334492726013,62.9632165577745,67.689835281107,282,1.26127705287485,0.389630260457536,0,"AUS",71,"Asian Tour","Asian Tour",1.40214410498762,0.388003435118301,0.447706274797655,2.93533534837078,2.81557146977332,2012-09-12
803,1446,"Jose Toledo","8670",1.5428740489293,0.912518409169566,2.85392719590835,795,8,1.528879633735,0.0139944151943003,19.394192747072,23.6884981677489,24,0.665712371274181,0.819116764524147,0,"GUA",24,"Web.com Tour","Web.com Tour",1.1698432458289,0.474426813278596,0.266747880847638,2.4319998114205,2.70410994459766,2012-09-12
804,1446,"Adam Long","15473",1.54324860638323,0.758320305833264,2.75143976307951,796,8,1.53123786517105,0.0120107412121779,28.9344502039721,33.5995614816093,37,0.610505825795211,0.805345371640949,0,"USA",35,"Web.com Tour","Web.com Tour",1.31055393449598,0.434853045922618,0.374503440897608,2.22706246885432,2.64487638342815,2012-09-12
805,433,"Masanori Kobayashi","1599",1.54605564607388,0.494756894093588,2.92545491572375,780,25,1.48608112128365,0.0599745247902299,75.581086926071,81.0555511216895,200,1.22197334302344,0.522475734584182,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",1.43501115912186,0.382142289142615,0.493418273100396,3.08615828059421,2.8833144260866,2012-09-12
806,1021,"Adrian Otaegui","14975",1.54851685101141,0.58465605282413,2.92164617820996,798,8,1.53727934803788,0.011237502973533,50.4981419601053,55.6478411999087,86,1.08284307842238,0.653370272952495,0,"ESP",62,"European Challenge Tour","European Challenge Tour",1.3905376620747,0.3989257327617,0.442753841097814,3.11886209072199,2.86255020751514,2012-09-12
807,911,"Andrew Buckle","7052",1.55164056002837,0.472436866444455,3.05234691637219,800,7,1.53898481442637,0.0126557456019971,72.4858025137629,77.4153979289109,318,0.661940558509664,0.3944483928081,0,"AUS",63,"Web.com Tour","Web.com Tour",1.46029538781158,0.380650530193183,0.534505880851302,3.43688546876379,3.01556381214375,2012-09-12
808,925,"Leigh McKechnie","7061",1.55357504144798,0.68219488266456,2.81478014592783,797,11,1.53169436087825,0.0218806805697263,26.8766780514138,30.8560235057098,109,1.51218123028961,0.35669992651547,0,"AUS",33,"OneAsia Tour","PGA Tour Australasia",1.19761557867526,0.443191878308641,0.260085332364336,2.64896475464412,2.73086019634396,2012-09-12
809,808,"Garry Houston","6526",1.55390057275003,0.485242236612644,2.77933041511312,802,7,1.54207617130861,0.0118244014414233,67.6137095153716,72.4844015175313,299,1.38321724231361,0.405447951897411,0,"WAL",61,"European Challenge Tour","European Challenge Tour",1.41940376331224,0.385783309119087,0.472218160618501,2.71392619244364,2.73664347845678,2012-09-12
810,486,"Edouard Dubois","10624",1.55409493804409,0.50532652631978,2.90077083411264,779,31,1.48493210588869,0.0691628321554016,66.6788833124798,71.8387102970689,178,0.913874730694269,0.497856863262281,0,"FRA",68,"European Tour","European Challenge Tour",1.44422863497983,0.385727825472829,0.5127127473706,3.0399519557199,2.85641672972208,2012-09-12
811,707,"Andrea Perrino","13014",1.55679649704506,0.502624405687464,2.8249167539651,852,-41,1.63547322876708,-0.0786767317220227,66.4293347754682,71.5237449020593,196,1.36884154333428,0.480031941304302,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.42147648976431,0.386529439634071,0.476387638189479,2.83150426166249,2.77984232891724,2012-09-12
812,1137,"Byeong Hun An","14459",1.55966120450867,0.64519318428073,2.80583166474903,805,7,1.5464908385584,0.013170365950274,40.2452633467231,45.1683081889393,70,1.15769272658905,0.707186249450659,0,"KOR",50,"European Challenge Tour","European Challenge Tour",1.35380959914614,0.412147595013117,0.405385383205353,2.67533493852586,2.73064407894291,2012-09-12
813,412,"Nick Flanagan","8357",1.56046608985425,0.519534279575802,2.96510451804667,806,7,1.54669124442671,0.0137748454275408,54.4272867005962,59.0698095252033,224,0.628388214062053,0.419834569704736,0,"AUS",42,"Web.com Tour","Web.com Tour",1.43681074573884,0.39316145986657,0.508541962049704,3.27681129406322,2.91923430633556,2012-09-12
814,1170,"Ben Briscoe","14576",1.56291875717525,0.707386929061137,2.94373202550842,809,5,1.55124066965578,0.0116780875194682,31.9452932843733,36.5880595817417,49,0.633991880007402,0.715452061870671,0,"USA",43,"Web.com Tour","Web.com Tour",1.35205133072875,0.426809992516205,0.419333675037743,3.24437358826117,2.85747475414873,2012-09-12
815,1324,"Jason Enloe","6940",1.56352333459525,0.900841950067589,2.88472230349642,801,14,1.54176594749314,0.0217573871021075,14.6298491347581,18.2181030765272,163,0.734061603861854,0.120649148130217,0,"USA",0,NA,"Web.com Tour",1.02198745159467,0.509965082374608,0.185794724177634,2.66544609932311,2.74045736133371,2012-09-12
816,551,"Matt McQuillan","6935",1.56557214612152,0.541108305454769,2.92196231110066,813,3,1.55917204714915,0.00640009897237248,47.9052627009161,52.394614129843,164,0.263184195839112,0.413044986353011,1,"CAN",49,"PGA Tour","PGA Tour",1.44536935052108,0.399306112461501,0.529020041087889,3.16290491003853,2.87142221717054,2012-09-12
817,904,"Matt Marshall","13995",1.56576466345937,0.649348781269142,2.8835891328308,823,-6,1.57484551166596,-0.00908084820659205,32.6346691847002,36.9103768650801,116,2.02614508066386,0.475388719885418,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.23086822547538,0.430005933722696,0.278634064370089,3.01928414279995,2.8095253063897,2012-09-12
818,618,"Michael Gligic","13404",1.56892682647217,0.74387964066117,3.00364246062897,812,6,1.55772402309013,0.0112028033820424,28.3388092297976,32.8352866591105,70,1.94973410912998,0.703259915568408,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.18825839046919,0.441641556456399,0.249596463618487,3.55964356313722,2.91007063685799,2012-09-12
819,927,"Hyunbin Park","14529",1.56913559125525,0.550275578001325,2.62067579607021,866,-47,1.67444255595524,-0.105306964699992,50.3858232876957,55.1290324259347,120,1.59160458633529,0.493475766443461,0,"KOR",69,"Korean Golf Tour","Asian Tour",1.37624069286701,0.399351391682719,0.422244361098793,2.13374020071949,2.56225260588482,2012-09-12
820,861,"Mu Hu","8900",1.57443142733252,0.611963787373872,2.89497474246355,816,4,1.56789495278225,0.00653647455026873,39.0074951574338,43.5360561071417,88,1.32072329534458,0.527365802678,0,"CHN",45,"European Challenge Tour","OneAsia Tour",1.34703968423186,0.41367590724016,0.397924910784804,3.06409349639082,2.82955457315192,2012-09-12
821,1020,"Satoru Hirota","6378",1.57559333364464,0.505020960637038,2.72790122897213,808,13,1.55010022229122,0.025493111353422,59.9859306416091,64.7278074990504,256,1.12880243325342,0.414056044195077,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.43909184351423,0.392231985926061,0.511270519450399,2.54797794032239,2.68074596788746,2012-09-12
822,823,"Matthew Giles","9783",1.57730971095649,0.576045900473324,2.91565992749267,815,7,1.56497123851576,0.0123384724407281,38.810814317868,43.178124794921,99,0.71989301791629,0.446942684556728,0,"AUS",45,"Web.com Tour","Web.com Tour",1.39242424301341,0.378500317737409,0.421404445658791,3.17876262737354,2.85818892540967,2012-09-12
823,548,"Allan Versfeld","15194",1.58364631010918,0.598688742797162,3.00204619802403,769,54,1.46433563956954,0.119310670539643,44.7494057050558,49.5941694997555,84,1.92640328764083,0.601019733563864,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.34295100937924,0.408032398143647,0.385917162872191,3.43449769869566,2.94174321862369,2012-09-12
824,870,"Andrea Maestroni","7000",1.58543773179646,0.613244021841228,2.82113465868498,819,5,1.57257029548174,0.0128674363147188,35.5855437191761,39.8445338493755,118,1.37721591901833,0.426572169973828,0,"ITA",34,"European Challenge Tour","European Challenge Tour",1.33119512284953,0.420630251240455,0.384833098644162,2.76555632615544,2.75367618504965,2012-09-12
825,882,"Wes Heffernan","6884",1.58646822792384,0.635687964120889,2.76364374187416,878,-53,1.70150093477566,-0.115032706851824,34.5724605012695,38.9120819166984,134,2.00585255613522,0.485716899089693,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.2737571792728,0.42585041220085,0.320587563949581,2.4884307761433,2.68954039647521,2012-09-12
826,1446,"Hank Kuehne","6349",1.58677327711706,0.953478344908787,2.82706698364982,820,6,1.57303369728871,0.0137395798283533,16.8355172855061,20.9305634773523,24,-0.175119029892371,0.706893862249777,1,"USA",24,"PGA Tour","PGA Tour",1.28695188897819,0.490876911120725,0.403833001148751,2.05639267063654,2.66142570360942,2012-09-12
827,584,"Marco Ruiz","7755",1.5870352760859,0.669154974855001,2.79799334653566,756,71,1.43804992967141,0.148985346414493,25.5683964305774,29.3497943246032,187,0.960396752492849,0.220113838417578,1,"PAR",14,NA,"European Tour",1.26672440715569,0.447093405489945,0.336155968959147,2.56747113257179,2.71679929087237,2012-09-12
828,1446,"Ted Oh","3625",1.59111924155396,0.691327257463871,2.74198437738837,788,40,1.50231288444964,0.0888063571043185,25.5862000229059,29.4989748643736,143,1.34494143656403,0.322654275428283,0,"USA",14,NA,"Asian Tour",1.23861087707674,0.446716768056105,0.305111828199089,2.21923450084005,2.65340252297486,2012-09-12
829,538,"Kodai Ichihara","12140",1.59257431650028,0.458735655893123,2.86795431929029,880,-51,1.70521189709936,-0.11263758059908,87.9120723296585,93.2864560113157,327,1.18986290854256,0.42642236316043,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",1.50099554006499,0.376541731703926,0.603181375584409,2.9370244176811,2.83102871330337,2012-09-12
830,1221,"Mark Hubbard","16333",1.60059230930042,0.811773261274912,2.92069307117801,725,105,1.35910242207872,0.241489887221698,25.8917173264375,30.5130584750382,30,2.09553357700573,0.86617749951695,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.17018470286098,0.450644907137165,0.242631686166628,3.05262994527108,2.80561440477952,2012-09-12
831,614,"Paul Sheehan","6111",1.60125134766974,0.470398471603339,2.74117736601658,822,9,1.57455180238742,0.0266995452823151,75.1533054539203,80.1401162413562,319,1.17403609898674,0.395674090036538,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",1.4933584986213,0.382279623082595,0.594721748235778,2.62479154714534,2.70051451206522,2012-09-12
832,799,"Trey Denton","13853",1.60156667856182,0.680122979544482,2.80353118339379,963,-131,1.85348015102275,-0.25191347246093,31.4084941387472,35.7905761460932,98,2.08834359860337,0.561683730171433,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.25132444993395,0.43365795297032,0.304374389538752,2.60914579668964,2.71978304814133,2012-09-12
833,629,"Jeppe Huldahl","8353",1.60354359319829,0.471358673336653,2.95158669662369,791,42,1.51015592750581,0.0933876656924801,72.8682308191058,77.7745102600008,330,0.872723497102671,0.385978752355333,0,"DEN",64,"European Challenge Tour","European Tour",1.50603460935157,0.382141574423896,0.617760308641813,3.17206641761117,2.91370640743989,2012-09-12
834,833,"Adrien Bernadet","10202",1.60670387011138,0.488915686631542,2.81015996964336,868,-34,1.68268906859219,-0.0759851984808071,70.8820254846626,75.9982951751932,265,1.26559372585985,0.456045007032232,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.48881223451116,0.38373408536314,0.587930724078424,2.79537307906988,2.76730202658683,2012-09-12
835,892,"Alexander Levy","14973",1.6073196212251,0.662974592030759,2.91049906515305,844,-9,1.62703913606987,-0.0197195148447675,37.2929680338861,42.1019477991652,59,1.33447380536837,0.701998169783496,0,"FRA",47,"European Challenge Tour","European Challenge Tour",1.3744022713226,0.417647866082703,0.440246071059054,3.09296774389926,2.83398473859307,2012-09-12
836,1091,"HP Bacher","12311",1.60941600899542,0.574662728914501,2.81568681746999,904,-68,1.75760939821221,-0.148193389216794,45.3582234710782,50.0158369990017,118,1.28787458434879,0.510431599536369,0,"AUT",50,"European Challenge Tour","European Challenge Tour",1.42046300822986,0.405060431892655,0.495208698619842,2.77269952026283,2.75642068670057,2012-09-12
837,1221,"Tyler Aldridge","11677",1.61062804828433,0.755805204834793,2.7788024752093,835,2,1.60806705527949,0.00256099300484269,23.9397728832266,28.0352521487901,126,1.78832470368268,0.49748113189551,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.19102231680063,0.455467556140424,0.266864421919422,2.30916208974949,2.67404220022309,2012-09-12
838,382,"Himmat Rai","11782",1.61147165175838,0.52202327500247,2.83294272863533,879,-41,1.70487385314235,-0.093402201383973,53.8712337965061,58.4949945260858,203,1.5394794767494,0.417202521785407,0,"IND",62,"Asian Tour","Asian Tour",1.43776287373816,0.395651142563454,0.512761963590574,2.85793166257654,2.78443103776759,2012-09-12
839,1446,"Esteban Toledo","710",1.6117098020311,0.8615200666784,2.88183500759035,829,10,1.59728109902038,0.0144287030107175,15.8847437010602,19.5015403805587,178,0.654212321076181,0.147055163994557,0,"MEX",6,NA,"Web.com Tour",1.1360579469662,0.498534210163942,0.260738094847023,2.75038379322516,2.75004657882075,2012-09-12
840,562,"Zaw Moe","4908",1.61276334483855,0.528802365148001,2.84968777358365,841,-1,1.62352689775115,-0.0107635529126,50.6587075325933,55.1644070825565,201,1.50386918107591,0.397049036166663,0,"MYA",70,"Asian Tour","Asian Tour",1.43009875874003,0.398861169572772,0.50382063846333,2.91414025457015,2.8001943620981,2012-09-12
841,907,"Kent Eger","8126",1.61307944238625,0.698385866281375,2.72674175772304,846,-5,1.62794596647803,-0.0148665240917818,29.026903137702,33.3042090975892,104,2.08988643888396,0.535576224717919,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.23740658132426,0.439881362801519,0.296389815311096,2.18329756572671,2.63578788886529,2012-09-12
842,1446,"Bryan DeCorso","7446",1.61727047549736,0.520465511422787,2.98686066432954,833,9,1.60581423473733,0.011456240760028,58.4317270774275,63.3354946248988,224,0.642265554791459,0.480481278813204,0,"CAN",54,"Web.com Tour","Web.com Tour",1.51021555016987,0.389855544628177,0.632345163835006,3.31739889545214,2.94116512279378,2012-09-12
843,1446,"Robert Gamez","2878",1.61887049384615,0.657587305449581,2.80452255813501,832,11,1.60540049343449,0.0134700004116586,29.1372571990695,33.1801865060545,143,0.161818936500149,0.372670154418185,1,"USA",25,"PGA Tour","PGA Tour",1.41752981472228,0.43304177392184,0.51908905306627,2.63295413824461,2.72633925159722,2012-09-12
844,846,"Ashok Kumar","7426",1.62251053818683,0.869074741332803,2.927613940649,847,-3,1.62834967704982,-0.0058391388629857,17.0035947203809,20.7915034119788,71,1.56547493075514,0.338644499980707,0,"IND",18,"Asian Tour","Asian Tour",1.06758423666564,0.492085340868921,0.201060111385587,3.10435682339275,2.79564527067718,2012-09-12
845,839,"Tyrrell Hatton","14796",1.62352104727611,0.869249679985984,3.00101443033843,831,14,1.60290639922397,0.0206146480521414,20.3892664136186,24.622171930861,30,1.36773181937823,0.718913081397399,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.18870056589818,0.470709857034405,0.280457906158153,3.56254459962701,2.87236707350292,2012-09-12
846,529,"Seukhyun Baek","13098",1.62753234672355,0.560881615911404,2.88744870347708,856,-10,1.64067006308683,-0.0131377163632773,42.7561933930683,47.0855952606166,146,1.60169160224658,0.387968058766797,0,"KOR",55,"Asian Tour","Asian Tour",1.40567939685897,0.408587502413372,0.476252769086665,3.0542124288803,2.83244979269608,2012-09-12
847,677,"Scott Henry","12468",1.62860157131087,0.645556507816223,2.89813415311274,842,5,1.62367446596731,0.00492710534355623,41.7504840326699,46.8053563737781,82,1.34990466746926,0.744840390301337,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.42342153743841,0.410518954883131,0.505556783261577,3.03278935460083,2.82532093126685,2012-09-12
848,903,"Carl Suneson","4591",1.63201184030491,0.521820198801026,2.71751931751946,825,23,1.58670072458167,0.0453111157232442,51.082759167641,55.5305058885283,245,1.1069181069374,0.371063245733082,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.47532220491184,0.398262131484791,0.578249215019499,2.47997928838789,2.66694861615568,2012-09-12
