"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1227,1521,"Junsub Park","13927",2.43919075041512,0.708670159848585,2.86028377379189,1392,-165,2.74211070669434,-0.302919956279218,29.3616136331556,33.4673382155763,93,2.13308615532434,0.412596248958662,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.18227061992069,0.516303183198219,0.00012784826974168,2.85375492216137,2.77110264536653,2015-04-29
1228,745,"Shaaban Hussin","6455",2.44081770609571,0.606031318740939,2.85956021190657,1222,6,2.42213338313216,0.0186843229635492,45.7952851855842,50.2270283253067,181,3.20369999816207,0.406916622943466,0,"MAS",49,"Asian Development Tour","Asian Tour",2.2098911309214,0.49089519258357,4.40584023503893e-05,2.90661192686973,2.79460384423701,2015-04-29
1229,1559,"Craig Bowden","5920",2.44243573339457,1.60287837776255,3.19133299059564,1223,6,2.42381469480061,0.0186210385939596,5.67248747678608,9.18844461679625,127,0.875188981690352,0.056261525743227,0,"USA",0,NA,"Web.com Tour",1.52981245448248,0.743195774146963,0.0745517578409519,2.95420435103687,2.75959909460874,2015-04-29
1230,1082,"Tim Hart","15920",2.44621978655972,0.780707484896894,2.95711046059518,1238,-8,2.44891252157649,-0.00269273501677425,26.5872540636299,30.9057675279325,55,2.13025692312053,0.615718691628439,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.16638175900217,0.522415839414048,0.000173111585180677,3.29421028921929,2.85219180617072,2015-04-29
1231,1559,"Brian Prouty","14570",2.4467706675906,0.92399745255339,2.91145040458887,1227,4,2.43072701661992,0.0160436509706812,15.4983995407677,19.1943689577332,91,1.04314290575853,0.252889876080491,0,"USA",20,"Web.com Tour","Web.com Tour",2.1081860061858,0.570791023685977,0.00085266461022406,2.84208941190732,2.76093682761043,2015-04-29
1232,1200,"Andre Stolz","5237",2.44987093516718,0.816467967286794,2.94204011420701,1235,-3,2.44435873831982,0.00551219684736193,19.1013946018491,22.7974457664493,162,1.84274906448103,0.205274189331976,0,"AUS",13,NA,"PGA Tour Australasia",2.0838283999589,0.54944542925813,0.000625422529643507,3.28691675595121,2.82647839050607,2015-04-29
1233,1046,"Taeksoo Kim","18349",2.45053391028069,0.810798994357896,2.86235525587029,1247,-14,2.46711381380952,-0.016579903528831,23.4594438413316,27.614662158501,44,3.24115243881645,0.558596633066822,0,"KOR",40,"PGA Tour China","PGA Tour China",2.0062154514144,0.532152666516876,0.000710117675167424,2.72119656043611,2.74511977909098,2015-04-29
1234,1559,"Donald Preston","18541",2.45294764918226,0.973559982480956,2.87516927742645,1221,13,2.41936024102524,0.0335874081570187,15.272936293867,19.117429532998,34,1.89703265040152,0.451115924931096,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.99349182254652,0.574802379416509,0.00185638225074454,2.36893115133327,2.70532425678857,2015-04-29
1235,1559,"Tyler Weworski","17517",2.45427502572723,0.77046101890058,2.81927143198847,1230,5,2.43708331711253,0.0171917086146975,23.8254224404095,27.7976331979704,71,1.38200832419532,0.396392348334631,0,"USA",25,"PGA Tour Latinoamerica","Web.com Tour",2.2163897080132,0.529592683863814,0.000145358071468123,2.52830018555677,2.7119515529561,2015-04-29
1236,1559,"David Dixon","7311",2.45561339911811,1.41174559170907,3.08988022135526,1234,2,2.44392123001415,0.0116921691039629,7.11433119832658,10.641642644773,126,1.2289268658872,0.076778675844738,0,"ENG",0,NA,"European Tour",1.63618229747452,0.693036051522706,0.0388512144118709,2.7245089535702,2.74851490201753,2015-04-29
1237,1197,"Kim Felton","6109",2.45636462464562,0.713228952116056,2.8487670279989,1242,-5,2.46016208045712,-0.0037974558115037,27.1491261744333,31.090456880636,126,2.05911118874516,0.325115956489489,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.18579878747548,0.520474276067542,0.000140863244887053,2.79209008007687,2.75803880351186,2015-04-29
1238,1559,"Rich Beem","6301",2.45860956459471,1.16382873164162,2.97792744942803,1236,2,2.4479564532832,0.0106531113115085,9.94193896293373,13.4998184849329,137,0.402617870800884,0.116435078137033,1,"USA",4,NA,"PGA Tour",2.0481159511995,0.630894731905267,0.00347605909466819,2.63798118997839,2.7410863863553,2015-04-29
1239,NA,"Anthony Kim","11641",2.4588915200909,2.78086801191739,3.9149754825928,1232,7,2.44179557403688,0.0170959460540208,1.58464022908003,5.08661256127621,67,0.0992756346953999,0.0248931228677578,1,"USA",0,NA,"PGA Tour",0.194795899614223,1.21384200132816,0.993597269693234,3.16833922541384,2.75568614497322,2015-04-29
1240,852,"Matthew Stieger","14377",2.46203799003275,0.615314952916946,2.95570346574917,1239,1,2.45510805592302,0.00692993410972864,40.7213088467041,44.9224461537157,158,1.76221833831898,0.344358925029171,0,"AUS",40,"Asian Tour","Asian Tour",2.30446363333212,0.495141509402107,2.2246236047539e-05,3.28898910193475,2.89094629596582,2015-04-29
1241,697,"Charlie Ford","14400",2.46657483821317,0.597215303948291,2.90904541105016,1188,53,2.36197564504452,0.104599193168648,44.4538119133401,48.6988309696734,226,1.77074062233047,0.335187928443866,0,"ENG",55,"European Challenge Tour","European Challenge Tour",2.32282879518562,0.491118179322814,1.60906617924894e-05,3.0982307379072,2.84708255663266,2015-04-29
1242,821,"Poosit Supupramai","13100",2.46770174446601,0.596286555405346,2.86130876753162,1264,-22,2.49587230824105,-0.0281705637750398,62.0334135937355,67.4032298952448,139,2.91686262456142,0.602841660062433,0,"THA",91,"Asian Development Tour","Asian Development Tour",2.30590801270678,0.478632948820319,1.13162698303188e-05,2.88837448775837,2.79848712825272,2015-04-29
1243,1559,"Brad Miller","17568",2.47214398863993,1.05545943009857,2.92631857015022,1231,12,2.4389479432875,0.0331960453524274,13.111265979233,16.9051447478037,30,1.88582197098057,0.448284351848433,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.94230709873251,0.593388872510268,0.00340544330509313,2.54821701323709,2.72934896365819,2015-04-29
1244,1464,"Soomin Lee","14614",2.47239740112003,0.885401297032484,2.93357107945189,1394,-150,2.74560982673614,-0.273212425616108,18.4324644314555,22.3550422969769,63,1.95128343115479,0.458514776570283,0,"KOR",27,"Asian Tour","Korean Golf Tour",2.09106126696355,0.553783047702559,0.000657742744128457,3.08854357414147,2.79676667267932,2015-04-29
1245,1505,"Michael Campbell","4984",2.47380612458321,1.1444605657066,3.04550931858949,1240,5,2.45576237643913,0.0180437481440836,10.1421323654669,13.6863537082128,149,0.681125966132885,0.0872032451410633,1,"NZL",0,NA,"European Tour",2.01782156375748,0.628110823449296,0.00389074029804461,3.64200999527255,2.82229286629824,2015-04-29
1246,1520,"Tom Murray","17077",2.47615581241882,0.64261753818212,2.82412412473148,1298,-52,2.56226361452653,-0.0861078021077146,39.8304155017526,44.2502079927818,107,1.48550224980773,0.461854328880281,0,"ENG",57,"Sunshine Tour","European Challenge Tour",2.34075015872155,0.496364943762289,1.67957293771612e-05,2.75015532701347,2.75003995816626,2015-04-29
1247,727,"Huang Wen-yi","13466",2.47917883222854,0.629036155088764,2.98303472730956,1166,81,2.31577103364206,0.163407798586475,42.2716854203983,46.7342492879309,142,1.60307398274446,0.455417785195804,0,"CHN",48,"European Tour","European Tour",2.34467472803065,0.492914475960717,1.41317516014827e-05,3.36744540091187,2.91595776717118,2015-04-29
1248,1559,"Sushi Ishigaki","7333",2.48054523740947,0.765305602116151,2.8941496328253,1244,4,2.46292373183549,0.0176215055739841,20.938529289631,24.5827202145386,223,1.32890090768869,0.13772784412233,0,"JPN",4,NA,"Japan Golf Tour",2.20307413411407,0.541720554151293,0.000224924379422747,3.01703015945654,2.79113049364454,2015-04-29
1249,1559,"Roger Tambellini","6698",2.48096144421657,1.11872480670124,2.97272355239332,1246,3,2.46443313287717,0.0165283113394032,10.651081716972,14.2178768492461,150,0.828531963919264,0.125424128833076,0,"USA",2,NA,"Web.com Tour",2.02435762156248,0.620557465420779,0.00336181735233171,2.79938149864338,2.7541859279695,2015-04-29
1250,1559,"Brent Witcher","13875",2.48266450095314,0.848758544285524,2.85172942991741,1248,2,2.47161869242575,0.011045808527395,19.7218872003486,23.6414261648578,68,0.982845972524173,0.425455191227034,0,"USA",27,"Web.com Tour","Web.com Tour",2.24703117478436,0.54560314299192,0.000181435976029422,2.56209927769409,2.72249328281254,2015-04-29
1251,1136,"Sung Mao-chang","7635",2.48750879266926,0.760257544451771,2.76867517114266,1250,1,2.47522762367512,0.0122811689941447,24.7037261215804,28.7041284049793,94,2.44689953309876,0.405122920272127,0,"TPE",31,"Asian Development Tour","Asian Tour",2.1569029040902,0.527595788191322,0.000215178213801007,2.25375432546342,2.66224917492822,2015-04-29
1252,919,"Jakraphan Premsirigorn","16266",2.48809046283119,0.718640769905534,2.79351147818487,1249,3,2.47308644279751,0.0150040200336798,28.0434515359493,32.1029524110876,89,2.56956500481268,0.39902426020638,0,"THA",33,"Asian Tour","Asian Development Tour",2.18583100463325,0.518278423459125,0.000131924548057471,2.49237435048245,2.69949288248371,2015-04-29
1253,1029,"Tomokazu Yoshinaga","7267",2.48934835842983,0.999336929354568,2.89897815982272,1243,10,2.46065202946044,0.0286963289693949,14.0973021440493,17.8599004829491,88,1.79376734530903,0.372551196273556,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.01463646326607,0.583679255432367,0.00192745070659106,2.48705332246058,2.72128647384969,2015-04-29
1254,927,"Jiman Kang","7199",2.49155677770976,0.652787083592728,2.77469600922072,1237,17,2.44878965616836,0.0427671215413992,37.5656150206551,41.9045058121095,112,2.16373951945749,0.446626943811879,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",2.29637755773235,0.50041162240171,2.91200985112972e-05,2.5339960723061,2.69681422554093,2015-04-29
1255,1050,"Koichi Kitamura","15176",2.49325701336451,1.20809614888378,3.02243267215441,1256,-1,2.47949281482242,0.0137641985420909,9.7154751483309,13.341799938218,56,1.32713857030226,0.260048608963405,0,"JPN",12,NA,"Japan Golf Tour",1.8982714014134,0.636611650190949,0.00780140037690999,3.01299820526855,2.77048785464918,2015-04-29
1256,1518,"Joshua Creel","17570",2.49543659271928,0.854279747929722,2.93392160895276,1245,11,2.46419958165898,0.0312370110603015,19.014987227071,22.8703319034848,56,1.91260445988576,0.37375221152699,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.13340245262751,0.551282269008139,0.000467231719302501,3.15028822286843,2.80679570324544,2015-04-29
1257,1209,"Ted Purdy","5906",2.49614238023041,0.697388805532094,2.86276210729872,1258,-1,2.48652368889177,0.00961869133864335,31.298567783922,35.5041496296603,124,0.999472459778247,0.450871650491764,0,"USA",31,"Web.com Tour","Web.com Tour",2.36174570454683,0.509584292874453,2.30315373824587e-05,2.87395578339319,2.77651863615282,2015-04-29
1258,1119,"Lindani Ndwandwe","7076",2.49616416828627,0.586755878704797,2.81183690335574,1275,-17,2.52340552055618,-0.0272413522699062,53.2257501184128,57.8842693783692,190,2.04186155544073,0.43532284932725,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.3680151017184,0.484390123912237,7.9548036672553e-06,2.74979559811165,2.74993532830839,2015-04-29
1259,1559,"Ricardo Celia","19000",2.49820675478545,0.880188368751172,2.80883359914921,1254,5,2.47771686813208,0.0204898866533707,21.5844066015593,25.8818850608746,30,1.87901610848992,0.738939433486774,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.19611286390547,0.539303997694587,0.000221742774235706,2.22706689084365,2.6673609847984,2015-04-29
1260,1415,"Luke Goddard","14290",2.49987629053593,0.645126755513895,2.87714136179482,1257,3,2.48603219833113,0.0138440922048026,33.0256424783044,36.9486617605343,173,1.72137594804688,0.256176262131939,0,"ENG",43,"European Challenge Tour","European Challenge Tour",2.30718165250419,0.507126952658081,3.38052429887401e-05,2.99150650557225,2.80388193137133,2015-04-29
1261,694,"Shubhankar Sharma","17081",2.50115954735448,0.740079798983931,2.91009354498681,1253,8,2.47729425995545,0.0238652873990288,28.2791806008456,32.5052553312478,60,2.59603192908378,0.513504786896478,0,"IND",50,"Asian Tour","Asian Development Tour",2.20034142954949,0.517987616415261,0.000116680767752256,3.0763598600624,2.8144140299021,2015-04-29
1262,1559,"Steven Jeppesen","8125",2.50256066481916,1.16822140969295,3.00614674806175,1262,0,2.49308888540833,0.00947177941082744,10.2205356429357,13.840614484355,100,1.46761128722491,0.234975632617241,0,"SWE",8,NA,"European Challenge Tour",1.91042098282737,0.627956713456912,0.00659635224852203,2.99343817742165,2.76986949310203,2015-04-29
1263,1559,"Marcus Cain","3563",2.50395209485928,0.642140449805929,2.86786443539889,1272,-9,2.50961490010013,-0.00566280524084783,38.3301850215709,42.6264220294322,151,2.08105572309244,0.415462125952785,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.31972252830456,0.499186438774826,2.26257695973304e-05,2.93020935474746,2.79504956352277,2015-04-29
1264,1559,"Attie Schwartzel","12841",2.50437606072095,0.616313059414136,2.86050109402377,1266,-2,2.50121944151337,0.00315661920758448,41.8488554526579,46.1299211234936,159,2.11916220928537,0.373279346537582,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.33299429141846,0.495110133581434,1.71603013118918e-05,2.91235469821674,2.79331786979334,2015-04-29
1265,1559,"Francisco Ojeda","9849",2.50997152759413,0.90307227230137,3.00763659015107,1260,5,2.49061972844111,0.0193517991530241,17.0950398560562,20.918251972433,83,2.08361989422903,0.378135551713579,0,"ARG",15,NA,"PGA Tour Latinoamerica",2.08619144347977,0.562266345932531,0.000818226809495216,3.66841672348425,2.86885662406053,2015-04-29
1266,1559,"Takashi Kanemoto","5657",2.51106664921866,0.656999590017845,2.87320898461408,1265,1,2.496121866639,0.0149447825796609,30.6489183176857,34.4798481649594,244,1.22265250850143,0.215948793914033,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.34041798241378,0.512721505229974,3.10299506897635e-05,2.9737533741614,2.79708444777476,2015-04-29
1267,852,"Jay Bayron","8616",2.51514017923256,0.601268296101115,2.87127589170211,1251,16,2.47544372481613,0.0396964544164264,46.8498121235419,51.299145918295,175,2.38917343766934,0.405266852404763,0,"PHI",63,"Asian Development Tour","Asian Tour",2.34746028027099,0.489143690047252,1.18152352164949e-05,2.94903960522267,2.80761494553178,2015-04-29
1268,718,"Panuwat Muenlek","10690",2.51756962421519,0.592399673422127,2.78229622482606,1201,67,2.38794917817758,0.129620446037607,52.9128695799122,57.6381368870906,197,2.57201096696707,0.463126387552231,0,"THA",58,"Asian Development Tour","Asian Tour",2.35883256245125,0.484106933436388,8.58537157433144e-06,2.65003411023144,2.71849864991887,2015-04-29
1269,1559,"Neal Lancaster","4199",2.52324039578221,1.31706911662429,3.06083689842335,1271,-2,2.50741599528793,0.0158244004942847,8.44118924297172,12.0683684752187,56,0.191034131378196,0.301330129170754,1,"USA",6,NA,"PGA Tour",2.13773563078958,0.658821764837738,0.00334271024385506,2.93979669607375,2.76297872970177,2015-04-29
1270,1559,"Minsu921 Kim 921","16299",2.52445519516624,0.806390664036441,2.9251575216196,1291,-21,2.54927521833005,-0.0248200231638123,21.5276480027391,25.4415068532746,65,2.16477102332547,0.384490540241841,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.18326184303038,0.540498813040429,0.000251307072453635,3.14200282733648,2.81181091527197,2015-04-29
1271,1037,"Armando Zarlenga","12818",2.5249001876868,0.628284723439357,2.85190651566414,1270,1,2.50717133885634,0.0177288488304597,40.3444525132911,44.6458873152171,136,2.08936749683778,0.397296159446946,0,"ARG",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.35157937539804,0.497133986908702,1.56850599885725e-05,2.87259519424975,2.78183915429708,2015-04-29
1272,827,"Greg Machtaler","12350",2.52649775691692,1.05914699035211,3.08624074213201,1263,9,2.49318042120823,0.0333173357086909,13.0789789142797,16.8792218539252,32,1.83409055186474,0.459122904950527,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.02052946816782,0.593935938785258,0.00223149396603283,4.20724031574205,2.89880830191022,2015-04-29
1273,614,"Pierre Relecom","12228",2.52948166212308,0.611040014321601,2.92571641645256,1159,114,2.30919364329338,0.220288018829703,42.5283878337233,46.8048762709707,198,1.70131191553371,0.365162413531108,0,"BEL",58,"European Challenge Tour","European Challenge Tour",2.39060092663825,0.493342313793917,9.3740234127747e-06,3.16188110746258,2.86119671648034,2015-04-29
1274,1559,"Alessio Bruschi","9329",2.5324264854709,1.30074452402236,3.01149166976044,1274,0,2.51687061420937,0.01555587126153,8.65124687441824,12.2853677030292,70,1.47849695391945,0.310061267602028,0,"ITA",8,NA,"European Challenge Tour",1.84441614510921,0.655869379023779,0.0124083210809292,2.26533068127854,2.71609016055476,2015-04-29
1275,805,"Josh Persons","12594",2.53406150189854,0.650993976977481,2.96552947523084,1273,2,2.51244177331331,0.0216197285852293,38.0726088926173,42.4369936501624,108,1.45060582781028,0.454071723838536,0,"USA",58,"Web.com Tour","PGA Tour Canada",2.40022581327553,0.499169550897079,1.08909211414215e-05,3.32571808393725,2.89319406718629,2015-04-29
1276,1271,"Craig Hancock","14934",2.53480481396838,0.699920981050704,2.86341492036407,1287,-11,2.53540460838891,-0.000599794420533151,28.1864057129518,32.1327944556464,145,1.96860253658051,0.316740450868857,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.29310525245148,0.517254066247811,5.39547580652445e-05,2.88489702804165,2.77655463235439,2015-04-29
1277,1153,"Zhang Lian-Wei","3654",2.53559915807514,0.655733784057502,2.72160882894581,1282,-5,2.52880840292804,0.00679075514710226,36.5107755448049,40.8016770507903,131,1.69076393630171,0.43324278610011,0,"CHN",42,"European Tour","Asian Tour",2.37568063311899,0.50067877845921,1.44834565198764e-05,2.29947317228018,2.64143291079698,2015-04-29
