"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
754,550,"Zaw Moe","4908",1.43241436749933,0.521989082793802,2.80936594669221,752,2,1.42022101437284,0.0121933531264942,50.7665452563467,55.2745591149822,203,1.55351830560592,0.397117374659059,0,"MYA",70,"Asian Tour","Asian Tour",1.2311861625599,0.3885654479174,0.254609312031636,2.78411038529636,2.76044641677355,2012-08-29
755,572,"Marco Ruiz","7755",1.43426327589866,0.67487434402164,2.79254542098623,748,7,1.41442838651439,0.0198348893842675,24.5401878702388,28.2875086067375,185,0.894851258064044,0.201563849312374,1,"PAR",16,NA,"European Tour",1.08233551892213,0.440727183873352,0.179553150203317,2.52124569745971,2.7097702020748,2012-08-29
756,1449,"Manuel Villegas","13371",1.43462738142643,0.925595424363818,2.92353442821086,754,2,1.42132234787142,0.0133050335550091,14.748505897142,18.4498602285718,93,0.823261519456468,0.273050480955883,0,"COL",15,NA,"Web.com Tour",0.858146882396894,0.499060650679528,0.102158897598637,2.95360546910147,2.77314382305191,2012-08-29
757,837,"Satoshi Kodaira","13531",1.43904707912563,0.627490549373228,2.92862408743023,806,-49,1.5462980533502,-0.10725097422457,38.150372884487,42.7781977273364,78,1.11904385656249,0.59125232996509,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.20731892855802,0.407056511436126,0.251750477610631,3.19403494781155,2.86061088859073,2012-08-29
758,555,"Peter Senior","520",1.4392150980736,1.24980399096571,3.02070947751329,749,9,1.41743523122098,0.0217798668526157,8.89530751815579,12.4992941810996,64,0.819700953526196,0.233801164786146,0,"AUS",10,NA,"PGA Tour Australasia",0.479413782848585,0.58549887230982,0.0413472364643403,2.75044501925372,2.75003195103344,2012-08-29
759,1162,"Jiho Jung","6645",1.44044582860327,0.673769689837688,2.82161816982315,755,4,1.42165245870389,0.0187933698993812,29.1414222210908,33.3117561133525,88,1.29876960771688,0.460055715315478,0,"KOR",32,"Asian Tour","Korean Golf Tour",1.11578739666554,0.426326650872738,0.190533825925276,2.70050432873741,2.73999333965106,2012-08-29
760,999,"Diego Velasquez","14840",1.44102364360744,0.615722526289601,3.03992813533552,772,-12,1.45837506122698,-0.017351417619538,42.1909219566572,47.0690937875559,72,0.597872010544918,0.653302543288576,0,"USA",54,"Web.com Tour","Web.com Tour",1.27534455639096,0.397128431786391,0.315635821217774,3.5954345335137,2.97691935373198,2012-08-29
761,1024,"Nick Taylor","13126",1.44564317460962,0.645542726053045,2.76028809960138,835,-74,1.60049719211342,-0.154854017503796,36.8198635332693,41.4790658020789,77,1.69225805244751,0.629661360782713,0,"CAN",31,"PGA Tour Canada","PGA Tour Canada",1.15746607395074,0.410036421457658,0.207900241064461,2.47679273497026,2.68374085590264,2012-08-29
762,952,"Jamie McLeary","9240",1.44838568457192,0.524800135531682,2.91112274670412,761,1,1.43615977977213,0.0122259047997857,48.490485729426,52.8849571742736,219,1.36800779958638,0.368926576581916,0,"SCO",55,"European Challenge Tour","European Challenge Tour",1.25051655961011,0.391159203866123,0.279140281037535,3.13243408622767,2.86342809655211,2012-08-29
763,787,"Florian Fritsch","9217",1.45156280699084,0.551610204936029,2.81441209238246,763,0,1.4393217023689,0.0122411046219431,45.8682403862077,50.3852286389453,165,1.06988154516192,0.443438965251138,0,"GER",37,"European Challenge Tour","European Challenge Tour",1.26251853946989,0.393904801917506,0.296374419537243,2.78446287181464,2.75982637271967,2012-08-29
764,1323,"David Lutterus","8388",1.45192460851709,0.711591519417268,2.86222889213021,764,0,1.44351500230642,0.00840960621066889,22.3817135514539,26.1171726586461,146,0.496004770895486,0.210403110245223,0,"AUS",14,NA,"PGA Tour",1.1085553055904,0.447968306033596,0.206982255749373,2.8872614636629,2.77236212289058,2012-08-29
765,411,"Masanori Kobayashi","1599",1.45295783052838,0.490046287948855,2.9207073128568,733,32,1.37670003765682,0.0762577928715626,74.5742262870377,80.0322792910113,196,1.20536676443841,0.525128613855665,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",1.33441037611316,0.372224896129765,0.361810917553518,3.07869960500549,2.87930301341188,2012-08-29
766,794,"Shintaro Kai","8245",1.45316637041567,0.50833769916928,2.69078633774296,760,6,1.43398713826939,0.0191792321462771,49.1245991824686,53.3545480588285,293,1.10812582515806,0.297182628869324,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.27243599208577,0.391791388221752,0.305571007473512,2.39028619463692,2.6423330408916,2012-08-29
767,469,"Florian Praegant","9880",1.45331771551029,0.496773628416629,2.92632883451655,765,2,1.44533443563729,0.00798327987300373,62.635483141716,67.5238841556983,230,1.38293685968983,0.443327310445125,0,"AUT",62,"European Challenge Tour","European Challenge Tour",1.30034460214213,0.37869417715229,0.323987248750388,3.12961385898526,2.88385443631137,2012-08-29
768,926,"Martin Maritz","7082",1.45869802970558,0.808094176472582,2.91418699600838,759,9,1.43286799918546,0.0258300305201247,19.1367859292358,22.9571206343288,83,1.59080854509047,0.334784227902845,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.929952314170426,0.468393102549285,0.112243339470868,3.09980459236468,2.79990529297965,2012-08-29
769,722,"Inhoi Hur","9635",1.45998523924912,0.518402066039596,2.85524928633982,738,31,1.39404361476554,0.0659416244835771,45.9715782856632,50.3239931899339,182,1.24532536109951,0.370844306877516,0,"KOR",50,"Korean Golf Tour","Japan Golf Tour",1.25991111849151,0.365229295242383,0.257060517878432,2.95236872539287,2.80779411372521,2012-08-29
770,341,"Phillip Archer","849",1.46067876943204,0.475698473452771,2.8404835340436,727,43,1.37010785680361,0.09057091262843,72.2161944415618,77.295773294022,292,1.22035154589383,0.437458347030009,0,"ENG",78,"European Challenge Tour","European Tour",1.33676318972027,0.37262873491083,0.365668091087898,2.88057453643452,2.80036741688078,2012-08-29
771,726,"Arnond Vongvanij","15967",1.46080191282763,0.771628578562069,2.85343123489634,767,4,1.44987001786145,0.0109318949661756,25.7347918007632,30.1435190656931,37,1.65439964736813,0.706224687547661,0,"THA",37,"Asian Tour","Asian Tour",1.05777086365716,0.436931151859149,0.158535725883276,2.73424116029319,2.74711833546142,2012-08-29
772,1294,"Ty Harris","12302",1.46351593685135,0.584234796315333,2.6497311164039,781,-9,1.48672682740789,-0.0232108905565389,39.4333645803515,43.7870677163356,164,1.7455239085165,0.432985186564294,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.19446729642358,0.405270117654422,0.23686020075617,2.10192947075871,2.58452020537922,2012-08-29
773,901,"Jean-F Lucquin","6369",1.46699236657528,0.611527059042447,2.9001772540627,768,5,1.45206404497518,0.0149283216001037,30.2045835763725,34.0567885563594,245,0.752384888151618,0.233212935444954,1,"FRA",12,NA,"European Tour",1.19820507605942,0.422220299543317,0.259940515186769,3.15848882189971,2.83497138628268,2012-08-29
774,1141,"Guy Boros","4650",1.46913292980017,0.535800315993367,2.85174096914896,775,-1,1.46441126559414,0.00472166420603148,54.5179876218099,59.4591440982536,178,0.57779191645664,0.528690268775507,0,"USA",57,"Web.com Tour","Web.com Tour",1.34570473668358,0.382437245889616,0.390872611411866,2.90843684332339,2.80095422606369,2012-08-29
775,690,"Anthony Kang","6447",1.47277668476698,0.45976613625484,2.9009199218366,773,2,1.45979767939602,0.0129790053709575,65.7813781845884,70.2545130539966,353,0.897440231801367,0.29586940750238,0,"USA",68,"Asian Tour","Asian Tour",1.34994128171078,0.375518427300381,0.388377692569348,3.06399481810919,2.86425409013616,2012-08-29
776,779,"Matthew Millar","7449",1.47763464472918,0.662222012960749,2.82899862811428,771,5,1.4550804343429,0.0225542103862797,26.7565478484251,30.6367305208442,175,1.21727872218372,0.284179165842173,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",1.13514452121568,0.43266409809877,0.21309919617907,2.75211447001345,2.75039910620672,2012-08-29
777,1007,"Wes Homan","14802",1.48192175945908,0.719664682695944,2.82048031311093,811,-34,1.5549206656308,-0.0729989061717233,28.48479295261,32.8758684039352,54,1.79318709148398,0.625649940870296,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.10708986446021,0.430278498656485,0.187773976901849,2.63475570596247,2.7271215486528,2012-08-29
778,467,"Edouard Dubois","10624",1.48533752648759,0.49915406942186,2.89757882259685,857,-79,1.64910146537743,-0.163763938889845,67.3457760438149,72.5540856403271,176,0.926457443020398,0.50732494207233,0,"FRA",68,"European Tour","European Challenge Tour",1.3710097425381,0.374985284482,0.419318145744517,3.03229876438559,2.85426141902618,2012-08-29
779,625,"Steve Friesen","7816",1.4871370081267,0.549803987906132,2.75368851287151,766,13,1.44891320760285,0.0382238005238478,52.34959096654,57.3096105530855,155,0.599862899909798,0.55779598640176,0,"USA",69,"Web.com Tour","Web.com Tour",1.35916449542785,0.38499893075614,0.41371913397966,2.58454520874717,2.69824313226274,2012-08-29
780,909,"Anthony Summers","5233",1.4872446972577,0.584548928401542,2.77495087707614,776,4,1.46793348125506,0.0193112160026434,38.1822284455529,42.4539607744066,147,1.29398560233181,0.404236400164149,0,"AUS",41,"OneAsia Tour","PGA Tour Australasia",1.24541830710792,0.405239472483864,0.290406621711739,2.60029329242263,2.71268408048012,2012-08-29
781,1449,"Ted Oh","3625",1.48760511162062,0.696098261413181,2.75235928739066,774,7,1.46217741837994,0.0254276932406758,24.6185782533403,28.4915513906293,145,1.28718518230192,0.303001362183376,0,"USA",16,NA,"Asian Tour",1.11012591162427,0.440167991355025,0.200298592772653,2.25591794540523,2.66287980527533,2012-08-29
782,1429,"Jonathan Kaye","3581",1.48918232596073,1.19964062324248,3.00349073367658,777,5,1.47301960840717,0.0161627175535566,9.16210387277254,12.7035811842526,122,0.460504022193055,0.0905410199578759,0,"USA",0,NA,"PGA Tour",0.652452771312535,0.577909157121677,0.0771611970548034,2.79757051622669,2.75351029820981,2012-08-29
783,1205,"Greig Hutcheon","4882",1.49059976375731,0.993895674226593,2.94188595321224,841,-58,1.61266688162854,-0.122067117871234,13.5175541686093,17.2590418831689,82,0.741932202397153,0.357294983319396,1,"SCO",7,NA,"European Challenge Tour",0.892416755764384,0.512853425800291,0.127584584390736,2.92978902237505,2.76891031824094,2012-08-29
784,727,"Sung Lee","7785",1.49081735946506,0.514745817013045,2.76066298811948,780,4,1.48168331755727,0.00913404190779299,51.7013889742732,56.1823676154888,206,1.29817478907999,0.379478640971824,0,"KOR",63,"Asian Tour","Asian Tour",1.31307531509429,0.387281435672309,0.35156605389218,2.62828034358362,2.71224941291179,2012-08-29
785,1097,"Willie Wood","230",1.49691477486122,1.31193221258517,3.05251903950998,779,6,1.48013908611266,0.0167756887485577,8.21080291307841,11.8094826786798,82,0.422909347466808,0.240365690532346,1,"USA",4,NA,"Web.com Tour",0.583406746658244,0.599405211885236,0.0688796672212472,2.8432217001806,2.75621232058641,2012-08-29
786,524,"Jake Roos","9879",1.49825479714752,0.533147097456475,2.86500841373987,724,62,1.36723870512921,0.131016092018308,45.4095973998187,49.8000807254856,181,1.81159488145368,0.392200493576899,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.26353961129407,0.378591106899437,0.278461696535362,2.97948878452059,2.81496489911934,2012-08-29
787,1320,"Clayton Rask","13186",1.50109658452971,0.655703751055857,2.79189768428893,785,2,1.49646971549503,0.00462686903467824,27.1832863392744,31.0664771339333,131,0.902717876002326,0.281931176294403,0,"USA",21,"Web.com Tour","Web.com Tour",1.19494138351933,0.430038947864013,0.265433972628641,2.5606879913851,2.71380641726509,2012-08-29
788,724,"Peter Karmis","8427",1.5026202389082,0.481728697268387,2.82199109775656,783,5,1.49161147321696,0.0110087656912432,65.1687260000349,69.9733947990687,222,1.38670539019911,0.400397208634453,0,"RSA",88,"Asian Tour","Asian Tour",1.35894688464071,0.376219946500095,0.402582612643839,2.83451619582078,2.7805703044601,2012-08-29
789,519,"Bryce Easton","15181",1.50543271372771,0.665834205139716,2.91033890743532,778,11,1.47617325265639,0.0292594610713195,34.3128591826494,38.9018947877952,60,1.91175811413034,0.634768207072908,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.18494048951551,0.415599988252429,0.239437640218805,3.11182712715361,2.83314972555242,2012-08-29
790,619,"Jeppe Huldahl","8353",1.50699720989625,0.464579742538471,2.94429712935882,817,-27,1.56901912177537,-0.062021911879123,71.7677148591295,76.6286122165188,330,0.843923440197106,0.379250575292977,0,"DEN",66,"European Challenge Tour","European Tour",1.40234038308265,0.372292145901737,0.465823760654627,3.1596507063409,2.90741315412404,2012-08-29
791,456,"Inwoo Lee","6465",1.50746112440625,0.752811815725964,2.79685795706931,782,9,1.48756172069139,0.0198994037148574,23.248050867252,27.2768664877769,70,1.44192995946979,0.454933296167066,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.09568070743576,0.44765716841298,0.196515103592371,2.41483829373689,2.69363858045679,2012-08-29
792,1449,"Bryan DeCorso","7446",1.50831940529277,0.514236519850425,2.98701045590173,770,22,1.45470537654563,0.0536140287471436,58.8307527068653,63.7638443500846,224,0.634128806906552,0.487191333539435,0,"CAN",54,"Web.com Tour","Web.com Tour",1.39381561018199,0.379188522303848,0.460205365809315,3.31853322599549,2.94241266061006,2012-08-29
793,685,"Hidezumi Shirakata","3665",1.51190004197069,0.616658231295843,2.81703870791363,886,-93,1.72206543931297,-0.21016539734228,39.8869356120925,44.5667007833139,111,1.09888204468615,0.591554679805357,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.30083219318768,0.404138267520403,0.356010004625118,2.74501407766965,2.74871601073279,2012-08-29
794,1449,"Todd Fischer","3993",1.51636378912839,0.8331314672574,2.84087455936645,791,3,1.50721451636655,0.00914927276184208,17.0376862258434,20.7087630453825,129,0.593174401076636,0.200821657672761,0,"USA",6,NA,"Web.com Tour",1.06318375437977,0.479367743860219,0.20269936129407,2.48622942724344,2.71596395784647,2012-08-29
795,318,"Kieran Pratt","13676",1.51701851594194,0.600772060469013,2.92563167008376,789,6,1.50441742167961,0.0126010942623327,38.2079170838367,42.6224504288943,90,1.39487959196923,0.478714054498659,0,"AUS",60,"Asian Tour","Asian Tour",1.27182079320603,0.4050040348928,0.320878629705861,3.20425038780265,2.86328370937232,2012-08-29
796,680,"Niall Turner","13984",1.51890610769995,0.735762386967607,2.78363658663015,790,6,1.50505324528931,0.0138528624106422,23.9595123124573,27.9774251963046,63,1.71757626263404,0.432323393809651,0,"IRL",39,"Asian Tour","Asian Tour",1.09227492890589,0.443822393485192,0.190068286420454,2.37092141756958,2.68463896201141,2012-08-29
797,590,"Paul Sheehan","6111",1.5205380809969,0.463393673133599,2.76232501047592,792,5,1.50910795872818,0.0114301222687172,74.2198067099264,79.1668730466245,321,1.147967150399,0.389940745158149,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",1.40689030233083,0.372314695860006,0.473358014677334,2.68162204794376,2.72317934906986,2012-08-29
798,911,"Leigh McKechnie","7061",1.52067322391069,0.666907771048721,2.80845777012459,788,10,1.5024260161691,0.0182472077415863,27.9848792705266,32.0045692111421,109,1.48294722963604,0.371407670257673,0,"AUS",33,"OneAsia Tour","PGA Tour Australasia",1.176775640404,0.4295132027908,0.24715136046688,2.6382355674016,2.72812556006648,2012-08-29
799,1293,"Jason Enloe","6940",1.53161621266091,0.874514018924313,2.87580250578475,797,2,1.52531315311635,0.0063030595445599,15.2636161568139,18.8590864835211,165,0.721843849945251,0.125095292919219,0,"USA",0,NA,"Web.com Tour",1.00711915761825,0.493956185726787,0.177087662932669,2.66133270495723,2.73961042540408,2012-08-29
800,1189,"Scott Pinckney","15477",1.53404065961306,0.604632019819015,2.86364235686278,889,-89,1.72461516943598,-0.190574509822916,44.8977118649917,49.8831537838713,73,0.969632916931012,0.66170049972541,0,"USA",56,"European Challenge Tour","European Challenge Tour",1.36183302845035,0.394937301937331,0.429503892776411,2.92480439387201,2.79908336221488,2012-08-29
801,1012,"Adrian Otaegui","14975",1.53471217682581,0.577379965785208,2.92420379074852,803,-2,1.5415671406488,-0.00685496382299244,52.5803227406345,57.8688702115309,86,1.07422410120507,0.680310571587354,0,"ESP",66,"European Challenge Tour","European Challenge Tour",1.38345120340573,0.386540417260134,0.452486723564561,3.12173310703967,2.86663569100399,2012-08-29
802,590,"Nobuhiro Masuda","7476",1.53543293869347,0.471844670611495,2.84617073053764,769,33,1.45340375801565,0.0820291806778191,66.6934970668858,71.3925880856794,308,1.11374865508805,0.359582589466282,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.41026565020747,0.377325731114666,0.48482815849281,2.90470379422304,2.8067864960101,2012-08-29
803,808,"Garry Houston","6526",1.5383598892896,0.479067478940513,2.78054083391293,798,5,1.52687186285348,0.0114880264361186,66.3276826589594,71.144564558615,301,1.38855269586398,0.397083644977221,0,"WAL",59,"European Challenge Tour","European Challenge Tour",1.39972143504063,0.376183252149188,0.4661795454069,2.7198185701624,2.73895996313907,2012-08-29
804,1133,"Byeong Hun An","14459",1.53903007808161,0.637270560784521,2.8031971753611,800,4,1.53077347572475,0.00825660235686332,41.9046890324064,46.9475055604793,70,1.14313993345736,0.736345532539212,0,"KOR",50,"European Challenge Tour","European Challenge Tour",1.34122670746618,0.399370305510706,0.40491891312601,2.67435959869799,2.72979864391311,2012-08-29
805,1368,"Matteo Delpodio","11121",1.53921062090789,0.531379068944607,2.80116097184425,799,6,1.5290355540337,0.0101750668741916,60.4977214354762,65.7539294123664,140,1.39581813659089,0.580586486637599,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.38792274000841,0.38035064070262,0.452204089766821,2.75086446047839,2.75029799753972,2012-08-29
