"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1610,1441,"Shang Lei","8327",3.92853475863865,1.64245784846718,3.17593544072246,1613,-3,3.92325800716215,0.00527675147649731,5.38829792582338,8.91857554993101,76,1.67428942782659,0.112382887971055,0,"CHN",2,NA,"Asian Tour",3.64450183605088,0.65866080468364,0.00157661022715938,2.04068610591951,2.718252773317,2012-04-18
1611,1441,"Victor Ciesielski","11670",3.93197460610057,1.14294669032319,3.01847118905359,1616,-5,3.94138607326127,-0.00941146716069863,10.2590363966185,13.8942714037569,62,1.93408640770682,0.263640759054089,0,"CAN",14,NA,"PGA Tour Canada",3.75300289781271,0.522972190555677,2.81914092304467e-05,3.28373889876671,2.79371458496136,2012-04-18
1612,NA,"Mark Warman","12115",3.93345559623101,2.8056392869707,3.92549780063147,1614,-2,3.93126685147347,0.00218874475754127,1.53260047050853,5.03525367879698,52,1.98989679951275,0.0346236131269935,0,"USA",0,NA,"PGA Tour Canada",2.49306562611967,1.14040200687003,0.41475322800067,2.40992850449784,2.74552748559709,2012-04-18
1613,1231,"Alan Michell","6320",3.93639871418178,0.699327014861708,2.91948357091636,1612,1,3.92081989544855,0.0155788187332342,26.4154365275499,30.5650966905184,80,1.68274208368599,0.491879180032392,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.93170533219797,0.402201379849178,3.87726322121091e-09,3.20231139016693,2.83448867472339,2012-04-18
1614,NA,"Peter O'Keefe","11546",3.95890151073997,2.74509103073171,3.8926033614077,1615,-1,3.93600450460863,0.0228970061313443,1.64692771651302,5.14973409716444,55,1.67875690253564,0.0340801921454582,0,"IRL",0,NA,"European Challenge Tour",3.05117523424273,1.10132520749302,0.176613209509886,3.44846883888837,2.75986162012498,2012-04-18
1615,1441,"Federico Cabrera","11901",3.9781249932714,1.89582434691993,3.3634693048773,1617,-2,3.96442057977737,0.0137044134940281,4.11394969996465,7.6367697933076,52,1.21170642920853,0.110940069797861,0,"ARG",0,NA,"European Challenge Tour",3.87193860695915,0.733809140986293,0.0016523263930873,3.56847662513146,2.77826849143085,2012-04-18
1616,1441,"Youngjin Kim","12877",3.98929216679226,0.967689982494663,2.98768695819693,1620,-4,3.98551455541842,0.00377761137383992,13.0399495164583,16.6607082761627,112,1.97112955350276,0.185213538675031,0,"KOR",6,NA,"Asian Tour",3.85616084546475,0.482268905435821,1.98507411557533e-06,3.50245536219673,2.82663217592235,2012-04-18
1617,NA,"Warren Pineo","12286",3.98929616606783,2.76745930821475,3.90266725914649,1621,-4,4.00337968924152,-0.01408352317369,1.60400349159163,5.10662889422655,56,2.04460407173347,0.0327356224432687,0,"USA",0,NA,"PGA Tour Canada",2.66662699882321,1.11689148341885,0.323092985604734,2.87527096217575,2.75172322608751,2012-04-18
1618,1441,"Tim Dykes","8221",3.99497262948112,2.02767386546146,3.43173871075523,1618,0,3.97231635518601,0.0226562742951071,3.56181334134433,7.07127285383115,90,1.5566870484925,0.0531162729782546,0,"ENG",0,NA,"European Challenge Tour",3.6839218262172,0.780407310358557,0.00657356973807478,3.37047924943271,2.76864032951566,2012-04-18
1619,1441,"Rolf Muntz","4790",3.99813707034085,1.57282386592877,3.18616599294945,1619,0,3.97706458442529,0.0210724859155631,5.838296603844,9.37707388296606,88,0.840604855225302,0.132837646845612,1,"NED",2,NA,"European Challenge Tour",4.0725955251406,0.637296466921654,8.22066345928951e-05,3.18254846056712,2.77089855848106,2012-04-18
1620,1299,"Omar Sandys","2371",4.02561857686862,0.81382560350914,2.9853205332265,1622,-2,4.01117758555836,0.0144409913102574,19.1317544825098,23.0324184083992,73,1.73987897040018,0.418847028646211,0,"RSA",13,NA,"Sunshine Tour",4.00082840313389,0.434039265381227,1.94748123693313e-08,3.60709645825317,2.87225113337548,2012-04-18
1621,1441,"Nathan Uebergang","12720",4.03659166145111,1.39004616272174,3.10059843685251,1623,-2,4.0418039992171,-0.00521233776598962,7.41827546012963,11.0167253337164,54,1.52216590342544,0.265425230205787,0,"AUS",4,NA,"Japan Golf Tour",3.94644724751755,0.583555756270984,4.42006437476811e-05,3.1056025524043,2.77154872447063,2012-04-18
1622,1441,"Brendan Smith","14376",4.05172182466178,0.934594128260429,3.03060305833111,1624,-2,4.04911604277306,0.0026057818887173,16.2235816526858,20.2098743135085,31,1.48966202105493,0.599488659450488,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",4.07931210853816,0.452348742444053,2.65532642132413e-08,3.8249213734822,2.8828958900014,2012-04-18
1623,800,"Robert Wiederkehr","7691",4.07073918078114,0.884102961502858,2.93068892752161,1625,-2,4.05712387710728,0.0136153036738573,17.5318280588555,21.5108677836862,50,1.73900656798183,0.546480062686614,0,"SUI",21,"Sunshine Tour","Sunshine Tour",4.06426903667325,0.44381158426936,1.74171043700809e-08,3.08378611157021,2.79415453104506,2012-04-18
1624,NA,"Dale Vallely","11023",4.07733857576628,2.48400285373615,3.7126552072679,1628,-4,4.10377878285539,-0.0264402070891085,2.2074232259253,5.71097684192425,78,2.06709437854464,0.0321969612099831,0,"CAN",0,NA,"PGA Tour Canada",3.23637609781279,0.966086201098589,0.0832528023534213,3.24189670080381,2.75926412484999,2012-04-18
1625,1441,"Chris Wall","6739",4.08797484361734,1.06000657147779,2.9426942747471,1627,-2,4.098362016545,-0.0103871729276621,11.3253881766521,14.933417298832,104,1.99881552686615,0.190773367755435,0,"USA",12,NA,"PGA Tour Canada",3.95870518582254,0.505906448290934,2.18551792284342e-06,2.69587611443722,2.74514765778697,2012-04-18
1626,NA,"Tommy Barber","9689",4.10189903044656,2.64107274002054,3.82237857554066,1631,-5,4.12834250841962,-0.0264434779730633,1.83376474467788,5.33713137260142,58,2.06587813151098,0.0367182097192845,0,"USA",0,NA,"PGA Tour Canada",3.13762314021596,0.776934866688843,0.0426921668391687,3.59144925353688,2.76320696956863,2012-04-18
1627,1441,"HSU Chia-Jen","14280",4.1098971350722,0.734390108136094,2.90966567525223,1629,-2,4.11469156575544,-0.00479443068324237,24.4418095091439,28.5800367496834,56,1.84928764186759,0.522242218032819,0,"TPE",32,"Asian Tour","Asian Tour",4.11516872708566,0.40807369103439,3.99608230207603e-10,3.12346338229168,2.81546186456376,2012-04-18
1628,1441,"Barry O'Neill","13864",4.11595456606283,1.64331226685916,3.20952382746917,1630,-2,4.12729176996576,-0.011337203902932,5.39040594373095,8.92238750188931,52,2.05572510553749,0.118661037748197,0,"IRL",0,NA,"PGA Tour Canada",3.81176228469101,0.660172646807861,0.00065844641710466,2.90439107339908,2.75691276479372,2012-04-18
1629,1441,"Yeh Chang-Ting","5339",4.14592475594874,0.978310395635763,2.88167571810288,1632,-3,4.1450478838249,0.000876872123837025,13.2945631526162,16.9870697056262,85,1.96339755392492,0.289601923433085,0,"TPE",14,NA,"Asian Tour",4.07101385725395,0.479466054841852,1.68738662990408e-07,2.36909215889449,2.7105283090377,2012-04-18
1630,1441,"Marvin Dumandan","8617",4.16487164542891,1.30633873628366,3.09971087456232,1633,-3,4.16280220568196,0.00206943974695406,8.13966611917693,11.7278120518335,58,1.9779505502002,0.216583656788793,0,"PHI",6,NA,"Asian Tour",4.01915533170696,0.563800182219368,1.32203984137554e-05,3.6727364261908,2.81099388330261,2012-04-18
1631,1441,"Pornsakon Tipsanit","8504",4.16797067172484,0.758298585096038,2.85295160445251,1634,-3,4.16795786683587,1.28048889660448e-05,19.5157017840518,23.2266329150003,138,1.95481172843502,0.216165560718816,0,"THA",14,NA,"Asian Tour",4.12416481752518,0.430804952959331,2.76350199267851e-09,2.75227584646675,2.75033018257618,2012-04-18
1632,1441,"Steve Basson","7666",4.18160951123525,1.13424230529454,3.03211290034265,1635,-3,4.16946021979064,0.0121492914446133,10.5975250699223,14.275019854522,64,1.66852404578648,0.334974031065963,0,"RSA",7,NA,"Sunshine Tour",4.15751376839018,0.515343545060773,4.79027081068177e-07,3.48450153329395,2.81197493468638,2012-04-18
1633,1441,"Brian Benedictson","9271",4.18687318521779,1.2151069659005,3.05264449243114,1636,-3,4.19826623744028,-0.0113930522224903,9.01094705277897,12.5780887032269,106,2.01828545308272,0.149022405868384,0,"CAN",8,NA,"PGA Tour Canada",4.04960546061773,0.546060501057245,5.2707015202501e-06,3.44340458637527,2.80038451977407,2012-04-18
1634,1441,"Tyler Martin","13206",4.2298390542199,1.15529567513987,3.03710647434422,1637,-3,4.23654726307786,-0.00670820885796175,10.2087625650502,13.8660436351394,54,1.9357155158726,0.308129548683331,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",4.16066591668754,0.523682510672169,7.03557430883202e-07,3.47106342017723,2.80879113490246,2012-04-18
1635,1441,"Robin Swane","10161",4.30465354641244,2.13757823880121,3.49965173003904,1638,-3,4.28818969228485,0.0164638541275854,3.20115573408972,6.71852587483331,59,1.07619400512862,0.108524184303848,0,"NED",2,NA,"European Challenge Tour",4.60766229680651,0.816386188662309,0.000191908735276013,3.52461886836278,2.77097843812773,2012-04-18
1636,1441,"Michael du Toit","5571",4.32120980854911,0.883980186584041,2.94494624122465,1639,-3,4.3098545929864,0.0113552155627135,17.2843132090277,21.2286099495449,56,1.80310109169255,0.514104014598758,0,"RSA",17,"Sunshine Tour","Sunshine Tour",4.35805360060511,0.445887396482196,3.64509481329683e-10,3.20265100518901,2.80914353378927,2012-04-18
1637,1441,"Ronnachai Jamnong","8502",4.3274515320144,1.13817571326461,2.95513918863979,1642,-5,4.32447566054398,0.00297587147042222,10.1763812562689,13.7855084297049,84,2.02246827924245,0.214471472103549,0,"THA",8,NA,"Asian Tour",4.26384150474233,0.521962360118849,2.28650797961779e-07,2.46905705223479,2.72716036748286,2012-04-18
1638,1441,"Sven Struver","3931",4.33476446544015,1.5071323066966,3.18507596573606,1641,-3,4.32115880847557,0.0136056569645762,6.33636629707473,9.89146931968513,71,0.714550938649914,0.173926253713691,1,"GER",6,NA,"European Tour",4.64125849822017,0.617154145646465,6.10631082164952e-07,3.8210761991736,2.80593319906603,2012-04-18
1639,1441,"Richard Moir","7654",4.34606681469921,1.05226527097933,2.97594570101493,1644,-5,4.34299995441369,0.00306686028551706,11.4197494346071,15.0244148397436,114,1.72633997641914,0.183305957343083,0,"AUS",4,NA,"Asian Tour",4.34893453694407,0.502232469480533,2.90451060819553e-08,3.12307800931028,2.78370088459232,2012-04-18
1640,1347,"Lien Lu-Sen","11582",4.34621042965305,0.909229238598469,2.92629518503973,1645,-5,4.34581996335272,0.000390466300325798,14.7305702369553,18.4126024886761,96,1.93538933006826,0.247148954578921,0,"TPE",12,NA,"Asian Tour",4.33126226678117,0.465246563600642,2.67990863963831e-09,3.0270426729922,2.78145747795367,2012-04-18
1641,1441,"Dale Marmion","12905",4.35834066188549,1.8485601388852,3.30474066747823,1643,-2,4.34023781713035,0.018102844755143,4.31186138072144,7.83194887145952,70,1.66570047933684,0.093173174944313,0,"ENG",2,NA,"European Challenge Tour",4.35297864875356,0.720464055910894,0.000107737287357917,2.45580223469997,2.73936786361547,2012-04-18
1642,1441,"Isaac Weintraub","10302",4.36360270093983,2.46394207104696,3.69882801651186,1647,-5,4.3792447370726,-0.0156420361327676,2.26012899476653,5.76635804873437,54,1.74409502877353,0.0551212252244035,0,"USA",0,NA,"PGA Tour Canada",4.27543802093264,0.953449778371513,0.00444302528684521,3.20036276129027,2.75868051181319,2012-04-18
1643,1441,"Pawin Ingkhapradit","15147",4.36938109416386,0.90898054871529,2.9850406550537,1646,-3,4.37014056774164,-0.000759473577779168,17.8724305881787,21.9982155095109,28,1.74685809384424,0.700279593471946,0,"THA",22,"Asian Tour","Asian Tour",4.44996627166539,0.440551065170734,5.63642253799099e-11,3.44346440293907,2.84327664401139,2012-04-18
1644,1441,"Khor Kheng-Hwai","12533",4.38879045265792,0.922203338097074,3.00108804484567,1626,18,4.06374948332536,0.325040969332557,14.5749037514902,18.2784813462401,88,1.82738657445792,0.279353604278981,0,"MAS",10,NA,"Asian Tour",4.4043952127285,0.466398189364827,1.11366405218149e-09,3.69133327205927,2.85588348083709,2012-04-18
1645,1441,"Jay Choe","10940",4.4045822803257,2.14831647573992,3.50708209922731,1649,-4,4.4216220497185,-0.0170397693928006,3.16129531385562,6.67623697566137,54,2.03704704498619,0.0945287315630316,0,"KOR",0,NA,"PGA Tour Canada",4.20761200826549,0.823218332556069,0.00131573478451661,3.57484770259316,2.77206803141355,2012-04-18
1646,1441,"Wittawat Sae-Ung","12236",4.41532892401714,0.91580610973641,3.02024445911293,1648,-2,4.41389600993979,0.0014329140773528,15.6115707832796,19.4423628952599,70,1.75186493374675,0.423778127867208,0,"THA",16,NA,"Asian Tour",4.46855702365087,0.456710752881518,1.99254012460087e-10,3.82131445770657,2.87805068790872,2012-04-18
1647,1441,"Nakul Vichitryuthasastr","13252",4.42640221302612,1.27699439582334,3.07564292106446,1650,-3,4.42559894207042,0.000803270955695545,8.38921374853082,11.9675843645809,70,2.0178053639955,0.186836617588309,0,"THA",6,NA,"Asian Tour",4.38415275149738,0.557756999538404,4.23613893729736e-07,3.45614727933532,2.79801084539173,2012-04-18
1648,NA,"Pan Singhaseni","10303",4.44670294976877,2.37727192328197,3.64723526217065,1652,-4,4.47477899444029,-0.0280760446715247,2.47641162209614,5.98182842408193,64,2.06709561868861,0.0437471859480541,0,"USA",0,NA,"PGA Tour Canada",4.22144110456794,0.917064807011761,0.00374526672870103,3.51027335097444,2.76602661961092,2012-04-18
1649,1441,"Clint Schiller","12565",4.45122729502667,1.01701179678413,3.04373269400291,1651,-2,4.45708310059518,-0.00585580556851273,12.8378781186767,16.5740864805994,40,1.8919576396001,0.367986609218708,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",4.48237739185133,0.48704536623384,2.04675882142081e-09,3.93296379785008,2.86879691120583,2012-04-18
1650,1441,"Kevin Stinson","14832",4.5208812139961,1.11943285551745,3.02456814011249,1653,-3,4.51879012679502,0.00209108720107842,11.3587824435508,15.136778870069,25,1.93993000137277,0.48948279078296,0,"CAN",21,"Sunshine Tour","PGA Tour Canada",4.57904937274477,0.504553093174117,2.26364492661275e-09,3.41504947194812,2.80978335751559,2012-04-18
1651,1340,"Cesar Coello","9029",4.52287661460861,1.13416462685401,3.04235596551455,1654,-3,4.53094881012173,-0.00807219551311711,10.2068469339223,13.8103465906006,68,2.03165175968911,0.202804367202296,0,"MEX",10,NA,"PGA Tour Canada",4.52528730510919,0.523266379654832,1.50369125957156e-08,3.64607681015457,2.82304807257954,2012-04-18
1652,1441,"Craig Matthew","6102",4.55664133763661,2.08642530951266,3.46125033546545,1655,-3,4.56957865678337,-0.0129373191467614,3.3675818839339,6.88242630624133,56,2.10180091546987,0.0881607207727057,0,"CAN",0,NA,"PGA Tour Canada",4.49163431810962,0.801199674465107,0.000256872650307334,3.16185845061966,2.76171745705181,2012-04-18
1653,1441,"Poosit Supupramai","13100",4.62120168455546,0.755936458809725,3.06008311352102,1656,-3,4.62441680779072,-0.00321512323525575,22.6242839500134,26.672490888443,57,1.93091810693842,0.484618155996266,0,"THA",30,"Asian Tour","Asian Tour",4.70019652963471,0.415483315067577,4.32888855582116e-14,4.05933319589483,2.96524345238274,2012-04-18
1654,1441,"Attie Schwartzel","12841",4.6469562943117,0.968462805435865,3.01591714002885,1657,-3,4.63567905141365,0.0112772428980517,14.2126847833058,18.0140852983034,51,1.82782730584272,0.424128895550571,0,"RSA",11,NA,"Sunshine Tour",4.74956740330412,0.471127054185991,1.34505150456368e-11,3.71543525213582,2.85619256878927,2012-04-18
1655,1441,"Reggie Adams","12849",4.65888938132587,1.01571328729272,3.03821121976592,1658,-3,4.64761297749132,0.0112764038345521,12.9034716055562,16.6477074908493,59,1.79480864937759,0.378558410882121,0,"RSA",11,NA,"Sunshine Tour",4.76862782011888,0.484791567577584,3.78191706472271e-11,3.87404850955171,2.86339901758881,2012-04-18
1656,1441,"Per-Ulrik Johansson","4595",4.68114011740783,1.71115740696838,3.29947149780738,1659,-3,4.67229756420037,0.00884255320745631,5.0353453943833,8.57427288460559,76,0.553204019554189,0.154616961393386,1,"SWE",6,NA,"European Tour",5.36396766837219,0.675270751270777,1.81465292051002e-08,4.44427584308632,2.82107293302043,2012-04-18
1657,1441,"Nunzio Lombardi","12175",4.78825275777908,0.879493505517946,3.0208960057998,1661,-4,4.76713415893848,0.0211185988406024,16.9398923695842,20.8213917782617,44,1.53087095525342,0.450415386773663,0,"ITA",34,"European Challenge Tour","European Challenge Tour",4.96179766049044,0.447377723270251,3.02724369313897e-14,3.84069395572356,2.89003526822925,2012-04-18
1658,1441,"Amandeep Johl","6450",4.80527497630459,1.34906631159946,3.13908905712362,1662,-4,4.81687811844926,-0.0116031421446712,7.69299496923959,11.2712503448091,82,1.74930488391169,0.203445799412101,0,"IND",6,NA,"Asian Tour",5.00792670593469,0.575102713382925,2.09708013818545e-09,4.09628344428926,2.83441355406382,2012-04-18
1659,1441,"Andrew Jensen","13171",4.94038423421179,2.0968262688125,3.45940908025078,1663,-4,4.96117386170243,-0.0207896274906432,3.34564407659398,6.86620370826665,54,2.06791959798125,0.122903878607411,0,"CAN",2,NA,"PGA Tour Canada",5.3034122225114,0.803692296536288,3.25505438529642e-06,2.80356438410177,2.7515142708951,2012-04-18
1660,1441,"Danny Mijovic","1009",5.20549306245856,1.72729672803925,3.23352755380524,1664,-4,5.21699548122788,-0.0115024187693162,4.94446072940323,8.48084002850055,58,2.10436611529649,0.147151736410752,0,"CAN",4,NA,"PGA Tour Canada",5.63492519448762,0.682739372633664,2.45992329888631e-09,2.35028834107272,2.73352271885978,2012-04-18
1661,1441,"Mark Pilkington","6285",5.26354921403641,2.43046064038649,3.69346038865934,1665,-4,5.25518820099081,0.00836101304559644,2.34133744424035,5.84718524359994,60,1.59953710481626,0.0499526403079937,0,"WAL",0,NA,"European Challenge Tour",6.64941286010879,0.93717739431974,5.7189726281806e-08,4.30858722951862,2.78109883285863,2012-04-18
1662,1441,"Jerome Delariarte","7790",5.561496342582,1.75957945376483,3.2902382576558,1667,-5,5.57363863747528,-0.0121422948932777,4.80189662642437,8.3457684015797,60,1.98649162577746,0.182726862189864,0,"PHI",4,NA,"Asian Tour",6.32142435321771,0.689348603498742,5.09943356480378e-12,3.50361695631884,2.78020645600836,2012-04-18
1663,1441,"Gurbaaz Mann","8286",5.62671954144071,1.24512621615742,3.05459003487727,1668,-5,5.63404282275135,-0.00732328131064008,9.24767979977639,12.9355881083613,52,1.84733812924071,0.406390170623109,0,"IND",6,NA,"Asian Tour",6.1359304361928,0.539129884298335,2.21254586799989e-17,3.27798465998358,2.7892975795008,2012-04-18
