"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1574,NA,"Tobias Dier","6232",3.93271062458538,2.79499866923259,3.92615030321523,1566,8,3.93937610203889,-0.00666547745350643,1.55327280149241,5.05576560707842,53,1.54812833651826,0.0320974600678016,0,"GER",0,NA,"European Challenge Tour",3.07914183379358,1.15027377892096,0.0806620020246067,3.29689204331864,2.75728827698975,2011-07-27
1575,1377,"Michael Jensen","14513",3.94625067676385,0.794561469640545,3.10414647972551,1564,11,3.91577759402011,0.0304730827437441,21.2867472720584,25.4246271654892,40,1.82897172645726,0.599321150646708,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.92297345142156,0.384917129353687,1.23944936013204e-13,4.35529740011367,3.00073281692238,2011-07-27
1576,1377,"Barry O'Neill","13864",3.97659259410519,1.04942341698909,2.95846828783954,1567,9,3.94616074522823,0.0304318488769577,11.615304411815,15.2638014755547,52,2.01652188249937,0.25569207396525,0,"IRL",10,NA,"PGA Tour Canada",3.81956658122002,0.474658356984194,6.90589026914956e-09,2.92537544332719,2.76608841182403,2011-07-27
1577,1377,"Olle Nordberg","2220",3.99100144804785,2.28677984628,3.57371071756954,1570,7,3.98753605327702,0.00346539477082564,2.72393232664523,6.22997753665434,70,2.00652515976177,0.0443859045246934,0,"SWE",0,NA,"Asian Tour",3.24481966682182,0.882499930167053,0.0137151855304069,2.5891677536743,2.74627861432867,2011-07-27
1578,1377,"Poosit Supupramai","13100",4.00032649485898,0.799578962085596,3.03475169700933,1571,7,3.99103371745225,0.0092927774067264,21.3173941162259,25.4845458194367,39,1.83334024891397,0.625922380168402,0,"THA",31,"Asian Tour","Asian Tour",3.99001429629444,0.382962774120584,2.43313886954036e-14,3.88519891988028,2.92752307350278,2011-07-27
1579,1377,"Robert Hamilton","7529",4.01696770253959,2.04824638646665,3.4416624242951,1569,10,3.98332267864098,0.0336450238986101,3.49753136785983,7.01071898472954,58,2.15693121773236,0.0754109998320292,0,"USA",0,NA,"PGA Tour Canada",3.37939056783748,0.788584492094186,0.00340263250488834,3.28578299470091,2.76581398201887,2011-07-27
1580,1199,"Grant Veenstra","8347",4.01814665195089,0.943999876453286,2.97630435889309,1574,6,4.0251439246644,-0.00699727271351325,14.1700196917306,17.9152628412815,70,1.97704153077065,0.346143696178569,0,"RSA",14,NA,"Sunshine Tour",3.92005202953892,0.44072597371593,9.98175910207868e-11,3.41209417199991,2.82263208194447,2011-07-27
1581,1377,"Simon Hurd","6515",4.0204891766622,2.43892542448855,3.68199721954265,1572,9,4.01946807629819,0.00102110036401459,2.31909497461954,5.8234928254807,68,1.34227766980011,0.037927302756333,0,"ENG",0,NA,"Asian Tour",3.76130839576326,0.951006833035492,0.00465201711057327,3.17471932729169,2.75839560224837,2011-07-27
1582,1377,"Brian Benedictson","9271",4.050280431624,0.764753155128114,2.95578540825407,1573,9,4.02078285012293,0.0294975815010732,19.6098747817493,23.4162681377245,116,1.93566880870328,0.312488844916382,0,"CAN",16,NA,"PGA Tour Canada",3.99686585521036,0.395106713518383,1.27880541933427e-13,3.47171689030409,2.85513922451591,2011-07-27
1583,1377,"Adrien Mork","9298",4.05199258849217,1.91854625716168,3.35176410209967,1575,8,4.05749771233912,-0.00550512384694635,4.00430318262249,7.52221189773415,64,1.56841393674629,0.0894473484893715,0,"FRA",0,NA,"European Challenge Tour",3.82464314222915,0.73865079488756,0.000191790100048711,2.70136969878536,2.74836366866813,2011-07-27
1584,1377,"Arjun Singh(1969)","5772",4.05940896024701,1.87798476295511,3.36313584377672,1576,8,4.06301447150301,-0.00360551125599695,4.18661114560169,7.70877580774596,66,1.76182845333575,0.105883548165453,0,"IND",2,NA,"Asian Tour",3.75730293555667,0.725044153605616,0.000209972058413526,3.88749547811681,2.78995626019552,2011-07-27
1585,1377,"Mohamed Tayob","10812",4.08123752302369,1.62325424211215,3.23204161514771,1578,7,4.0836290693815,-0.00239154635781436,5.52621968304299,9.06667812759325,52,2.00987352938709,0.146423583826762,0,"RSA",0,NA,"Sunshine Tour",3.7823692807822,0.642212220963164,2.40190297797764e-05,3.72798665316147,2.79484143870659,2011-07-27
1586,1377,"Senroku Isa","12289",4.10176971989945,0.887507780065702,2.92057224013042,NA,NA,NA,NA,18.1398871916679,22.260365082434,35,1.1340103612052,0.684103362066177,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",4.20814316886488,0.404465606148224,8.54058882071617e-15,2.9882289107881,2.78245793322079,2011-07-27
1587,1377,"Nic Henning","5248",4.10206496529452,0.985658582856462,2.95434930017252,1579,8,4.1072889359446,-0.00522397065008118,12.8981108840419,16.5758906897935,80,1.90632233310055,0.275667975488715,0,"RSA",11,NA,"Sunshine Tour",4.01949019146807,0.45566867258502,9.58392017024142e-11,3.09783016655186,2.78507754747893,2011-07-27
1588,NA,"Franklin Langham","5257",4.13470397295783,2.87507890173485,3.99603013260605,1577,11,4.06638569172654,0.0683182812312939,1.40773333438815,4.90963587930627,56,0.880762578725759,0.0270299050486298,0,"USA",0,NA,"Web.com Tour",4.64341503354773,1.20485821189062,0.00301677283976284,4.84042971855946,2.7752798290433,2011-07-27
1589,1377,"Vuttipong Puangkaew","10699",4.14647506699627,1.65866516700718,3.23908806219148,1581,8,4.15413224953581,-0.00765718253953729,5.32012618175564,8.86019391047333,60,2.02159722106249,0.150626986461669,0,"THA",2,NA,"Asian Tour",3.87479115778645,0.65230430321978,1.70673409914965e-05,3.47776667454406,2.78217924267801,2011-07-27
1590,1377,"Katsumune Imai","6830",4.16843900087914,1.32895279067073,3.0497741181629,1582,8,4.17704395318595,-0.00860495230681124,7.86222655408658,11.444677994843,68,1.75105179873201,0.209740689076455,0,"JPN",8,NA,"Japan Golf Tour",4.0777204198516,0.55197380731364,5.05311358234505e-08,2.67181327463759,2.74499665791869,2011-07-27
1591,1377,"Daniel DeLeon","8010",4.17449921187803,2.63896498793744,3.81444654545828,1580,11,4.14760741293599,0.0268917989420423,1.86479886223123,5.36945598699667,51,1.6848383777834,0.0499477435315574,0,"MEX",0,NA,"European Challenge Tour",3.77374025175538,1.05486868193441,0.0103677240290008,3.01603746306353,2.75424513081152,2011-07-27
1592,1377,"Sven Struver","3931",4.17719847710088,1.0016196286221,3.05201576368841,1583,9,4.18137190102531,-0.00417342392442954,12.410056258151,16.0581834179576,119,0.673660285927073,0.238721173740428,1,"GER",12,NA,"European Tour",4.32158487005976,0.460033516945027,1.56468089282339e-12,4.11523557853765,2.8829773397239,2011-07-27
1593,1377,"Thabang Simon","7060",4.20848130956526,0.805404437069412,2.99998734337486,1584,9,4.21070640728108,-0.00222509771581691,18.3618776081749,22.1859094288641,84,1.78461804522998,0.352939745709823,0,"RSA",19,"Sunshine Tour","Sunshine Tour",4.20553266338143,0.402540787492679,6.70581516545655e-15,3.76574571399005,2.88985254868795,2011-07-27
1594,1377,"Bobby Lincoln","448",4.23132249569628,1.56299594225089,3.18883439103576,1586,8,4.24007726678242,-0.00875477108614131,5.95883203839486,9.51695340094351,54,2.00346153452721,0.195076357830377,0,"RSA",3,NA,"Sunshine Tour",4.05212495956754,0.621314905395004,1.58619299842802e-06,3.34914507446879,2.77951586754953,2011-07-27
1595,1377,"Isaac Weintraub","10302",4.23265728358382,1.64739171695627,3.22356017230904,1585,10,4.21323279200403,0.0194244915797874,5.34254612682645,8.87013775241782,74,1.75164612428449,0.103290172649419,0,"USA",2,NA,"PGA Tour Canada",4.11650730372415,0.650625867344861,2.83026281137649e-06,3.21896589748451,2.77081950249398,2011-07-27
1596,1377,"Dale Marmion","12905",4.23623746689002,1.18637245847708,2.97765667162356,1587,9,4.25372360585457,-0.0174861389645518,9.40549323163437,12.9977002978858,74,1.60714938772652,0.196070666323541,0,"ENG",4,NA,"European Challenge Tour",4.2208159319349,0.513109242037661,8.19683712769686e-10,2.50013861065377,2.73110959938106,2011-07-27
1597,1377,"David Freeman","10843",4.26559172998875,2.35255833968903,3.61797578265284,1588,9,4.26474546970743,0.000846260281321065,2.54270980382855,6.0483054060416,66,1.95392885340796,0.0440129046942167,0,"HKG",0,NA,"Asian Tour",3.88593711722336,0.911014676504437,0.00199326115938495,2.68878044832196,2.74867568516586,2011-07-27
1598,906,"Dohoon Kim 753","7018",4.28738170493752,0.749294735405873,3.03674492076754,1590,8,4.28596751292308,0.0014141920144386,21.4109521032425,25.362403067321,76,1.18749904219141,0.421700970514133,0,"KOR",20,"OneAsia Tour","Japan Golf Tour",4.38220620829147,0.381377160954956,3.77273184398145e-18,3.97867524603209,2.94285186737295,2011-07-27
1599,1377,"Nathan Uebergang","12720",4.30240117338947,1.2551819018664,3.09847295135464,1591,8,4.30784251171711,-0.0054413383276426,8.61692941301985,12.205289878367,52,1.25334931844617,0.205085735560642,0,"AUS",6,NA,"Japan Golf Tour",4.39769278730249,0.531770943853626,3.89508199481784e-10,3.93858649172018,2.83285245353573,2011-07-27
1600,1377,"Jay Choe","10940",4.30283117927331,1.43928339668374,3.14360188757315,1589,11,4.27155749558072,0.0312736836925884,6.87392495933082,10.4427548405343,56,2.00528498543184,0.20026369682749,0,"KOR",2,NA,"PGA Tour Canada",4.18753736729336,0.58518443392429,9.93957868750196e-08,3.54363002316162,2.79476226745389,2011-07-27
1601,1313,"Henk Alberts","6306",4.31279442981029,1.16694442691983,2.98740314409658,1592,9,4.32210720099585,-0.00931277118556029,9.87906576411922,13.5169419404002,60,2.01822296514839,0.279127965281291,0,"RSA",9,NA,"Sunshine Tour",4.24949910400318,0.504587116026393,2.94528877820324e-10,2.75073143324929,2.75005786299831,2011-07-27
1602,1377,"Reggie Adams","12849",4.35461047925922,1.06569914558112,3.01517141525015,1594,8,4.36099160811077,-0.00638112885154563,11.5151624784877,15.1921108135847,58,1.84824855728376,0.307331026249217,0,"RSA",11,NA,"Sunshine Tour",4.35358019697373,0.474916379702299,4.69559544008391e-12,3.52520224052498,2.82055739073845,2011-07-27
1603,1377,"Pan Singhaseni","10303",4.35919395167392,1.6138422358522,3.21833851491069,1593,10,4.33074614105425,0.0284478106196691,5.52918790779608,9.05388393556325,74,2.09058728674862,0.0893296743717073,0,"USA",0,NA,"PGA Tour Canada",4.20221426787172,0.64266605532265,1.09289616414699e-06,3.50117799299775,2.78445973832217,2011-07-27
1604,1377,"Toto Thimba","11864",4.38615630289844,0.880520936939701,2.95523827970431,1595,9,4.39464185652755,-0.00848555362911441,16.0112241678664,19.8086011830913,68,1.86805255724302,0.371460685463044,0,"RSA",18,"Sunshine Tour","Sunshine Tour",4.40890710057318,0.421754298588712,2.42840621915987e-15,3.33106377761918,2.82101332315899,2011-07-27
1605,1377,"Michael du Toit","5571",4.41052786479524,1.15643083392409,2.99730993164265,1597,8,4.4256697932599,-0.0151419284646588,10.1006697812784,13.7555840899429,59,1.92797202440071,0.306740665755907,0,"RSA",10,NA,"Sunshine Tour",4.40711095274587,0.499997824274299,2.47743819699063e-11,2.93871359614639,2.76523679866179,2011-07-27
1606,1377,"Khor Kheng-Hwai","12533",4.42040581490965,0.756148359547964,2.90435350020643,1598,8,4.42988334547433,-0.00947753056467615,20.136028114025,23.9701400097318,98,1.8724906599399,0.3318548164661,0,"MAS",26,"Asian Tour","Asian Tour",4.44909706382724,0.38964799604489,4.21804212809392e-18,3.11371028509482,2.80419487777049,2011-07-27
1607,1114,"Cesar Coello","9029",4.45149828825251,0.742238807846456,2.98553182700681,1596,11,4.42053909406479,0.0309591941877168,21.9938229995812,25.9743935533574,68,1.94265429094482,0.437005020714587,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",4.49244669345408,0.380893921515442,2.56656343928878e-19,3.63320809500223,2.89179560864825,2011-07-27
1608,1377,"Michael Tran","10787",4.4543439591227,0.895597609981453,2.91720723003801,1607,1,4.61098576233493,-0.156641803212226,16.5612471894487,20.4912975546212,38,1.90685184625226,0.519345385348056,0,"VIE",24,"Asian Tour","Asian Tour",4.507000022272,0.415900588432456,1.4024602951272e-16,2.95915583431429,2.77632904101469,2011-07-27
1609,1377,"Per-Ulrik Johansson","4595",4.46713871589297,1.21649765355668,3.16100450314393,1568,41,3.96042941908865,0.506709296804317,9.00877978012222,12.5917800383018,107,0.545314393828439,0.184265261678912,1,"SWE",4,NA,"European Tour",4.78570229711927,0.521022643428369,9.89322864965822e-13,5.05634460916434,2.91754741654481,2011-07-27
1610,1377,"Jeff Inglis","7692",4.47073564678918,0.937030368309169,2.91797326795546,1601,9,4.47767124743486,-0.00693560064568377,14.6324348242379,18.4242339604952,58,1.98825788226082,0.398838798549044,0,"ENG",17,"Sunshine Tour","Sunshine Tour",4.49776080503918,0.435903990360829,3.71820713551894e-15,2.86897449777928,2.76342940589569,2011-07-27
1611,1377,"Victor Ciesielski","11670",4.47663867834071,0.983188135858642,2.966772292211,1599,12,4.44772723163935,0.0289114467013629,13.374378154286,17.1194835703699,56,1.94258028293102,0.366529812835277,0,"CAN",14,NA,"PGA Tour Canada",4.50685961579707,0.450613417632447,2.3923163242567e-14,3.22149036648326,2.79912109836958,2011-07-27
1612,1377,"Steven Tan","8645",4.50594552418104,2.1522836665266,3.48519708576189,1602,10,4.50949165753956,-0.00354613335852338,3.13764214777913,6.64782324266311,58,1.96632012489579,0.0648964694153559,0,"MAS",0,NA,"Asian Tour",4.46260892249295,0.826089786616508,4.0066097646755e-05,2.41932621086715,2.74121756622964,2011-07-27
1613,1377,"Craig Matthew","6102",4.50670039628374,1.37188053707238,3.09452805417723,1600,13,4.47745776386477,0.0292426324189696,7.41704600077213,10.9842235739085,64,2.07025854781103,0.181143741401705,0,"CAN",4,NA,"PGA Tour Canada",4.47927823143005,0.567034840477299,1.82278358305075e-09,3.14305650352361,2.7738146423458,2011-07-27
1614,1377,"Dean Lambert","7147",4.53223933493733,1.63127705901591,3.21427994323211,1603,11,4.53826161793367,-0.00602228299634433,5.4741242116528,9.01329385621245,57,1.96187445758254,0.143108351382589,0,"RSA",2,NA,"Sunshine Tour",4.5395042478645,0.644079387348162,7.15992063080762e-08,3.18074568454526,2.7695722973399,2011-07-27
1615,1377,"S Murthy","6311",4.54151450922052,1.45296540914616,3.08818603480321,NA,NA,NA,NA,6.85250325494341,10.4433525249586,52,1.86494248648765,0.265156444689387,0,"MAS",6,NA,"Asian Tour",4.60113949712695,0.584352421640899,1.51080972040718e-09,2.30596572157593,2.72502926688473,2011-07-27
1616,1377,"Scott Taylor","1271",4.56274021984225,1.33132222454946,3.090545196035,1606,10,4.58500992076624,-0.0222697009239905,7.81468048774296,11.3909948858747,74,2.04458967979193,0.195310347624385,0,"USA",6,NA,"Asian Tour",4.57202819429583,0.55390652871342,2.56832893765606e-10,3.36441233190474,2.78909496847198,2011-07-27
1617,1377,"Rossouw Loubser","8428",4.56735724311275,1.644701202492,3.29960791217804,1604,13,4.57400602397235,-0.00664878085960119,5.43573708863174,8.98660597090504,53,2.09173249195915,0.187164616109487,0,"RSA",3,NA,"Sunshine Tour",4.55415160644674,0.646761700066481,7.1477739947261e-08,5.19792118248814,2.86048428218533,2011-07-27
1618,1377,"Robert Wiederkehr","7691",4.58228529796083,1.24834921939644,3.0036745498533,1605,13,4.58184108325011,0.000444214710715762,9.12945388442306,12.811314474626,51,1.9117373391181,0.398404094057084,0,"SUI",9,NA,"Sunshine Tour",4.65898115528717,0.519695288832504,4.9723824138382e-12,2.50491553617232,2.73197456574338,2011-07-27
1619,1377,"Michael Curtis","12454",4.64741422771455,1.25117923253537,3.02121167918974,1609,10,4.64970688752154,-0.00229265980698656,8.79374211580488,12.4100654074109,52,2.13351546452187,0.264559251508894,0,"ZIM",7,NA,"Sunshine Tour",4.68054504313071,0.528901892562652,8.67604023954488e-12,2.74941267929091,2.74995827941892,2011-07-27
1620,1377,"Michael Wilson","7943",4.66236097440432,2.26140536037833,3.58596328248847,1608,12,4.63454425754032,0.0278167168640024,2.80209492652448,6.31071064876769,52,2.14307025000383,0.0614948634441983,0,"CAN",0,NA,"PGA Tour Canada",4.68157103721457,0.872067563617435,3.44824289983035e-05,4.13801953558632,2.78301607243071,2011-07-27
1621,1377,"Heinrich Bruiners","11976",4.74063398937606,1.7027199558992,3.25740646068532,1611,10,4.74771688601966,-0.0070828966435954,5.05424186074919,8.5866929856141,53,1.81892923702751,0.128411444323326,0,"RSA",0,NA,"Sunshine Tour",4.94821667406036,0.666676451361435,5.97078270183047e-09,3.3901063140613,2.77694825337043,2011-07-27
1622,1377,"Greg McAuley","11428",4.7433546957891,2.07376115823488,3.46018811142317,1610,12,4.71554086565016,0.0278138301389372,3.4063787969005,6.91912548268393,56,2.18723192180813,0.0748400958521084,0,"CAN",0,NA,"PGA Tour Canada",4.81964089323309,0.79731395249483,2.56214747541965e-06,3.44216963510021,2.76991271072404,2011-07-27
1623,1377,"Didier De Vooght","6225",4.76868019639113,2.36027553124889,3.64461689963732,1612,11,4.78225529531032,-0.0135750989191905,2.52806870007653,6.03661446903751,54,1.61484495312587,0.067607094385705,0,"BEL",0,NA,"European Challenge Tour",5.35713047402881,0.913136928039478,2.66356137374108e-06,4.01025555892418,2.77710852537485,2011-07-27
1624,1220,"Lu Jia-yu","7345",4.85134061062932,0.835915162574498,2.99923751852505,1613,11,4.87101858264865,-0.0196779720193261,19.485589638952,23.5786839058274,37,1.87501613701393,0.608751675330095,0,"TPE",27,"Asian Tour","Asian Tour",5.0050388512435,0.3941716559847,1.79777238107114e-23,3.64995527716767,2.88039433645922,2011-07-27
1625,1377,"Gurbaaz Mann","8286",4.86978767969346,1.20694537006426,3.04381927288822,1614,11,4.87250485849568,-0.00271717880221978,9.30267605974585,12.9226741886312,80,1.85930538268861,0.257986257104183,0,"IND",8,NA,"Asian Tour",5.05112242094414,0.515980621675242,1.19966424014348e-14,3.34195282051238,2.79430110039813,2011-07-27
1626,1377,"Hou Jian","12619",4.94678484522379,0.891094544121306,3.05786605481687,1615,11,4.95123584519778,-0.00445099997398746,16.876330199168,20.8343917548573,40,1.39675931514719,0.542844979072353,0,"CHN",22,"OneAsia Tour","OneAsia Tour",5.19247561425347,0.413142135222896,1.8857071992528e-23,4.11866111671635,2.92514876931731,2011-07-27
1627,1377,"Jerome Delariarte","7790",5.01084714431827,1.36250268868908,3.13541796183605,1616,11,5.01627730191609,-0.00543015759782151,7.43994088326337,10.9938747532508,90,2.00135938427192,0.144984673490628,0,"PHI",2,NA,"Asian Tour",5.23901556457657,0.564878572475275,1.5737736829983e-13,3.96624179892756,2.82390371980335,2011-07-27
1628,1377,"Wittawat Sae-Ung","12236",5.09385296583709,1.03066322285033,2.97890178370492,1617,11,5.11533383032737,-0.0214808644902851,12.1720522423964,15.8637580033336,66,1.85193623220285,0.314993325890362,0,"THA",14,NA,"Asian Tour",5.31946052778752,0.464404465764365,5.65010014347346e-20,3.21933965848983,2.79492203075938,2011-07-27
