"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2583,1893,"Mi Yi Yuan","18460",5.17290903266551,0.861913308367208,3.04486766201192,2580,3,5.17404734132063,-0.00113830865511577,27.5007980253192,31.574230209128,80,3.07253005533342,0.417029486403166,0,"CHN",36,"PGA Tour China","PGA Tour China",5.21525494591457,0.741752318170444,1.09337246569395e-06,3.63259595439171,2.92032952387661,2017-04-05
2584,1893,"C. Muniyappa","8777",5.18008454692176,1.31197618870181,3.10610197273619,2581,3,5.18447127158336,-0.00438672466159851,9.45053549792639,13.139994652495,51,1.78533415207669,0.400949035343483,0,"IND",7,NA,"Asian Tour",5.51898535847413,0.835212550511884,2.70158241002758e-06,3.61148700929862,2.8154196748114,2017-04-05
2585,1893,"Karim El Hali(am)","19311",5.18839916524005,0.812274014549617,2.93487877959712,2619,-34,5.39046007822687,-0.202060912986817,52.2342621531822,57.7530522413643,38,4.15715730541452,0.772975439860416,0,"MAR",28,"ProGolf Tour","ProGolf Tour",5.18700052985509,0.718694495614407,6.00355019404267e-07,2.97486517329139,2.82023480870244,2017-04-05
2586,1893,"Taewoun Ko","15344",5.19946559082098,0.999114779341059,2.99945059419417,2582,4,5.20045152350833,-0.000985932687347812,18.3739942423162,22.3477747355454,37,3.11460488618399,0.515707675730178,0,"KOR",35,"PGA Tour China","PGA Tour China",5.25153299194487,0.767136696357203,1.93542989639197e-06,3.3173315605845,2.8281572666162,2017-04-05
2587,1893,"Kim Leun-kwang","14870",5.21105618615273,0.836980349882879,3.02953912083325,2585,2,5.21421621998662,-0.00316003383388974,29.1296046160709,33.1244384444996,146,3.55252200962499,0.339746340501774,0,"MAS",27,"Asian Development Tour","Asian Development Tour",5.20948910166374,0.739207578599953,1.04472292254613e-06,3.54970946568033,2.91162689549486,2017-04-05
2588,1893,"Jonny McAllister","21627",5.2127533599686,0.971858325008973,2.95589204379291,2583,5,5.21193091358349,0.000822446385111419,21.1728458541009,25.3383983522311,35,4.46221973849986,0.628684970094633,0,"ENG",35,"MENA TOUR 2017 REV","MENA Tour",5.10977791654289,0.759003969831843,3.75881046992766e-06,3.01727171943589,2.79155676472268,2017-04-05
2589,1893,"Jaime Camargo","14736",5.21620659522015,1.72532766483305,3.27696859846723,2587,2,5.21923045230458,-0.00302385708442809,5.21952324773878,8.76318978024044,51,2.61908310539424,0.167320003874235,0,"ESP",4,NA,"PGA Tour Latinoamerica",5.43307779131105,0.937479959238081,4.3363564981062e-05,3.5790586780338,2.78599491103304,2017-04-05
2590,1893,"Bumgeun Chae","14603",5.21727601579583,1.8475514428022,3.32066445138666,2588,2,5.22207595241155,-0.00479993661572475,4.52046352621783,8.05080689413217,58,2.97156987503372,0.134248922652964,0,"KOR",0,NA,"Korean Golf Tour",5.30254793329697,0.970627415695659,0.000136363727432247,2.99411603641201,2.7592328761637,2017-04-05
2591,1893,"Nelson Da Silva Ramos","20859",5.23160401184972,0.998974344338055,2.97020061203873,2586,5,5.2165868183004,0.0150171935493155,18.1944489678997,22.1375375528897,40,3.62691420053213,0.487059086836546,0,"FRA",29,"Alps Golf Tour","Alps Golf Tour",5.21884217321666,0.77064306985097,2.65339283175966e-06,3.0952894810734,2.79716676927022,2017-04-05
2592,1893,"Tommy Mansuwan","17115",5.24129449130486,1.06868257467798,2.91951331034358,2589,3,5.24314498967691,-0.00185049837204687,13.576268822402,17.2044528048436,105,3.43924178566028,0.188835362820909,0,"THA",6,NA,"Asian Development Tour",5.21897918778978,0.793728640315805,5.12598395490096e-06,2.43639889516752,2.71688710178634,2017-04-05
2593,1127,"Aaron Leitmannstetter","20374",5.24568690226407,0.911386484095811,3.04845691237888,2590,3,5.24767945054896,-0.00199254828489082,25.2877424744235,29.5230766238804,45,4.34995284845106,0.58157358269577,0,"GER",45,"MENA TOUR 2017 REV","MENA Tour",5.1791986539723,0.747557148983087,1.68482323114085e-06,3.63225230309717,2.90903149230772,2017-04-05
2594,1893,"Huang Ming-Jie","8901",5.25367860524026,1.22744503901621,3.01429949115468,2591,3,5.25590057535026,-0.00222197011000524,10.1107265601577,13.6947263924198,91,2.79473191544396,0.166159833840403,0,"CHN",8,NA,"PGA Tour China",5.35307427091847,0.826020724341715,5.52875215452334e-06,2.78795616513554,2.75306739811612,2017-04-05
2595,1893,"Brandon Lau","21024",5.2586603724471,0.977614672154057,2.90500117271031,2592,3,5.2615313653011,-0.00287099285399961,19.303933167208,23.2802474223347,43,3.70901037208408,0.49348933297781,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.24443585910079,0.763987922029931,1.83877737360031e-06,2.64955242414258,2.73556234917748,2017-04-05
2596,1893,"Lin Wen-hong","8172",5.2633335515501,1.0908151207073,3.06575973432139,2593,3,5.26298364895416,0.000349902595938367,13.1934878657289,16.8486297063871,91,2.20392110154169,0.235179419175796,0,"TPE",10,NA,"Asian Tour",5.45194691380081,0.795633850074247,1.28892613053945e-06,3.86871128924278,2.8651361435406,2017-04-05
2597,1893,"Rafa Culla","22610",5.26954006535256,1.10217075427361,2.92964184836596,2594,3,5.26849114023739,0.00104892511517019,15.3912450393397,19.4169312380884,23,4.55888354140192,0.683097692753332,0,"ESP",23,"MENA TOUR 2017 REV","MENA Tour",5.12005283923813,0.783492488195293,7.02694327352567e-06,2.44848831262919,2.7144098784305,2017-04-05
2598,1576,"Hendrik Beins","20357",5.27257084292744,0.85829057734788,2.90400007625107,2596,2,5.2839156435768,-0.0113448006493648,31.2313346696446,35.6051941428504,60,3.77900817080637,0.559604309229318,0,"GER",47,"ProGolf Tour","ProGolf Tour",5.27901134573081,0.736575567090257,5.88796397489464e-07,2.86361984326711,2.77426634044067,2017-04-05
2599,1893,"Nic Henning","5248",5.27781155260027,1.43921236211435,3.13716809174933,2595,4,5.27882222377367,-0.00101067117339682,7.59523892203116,11.1959803294592,52,2.67095427916477,0.26527515055731,0,"RSA",9,NA,"Sunshine Tour",5.46122255003717,0.867356416123293,8.51521296272552e-06,3.35626027870837,2.78756011820863,2017-04-05
2600,1893,"William H. Coleman","17393",5.27949432963946,1.62399356754582,3.20579422813293,2598,2,5.30105530535405,-0.0215609757145883,5.80949029779926,9.33852506917451,73,2.08942630224465,0.0999563468975859,0,"USA",0,NA,"PGA Tour Latinoamerica",5.69123448625903,0.91516160182081,7.8004176265157e-06,3.04137923980138,2.76401185339358,2017-04-05
2601,1893,"Oscar Hertzberg","20191",5.28801287471445,1.02684878384632,2.99775850756767,2597,4,5.28573241472927,0.00228045998517779,17.5896038965332,21.593835457932,33,4.27993425488024,0.573329069107929,0,"SWE",29,"Nordic Golf League","MENA Tour",5.20026113221658,0.771973033024237,3.10401677828207e-06,3.25055845243255,2.81640509245522,2017-04-05
2602,1893,"Kenneth De Silva","13707",5.30342254614043,0.876948971604138,2.92229774313643,2600,2,5.30610033514943,-0.00267778900899618,23.528202401393,27.3446531287418,132,3.67416125827465,0.268996944135497,0,"MAS",18,"Asian Development Tour","Asian Development Tour",5.29191454052011,0.750861799118232,8.78777270352864e-07,2.97145425785935,2.78761270637489,2017-04-05
2603,1893,"Sean Lawrie","21913",5.30683608734932,1.19268668419472,3.01018202027165,2599,4,5.30206025944641,0.00477582790290576,11.9281174076992,15.7258824451098,24,3.21600187904519,0.499265772180219,0,"SCO",24,"EuroPro Tour","EuroPro Tour",5.37092833659174,0.808841010296886,3.12795373359809e-06,2.89704685791397,2.76381878358754,2017-04-05
2604,1893,"Reynaldo Pagunsan","5991",5.30754313750376,1.45642935282691,3.19182037159317,2602,2,5.30958513409736,-0.00204199659360249,7.3802965132769,10.9690034321041,52,2.92354621761355,0.2403884956861,0,"PHI",8,NA,"Asian Development Tour",5.4350157350614,0.872313558083033,1.10029626143467e-05,4.24510002429477,2.84016387286744,2017-04-05
2605,1893,"Ediz Kemaloglu","18052",5.3111192476163,0.814885494265801,2.97452443050668,2601,4,5.30933987466576,0.00177937295054331,41.4295944370987,46.1653539488074,51,3.51619749012781,0.596558826365027,0,"TUR",27,"MENA TOUR 2017 REV","European Challenge Tour",5.35395370074341,0.724999815892313,2.24306565254173e-07,3.1680811350586,2.86072669420136,2017-04-05
2606,NA,"Ryan Strauss","15230",5.32286084659169,2.44854076543367,3.69984997684409,2605,1,5.32879398524615,-0.00593313865445566,2.33728777348069,5.84322013181072,53,2.38891245227204,0.0507627549961306,0,"RSA",0,NA,"Sunshine Tour",6.12275947821787,1.17452667497199,0.000117744974048015,3.94093797949317,2.77372276393346,2017-04-05
2607,NA,"Man-O Im","10974",5.32370795490023,2.66374766186444,3.82879633386491,2604,3,5.32219782613738,0.00151012876284984,1.83451285634772,5.33795258121086,56,3.9299702782008,0.0375001445341338,0,"USA",0,NA,"Asian Development Tour",4.65749913772969,1.27884902671653,0.0168079657002596,2.76887069935292,2.75029630406055,2017-04-05
2608,1355,"Nicolaj Norman  Hansen","20235",5.3308532538666,0.793661345714554,3.16801773421175,2603,5,5.31832838911985,0.0125248647467533,40.8291716751275,45.2080036572318,50,3.36349743900077,0.430492192737644,0,"DEN",33,"Nordic Golf League","Nordic Golf League",5.37150964371509,0.727081763618129,2.13371070427089e-07,3.95983479723361,3.06699169098951,2017-04-05
2609,1893,"Gareth Evans","15615",5.3487765148436,1.18218921513747,3.01654850113393,2607,2,5.34411501483041,0.00466150001319399,12.1156644010018,15.9110445903606,25,3.2112238543554,0.487600480802971,0,"ENG",25,"EuroPro Tour","EuroPro Tour",5.42550865037423,0.807189462584434,2.1436173427872e-06,3.01488307193737,2.77524656910084,2017-04-05
2610,1893,"Ryan Laird","17166",5.35386341963856,1.05744424826535,2.9822731494679,2609,1,5.35414751380893,-0.000284094170365456,16.1532393439675,20.1004432723336,30,4.18204609614061,0.553701853657082,0,"AUS",27,"MENA Tour","MENA Tour",5.28567097292899,0.778966453212103,2.22769778142918e-06,3.06264101737921,2.78850583643781,2017-04-05
2611,1186,"Doeun An","14380",5.35776977021714,0.965572493127294,3.08862513268126,2612,-1,5.35896861602583,-0.00119884580868668,18.2537647004442,22.0419828099189,86,2.64017805921328,0.31579031964588,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",5.48131125656863,0.767767925950959,4.29445849419852e-07,4.09186803273046,2.93381576973508,2017-04-05
2612,1893,"Gideon Pienaar","18203",5.35831519934984,0.922718488259215,2.9675355114113,2610,2,5.35757197892022,0.000743220429623825,22.536621750573,26.5616241870669,68,2.84552577861862,0.465910500965426,0,"RSA",33,"Sunshine Tour","Sunshine Tour",5.46402191241151,0.753387599689078,2.91337578370355e-07,3.17985545582554,2.82043571153673,2017-04-05
2613,1893,"Sam Kiloh","20004",5.36001507032985,0.817442289646062,3.07566671687322,2608,5,5.35055756189628,0.00945750843357107,38.5198082762381,43.0534406684937,82,4.07706964455637,0.536675772030366,0,"SCO",52,"ProGolf Tour","ProGolf Tour",5.35824993710554,0.728590419775234,2.49129743626961e-07,3.60707168084717,2.96504871062516,2017-04-05
2614,1893,"Benjamin David(Am)","21618",5.36216258363415,0.805146387682404,2.9335199866084,2613,1,5.36267379525777,-0.000511211623616781,45.0990741305435,49.9612029490961,39,4.47062607639949,0.604060657480389,0,"ENG",39,"MENA TOUR 2017 REV","MENA Tour",5.34089173585563,0.723358190921176,2.32011860818876e-07,3.00156626220209,2.82086490393158,2017-04-05
2615,1893,"John P. Brown","18523",5.36359958634471,0.999753602341258,2.9470477239233,2615,0,5.36647600822709,-0.00287642188238291,18.2137147822518,22.1706503949667,50,3.06489333427425,0.501748949269926,0,"USA",30,"PGA Tour China","PGA Tour China",5.45656099776689,0.767681183324003,5.06720844636931e-07,2.91301571487318,2.77228840882171,2017-04-05
2616,1893,"Victor Bertran Crous","15325",5.36678403699379,0.914720607183712,2.99866060380163,2614,2,5.36277420059074,0.00400983640304542,24.7707341636988,28.9775122963649,50,3.90888498270507,0.570655781128886,0,"ESP",35,"MENA TOUR 2017 REV","MENA Tour",5.36663811218178,0.748298447558187,4.81082686013198e-07,3.34664659001751,2.85574011905591,2017-04-05
2617,1893,"Tony Lam","17111",5.36816587127764,1.37295799322108,3.07868353749699,2616,1,5.37030128150978,-0.00213541023213715,8.32866356405955,11.9384931497578,55,3.88431414558602,0.263738797595913,0,"MAS",4,NA,"Asian Development Tour",5.27006166582555,0.853650882862681,1.71303937192147e-05,2.83278176757648,2.7555904399793,2017-04-05
2618,1893,"Ryan Lloyd","20286",5.37199750741723,0.889458380513023,2.88810668238116,2620,-2,5.39050891988978,-0.0185114124725549,27.0583580238306,31.3046055624844,53,4.24712378847261,0.551583756853657,0,"GER",41,"ProGolf Tour","ProGolf Tour",5.34047962831403,0.74443168575038,5.04179907416724e-07,2.73808600757547,2.74773069971383,2017-04-05
2619,1893,"Chen Xiao-ma","11576",5.38440617888782,0.88564008437658,3.04120695711971,2617,2,5.38617600934219,-0.00176983045436696,23.2287782858945,27.0796538689409,107,2.90165766142728,0.30210420774428,0,"CHN",22,"PGA Tour China","PGA Tour China",5.46677134305301,0.751062087720813,2.62566910159643e-07,3.69852283946059,2.90939536621938,2017-04-05
2620,1893,"Oliver Roberts","21562",5.4237628731665,1.04460405332808,2.97236202469359,2621,-1,5.41068787237884,0.0130750007876603,16.7794447268336,20.7540876119615,31,3.65542584825199,0.565743256531992,0,"ENG",31,"Alps Golf Tour","Alps Golf Tour",5.45425535699371,0.776920302807761,7.01166056633976e-07,3.00726377127507,2.78275733358321,2017-04-05
2621,1893,"Anton Hansson","20396",5.42629843318588,1.20691350295394,3.02609453854833,2622,-1,5.41271832795381,0.0135801052320677,11.4382774586984,15.1959370970264,27,3.48489314179458,0.450521749027997,0,"SWE",21,"Nordic Golf League","Nordic Golf League",5.47197664126187,0.813613646239709,1.94475144553634e-06,3.02631508151814,2.7749969283982,2017-04-05
2622,1893,"Amine Joudar","7298",5.43428646389494,0.894794462584123,2.96619832356022,2624,-2,5.44109441690477,-0.00680795300983128,24.9999856734926,29.0874801397843,57,3.89573855581918,0.469995842369275,0,"MAR",44,"ProGolf Tour","ProGolf Tour",5.43958302269471,0.747647332733361,2.81159211613786e-07,3.18689066522041,2.82801615349351,2017-04-05
2623,1893,"Roberto Laino","20329",5.4424198918534,1.03273081259654,2.90729269308662,2623,0,5.42914009753495,0.0132797943184499,16.4811035255589,20.3625855296027,37,3.57999853377984,0.462932598478258,0,"ENG",33,"Alps Golf Tour","Alps Golf Tour",5.4787616808028,0.777784790212165,6.13132216453002e-07,2.4922099808621,2.71768612462671,2017-04-05
2624,1893,"Ryan Boyns","19967",5.44834237380588,1.10672584402836,3.04855972571491,2626,-2,5.44520632796931,0.00313604583656701,13.5846620458645,17.3530969353734,38,3.10919311504031,0.395202896623538,0,"ENG",22,"EuroPro Tour","EuroPro Tour",5.55719464750021,0.795193569399888,6.47478494948146e-07,3.60734457497087,2.84057640407905,2017-04-05
2625,1893,"Sebastian Kannler","17614",5.45054454338072,1.08360004157768,3.03096927082185,2629,-4,5.45981748278104,-0.00927293940032126,14.7403213037179,18.5943638945265,38,3.91869647028823,0.4803729627241,0,"GER",21,"Nordic Golf League","ProGolf Tour",5.43574516596375,0.786611899350753,1.08047386177884e-06,3.45986920058466,2.83065110364369,2017-04-05
2626,1893,"Calle Stjarnfalt","15748",5.45189693749572,0.97888966548207,2.88066137988054,2627,-1,5.45492283334072,-0.0030258958450009,17.0075874239887,20.7075553290689,56,4.08639693844662,0.235151406363761,0,"SWE",6,NA,"Asian Development Tour",5.40379496976411,0.775002039288737,9.19114930823048e-07,2.43363879748033,2.70924067006747,2017-04-05
2627,1893,"Luca D'andreamatteo","15815",5.45571310174123,1.1394472924436,3.08239272501513,2625,2,5.44257892124389,0.0131341804973442,13.6559250162704,17.557584340416,27,3.4680040005776,0.588256487446962,0,"ITA",21,"Nordic Golf League","Alps Golf Tour",5.52581964875066,0.794138087138078,7.66948388207885e-07,3.82453071225208,2.86405390643562,2017-04-05
2628,1893,"Zen Dharmaratne","17100",5.4576688425006,1.95872524792683,3.38722784122811,2628,0,5.45858839225948,-0.000919549758884308,3.9656678539303,7.4797576792706,67,3.84193461249122,0.0710590289418348,0,"MAS",0,NA,"Asian Development Tour",5.31664269413598,1.00468804727209,0.000216128936645217,3.15376715459734,2.7634593992901,2017-04-05
2629,1893,"Jonathan Hewitt","21775",5.46498001812655,1.17028762111533,3.047063525068,2630,-1,5.46074740290193,0.00423261522462237,12.3452992719698,16.139844509665,26,3.2208606852239,0.477177962568995,0,"WAL",26,"EuroPro Tour","EuroPro Tour",5.57406634529069,0.805086612826428,7.9621164049077e-07,3.4036288393313,2.81336506867915,2017-04-05
2630,1893,"Dayne Moore","15824",5.4776949847746,0.83128413109024,3.06633906475605,2633,-3,5.47710735837077,0.000587626403827812,31.104109457828,35.2092445924104,108,2.80747496812395,0.389103012515388,0,"ZAM",43,"Sunshine Tour","Sunshine Tour",5.57970164932501,0.736032104554801,6.40630464784525e-08,3.69653757231449,2.95150842001959,2017-04-05
2631,1893,"Jose Pablo Segurola","21325",5.47811807950286,1.16928454114257,2.97170344760213,2634,-3,5.49625287859821,-0.0181347990953542,12.4353515085445,16.2447772870978,26,2.16856370687401,0.497655057584341,0,"ESP",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",5.78855138734097,0.801993907370339,1.76267080189653e-07,2.56548477356791,2.73199470027587,2017-04-05
2632,1893,"Guglielmo Bravetti","21006",5.47989635647947,1.06552691096601,2.9602879561289,2631,1,5.46514038929505,0.0147559671844206,15.1598411256481,18.9979111462073,35,3.6489058480207,0.446007339730321,0,"ITA",28,"Alps Golf Tour","Alps Golf Tour",5.51293288676526,0.785795166962326,6.36886296384704e-07,2.85196245260264,2.76187566432833,2017-04-05
2633,1893,"Mohd Amli","14867",5.51234435703372,1.05767541223247,2.92366383824984,2635,-2,5.516159595937,-0.00381523890328239,14.6548294605048,18.3937568191025,66,3.8505429386553,0.326073202341409,0,"MAS",10,NA,"Asian Development Tour",5.51160529662263,0.786518360815577,6.57833075292158e-07,2.53451290561801,2.72564358665043,2017-04-05
2634,1893,"Fan Shi Yu","19497",5.51776139908372,0.957775041643222,2.96176782547262,2636,-2,5.5195605746805,-0.00179917559677722,19.7401503253285,23.6622728251463,54,3.14961031789095,0.427679113746356,0,"CHN",26,"PGA Tour China","PGA Tour China",5.61971574503256,0.761812838320657,1.31591618038792e-07,3.10923693258101,2.80263012572301,2017-04-05
2635,1893,"Daniel Pow","18795",5.53584725083073,1.04315141096135,2.91863265210067,2638,-3,5.54344064736483,-0.00759339653409885,15.7395569764485,19.5700257442359,41,3.36480686987348,0.419921308181425,0,"CAN",23,"Asian Development Tour","Asian Development Tour",5.62246421722388,0.779760626264831,2.48686177081473e-07,2.54938972086463,2.72584880206469,2017-04-05
