"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1031,811,"Richard McDonald","18537",2.04224038386934,0.951278084293845,2.89734395092378,1023,8,2.01668020674298,0.0255601771263603,15.9647709383468,19.8418057552457,34,1.74763240224761,0.472333512776294,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.52633282551149,0.558159811093622,0.0182344092174669,2.64111275540132,2.73672650739836,2015-04-15
1032,920,"Jamie Arnold","10861",2.04336605814089,0.612506295026945,2.86858495508429,1034,-2,2.03443386789531,0.00893219024558389,41.6125764966525,45.9271709560104,163,2.39277324491408,0.391513589370482,0,"AUS",56,"PGA Tour China","PGA Tour Australasia",1.80501526903419,0.482518703482387,0.000938068460424432,2.94732609138045,2.80243031725827,2015-04-15
1033,639,"Michael Buttacavoli","15395",2.04360480641227,0.580043522093265,2.96735200657262,1026,7,2.01982005197438,0.02378475443789,54.1186404377634,58.8558567270299,142,1.93886698300536,0.457223714143132,0,"USA",81,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88477720592531,0.471809619058005,0.000381412358220693,3.25033064910262,2.91010780614537,2015-04-15
1034,1151,"Katsunori Kuwabara","5629",2.04709459220076,0.741691602685923,2.8524925061451,1035,-1,2.04184259519651,0.00525199700425105,24.2930365658127,28.176794948528,140,1.17919448889087,0.31594105716316,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.764688811166,0.517938226774793,0.00266140438188846,2.77511212979263,2.75437961510739,2015-04-15
1035,832,"David Higgins","4789",2.04834107463956,0.688348518464046,2.87053146136782,1033,2,2.03442421546429,0.0139168591752736,27.7099878456411,31.5832851056702,127,0.827714346540311,0.26943155811438,1,"IRL",27,"European Tour","European Tour",1.83070913801376,0.506065572359891,0.0013492075225277,2.93940731567137,2.78677720455562,2015-04-15
1036,1338,"Lukas Nemecz","13089",2.0521661817909,0.720778887869276,2.79491423061115,1048,-12,2.05946828176875,-0.00730209997784659,28.4632247085823,32.6211814637837,75,1.59744131757406,0.462320599255938,0,"AUT",53,"European Challenge Tour","European Challenge Tour",1.78118101473129,0.505077398849332,0.00184874473428819,2.49987338467094,2.70037466868482,2015-04-15
1037,1333,"Samuel Del Val","15791",2.05704013354177,0.662260477181602,2.77756190357406,1032,5,2.03115642404271,0.0258837094990616,34.5228490761893,38.763683090393,100,2.02684602818238,0.429184748088835,0,"ESP",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.80121875711948,0.494075389696226,0.0012667843925921,2.52241908645139,2.6974545758083,2015-04-15
1038,1446,"Wes Short-Jr","7444",2.06152367814023,1.22207421256269,3.01933469758334,1036,2,2.04206632283616,0.0194573553040698,9.16864414467405,12.7306353137983,72,0.352258597694896,0.13522428866479,1,"USA",0,NA,"PGA Tour",1.47438943055946,0.633210890589431,0.045610950217232,2.89846902629581,2.76096299051978,2015-04-15
1039,989,"Chris Gaunt","6251",2.0615524773322,0.715293361678766,2.92930609827514,1038,1,2.04243713148058,0.0191153458516244,28.608767767814,32.7437142188333,94,1.92865438368323,0.443882418265935,0,"AUS",34,"Asian Tour","PGA Tour Australasia",1.76243117321852,0.504549552869385,0.00207272820512829,3.20494921050143,2.8406319057791,2015-04-15
1040,550,"Steven Jeffress","7481",2.06218207017299,0.566974681332635,2.78627964586531,1045,-5,2.05576390863492,0.00641816153806607,58.4086053876061,63.2231158844039,180,1.58402869307371,0.45010850304492,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",1.93682584126328,0.467812475197571,0.000220548712183406,2.68463547787774,2.72798349989348,2015-04-15
1041,1108,"Chris Campbell","6624",2.06314370793736,0.65838250059995,2.81286886365182,1043,-2,2.05208261976585,0.0110610881715143,31.8676664867214,35.8684079807227,182,2.2940015680936,0.314263044148498,0,"AUS",40,"PGA Tour Australasia","Japan Golf Tour",1.76558190584702,0.497389399987683,0.00174642432985586,2.67963866354478,2.73473284380863,2015-04-15
1042,1319,"Jay Myers","18538",2.06919652092716,0.919329413678386,2.93566080395039,1039,3,2.0445814964988,0.0246150244283605,17.0935315671613,21.0013453351862,36,1.74287199984581,0.477155661394605,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.59472016640446,0.550927342254497,0.0118712961153896,3.04364364809535,2.78799888540085,2015-04-15
1043,1550,"Brad Adamonis","7612",2.06991724670247,0.977564023641171,2.9426530759997,1041,2,2.05074828488196,0.0191689618205064,13.1452452915517,16.7095696278895,190,0.824652048586043,0.0978670765149221,0,"USA",2,NA,"Web.com Tour",1.5887932557835,0.579411985172386,0.0172174568021613,2.99889258888363,2.77553160770562,2015-04-15
1044,1239,"Fran Quinn","3650",2.07111010345254,0.796522763645929,2.83822394077142,1046,-2,2.0564044463846,0.0147056570679398,19.9252419583474,23.6477686475073,147,0.795493521721149,0.223361592923269,0,"USA",16,NA,"Web.com Tour",1.76706145202574,0.53291748408576,0.00345159428921755,2.57504605313525,2.72416347251077,2015-04-15
1045,634,"Hyungjoon Lee","15796",2.07147765267836,0.611436227874153,2.90454833337442,1047,-2,2.05929859395885,0.0121790587195072,42.5370354985158,46.9021432434065,125,1.85026162407447,0.406755071081942,0,"KOR",63,"Korean Golf Tour","Korean Golf Tour",1.87731800644669,0.481890227390435,0.000534534178752853,3.08132638899507,2.83946240689169,2015-04-15
1046,1204,"Cristian Espinoza","13600",2.07386130114773,0.582854800269606,2.81952025329841,1042,4,2.0516806879559,0.0221806131918298,51.3285161882215,55.9311593590385,167,1.75972742709944,0.429641553156788,0,"CHI",55,"Web.com Tour","PGA Tour Latinoamerica",1.91966703805589,0.473645491406851,0.000303242692754622,2.77792723410709,2.7586182665535,2015-04-15
1047,1088,"Juan Pablo Luna","12956",2.07595390985624,0.616894836589795,2.89898734296305,1040,7,2.05059029639029,0.0253636134659549,42.5578467557895,46.9768708528478,132,2.03029737583216,0.431894076940476,0,"COL",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8702856893178,0.482878630220862,0.000579194846619026,3.05576654151029,2.83259040019005,2015-04-15
1048,1550,"Sam Ryder","16715",2.07608239505307,0.870907468427838,2.86109878411999,1044,4,2.05239817256224,0.0236842224908309,18.8128054984467,22.7398386772621,44,1.70239750420399,0.453981389272974,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.65196007158747,0.540973777600982,0.00762933526213759,2.57450339185932,2.72532684900904,2015-04-15
1049,953,"Dodge Kemmer","14865",2.07821831130074,0.585236431265296,2.86790941290129,1029,20,2.02564813335621,0.052570177944526,44.4009078512713,48.5976063842945,211,1.72208003120302,0.313821751283527,0,"USA",53,"European Challenge Tour","European Challenge Tour",1.89979234347834,0.479121401171034,0.000415960639609736,2.95664865365486,2.80756170370799,2015-04-15
1050,1016,"Tyrone Mordt","8430",2.0831304597839,0.577007919695005,2.8597337552736,1125,-75,2.20967694862512,-0.126546488841217,53.1247146736875,57.7589732789771,191,1.87620782332052,0.427017297789428,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.92827305853683,0.472229075060436,0.000270976472085824,2.91113959970832,2.80091753032118,2015-04-15
1051,1324,"Sungyoon Kim","603",2.08478608759798,0.556945319616936,2.83755998893894,1056,-5,2.08215125294014,0.00263483465784375,52.5162233530328,56.816723058383,270,1.23890994150203,0.304858062610079,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.96093969203795,0.472999703160979,0.000211638175400929,2.85323992952733,2.78236564846966,2015-04-15
1052,1550,"Ignacio Garrido","5555",2.08534273424342,0.837311398260246,2.94875552670999,1050,2,2.06747240199919,0.0178703322442324,17.2674790916638,20.866977930101,216,0.702767294062258,0.115244197382887,1,"ESP",4,NA,"European Tour",1.73964836066202,0.547231553447181,0.00514554932045403,3.34271244145078,2.82737842862362,2015-04-15
1053,1369,"Tetsuya Haraguchi","6338",2.0855020650681,0.800112422658552,2.85005957184552,1055,-2,2.08001734109311,0.00548472397499378,18.8536932613357,22.469869995614,217,1.25240304796779,0.123240293207223,0,"JPN",4,NA,"Japan Golf Tour",1.70845327963791,0.540362008426679,0.00550973068598883,2.6466657355332,2.73544505961566,2015-04-15
1054,1470,"Scott Verplank","220",2.08590297833359,0.755767988156043,2.88742702094629,1051,3,2.06868746117305,0.0172155171605395,23.5839039690256,27.4857334612309,120,-0.208342311886177,0.340765882300994,1,"USA",22,"PGA Tour","PGA Tour",1.94340072185771,0.517302520603032,0.000797904697013118,2.96602861600436,2.7867632747274,2015-04-15
1055,573,"Ray Beaufils","12826",2.08707947047895,0.723949366152753,2.94054186195084,1052,3,2.07492501882925,0.0121544516497036,29.993833749877,34.316446679924,58,2.98156604083568,0.548521364028964,0,"AUS",48,"PGA Tour China","PGA Tour China",1.70719571675339,0.502102517121284,0.0028394107141059,3.23356798248122,2.85003223791107,2015-04-15
1056,1550,"Drew Evans","18530",2.08794197461852,0.891179098182324,2.89710642917463,1049,7,2.06364774713633,0.024294227482192,18.211252440499,22.1495839881673,38,1.7163761698675,0.48138539521144,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.6507350092916,0.544452034466492,0.00807893557359899,2.79851889033218,2.75663299641573,2015-04-15
1057,1269,"Dokyu Park","7017",2.08996667889615,0.713120753427236,2.84087346891281,1054,3,2.07813672096456,0.0118299579315893,26.8366345277245,30.7859762427109,128,2.07752402262439,0.334871881585693,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.76076840869289,0.5109432314368,0.00238298125070128,2.74953956393127,2.74991288178445,2015-04-15
1058,800,"George Woolgar","14067",2.09005592502595,0.791612574869867,2.88942830692306,1407,-349,2.74507821486338,-0.655022289837425,23.8011491689368,27.9202180253179,48,1.63975040496843,0.520200812143179,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.76714987984002,0.518642869287795,0.00265560642467206,2.91838948982852,2.77887485723199,2015-04-15
1059,1077,"Kiyoshi Miyazato","7168",2.09021441981102,0.642230420745035,2.89906590189826,1060,-1,2.08725683836244,0.00295758144857716,31.4732567429057,35.3089378570299,248,1.11886741154911,0.213311966325066,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.88064216099761,0.499258554788933,0.000810983979864669,3.10850981510399,2.8270343454261,2015-04-15
1060,877,"Wallace Booth","14034",2.09269353814481,0.619978678910082,2.95273451177101,981,79,1.94130745431992,0.151386083824891,40.4802849916231,44.7913737820756,121,1.71554495180497,0.400732747123833,0,"SCO",65,"European Challenge Tour","European Challenge Tour",1.89998833532813,0.484052234738416,0.000475495846671726,3.27586822351,2.88691314983678,2015-04-15
1061,768,"Changwoo Lee","15061",2.09305014932399,0.978218045763179,2.98664451580771,1053,8,2.07753122145827,0.0155189278657213,14.6024198328623,18.3812818448593,48,1.95277175692274,0.3819394527604,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.50816423491917,0.568215048437767,0.0221916770717132,3.38816584084433,2.82190271248807,2015-04-15
1062,926,"Alex Haindl","10792",2.09792807426745,0.55424260272548,2.96452485924342,992,70,1.96301350949619,0.134914564771263,58.7299680375679,63.3495343544429,246,1.77425371558986,0.381258956639942,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.96437812483423,0.468145709148028,0.000176509990004746,3.22996560891734,2.91225390005685,2015-04-15
1063,1213,"Jacques Kruyswijk","16896",2.09845924179325,0.715061024614461,2.85937258643693,1177,-114,2.2973538864272,-0.19889464463395,29.2709616214207,33.462096200637,79,2.14441306170254,0.472232233539306,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.79180792069192,0.504018755286784,0.00168293396386014,2.84127826365815,2.76851933696414,2015-04-15
1064,1550,"Scott Gutschewski","7305",2.10413657172307,1.24308458436428,3.02362757332823,1057,7,2.08260061362754,0.0215359580955274,8.77273302976865,12.3046522180406,150,0.768353305148035,0.0727690861300749,0,"USA",0,NA,"Web.com Tour",1.40542711927657,0.641317407199572,0.0620167651280671,2.83856481971856,2.75627727529482,2015-04-15
1065,1550,"Tommy Biershenk","6402",2.10435601807115,1.59329298891416,3.18611156509344,1058,7,2.08273832948479,0.021617688586359,5.70735570540114,9.21972982201394,153,0.395747467211012,0.043361995472204,1,"USA",0,NA,"Web.com Tour",1.15731388004496,0.729931188350618,0.193700869915964,2.94281073714458,2.75911658990684,2015-04-15
1066,1460,"Norio Shinozaki","5654",2.10596805183586,0.781418262447751,2.8460056401906,1066,0,2.10147236402496,0.0044956878109037,19.84995811981,23.487609101092,210,1.24981113559655,0.138691457635522,0,"JPN",4,NA,"Japan Golf Tour",1.75277419581865,0.535402357373919,0.00392524298784665,2.65915879530153,2.73662814483624,2015-04-15
1067,1329,"Taco Remkes","10678",2.10934123110429,0.750294656524922,2.81786824345509,1062,5,2.09394076613831,0.0154004649659814,23.3440263837892,27.1859478966189,123,1.55080791777663,0.292941335147874,0,"NED",34,"European Challenge Tour","European Challenge Tour",1.78686271572457,0.519927436516349,0.00240126613427464,2.54935995954384,2.71614420932741,2015-04-15
1068,1251,"Thomas Norret","6513",2.10959466440529,0.625517443768862,2.81401474291877,1063,5,2.09718108168766,0.0124135827176284,34.2908256221032,38.2053331471154,222,1.35394985212474,0.24176001451833,0,"DEN",37,"European Tour","European Challenge Tour",1.90513478947638,0.492711006471825,0.000574804126590633,2.72218885198905,2.7436120171965,2015-04-15
1069,1031,"Duncan Stewart","12472",2.11489529246108,0.571607492138612,2.87327116865619,1112,-43,2.17531178492476,-0.0604164924636805,52.2770763846317,56.7893287221461,161,1.54320566327563,0.387264325979797,0,"SCO",64,"European Challenge Tour","European Challenge Tour",1.97897369678534,0.4721068027497,0.000176898613945301,2.96067434616054,2.81583949889938,2015-04-15
1070,659,"Gareth Paddison","6397",2.11786477901086,0.582240245155406,2.87366477605884,1071,-1,2.1101283503411,0.00773642866975832,48.9944684738008,53.4457406128918,209,1.89592864729101,0.388318179061248,0,"NZL",46,"PGA Tour Australasia","PGA Tour Australasia",1.95114781761247,0.474979168995397,0.000243835752880128,2.96442892462953,2.81406210700522,2015-04-15
1071,1550,"Hunter Hamrick","16242",2.1209097060219,0.728534700213885,2.78286765202038,1068,3,2.10290871764795,0.0180009883739451,29.7849716319407,34.123046641235,68,1.33353190290086,0.562750248447848,0,"USA",48,"Web.com Tour","PGA Tour Canada",1.89985869222822,0.501739503324699,0.000749615719160847,2.43798477913894,2.68581264410712,2015-04-15
1072,905,"Daniel Vancsik","6587",2.12164937980734,0.56297247519638,2.92241601225103,1069,3,2.1053647619591,0.0162846178482408,49.0483928769555,53.2471337797619,289,1.71095832191422,0.284918979734696,0,"ARG",64,"PGA Tour Latinoamerica","European Challenge Tour",1.96447446088032,0.474530577706272,0.000215428968952281,3.14358870289058,2.86767803995366,2015-04-15
1073,1389,"Chris DiMarco","4302",2.12387778650994,0.751522738811574,2.89540468370287,1070,3,2.10761673533079,0.0162610511791468,22.0457537897231,25.76787051242,211,0.102292407329773,0.201505219386461,1,"USA",14,NA,"PGA Tour",1.92783165971276,0.523230232350735,0.00101703048879812,3.03702917913693,2.79617271559853,2015-04-15
1074,800,"Sean Riordan","16935",2.12790981129049,0.893640548750069,2.80785235767483,NA,NA,NA,NA,22.3472326529566,26.8337770780145,28,3.31896181441337,0.882923125541782,0,"NZL",24,"Asian Development Tour","Asian Development Tour",1.57458559459787,0.525626555799936,0.00935651687427234,2.20822099340994,2.66184925045161,2015-04-15
1075,1010,"Matt Jager","11830",2.13078812518283,0.57114893472975,2.93965766786438,1080,-5,2.12734163801788,0.00344648716495133,59.1061782113147,64.0276631418146,192,1.97945693600255,0.480993687467963,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",1.99059905054318,0.467548841847318,0.00013822101583361,3.14365499784014,2.8836393842835,2015-04-15
1076,928,"David Lutterus","8388",2.13214705722717,0.587472057572664,2.85675694111439,1078,-2,2.12238752858583,0.00975952864134477,49.5679392626669,54.1244783690758,174,2.66742056853719,0.426299387113989,0,"AUS",65,"PGA Tour China","Asian Tour",1.92157014018425,0.474524028435486,0.000306390249440798,2.90172519292904,2.79569969813938,2015-04-15
1077,1021,"Bryce Easton","15181",2.13405338862212,0.53502298665694,2.82436986724295,1061,16,2.08890455801383,0.0451488306082886,74.0449344228323,79.1409108670176,248,1.67480086380392,0.431083221728985,0,"RSA",87,"Asian Tour","Sunshine Tour",2.03752472381066,0.459823904816879,6.96696783115169e-05,2.80931379348445,2.77323196843298,2015-04-15
1078,1315,"Joe Affrunti","9194",2.13453640829933,0.98351179295753,2.95214025018512,1074,4,2.11803897892897,0.0164974293703595,14.291587740304,18.0456595004557,60,0.671242920854545,0.355554280977796,0,"USA",8,NA,"Web.com Tour",1.74970674761876,0.568597915444175,0.00672153312768297,3.05300625360129,2.78349359795861,2015-04-15
1079,1550,"Cam Burke","13431",2.13479964976871,0.896899118805249,2.83114535926633,1077,2,2.12195871266894,0.0128409370997664,17.1901029386502,21.0239038581374,48,0.791205641330626,0.388364072837099,0,"CAN",28,"Web.com Tour","Web.com Tour",1.80541711999304,0.54780359542285,0.00355785121190097,2.25263544750059,2.68532232999721,2015-04-15
1080,1362,"Brandon Harkins","15427",2.13682791598675,0.790618347384919,2.90066290674246,1073,7,2.1140601299696,0.0227677860171465,21.3175207660251,25.1587707615462,96,1.7605447876133,0.320159177295066,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.76559406847416,0.528771517745047,0.00323456624649153,3.01113353862115,2.7908364207402,2015-04-15
1081,1550,"Brent Witcher","13875",2.1389135608467,0.866802167484417,2.82830489571166,1076,5,2.12113187136916,0.0177816894775384,18.4942598920748,22.3678723537632,66,0.968267122030594,0.404030725066713,0,"USA",25,"Web.com Tour","Web.com Tour",1.81378734771818,0.540294366446541,0.00296909194883036,2.33282033806865,2.69220403861796,2015-04-15
