"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1081,561,"Pierre Relecom","12228",1.99880872797141,0.600819166597282,2.9119511566793,1077,4,2.00807736778094,-0.00926863980952719,56.3476269977297,61.206121563142,193,1.47198552945044,0.482183416691918,0,"BEL",57,"European Challenge Tour","European Challenge Tour",1.87045453731191,0.501840549854897,9.72333581917574e-07,3.0519431205384,2.84929392445484,2014-11-26
1082,1098,"Peter Wilson","7944",1.99960936561874,0.6475209907399,2.75739822198938,1213,-131,2.24718249040678,-0.24757312478804,38.2153434455983,42.4186894266151,164,1.84504182535556,0.368096119307672,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.77502061044966,0.520950003201259,5.77873597990669e-06,2.47051957418689,2.68029131274596,2014-11-26
1083,993,"Chris Gaunt","6251",2.00328199390245,0.753612245491545,2.87780508567053,1097,-14,2.0476292638579,-0.0443472699554497,28.2800546335581,32.5136348710504,86,2.10524993968607,0.518796902621122,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.67535424797817,0.541179581822268,2.906556247522e-05,2.8887117732817,2.77737838519644,2014-11-26
1084,1509,"Brenden Pappas","3794",2.00662471565991,1.33037272513197,3.05999099778459,1067,17,1.98886929883185,0.0177554168280614,8.01528202724655,11.5577683864738,98,0.748852307828355,0.106013385637182,0,"RSA",0,NA,"Web.com Tour",1.20552003603985,0.705867767626728,0.0110963372996434,2.83684309916544,2.75565841837258,2014-11-26
1085,1540,"Jason Schultz","6705",2.01043098215956,1.38108081305492,3.06660759356998,1069,16,1.99603596085103,0.0143950213085271,7.48788872176329,11.0213545080988,118,0.742736270150059,0.0893864414364395,0,"USA",0,NA,"Web.com Tour",1.15484405499937,0.720128503993749,0.0155638095156336,2.55386346339923,2.73800984672309,2014-11-26
1086,1396,"Max Glauert","12514",2.01101928685158,0.661698308369408,2.79371782411653,1083,3,2.01776161172585,-0.00674232487426707,36.6113270220264,40.8325852829962,130,1.52692898391179,0.394008258993684,0,"GER",34,"European Challenge Tour","European Challenge Tour",1.80162681306389,0.523375017696594,5.01513263199257e-06,2.60184991465399,2.71422449872656,2014-11-26
1087,807,"Vaughn Groenewald","1331",2.01496734712984,0.579685597975278,2.8397147011062,1089,-2,2.03364058318921,-0.0186732360593673,61.110423255215,65.8806697146052,217,1.94737754595531,0.415721702363371,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.8716773287519,0.500222155254077,8.85809713157103e-07,2.83621892421849,2.77991801878737,2014-11-26
1088,885,"Peter Cooke","8607",2.01852073236645,0.677376647470463,2.80867310067049,1064,24,1.97570240828651,0.0428183240799371,36.9704971720874,41.3674107468853,118,1.89164647982104,0.485205038289334,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.78577636009288,0.523081612678583,5.72194163513867e-06,2.65038790416837,2.72576694966603,2014-11-26
1089,891,"Scott Laycock","3472",2.02011291357613,0.57715465006783,2.74313832796411,1096,-7,2.04688522572738,-0.0267723121512509,67.8504696763516,72.985261687582,213,2.26744130937999,0.48188082382582,0,"AUS",70,"PGA Tour Australasia","PGA Tour Australasia",1.87466339857751,0.49478513943673,6.50813688674174e-07,2.56603129867163,2.68173458721231,2014-11-26
1090,659,"Dohoon Kim 753","7018",2.02067414255841,0.60855603078291,2.80392595541276,1094,-4,2.04079026561804,-0.0201161230596303,52.0287566463972,56.7167595870365,180,1.86376712001559,0.456671662831903,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.85790321965427,0.506078724366723,1.35614421506215e-06,2.70855402867205,2.73708975388735,2014-11-26
1091,919,"Guillaume Cambis","15334",2.02357648834745,0.619461728316222,3.08688585811703,1087,4,2.03082441359419,-0.00724792524673568,49.2742788794547,53.9390061417841,137,1.45784313997195,0.472752636392203,0,"FRA",47,"European Challenge Tour","European Challenge Tour",1.87797834506022,0.507639685953455,1.19760165726436e-06,3.66378789700022,3.02409184189145,2014-11-26
1092,972,"Jose Manuel Garrido","9846",2.02775797973534,0.805603963859093,2.85625880693972,1080,12,2.01272390595965,0.0150340737756935,23.1559053736262,27.1800595633963,75,1.88712596172055,0.452717508827905,0,"COL",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65621620695249,0.558504894752818,5.9015725462786e-05,2.69209664500077,2.74029498879869,2014-11-26
1093,1540,"Marcus Cain","3563",2.02836396721075,0.665553757837591,2.74357708790177,1125,-32,2.08243682057946,-0.0540728533687118,36.7732432102024,41.0403768915155,139,2.07334725863362,0.417223836868539,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.78139285351097,0.523710918293929,6.10873297370063e-06,2.38525666875998,2.66162608806868,2014-11-26
1094,771,"Kalem Richardson","15897",2.02857202820807,0.646674680776062,3.07300631484914,1141,-47,2.11719204641949,-0.0886200182114187,46.738926549471,51.5713663058004,115,1.92984784992033,0.570162754987143,0,"AUS",48,"Asian Tour","PGA Tour Australasia",1.84396895282682,0.509940531369523,1.86590103994861e-06,3.62963109150283,3.00419368023199,2014-11-26
1095,1088,"Steven Jones","11892",2.03148352280406,0.622926305377154,2.94611206480449,1118,-23,2.07430667142629,-0.0428231486222255,46.9720258584944,51.5229453566643,175,1.88548737298749,0.447466115826392,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.85036823002769,0.510050814732772,1.76216263231742e-06,3.19656170528232,2.87950327599323,2014-11-26
1096,869,"Desvonde Botes","3793",2.03211226894283,0.63043113118706,2.92974042299775,1102,-6,2.05106920941682,-0.01895694047399,39.1985106633558,43.2826749278185,202,2.03123275244612,0.298054316134397,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.80379852359813,0.521170949664863,4.48321697187209e-06,3.18707260281346,2.86110739661713,2014-11-26
1097,964,"Jean-Baptiste Gonnet","7979",2.03293316225142,0.598156175657623,2.86680065226628,1090,7,2.03386244066213,-0.000929278410714218,48.9647381840482,53.3215536036316,250,1.1041728958689,0.349972429695325,0,"FRA",43,"European Challenge Tour","European Tour",1.90432421140081,0.50744057372045,9.11421241016974e-07,2.9298341998698,2.80370383053507,2014-11-26
1098,1058,"Cristian Espinoza","13600",2.03363287814644,0.612577310109007,2.82372193817289,1084,14,2.02116100058138,0.012471877565063,51.4029514681014,56.1015837927756,148,1.93793871611392,0.466367121124585,0,"CHI",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86548182852852,0.507200725664527,1.32745654075254e-06,2.77096115194467,2.75647503584895,2014-11-26
1099,1290,"Jason Kang","13857",2.0374818829466,0.647972897368725,2.84872967567454,1105,-6,2.05750168256319,-0.0200197996165912,43.1155813363145,47.6832053045429,125,1.95148044786392,0.495238118164585,0,"USA",42,"Korean Golf Tour","Korean Golf Tour",1.83616354644286,0.515263378677817,2.56324758792505e-06,2.83822278281746,2.77405693693268,2014-11-26
1100,1012,"Juhyuk Park","13926",2.03948820233451,0.656050834871279,2.93313599899156,1103,-3,2.05707304861226,-0.0175848462777455,40.4431988389044,44.898578491048,119,1.83579363568896,0.4724550379653,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.83330340097404,0.518458477544754,3.03357761822861e-06,3.16827074667534,2.85882564887139,2014-11-26
1101,1540,"Hunter Hamrick","16242",2.03974714034665,0.799458813172933,2.86132557786927,1085,16,2.02415929022238,0.0155878501242697,25.7379075554368,30.0056564894383,54,1.59781454252541,0.596590015989288,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.73990843759516,0.549572421011241,2.29281147453453e-05,2.73562656463022,2.74737141075047,2014-11-26
1102,1414,"Josh Anderson","13757",2.04153717833149,0.812422537074994,2.84524239424403,1088,14,2.03087842918161,0.0106587491498837,23.2537688776048,27.3308221008511,54,1.23220318175606,0.496309416579749,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.74687537602278,0.556739490376014,2.76154437945816e-05,2.61199577135528,2.72678820285993,2014-11-26
1103,780,"Rory Hie","13306",2.04340055576572,0.57413335299356,2.84718952475022,1081,22,2.01524831183258,0.0281522439331399,72.8083746827956,78.1621543047516,214,2.41196118521245,0.509221536679633,0,"INA",72,"Asian Tour","Asian Tour",1.90117446357944,0.492552879914416,4.37512140922293e-07,2.84983147905216,2.78870204267644,2014-11-26
1104,776,"Michael Wright","6535",2.04529884062283,0.615564948049949,2.93400101001212,1167,-63,2.1582309557247,-0.112932115101869,50.2003837787424,54.874215690531,177,1.95398387366737,0.467658541003261,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.8731441132604,0.506853566832279,1.20978737368825e-06,3.14062139713322,2.8687003540775,2014-11-26
1105,984,"Tomokazu Yoshinaga","7267",2.04600912407225,0.888376177691596,2.82818034781798,1101,4,2.05073620467584,-0.00472708060359439,19.0635799683836,23.0271367867699,92,1.7578122877705,0.486327142283975,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.61476813752001,0.577237054779505,0.00013642581563109,2.29310956487496,2.68503106996807,2014-11-26
1106,880,"Hyowon Park","12277",2.04732398062011,0.638602423276023,2.91045657414935,1110,-4,2.06704970785911,-0.0197257272390035,47.2514084462182,52.0127496544652,112,1.96683660091306,0.533885126274107,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.86391109398093,0.510597805318739,1.58388365736988e-06,3.05743554900523,2.83953242893881,2014-11-26
1107,847,"Michael Long","4865",2.04749316759714,0.621422749838556,2.79992701301443,1073,34,2.00445714166615,0.0430360259309892,48.0605560438509,52.6689418600243,169,1.90582950568541,0.461245523319433,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",1.87087400980991,0.508728216020316,1.35386703634413e-06,2.68246996196419,2.73009616024619,2014-11-26
1108,1540,"Steven Fox","17059",2.05029077910362,0.886648538048537,2.8624777790599,1093,15,2.03770200703406,0.0125887720695648,19.2433669536009,23.2257458319288,44,0.872264112729314,0.5013456111823,0,"USA",23,"Web.com Tour","PGA Tour",1.73848176298407,0.574280596255141,5.13005657327837e-05,2.55255438203178,2.72169678795932,2014-11-26
1109,1540,"Bruce Woodall","18551",2.05132405004327,0.867025346079872,2.87783269951737,1091,18,2.03659314758203,0.0147309024612436,22.7352989472793,27.0462836040975,32,1.67706087316001,0.713414553025041,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.7051238133384,0.561062599520964,4.39685720748517e-05,2.7143705520264,2.74411881952413,2014-11-26
1110,1540,"David Dixon","7311",2.05246054576911,1.06682482051081,2.94966835375361,1106,4,2.05798506210469,-0.0055245163355826,11.6757921672726,15.2394603573118,158,1.06246109236192,0.109060163331174,0,"ENG",0,NA,"European Tour",1.46335458168098,0.638859870157295,0.00132914622688216,2.7498583641418,2.74998694532858,2014-11-26
1111,1322,"Michael Sims","7625",2.05375052334023,1.13091179642654,2.97017661682554,1092,19,2.03666370097137,0.0170868223688636,10.7460703049052,14.3346012899032,96,0.749664122758758,0.164769041121125,0,"USA",0,NA,"Web.com Tour",1.47719098255325,0.651838804404638,0.00154057127350107,2.70845945629142,2.74645000752617,2014-11-26
1112,835,"Leroux Ferreira","14263",2.05649733500089,0.73745430685493,2.87091819841805,1121,-9,2.07497951995798,-0.0184821849570889,31.4186318876435,35.8298298891867,62,2.1210071067374,0.580036715030531,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.76676305412541,0.535329024201303,1.09702074521622e-05,2.86458104825354,2.77458689669455,2014-11-26
1113,1540,"Daniel Balin","14872",2.05764994240295,0.629762119873356,2.92825742476245,1095,18,2.04658952807484,0.0110604143281097,51.316377929255,56.2525539278186,105,1.84037001302217,0.559733970524387,0,"USA",68,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.89850166776543,0.506819803094774,9.37210350153874e-07,3.10565506577353,2.85973621476685,2014-11-26
1114,726,"Peter Karmis","8427",2.05921971270446,0.593104695418649,2.82076563057066,1124,-10,2.07775516914172,-0.0185354564372573,51.3956117995034,55.8153521100199,265,1.9183925151514,0.35790616292474,0,"RSA",49,"Sunshine Tour","Asian Tour",1.89383610722099,0.506694251524427,9.7612605969381e-07,2.77495038955908,2.7577065766468,2014-11-26
1115,988,"Keenan Davidse","13725",2.05984090569564,0.625968358973203,2.82787679646832,1123,-8,2.07756459625558,-0.0177236905599401,45.6699590905146,50.1552936050783,149,1.99306640753438,0.431502254079452,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.86910514413871,0.513038797706865,1.6875845394337e-06,2.77717936989789,2.7577256552399,2014-11-26
1116,1540,"Matthew Zions","10565",2.06113623006419,0.952543144203724,2.88317611764401,1108,8,2.06223074586002,-0.00109451579582975,14.1728354434712,17.7472652312312,182,1.00436533627053,0.105031612138346,0,"AUS",0,NA,"European Tour",1.58726502336262,0.61072222919948,0.000370320759318286,2.48824473648832,2.72128022882306,2014-11-26
1117,1540,"Chris Killmer","15432",2.06237765017918,0.821768675728117,2.87380459008633,1098,19,2.04836680407436,0.0140108461048216,21.761567226569,25.7183420148543,84,1.72814448305443,0.419799533305374,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.69083741035404,0.564519251995875,5.45448836256151e-05,2.77392078437882,2.75380628686793,2014-11-26
1118,937,"Anthony Kang","6447",2.0630692988102,0.564279475640244,2.93877589509275,1078,40,2.00960165613902,0.0534676426711829,72.0968399503785,77.2019130352086,301,1.94224700283187,0.44525476731984,0,"USA",74,"Asian Tour","Asian Tour",1.94559087880823,0.492528760278591,2.71402773720429e-07,3.09798164040681,2.8840930003988,2014-11-26
1119,884,"Mark F Haastrup","7952",2.06321661884899,0.653182845945013,2.88420007545187,1114,5,2.07088370258241,-0.00766708373341496,37.3573397433826,41.554191463161,153,1.43234019881671,0.373073524274082,0,"DEN",32,"European Challenge Tour","European Challenge Tour",1.87038182485993,0.522045517428243,2.50797391666483e-06,2.9916995386342,2.80926364818252,2014-11-26
1120,1000,"James Kamte","8271",2.06741847920139,0.595324606417312,2.96928254112296,1127,-7,2.08606917068226,-0.01865069148087,52.225517256562,56.724046629413,213,1.90881059441232,0.382391376976019,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.90613176875079,0.506526183864942,8.55371477690147e-07,3.25908671962401,2.9089907909809,2014-11-26
1121,723,"Carlos Aguilar","10065",2.06923782308263,0.578553602014499,2.88277619576478,1120,1,2.0747520958369,-0.00551427275426741,65.7000481659611,70.7377930254269,186,1.4461501170147,0.468110725149377,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.96738374347322,0.495932662800104,2.59179735750889e-07,2.95386811557746,2.8241236383105,2014-11-26
1122,832,"Jiman Kang","7199",2.07328723686055,0.639493576884214,2.7227917649334,1134,-12,2.09423263478687,-0.0209453979263166,52.4745965215335,57.631338274603,112,2.07806558886676,0.631445256521264,0,"KOR",65,"Korean Golf Tour","Korean Golf Tour",1.90353762591603,0.505299309739879,8.26059279573486e-07,2.4200863996619,2.64662860264015,2014-11-26
1123,1205,"Russell Surber","9200",2.07833907315918,0.606050724680959,2.90198019296838,1112,11,2.06999012764524,0.00834894551393672,52.6227420979396,57.3119125429929,158,1.84011816423629,0.451960653376853,0,"USA",60,"PGA Tour Canada","PGA Tour Canada",1.92398063450137,0.505669163376002,6.8372489989472e-07,3.03028285964004,2.83799076099526,2014-11-26
1124,805,"Jake Redman","13705",2.07875160881581,0.608208190471095,2.87235533637575,1135,-11,2.09911254419502,-0.0203609353792085,52.0859951137506,56.7598266754332,168,2.11817587643769,0.450728284683467,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.90582607380433,0.507292776805307,8.91231831185651e-07,2.933568928813,2.80722424744624,2014-11-26
1125,664,"Charlie Ford","14400",2.07905776536069,0.582422598333496,2.93989402681338,1128,-3,2.0868271589769,-0.00776939361621132,63.412759764837,68.3922714617377,232,1.59613913399389,0.466629019896758,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.96549872216226,0.497043508790101,2.81187236764007e-07,3.12032803479699,2.88162468164115,2014-11-26
1126,1008,"Steve Carney","18532",2.08088403607759,0.825355396651878,2.957996048945,1109,17,2.06571575478312,0.0151682812944696,25.7403042214669,30.1647533703637,36,1.63818526584009,0.718289217518938,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.78624789507503,0.550479548966094,1.62160722912409e-05,3.24491250938212,2.84051563889232,2014-11-26
1127,1448,"Lee Bedford","16643",2.08303250839429,0.896467932789397,2.90013486192585,1107,20,2.06071822906225,0.0223142793320377,16.9775421426627,20.7136849752321,68,1.03018408137218,0.278182590371497,0,"USA",10,NA,"Web.com Tour",1.69892910174426,0.588415522551967,0.000102278353914446,2.81298330268822,2.75810214873162,2014-11-26
1128,1540,"Alex Carpenter","15270",2.08429888047436,0.864972570872316,2.83036513241405,1111,17,2.06829814794982,0.0160007325245375,22.1818726167273,26.4167706536343,37,1.71212673883226,0.662611358026484,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73014939294209,0.562365835591389,3.77881330896664e-05,2.40958674068008,2.69495625835072,2014-11-26
1129,940,"Anthony Houston","15924",2.0848194304293,0.929262427269402,3.00545273285322,1426,-297,2.66156432099105,-0.576744890561755,19.8009002304303,24.0512960040179,30,2.09040233548371,0.757941068188831,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.63594458386234,0.573271440613763,0.000105367686719904,3.48649886319611,2.85818429613632,2014-11-26
1130,1540,"Andy Winings","14807",2.08652882147149,1.31830590316877,3.05861299824267,1113,17,2.07047941744651,0.0160494040249768,8.21111626786809,11.7694612422655,65,0.744107664940563,0.142112162327332,0,"USA",0,NA,"Web.com Tour",1.34277599572953,0.701049063334797,0.00590711605463077,2.89892051412928,2.75992445887373,2014-11-26
1131,1246,"Nicolas Geyger","13607",2.08847295819246,0.641376635437486,2.8580489994281,1122,9,2.07628543765235,0.0121875205401061,41.3061070278343,45.6644421164908,145,1.9369083124748,0.41559718425076,0,"CHI",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88428842896598,0.517799887411459,1.81559639566528e-06,2.88302412799831,2.78515351365897,2014-11-26
