"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1198,1011,"Steve Carney","18532",2.32644368997103,0.891859336143613,2.95857918349453,1158,40,2.25867017390438,0.0677735160666528,19.0109933906685,23.0152659054582,36,1.80199604104337,0.530506222822831,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.94787459131886,0.561711767567811,2.13499315349472e-05,3.25015938175975,2.82095333345673,2015-03-11
1199,1185,"Russell Surber","9200",2.32763464427451,0.624786847481751,2.88672827971749,1168,31,2.27526622548672,0.0523684187877942,40.3728152929656,44.567447453624,160,1.99305339139356,0.344108854246504,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Canada",2.13921640853787,0.507351348134892,3.71868345840857e-07,3.01286743340979,2.81830473088602,2015-03-11
1200,1547,"Tyler Weworski","17517",2.32894046299038,0.812297431124715,2.85823642021031,1193,7,2.3086517434313,0.0202887195590788,21.0220049454794,24.8918667329208,65,1.12551472721932,0.351880601684363,0,"USA",31,"Web.com Tour","Web.com Tour",2.05995391033032,0.549905325423067,5.48431548595094e-06,2.68776100704974,2.74038105328527,2015-03-11
1201,1025,"HP Bacher","12311",2.329544312836,0.725472475521603,2.8791566545249,1199,2,2.32060121378739,0.00894309904861457,25.4367625668125,29.2646021040464,168,1.65321542913355,0.257768288218984,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.05705293753287,0.535032083773416,3.06691761662981e-06,2.95018007752458,2.78625783597921,2015-03-11
1202,1005,"Knut Borsheim","11308",2.32966664021116,0.865635082801251,2.95813814300541,1195,7,2.31554250828493,0.014124131926228,16.7252824890237,20.3353932850954,171,1.48942824966059,0.131669878991928,0,"NOR",2,NA,"European Challenge Tour",1.92713209737597,0.572518513578667,3.56772764931906e-05,3.36942801750958,2.82864935552768,2015-03-11
1203,908,"Steven Ferreira","14432",2.33129501775268,0.623010042356264,2.87334838743295,1201,2,2.32443237792168,0.00686263983100099,42.7400771740895,47.0783239553742,165,2.13562037287032,0.392253283900433,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.14534110592463,0.504826674954568,3.04930743318542e-07,2.95296417387454,2.80499366179084,2015-03-11
1204,996,"Keenan Davidse","13725",2.33542150063946,0.607454328371407,2.7989890779284,1214,-10,2.35318020690411,-0.017758706264646,49.3850559222111,53.9841901330262,157,1.87585470620875,0.445128264123633,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.19220796281526,0.497957316287581,1.25616969347886e-07,2.69100742842275,2.73227727313779,2015-03-11
1205,1547,"Hunter Hamrick","16242",2.33594485981592,0.790914481823128,2.81623482685566,1161,44,2.26345707863185,0.0724877811840732,24.6618012007893,28.8086488295306,60,1.55556219199744,0.524574521929575,0,"USA",40,"Web.com Tour","PGA Tour Canada",2.07519631821126,0.537753736071941,2.91941945466182e-06,2.48323162172401,2.70289342787266,2015-03-11
1206,1547,"Craig Bowden","5920",2.3400907551081,1.47006049963153,3.12802962470092,1202,4,2.3299786424492,0.010112112658895,6.62960668827042,10.1506593667171,133,0.860672276252609,0.0635110933018501,0,"USA",0,NA,"Web.com Tour",1.51049686715781,0.715816225550213,0.00644491600331242,2.95304152805117,2.76106708727436,2015-03-11
1207,710,"Ryan Lynch","12830",2.34012461779851,0.617895665237549,2.82291276459072,1297,-90,2.50932516914371,-0.169200551345198,51.3609647728264,56.2341040525272,134,2.06216069711375,0.534701513405881,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.19308294738783,0.496320051537312,1.1309039090519e-07,2.76444120410291,2.7544584628144,2015-03-11
1208,1474,"Michael Campbell","4984",2.34423994050558,1.04068463926447,3.01794157229493,1200,8,2.3233763886813,0.020863551824275,11.9724020008815,15.5299285565188,167,0.625645743588712,0.0960986034933318,1,"NZL",0,NA,"European Tour",1.93099062843296,0.612447396224362,0.000108559175401679,3.62848660864998,2.83283370768299,2015-03-11
1209,1547,"Donald Preston","18541",2.34554247720289,0.92357938339864,2.85302587660018,1178,31,2.2828733307913,0.0626691464115936,17.5930043627993,21.5501090171088,34,1.84048678410637,0.519643654811026,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.93397481992923,0.5692824754058,3.05476484411048e-05,2.36863992263369,2.69939952121045,2015-03-11
1210,1547,"Rich Beem","6301",2.35349530559432,1.06826248360884,2.94131767150942,1206,4,2.34415286927251,0.00934243632180687,11.5807383260169,15.1565927930007,145,0.359386963993527,0.131001089651464,1,"USA",6,NA,"PGA Tour",1.97957455795783,0.616701653091736,8.75626725521923e-05,2.64581265313946,2.74046800945523,2015-03-11
1211,1097,"Ryan McCarthy","15165",2.35735015545207,0.607429452136526,2.73791340567354,1211,0,2.34759710423742,0.00975305121464576,46.2289965264083,50.6236364071014,152,2.594444558408,0.38704706911908,0,"AUS",58,"PGA Tour China","Asian Tour",2.15941642622045,0.50034244816468,2.05386096003589e-07,2.46987987732569,2.66968149366999,2015-03-11
1212,1148,"Steven Jones","11892",2.35803922632858,0.613025845394579,2.99455885118607,1219,-7,2.35926218400765,-0.00122295767907143,46.7774065165889,51.2795472690825,181,1.8850954804479,0.428472130937074,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.20747300233615,0.499790380616593,1.18181247048977e-07,3.37646415457189,2.93114005569422,2015-03-11
1213,1104,"Andre Stolz","5237",2.35870232757087,0.768377854957076,2.94058103243233,1217,-4,2.35607048316932,0.00263184440154607,22.1329192718999,25.8905133846287,170,1.79902065870947,0.232770119083104,0,"AUS",13,NA,"PGA Tour Australasia",2.0334667642189,0.545967156118696,5.90882518748107e-06,3.29782247703657,2.83841721392616,2015-03-11
1214,1274,"Kalle Samooja","14120",2.36105200859869,0.735651145256015,2.88035718488468,1208,6,2.3462378155232,0.0148141930754946,24.2536135066332,28.0346978737358,159,1.60301878349696,0.231787619626834,0,"FIN",20,"European Challenge Tour","Asian Tour",2.08359709468504,0.538179348246962,2.75456477511461e-06,2.94997526358688,2.78482942116753,2015-03-11
1215,1018,"Koichi Kitamura","15176",2.36108263113811,1.12397494588755,2.99206919778703,1197,18,2.31620792142277,0.0448747097153395,11.1913251900285,14.8589442979033,56,1.25317867248423,0.299551849363126,0,"JPN",12,NA,"Japan Golf Tour",1.81987217035897,0.623541503497271,0.000290589716417066,3.00859028987901,2.77293317722642,2015-03-11
1216,1547,"Brad Miller","17568",2.361334568254,0.996362219384447,2.90257766428114,1190,26,2.30041776212351,0.0609168061304901,15.1029608934528,18.9929057099468,30,1.83089410868365,0.516381945560207,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.88525078762744,0.58563449183926,7.19540628729155e-05,2.54506096933405,2.72620971771561,2015-03-11
1217,1547,"Sushi Ishigaki","7333",2.36147222479644,0.721219378545415,2.88850858274859,1198,19,2.31630948599987,0.0451627387965696,24.2530217801362,27.9430356432044,231,1.25678016802704,0.156692938958944,0,"JPN",8,NA,"Japan Golf Tour",2.11249291002072,0.539389107262363,2.23002269668981e-06,3.01997731534029,2.79702063643135,2015-03-11
1218,923,"Dou Ze-cheng","16757",2.36198833375674,0.924405659042639,2.88089121918778,1210,8,2.34756769960414,0.0144206341525961,17.3038808282536,21.2288888060792,40,2.11289397098982,0.491228507690123,0,"CHN",28,"PGA Tour China","PGA Tour China",1.90816171761399,0.569032474831397,3.69426595032642e-05,2.58602790743349,2.72855426816532,2015-03-11
1219,1547,"Niclas Johansson","14893",2.36263321370619,0.800953698805247,2.7708055256009,1215,4,2.35389409339994,0.00873912030624879,23.3410788235575,27.4038263242613,58,1.6153863721885,0.482194936196191,0,"SWE",43,"European Challenge Tour","European Challenge Tour",2.08239572968164,0.541842106392567,3.2490812098117e-06,2.17221332955248,2.65251511457911,2015-03-11
1220,860,"Jakraphan Premsirigorn","16266",2.36935816723178,0.697605853717592,2.78290204085203,1207,13,2.34569603276717,0.023662134464614,32.303452049232,36.5458481983148,89,2.47005636982198,0.459638894289932,0,"THA",37,"Asian Tour","Asian Development Tour",2.09935243846749,0.519347663969691,1.01526229197601e-06,2.49485533194596,2.69404711203003,2015-03-11
1221,475,"Brett Munson","14877",2.37073535325518,0.635299752369381,2.8133941634701,1212,9,2.35187607584171,0.0188592774134713,50.458085993971,55.4895220469072,86,3.34498908700289,0.607013136851483,0,"USA",82,"Asian Development Tour","Asian Development Tour",2.13520498193667,0.498092100064338,2.35028925255012e-07,2.71959060569737,2.74072635330253,2015-03-11
1222,926,"Anthony Summers","5233",2.3719808271674,0.635199993840573,2.76134020436272,1299,-77,2.51204840123434,-0.140067574066936,41.0498112131288,45.4093185634909,176,1.94605415705014,0.418763119713051,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.19599735484822,0.505924350282778,1.8946200798245e-07,2.51160468660581,2.68728872510098,2015-03-11
1223,1547,"Brian Prouty","14570",2.37349492480779,0.868197860352614,2.89479579458669,1221,2,2.36077044401755,0.0127244807902418,17.8527170866694,21.6127469578599,91,1.00644721064724,0.29130565384329,0,"USA",20,"Web.com Tour","Web.com Tour",2.07381006913741,0.565196338638502,8.71193664336169e-06,2.83583829211978,2.76153492964256,2015-03-11
1224,1547,"Jongyul Suk","9060",2.37754027612586,0.684398586103393,2.82380370536855,1213,11,2.35266238441894,0.0248778917069248,32.1373734239958,36.2543069819729,114,2.01195088617869,0.38393527052615,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.14488385009587,0.520757521013546,6.94644970184258e-07,2.70243304406441,2.739610545642,2015-03-11
1225,680,"Shubhankar Sharma","17081",2.37973386099301,0.722569105732863,2.90888419392949,1220,5,2.36055945147132,0.0191744095216935,32.5749900421471,37.0384113838273,60,2.50019405520477,0.591509830353695,0,"IND",50,"Asian Tour","Asian Development Tour",2.10997557380732,0.51909951997945,9.04014573448716e-07,3.05675692106206,2.81771204013704,2015-03-11
1226,1148,"Kim Felton","6109",2.38317232053749,0.68730084511929,2.8431125091247,1228,-2,2.37773652180219,0.00543579873529554,31.3719984326586,35.4536969466681,132,2.01203001296043,0.37083931089574,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.14515547914103,0.521021438071758,7.01809268348598e-07,2.79099789963298,2.758787104479,2015-03-11
1227,1281,"Martin Trainer","15634",2.38386634528274,0.870149369195004,3.02109274139757,1205,22,2.33592493351205,0.0479414117706933,20.5713997947905,24.6704155617266,40,2.09944199761368,0.582377254743528,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.01029054613223,0.553912662469618,9.74252344667174e-06,3.69285781221856,2.89306782281623,2015-03-11
1228,801,"Matthew Stieger","14377",2.384049693624,0.606352760266362,2.96951889427857,1225,3,2.36859506811315,0.0154546255108552,46.9071664030082,51.3374985255005,158,1.69662926898011,0.396669504399089,0,"AUS",48,"Asian Tour","Asian Tour",2.24740628070701,0.499165690280316,7.32892047129699e-08,3.29174878504072,2.90695352449859,2015-03-11
1229,1144,"Allan Versfeld","15194",2.39144370014842,0.574574478840523,2.84539244514419,1233,-4,2.38534433210244,0.00609936804597844,56.2377658567121,60.770308741362,237,1.93291149107435,0.367206224827885,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.26657537092533,0.492966143492773,4.03083010352031e-08,2.86197986186658,2.78677633389348,2015-03-11
1230,1478,"Tom Murray","17077",2.39238858906206,0.650272060371807,2.83457783831437,1238,-8,2.39290096301601,-0.000512373953954537,40.5632515937264,45.0484649108618,102,1.48439869243071,0.485766440522624,0,"ENG",52,"Sunshine Tour","European Challenge Tour",2.25184577355364,0.50611108571382,1.05019870329552e-07,2.78444395885449,2.75898129188343,2015-03-11
1231,1481,"Joshua Creel","17570",2.39823492719696,0.814046208196984,2.92920599211308,1204,27,2.33529737480504,0.0629375523919165,21.9034995502972,25.8750028688603,56,1.85724524195935,0.430527840978466,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.07565680260976,0.548543453369458,4.5341161773509e-06,3.14888711615647,2.81381884902907,2015-03-11
1232,1547,"Cody Paladino","18197",2.39908100388487,0.728869068637702,2.883387301345,1209,23,2.34722046258964,0.0518605412952273,31.6834335174559,36.1110338868857,56,2.07351132549521,0.585542831977936,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16399787820847,0.521285845239571,5.89908184824037e-07,2.9340016109516,2.78974411198246,2015-03-11
1233,1109,"Sung Mao-chang","7635",2.39910492011386,0.770409378022709,2.79539228472821,1229,4,2.37843594196844,0.0206689781454203,24.2714118480835,28.2573727154872,94,2.2618220901181,0.400438895310562,0,"TPE",31,"Asian Tour","Asian Tour",2.06702440798124,0.538929744336432,3.30263037432599e-06,2.38926774602611,2.68713368029443,2015-03-11
1234,1120,"James Kamte","8271",2.40815786187786,0.588004411822913,2.99481710736326,1203,31,2.33514444650125,0.0730134153766118,52.5023226401076,57.0254079223443,212,1.84129565974377,0.389729532253169,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.28103795381961,0.495409405129751,3.98273170906202e-08,3.34508617141373,2.93652521157787,2015-03-11
1235,1353,"Luke Goddard","14290",2.40863472418633,0.627176301957893,2.87899854465773,1242,-7,2.40099211882845,0.00764260535787686,38.0424733676374,42.1037734478878,173,1.64631122242317,0.295091265400132,0,"ENG",45,"European Challenge Tour","European Challenge Tour",2.23949460005992,0.509610700150836,1.46375459832836e-07,2.99079102193189,2.80985453474086,2015-03-11
1236,1547,"Francisco Bide","16776",2.41049694442052,0.695570868830197,2.7833943411291,1224,12,2.36417970097749,0.0463172434430281,33.062385541359,37.3487291633483,87,2.1225040055788,0.475672646794152,0,"ARG",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1811787276341,0.519023041662091,4.4327175087336e-07,2.50406074431622,2.69508167309718,2015-03-11
1237,1547,"Josh Habig","7832",2.41194665690878,1.38793504151974,3.0647273558707,1223,14,2.3620933588165,0.0498532980922848,7.45621329058838,11.0104023345667,72,1.79220715395394,0.145352719581537,0,"USA",0,NA,"PGA Tour Canada",1.45851122789286,0.693864126742529,0.00622839373613845,2.46149046981435,2.7324329975946,2015-03-11
1238,966,"Inho Kim","17437",2.41321765787488,0.883894443819111,2.92658063631361,1235,3,2.38663584121899,0.0265818166558947,19.5958682296879,23.6383184754037,37,2.09553388948783,0.55363736820194,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",2.02678526052289,0.558578862628077,1.00826479115678e-05,3.02413383743697,2.78991125898862,2015-03-11
1239,1547,"Roger Tambellini","6698",2.41426784941025,1.03197129611831,2.9413511675089,1243,-4,2.40136947979848,0.0128983696117682,12.3333246427761,15.921405042662,154,0.797614343752613,0.142833181542064,0,"USA",14,NA,"Web.com Tour",2.00862736947329,0.608460977616569,5.7321667396289e-05,2.79516949861142,2.75437505336399,2015-03-11
1240,1232,"Brad Shilton","8412",2.41541714271544,0.663944527100987,2.79587325177951,1231,9,2.38395368360116,0.0314634591142755,36.0549834716365,40.3216358583263,145,2.05925070499384,0.425268472133882,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",2.2104112087435,0.512647881225338,2.35118029562912e-07,2.60711403908124,2.71589486264634,2015-03-11
1241,1547,"Andrea Maestroni","7000",2.41656027638859,0.996463381215028,2.85805815039388,1244,-3,2.40180794676606,0.0147523296225316,13.6640780450401,17.3412636098932,100,1.60837609152127,0.259345071462622,0,"ITA",16,NA,"European Challenge Tour",1.93240081663032,0.596036344131834,6.90436356332608e-05,2.07883986666321,2.67872303923537,2015-03-11
1242,798,"Greg Machtaler","12350",2.41908371385706,1.00028655311524,3.08549921991742,1216,26,2.35492268491294,0.0641610289441168,15.0657691928095,18.964158564635,32,1.77807836231152,0.52886695226374,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.96547302068076,0.586154150168994,4.07698871799394e-05,4.20778488673459,2.91885803830331,2015-03-11
1243,1547,"Juan Pablo Luna","12956",2.42004222803573,0.637827903808119,2.88052624261982,1227,16,2.37544154114911,0.0446006868866191,40.8214192392297,45.1832440356427,128,2.11661620396418,0.422241466599864,0,"COL",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.23627633556592,0.507524679841341,1.34704215156865e-07,2.97529737154562,2.8090224277398,2015-03-11
1244,609,"Grant Jackson","12902",2.42208065521931,0.580189513358311,2.77760892372373,1245,-1,2.404636459858,0.0174441953613145,60.8280738764376,65.7148023734678,191,3.34625238932685,0.455950158753041,0,"ENG",79,"Asian Development Tour","Asian Development Tour",2.23307585804989,0.490898625094173,5.19877190529561e-08,2.65269712845148,2.71633787694733,2015-03-11
1245,1547,"Minsu921 Kim 921","16299",2.42445206871963,0.772789380631555,2.92493422419136,1241,4,2.39826325376847,0.0261888149511629,24.7978514377148,28.846996632216,65,2.10633377404739,0.442897398494751,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.11989374060224,0.538852696320476,2.0359673598225e-06,3.15025818919334,2.82099925363851,2015-03-11
1246,671,"Jack Wilson","15946",2.42687509882085,0.633852673178277,2.76894094192357,1294,-48,2.50291164773782,-0.0760365489169694,46.2459052723607,50.970731867761,103,1.76683398535987,0.529701640907173,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",2.29213518664216,0.499792296736976,4.61184672617265e-08,2.55967986813705,2.69541550202661,2015-03-11
1247,711,"Matthew Giles","9783",2.4287385716524,0.640160282291541,2.95913026877409,1263,-16,2.42990813441224,-0.00116956275984181,39.7076080188701,44.0231022810999,189,1.76433778333391,0.410749628555944,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.26538762056748,0.507315867023456,9.72007094703466e-08,3.29178735096647,2.88905637891534,2015-03-11
1248,1004,"Armando Zarlenga","12818",2.42950518873644,0.630831949228383,2.88439660192368,1230,18,2.38154546113642,0.0479597276000217,42.1328592685179,46.5148521550784,132,2.0943437297872,0.418672220149831,0,"ARG",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.25411217234374,0.505731164262399,1.00237448947475e-07,2.99080502457235,2.81456831663784,2015-03-11
