"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
808,828,"Ricardo Santos","8816",1.62913966149762,0.621397736822247,2.74557768179932,805,3,1.62778481535235,0.00135484614527037,57.8842816044718,62.6727028080162,190,1.47930906535688,0.445171354927863,0,"POR",60,"European Challenge Tour","European Challenge Tour",1.47255856301571,0.542696967231746,0.195991740149191,2.52400627940762,2.67433387210099,2010-07-14
809,901,"Julien Grillon","11359",1.63237836081564,0.64443855907275,2.72750293756811,822,-13,1.68363201674696,-0.0512536559313217,54.5805327550374,59.5457740618487,132,1.51714341101139,0.53690985882732,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.46469741142289,0.544783742639503,0.202779330415325,2.44016458223711,2.650277573769,2010-07-14
810,1310,"Michael Boyd","11052",1.63250044973074,1.12857282693174,2.98115165234159,797,13,1.60303591370404,0.0294645360266963,10.6603955691433,14.2104417606888,132,0.669019675560513,0.0938918095880174,0,"USA",0,NA,"Web.com Tour",0.921826142708026,0.671675116599748,0.822120379874052,2.85930860663572,2.75927319208706,2010-07-14
811,601,"Gavin Flint","8403",1.63459863291117,0.603898223708768,2.78546198073599,800,11,1.61432969346686,0.0202689394443136,56.8688864001482,61.2805221873147,277,1.37473240239696,0.320609684793851,0,"AUS",66,"Asian Tour","Asian Tour",1.48000678505728,0.543161367552974,0.191667176491443,2.65694791394516,2.71921043347643,2010-07-14
812,761,"Chris Campbell","6624",1.63519222758052,0.614419087183102,2.76741914504524,793,19,1.5945483674262,0.0406438601543242,56.9651846703685,61.5718022285079,251,1.16654816649891,0.388524171225967,0,"AUS",57,"Japan Golf Tour","Japan Golf Tour",1.49315259693988,0.543419575530298,0.183770932101932,2.59408307370239,2.69835096117389,2010-07-14
813,678,"Adrien Bernadet","10202",1.64221870414867,0.617296754560759,2.9146091888938,832,-19,1.70817201337911,-0.0659533092304379,62.5186377797994,67.5041047958757,175,1.57391384142581,0.475207736070128,0,"FRA",67,"European Challenge Tour","European Challenge Tour",1.49348549549384,0.540326063676746,0.181072573655102,3.02965566145556,2.84848932608022,2010-07-14
814,842,"Christophe Brazillier","10275",1.64371111491728,0.604743378466834,2.74160391388917,804,10,1.62582757292147,0.0178835419958108,67.8065259941528,72.8347373210261,242,1.50830181064971,0.450756414509475,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.51014461001591,0.537864423649019,0.169269847214627,2.54530623438701,2.6740750675426,2010-07-14
815,514,"Yoshinobu Tsukada","7296",1.64939795287905,0.600059749959004,2.81772915425383,825,-10,1.69212838447276,-0.0427304315937123,71.693234249491,76.8123810564017,249,1.21207474598404,0.451687477587107,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",1.53860414833095,0.5370847062566,0.152849617299915,2.7580566247337,2.75309387475457,2010-07-14
816,1328,"Ben Bates","2622",1.6498002131611,0.661486167428438,2.78173989868644,808,8,1.63274558989087,0.0170546232702335,37.2586186241825,41.2780386901258,216,0.831645626087644,0.278818745902784,0,"USA",31,"Web.com Tour","Web.com Tour",1.44947006480457,0.559477205175517,0.225127671134122,2.55362623638456,2.70194613459352,2010-07-14
817,614,"Chris Swanepoel","9810",1.65421400478792,0.868091559548415,2.8876723051889,811,6,1.64102031833546,0.0131936864524553,20.3652606965253,24.3230177614748,84,1.68374195521264,0.449546972926864,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.18325261300841,0.601065778213814,0.492607761283712,2.77725407336578,2.75410028619071,2010-07-14
818,650,"Anders Schmidt Hansen","8762",1.65585671732423,0.597454125951186,2.88497990934499,806,12,1.62881834346811,0.0270383738561186,66.3781637131453,71.1674930418369,284,1.50881514642555,0.38847996285751,0,"DEN",63,"European Challenge Tour","European Challenge Tour",1.51977963614202,0.538510087095865,0.164286794315334,2.94793731940257,2.82243824462257,2010-07-14
819,1210,"J.L. Lewis","3387",1.65761803155179,0.670963734330014,2.70431863306281,831,-12,1.70515221906045,-0.0475341875086615,39.9145340314889,44.2312529662682,136,0.506905284241821,0.409233856587198,0,"USA",45,"PGA Tour","PGA Tour",1.50047380524355,0.555712266259015,0.189181414066988,2.24452155760269,2.61976085480042,2010-07-14
820,922,"Matthew Cort","7313",1.65841173407869,0.734715826983598,2.83054741170468,814,6,1.64888920654247,0.00952252753621785,27.5170591851858,31.4056681246567,134,1.49089600771603,0.28244947023996,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.32726250857221,0.577873012282646,0.335591182437668,2.66470293038143,2.73353092235809,2010-07-14
821,952,"Eric Axley","8024",1.65884061966139,0.598445999936344,2.98153756879765,775,46,1.56398833479192,0.0948522848694708,56.2681274443285,60.5735768506823,331,0.00162129742915041,0.286289749788002,1,"USA",40,"Web.com Tour","PGA Tour",1.57242412905462,0.541510264922376,0.138790536173906,3.27006411820848,2.92086094487773,2010-07-14
822,751,"Gary Clark","5650",1.66523241056911,0.631291312712065,2.78681524375443,820,2,1.67044026367091,-0.00520785310179517,49.6411706213844,54.091998724503,233,1.0816178700876,0.383080451655969,0,"ENG",38,"European Tour","European Challenge Tour",1.50850755699861,0.547773368177429,0.178076817918105,2.63183229077202,2.71437110235803,2010-07-14
823,743,"Richard Lee","5311",1.66616130728707,0.753136933251559,2.92974053830357,803,20,1.6229806042614,0.0431807030256675,27.030379814447,31.0075490430527,151,1.08414542722278,0.353061430791008,0,"NZL",19,"Japan Golf Tour","Asian Tour",1.36801506347783,0.578688352526253,0.302082144318531,3.17710015201204,2.83128316873317,2010-07-14
824,844,"Niklas Lemke","10418",1.66796335588058,0.759318717998138,2.87691803714679,815,9,1.65043931433344,0.0175240415471394,30.7663625643129,35.1356638262583,78,1.44641541927084,0.565098496858865,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.37990957072617,0.570765018600927,0.285906787031066,2.8679916058648,2.7749040482435,2010-07-14
825,1360,"Soonsang Hong","7020",1.66832685343354,0.872574995747824,2.88007177091014,810,15,1.63976788606339,0.0285589673701525,21.4482569423728,25.558701374711,52,0.863865361289392,0.569225213944761,0,"KOR",22,"OneAsia Tour","Asian Tour",1.32342667266234,0.596106168943175,0.353913308894528,2.71633862309302,2.74470877915839,2010-07-14
826,871,"Scott Jamieson","11397",1.67255133698547,0.672068640098129,2.79091574148871,861,-35,1.78264972799841,-0.11009839101294,49.5592486935114,54.5795402186309,108,1.49216132992908,0.613524847610769,0,"SCO",68,"European Challenge Tour","European Challenge Tour",1.49385315622341,0.548259112830412,0.187243322775194,2.61315863365091,2.70878836734916,2010-07-14
827,507,"Lloyd Kennedy","13084",1.67766494466132,0.677998152429421,2.89918234195803,827,0,1.69362443070467,-0.0159594860433536,46.5153732766449,51.3889488304413,89,1.51418681455499,0.590589930613786,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.48564247702295,0.550736961140166,0.194309278836268,2.9888593910594,2.81878994556592,2010-07-14
828,663,"Ashley Hall","7708",1.68647970668951,0.676905961384996,2.79357408599769,818,10,1.6669158361789,0.0195638705106125,37.2208654038884,41.3949019484148,176,1.1415993841473,0.362182091798422,0,"AUS",31,"OneAsia Tour","Asian Tour",1.47119050107482,0.560202110556372,0.211223398391196,2.58773718067713,2.71032368793826,2010-07-14
829,1176,"Mark O'Meara","154",1.69322512889349,1.16740328646685,2.99131173345447,821,8,1.68292207512061,0.0103030537728808,10.732352088864,14.4034306819055,63,-0.315186345849453,0.318809132657919,1,"USA",13,NA,"PGA Tour",1.218050339099,0.670387568157529,0.504695185903615,2.79813604623768,2.7541088310829,2010-07-14
830,702,"Ben Evans","10151",1.69352479765767,0.612775450702382,2.85397545969041,809,21,1.63409534034922,0.0594294573084484,65.9874914504196,71.0845172537222,183,1.50674883510031,0.484038949867516,0,"ENG",71,"European Challenge Tour","European Challenge Tour",1.56034993900494,0.538648838654877,0.142714214285963,2.8526200572804,2.78741496220631,2010-07-14
831,929,"Stephan Gross-Jr","9232",1.69504783142501,0.787935886038213,2.78708161996482,824,7,1.6882305496982,0.00681728172680574,31.6834315232402,36.366117868697,48,0.770956294327159,0.74656455352018,1,"GER",38,"European Tour","European Tour",1.48937772492126,0.568747927713411,0.206445133590332,2.39529329331578,2.67338381005027,2010-07-14
832,968,"Chris Parra","6897",1.69629096448783,1.10779907011463,2.98627779577707,817,15,1.66613586915538,0.0301550953324505,11.7802468703197,15.4623070179057,69,0.902299749196516,0.30909394275035,0,"USA",6,NA,"Web.com Tour",1.04069969803434,0.658081549894235,0.681733278468428,2.99967704610975,2.77319964910649,2010-07-14
833,736,"Michael Sims","7625",1.69697644843807,0.649603219587167,2.91235693646393,836,-3,1.71203482523443,-0.0150583767963648,44.4815706816809,48.8593171349478,178,0.856116628394908,0.394656231700203,0,"USA",58,"Web.com Tour","Web.com Tour",1.53882659323486,0.55140210102006,0.163673324195709,3.06904324991478,2.83898548472364,2010-07-14
834,681,"Steve Lewton","12838",1.7020285165161,0.765036270122711,2.87535108451961,741,93,1.47346923817023,0.228559278345874,32.3559428905155,36.9194944965171,71,1.5299169662007,0.657407271115768,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.42635475114238,0.568106461818278,0.248544319456384,2.84886137581694,2.77170766219037,2010-07-14
835,812,"Hugo Leon","13619",1.71027958518624,0.775948568331962,2.93482296953219,795,40,1.5957552837951,0.114524301391143,27.8270098507211,32.0377265777739,63,1.55579064050736,0.510810705760633,0,"CHI",29,"Web.com Tour","PGA Tour Canada",1.38628484395819,0.577166458898624,0.286263637940855,3.16259957494695,2.83038684313599,2010-07-14
836,573,"Masamichi Uehira","7420",1.71079025958706,0.682605060868254,2.83157105578186,903,-67,1.86689149677692,-0.156101237189856,40.2728515155133,44.7228728692148,121,1.02559636819939,0.471792444761702,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.52673381161628,0.558293652273189,0.175746014380452,2.74252815262423,2.74806203984165,2010-07-14
837,832,"Koichiro Kawano","13988",1.71156499666109,0.955503430612554,2.98385526731116,NA,NA,NA,NA,19.728261010357,24.0317519686269,26,1.02545323384789,0.814558321028043,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.33093619325786,0.604353677379702,0.354030268608577,3.27400816986263,2.82673052312176,2010-07-14
838,967,"Brad Faxon","62",1.71172716022748,0.636022186691498,2.95749686243053,847,-9,1.74674021701818,-0.0350130567906959,54.6389779509743,59.4971115401314,167,-0.250169093098218,0.497129939134554,1,"USA",65,"PGA Tour","PGA Tour",1.65967458421707,0.542739108334058,0.10148056949364,3.17937619646059,2.88829767671592,2010-07-14
839,930,"Louis de Jager","12821",1.71265149297098,0.728991509652372,2.87617323231261,830,9,1.70252700963246,0.0101244833385161,30.54612975198,34.6543406765977,94,1.67602548470198,0.398224540755916,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.40703194373672,0.57161136466525,0.265702850564424,2.90368936952707,2.78225517182129,2010-07-14
840,1338,"Ian Garbutt","4811",1.7188020204143,1.05751230934003,2.91402932039356,834,6,1.70916278047575,0.00963923993855031,11.9190372907321,15.470952229559,163,1.14062067622689,0.0871126376411955,0,"ENG",0,NA,"European Tour",1.02785544217908,0.657237278534545,0.69573583435527,2.38124556382701,2.71537006606975,2010-07-14
841,765,"Akinori Tani","6172",1.72352800121321,0.744180464694513,2.94602175453563,1015,-174,2.12736607436935,-0.403838073156141,33.5708258299497,38.0674342569945,75,1.10288143330392,0.59373482921929,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.4984851827602,0.567166564261086,0.199498616995319,3.19468625342014,2.85048059354282,2010-07-14
842,1154,"Richard Johnson","6415",1.73327615268658,0.71345723190192,2.93317327112467,835,7,1.71176855626129,0.0215075964252851,28.2511972349284,32.0517714651388,215,0.536015956185123,0.21278689728502,0,"WAL",9,NA,"Web.com Tour",1.4980401108021,0.574677902865071,0.205714494455277,3.23211849854709,2.84508070477571,2010-07-14
843,1360,"Joey Sindelar","191",1.74108082112292,1.81097920032358,3.2919393638095,837,6,1.71409754642246,0.0269832747004604,4.54829911867561,8.06046669354459,99,-0.0576087121194793,0.053503846389596,1,"IND",0,NA,"PGA Tour",0.472669517965507,0.842683130993778,0.723479648389246,2.72475853427018,2.7490396706839,2010-07-14
844,1102,"Shinichi Akiba","3662",1.74324670387853,0.689619006762948,2.77566077303066,855,-11,1.76617642450612,-0.0229297206275949,34.3322369690182,38.4019072463978,163,1.11367353624119,0.331857360703643,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.51700643602536,0.56612824374252,0.187486890132483,2.48305327244209,2.68862759646115,2010-07-14
845,1360,"Miguel Angel Martin","3484",1.746063515809,0.972617866710966,2.82561235412267,846,-1,1.74636451410905,-0.000300998300049704,16.4143408190183,20.3373111749787,55,0.931256006035863,0.515366849785772,1,"ESP",14,NA,"European Tour",1.29483307250599,0.62008350311614,0.398073524556854,1.97294457527031,2.6529416995338,2010-07-14
846,649,"Sushi Ishigaki","7333",1.74641206287902,0.629055498393935,2.75581143030472,854,-8,1.76501488023109,-0.0186028173520731,48.3614962334565,52.6834359282138,214,1.07502204969014,0.339914915282803,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.59162446613751,0.550237728087213,0.135771242184642,2.52386588752756,2.68305531425249,2010-07-14
847,1284,"Kyron Sullivan","7407",1.74701169919848,0.618289306875484,2.79472049358248,841,6,1.74219816771056,0.00481353148792008,54.5091753680108,59.0442752685571,253,1.4062410088316,0.379789234952819,0,"WAL",52,"European Challenge Tour","European Challenge Tour",1.59391436638397,0.544630934616915,0.130715510429713,2.67371488152291,2.72546894501723,2010-07-14
848,721,"Tony Carolan","3559",1.75426138346145,0.606325603461921,2.88880915880845,845,3,1.74599534532974,0.00826603813170546,57.4365737257435,61.9320037955667,255,1.22927346072332,0.346618889412299,0,"AUS",54,"European Challenge Tour","Asian Tour",1.61852829896428,0.542363800966816,0.118055800409538,2.97355153277878,2.82446235921141,2010-07-14
849,1231,"Grant Waite","650",1.75659654198375,0.640136125821648,2.76550461515473,839,10,1.73983464362982,0.0167618983539322,41.52194976382,45.5867609970381,220,0.715331207263574,0.27205429245534,0,"NZL",38,"PGA Tour","Web.com Tour",1.59536961988949,0.554048976080987,0.136692036056153,2.52532322405096,2.69039802201461,2010-07-14
850,1318,"Gareth Shaw","13325",1.76057533115811,0.685654786583049,2.87169972468095,853,-3,1.7636094938057,-0.0030341626475856,42.0567655767453,46.685390587095,97,1.56768307118792,0.536715077763273,0,"NIR",42,"European Challenge Tour","European Challenge Tour",1.55238886378844,0.555097661579101,0.159136251529846,2.89431311542127,2.78864426242724,2010-07-14
851,543,"Wayne Perske","5865",1.76543599969912,0.602075842621059,2.90681145113039,829,22,1.70164480364837,0.0637911960507456,65.7149178687845,70.5563021698299,253,1.03941374436865,0.408243468773345,0,"AUS",69,"Japan Golf Tour","Japan Golf Tour",1.66004247781859,0.539621103231393,0.0993808795034834,3.00788027164655,2.84377521828905,2010-07-14
852,904,"Gregory Molteni","9331",1.76549044940175,0.642714634149089,2.8653739540916,857,-5,1.77195435890503,-0.00646390950327858,51.4832762681075,56.2189359243558,144,1.53311331995749,0.480023707043556,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.59844841854236,0.546830110519348,0.130152711999633,2.88698763395839,2.79236204598134,2010-07-14
853,698,"Artemio Murakami","8626",1.76926399565587,0.631731203376882,2.77197751482982,844,9,1.744677287293,0.0245867083628739,45.1430534377006,49.3134914814068,210,1.51942182178875,0.297028221465533,0,"PHI",50,"Asian Tour","Asian Tour",1.5770103641536,0.552051477724704,0.144193449638652,2.56919404680475,2.6990322394151,2010-07-14
854,1348,"Anthony Snobeck","10655",1.77126604837911,0.597637514268802,2.76587578081355,877,-23,1.82572938734225,-0.0544633389631359,69.7754463506014,74.7521232203646,275,1.37829805832328,0.42326547431693,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.65694391039141,0.536922073274946,0.0988662329005371,2.619013933449,2.70053665711642,2010-07-14
855,531,"Thammanoon Sriroj","2006",1.77602655379965,0.663685474484997,2.82708058834482,849,6,1.75259981309349,0.0234267407061581,38.3347227071938,42.4436350189393,206,1.60688683359763,0.317681865809494,0,"THA",44,"Asian Tour","Asian Tour",1.54399958600861,0.559476789511516,0.166981803164394,2.7422929595725,2.74807318751771,2010-07-14
856,694,"Takao Nogami","5740",1.7794031271737,0.618852948091728,2.91351949582662,840,16,1.74193454276865,0.0374685844050493,51.7186089875779,56.0845203112371,236,1.04605200977913,0.334854838755286,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.63962411572703,0.547636165461528,0.112634926576583,3.06280407668588,2.84703650858221,2010-07-14
857,678,"Inhoi Hur","9635",1.78431946943658,0.701462787929443,2.94324914216063,941,-84,1.93103550828097,-0.146716038844387,37.2017587890197,41.7671398318732,89,1.10214330404565,0.572758427307458,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",1.58990955049738,0.536227473609213,0.126636256934611,3.19364548419931,2.85843759245843,2010-07-14
858,786,"Mamo Osanai","5975",1.78646252715372,0.642523303806888,2.81415734425472,858,0,1.77798833188479,0.00847419526892668,41.1246948126,45.1681968427082,219,1.03232013657296,0.264319058212993,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.60646985993595,0.557290769841776,0.133748024526065,2.71137490234478,2.7398257904998,2010-07-14
859,1197,"Liam Kendregan","11376",1.78853408410004,0.715068262970334,2.77390868485002,866,-7,1.79169009267297,-0.00315600857292853,30.7088095116808,34.7107108684667,138,2.10726138505586,0.326877768801154,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.4591620471701,0.572739157300314,0.229425423881533,2.41860980700973,2.68015797504157,2010-07-14
