"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1040,1178,"Rohan Blizard","11838",2.09813277500737,0.725433144329369,2.80710307342963,1040,0,2.08681751580736,0.0113152592000083,34.1282340607356,38.4537940174487,87,1.57193541278678,0.48379881317262,0,"AUS",34,"Asian Tour","Asian Tour",1.88229978967441,0.576395182228963,0.0524206870012249,2.58285012279886,2.71174748418183,2010-11-24
1041,1279,"Bobby Clampett","35",2.09827138797593,1.27374473623684,3.02030536603768,1044,-3,2.09071570554202,0.0075556824339098,8.91117678319321,12.5015079367393,52,0.565974056502372,0.202736755748096,0,"USA",2,NA,"Web.com Tour",1.46428283550813,0.70492987554815,0.320709985569712,2.59119930653707,2.73857971419949,2010-11-24
1042,831,"Prom Meesawat","7109",2.10291013788218,0.618505524488518,2.85854364100544,1068,-26,2.13471858408132,-0.0318084461991419,53.9699362821921,58.3176506248628,318,1.32079086975601,0.314143169722588,0,"THA",36,"Asian Tour","Asian Tour",1.98027922534878,0.556995774832834,0.0290265649629139,2.87782592774681,2.79082831139965,2010-11-24
1043,1106,"Wu Kang-chun","10005",2.10316892661723,0.853011511988029,2.90348181473498,1035,8,2.0802797394665,0.0228891871507293,22.7245354636354,26.8504920319576,73,0.958616169961397,0.550908131278598,0,"CHN",24,"OneAsia Tour","Asian Tour",1.84619114195416,0.601274635799783,0.0719633040533971,2.90364779131506,2.77535187118907,2010-11-24
1044,1238,"Clint Rice","10849",2.10384636143432,0.772439367883734,2.82176709342122,1046,-2,2.09756060874231,0.0062857526920066,27.8617417296638,32.005250728816,84,1.74928564241562,0.461930201920659,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",1.82005412464252,0.588406426329899,0.0727682913308561,2.56532502749544,2.71398359472901,2010-11-24
1045,991,"Chris Gaunt","6251",2.10552700875842,0.728520330903986,2.77322050152024,1042,3,2.08888344833488,0.0166435604235353,33.9342824604158,38.2740489839194,87,1.23099231145651,0.494936956149429,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.91815793333332,0.576214043761537,0.0452306481018025,2.42442902909037,2.67581951512275,2010-11-24
1046,NA,"Joonwoo Choi","7249",2.10713684207015,1.34936321807503,3.05434236551871,1036,10,2.08193863630753,0.0251982057626181,8.49454319276778,12.1754819225877,58,1.17236582608595,0.426011677647353,0,"KOR",10,NA,"Japan Golf Tour",1.30655036316311,0.714613170252909,0.447960170265306,2.60628018371839,2.74011426614085,2010-11-24
1047,612,"Wayne Perske","5865",2.10971359642387,0.612555871741241,3.06091359529518,1050,-3,2.1067161601546,0.00299743626927196,62.3401284326499,67.0168603509657,269,1.02547193617334,0.377519889002828,0,"AUS",56,"Japan Golf Tour","Japan Golf Tour",2.02323503676061,0.553529939335876,0.022942052865805,3.45831899025661,2.99899438843393,2010-11-24
1048,760,"Bernd Ritthammer","12521",2.11069957256354,0.76650495519973,2.96447811502994,1048,0,2.10027261942615,0.0104269531373875,33.4917946203955,38.1205704626038,52,1.43119572637619,0.67406112751029,0,"GER",50,"European Challenge Tour","European Challenge Tour",1.91041363690241,0.577514391690712,0.0471907158249003,3.25397200652156,2.8636690884503,2010-11-24
1049,1036,"Deane Pappas","5451",2.11238535762267,0.791959074403851,2.91323147650162,1047,2,2.09916956479474,0.0132157928279275,22.474078385625,26.225528612282,170,1.21339654957687,0.223769110654891,0,"RSA",29,"Sunshine Tour","Web.com Tour",1.80948557721239,0.601913008614842,0.0824824723969608,3.07737570592782,2.80351894235605,2010-11-24
1050,1012,"Jaakko Makitalo","9261",2.11640956886841,0.768226075133295,2.87877345984541,1049,1,2.10629103870564,0.010118530162766,29.3954879487155,33.6552317793277,84,1.44788021627502,0.516911868881202,0,"FIN",36,"European Challenge Tour","European Challenge Tour",1.8789440128459,0.584568711656443,0.0565462964799278,2.86974171561658,2.77437656611276,2010-11-24
1051,1328,"Cody Freeman","8233",2.11696583553394,1.48869040106133,3.10844477734304,1053,-2,2.10868201106492,0.00828382446902243,6.58430975740719,10.1132131904545,82,0.146613068015529,0.0877948763414511,1,"USA",0,NA,"PGA Tour",1.38387521097202,0.758778888245452,0.414180518680877,2.35812108102549,2.72877808250855,2010-11-24
1052,865,"Richard Kind","12649",2.11709515195859,0.716978258493746,2.83835384948241,1051,1,2.10738891407132,0.0097062378872752,41.2813388915238,46.1135798468704,70,1.43810503768323,0.645444644538952,0,"NED",58,"European Challenge Tour","European Challenge Tour",1.9581420079668,0.56760601619145,0.0354382052372118,2.73601408847162,2.74630565518823,2010-11-24
1053,1165,"John Douma","6913",2.12000155289868,0.828980683460874,2.85028835731213,1055,-2,2.11864595424075,0.00135559865793455,25.3628175692483,29.6391738606376,45,0.785679158136423,0.612200351376281,0,"USA",37,"Web.com Tour","Web.com Tour",1.91831089762171,0.592730021856549,0.0515391783774302,2.62312518610322,2.72707439324229,2010-11-24
1054,1040,"Dan Buchner","8473",2.12107844822973,0.773674107212241,2.86180733649754,1057,-3,2.12075111924185,0.000327328987884012,31.4690129283122,35.9719149422291,51,0.78880659835654,0.637390194730004,0,"USA",49,"Web.com Tour","Web.com Tour",1.96798497441912,0.579607089563337,0.037824888184335,2.77440770428839,2.7552440195127,2010-11-24
1055,785,"Jacques Blaauw","13681",2.12167852533216,0.840751418250172,2.95219558514896,1052,3,2.1086274889559,0.0130510363762637,21.7612921323845,25.7081221742457,62,1.68339092115589,0.410664990978358,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.7657682747822,0.605831239695254,0.0983168487171165,3.25243126830379,2.82994625844438,2010-11-24
1056,1135,"Neven Basic","7700",2.12855996234465,0.685459847415054,2.80312614969377,1054,2,2.11696997032265,0.0115899920219991,34.8290785653071,38.8320622710528,204,1.61429604265876,0.288829751727502,0,"AUS",22,"Asian Tour","Asian Tour",1.91264940269674,0.575327749399643,0.045932465868705,2.61244958396389,2.71802520383435,2010-11-24
1057,1328,"Kris Cox","6408",2.13186208954368,0.876177379617558,2.93413828523152,1063,-6,2.12908675374905,0.00277533579462741,18.0103286933678,21.7121451754945,138,0.728740170886432,0.224111936614461,0,"USA",8,NA,"Web.com Tour",1.8146668847246,0.619155187761905,0.0897965495423909,3.12121385630586,2.80026439400066,2010-11-24
1058,1187,"James Oh","7405",2.13309704237834,1.02007511307108,2.93925392841348,1064,-6,2.12971258511659,0.00338445726175429,13.4096508703093,17.0634113808732,67,0.156934364172979,0.229328133970097,1,"USA",2,NA,"PGA Tour",1.79422369350355,0.648709128509478,0.112360925338611,2.81288292613952,2.75656678123116,2010-11-24
1059,996,"Jose Trauwitz","7447",2.1346067046788,0.775668175477321,2.80502002151653,1062,-3,2.12736589107839,0.00724081360041051,26.0582187341687,30.0525385308272,120,1.7992520620763,0.379396459674546,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",1.82907514474153,0.592693053621606,0.0724111293974798,2.45573991901692,2.69564022129443,2010-11-24
1060,1204,"Gregory Meyer","818",2.13481015180847,0.793295118956065,2.8452591054146,1059,1,2.12484545423341,0.00996469757506313,22.1303499314181,25.8507161269936,168,1.04874164786936,0.19915292461115,0,"USA",4,NA,"Japan Golf Tour",1.84623292642104,0.604517665819323,0.073491471276772,2.64113745129273,2.7324315602015,2010-11-24
1061,844,"Andre Bossert","4463",2.13620848195273,0.636604879689857,2.77590588472676,1058,3,2.12451060913023,0.011697872822495,48.9073453473601,53.2566546389466,242,1.45625413695193,0.347313592898723,0,"SUI",44,"European Challenge Tour","European Challenge Tour",1.9959782773629,0.560569074259997,0.0280050967546841,2.5888753438431,2.70192296485591,2010-11-24
1062,1328,"Alessio Bruschi","9329",2.13632594580062,0.640654185212421,2.77488621603333,1060,2,2.12520136957589,0.0111245762247285,49.06943176335,53.488024765238,234,1.49037437212416,0.374405396140788,0,"ITA",46,"European Challenge Tour","European Challenge Tour",1.9955001589414,0.560655843753988,0.0280903588554818,2.5825440106103,2.69991772595047,2010-11-24
1063,1092,"Adam Groom","7394",2.13928441816674,0.70947337335474,2.81388518411928,1056,7,2.11979607035942,0.0194883478073233,30.3260945244849,34.2014583575262,226,1.62466565505193,0.24755171341841,0,"AUS",15,NA,"Asian Tour",1.88970837833307,0.582747859060453,0.0534544636163567,2.62049709559336,2.72297582837355,2010-11-24
1064,1328,"Clinton Whitelaw","5221",2.14171508517711,0.985192646899845,2.82699712771274,1061,3,2.12581725849548,0.0158978266816265,15.4607668075636,19.2820590394337,52,1.81314010205175,0.415622634852569,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.62267816312788,0.636487646457151,0.17745366136327,1.90428423967068,2.64977512415499,2010-11-24
1065,780,"David Johnson","14418",2.14489652915279,0.892103019836594,2.85781286711947,1034,31,2.07903228530468,0.0658642438481079,23.0596314239778,27.4440147184701,31,1.47601397693757,0.767040268972163,0,"USA",31,"Asian Tour","Asian Tour",1.84769570140852,0.600500289443112,0.0712037264369462,2.5404763439926,2.71500397522215,2010-11-24
1066,1328,"Jeremy Anderson","7094",2.14665549491915,1.34657681393716,3.0691723474563,1071,-5,2.13909631708063,0.00755917783851778,7.81980147605122,11.3454594028994,142,0.838990177222033,0.065622962237043,0,"USA",0,NA,"Web.com Tour",1.3626030915505,0.727254299497234,0.41067590502577,2.87560956281093,2.75799742250737,2010-11-24
1067,1007,"Javier Colomo ","12605",2.14684502906073,0.661179692109291,2.91314878219639,1073,-6,2.14282964058587,0.00401538847486327,50.8387866513274,55.680363312099,121,1.16740494591555,0.527776821257651,0,"ESP",50,"European Challenge Tour","European Challenge Tour",2.03852501010129,0.559190507726482,0.0226838318464782,3.03420572795588,2.8371248195937,2010-11-24
1068,749,"Toshimitsu Izawa","814",2.14765928817179,0.661720464694311,2.92895204692786,1072,-4,2.1390972700154,0.00856201815638924,42.5154589997022,46.7892433175586,194,1.07164212180446,0.364001394345442,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.01138246881606,0.567242005014792,0.0279118121820941,3.1324337421369,2.8532238117273,2010-11-24
1069,871,"Cesar Monasterio","7227",2.15285423549898,0.748123642657936,2.92883200938108,1069,0,2.13589211274284,0.0169621227561421,26.3964936472046,30.2369339065665,175,1.28373418566733,0.257943546527076,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.89764628318747,0.590917997219636,0.0551157212375354,3.18748899007331,2.83167228938509,2010-11-24
1070,878,"Boonchu Ruangkit","3720",2.1539656083691,1.04174434397436,2.90815826392303,1070,0,2.13696341695814,0.0170021914109548,13.4016962971424,17.1248201388688,53,1.68835613512935,0.332978507763973,0,"THA",12,NA,"Asian Tour",1.5768786564582,0.650853167160879,0.211847466792146,2.41630261996031,2.71517093565419,2010-11-24
1071,1039,"Naoya Takemoto","7974",2.15440335642472,0.681208192613125,2.89128119413906,1076,-5,2.14898549219591,0.00541786422881207,34.4818444016796,38.4102672866511,214,1.00267706913999,0.248491861386995,0,"JPN",15,NA,"Japan Golf Tour",1.98122478678282,0.576862341821721,0.0348945464992649,3.00961342624767,2.80988653541365,2010-11-24
1072,1328,"Guillaume Watremez","12230",2.15678863961497,0.967730480138777,2.81961332689965,1065,7,2.13011113810979,0.026677501505179,17.014640309234,20.9849946806129,38,1.5357856426731,0.552881944996068,0,"BEL",26,"European Challenge Tour","European Challenge Tour",1.73181817647102,0.625807707602045,0.122092239682091,1.961249715742,2.6483423175716,2010-11-24
1073,1328,"James McLean","13576",2.15878110831609,0.968738985921968,2.87803357715364,1074,-1,2.14499783980099,0.0137832685150991,17.4639332798216,21.5009511727744,32,1.39058627677476,0.615002226987787,0,"AUS",24,"European Tour","European Challenge Tour",1.7686682857652,0.623204481200368,0.107040475201133,2.44733056727057,2.71009631717743,2010-11-24
1074,913,"Takamasa Yamamoto","9594",2.15902151033547,0.686719260922383,2.91495296361021,1078,-4,2.15369032334103,0.00533118699444479,34.8389361309156,39.007494198192,124,1.09111142520798,0.383799358719889,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.98933528227474,0.551088877828729,0.0262185907661754,3.10657916026686,2.83290794709927,2010-11-24
1075,1328,"Nick Malinowski","6603",2.16186557101729,0.890660691734436,2.86147871913625,1084,-9,2.16267246169678,-0.000806890679487804,17.8300817222438,21.575162281761,124,0.791931301125501,0.274906826940094,0,"USA",15,NA,"Web.com Tour",1.84321370307686,0.620193090872874,0.0819184319721873,2.52155425131291,2.71933521145679,2010-11-24
1076,1295,"Brennan Webb","7341",2.1619516661709,0.964023246277653,2.85628346628768,1080,-4,2.15889142935736,0.00306023681353507,14.9976174864381,18.6779723337633,65,0.753765057418733,0.240511331200825,0,"CAN",2,NA,"Web.com Tour",1.7827763733249,0.637012486919944,0.109853432122446,2.21850833203598,2.68868265520955,2010-11-24
1077,807,"Alan Wagner","10871",2.16449034074076,0.639993005181162,2.88831997895166,1083,-6,2.16076433643397,0.00372600430679348,55.6591371918751,60.4771054818399,155,1.37856165738226,0.473585598505174,0,"ARG",52,"European Challenge Tour","European Challenge Tour",2.05407580057019,0.556275634893321,0.0204159937025487,2.95396904317594,2.81652290140352,2010-11-24
1078,930,"Digvijay Singh","6684",2.16450858747188,0.651217949316445,2.91118881252407,1037,41,2.08238880314235,0.082119784329528,46.4913698270213,50.9018031810291,200,1.2953740610448,0.391656927896613,0,"IND",42,"Asian Tour","Asian Tour",2.03064118311027,0.562436274863528,0.0243506929428543,3.05364986709849,2.83741704454129,2010-11-24
1079,704,"Florian Praegant","9880",2.16533335671111,0.631778204100932,2.95726949496935,1079,0,2.15763797547935,0.00769538123175595,56.8183509320769,61.5640881029291,191,1.33417713118293,0.438498178991992,0,"AUT",54,"European Challenge Tour","European Challenge Tour",2.05877825242466,0.555613259140076,0.0198145384959797,3.17032373587381,2.88899622130235,2010-11-24
1080,1328,"Gary Simpson","5204",2.16784040423386,0.731286973187752,2.79380774988718,1075,5,2.14548482671295,0.0223555775209143,29.2628372406745,33.2283472062187,185,1.47699846720633,0.31815777924445,0,"AUS",24,"OneAsia Tour","Asian Tour",1.92709267169685,0.584554136858011,0.0466772315292276,2.48576485102394,2.69640151056469,2010-11-24
1081,1043,"Jaehoon Jung","9040",2.17392818532604,1.07975512282378,2.91014325091255,1077,4,2.15344043949969,0.0204877458263448,13.5736397095904,17.4526596919961,28,1.07160487791088,0.55846477513012,0,"KOR",22,"OneAsia Tour","OneAsia Tour",1.72330044822196,0.649786500310969,0.139973616102638,2.29928808247666,2.70241792022767,2010-11-24
1082,1328,"Jess Daley","6958",2.17576580460901,0.747580261765774,2.9099425727147,1091,-9,2.17483517245236,0.000930632156647793,31.7468783576683,36.0643220114275,117,0.719703177147106,0.514975768357285,0,"USA",48,"Web.com Tour","Web.com Tour",2.02979942543748,0.579047388142095,0.0288517196691156,3.03785922897415,2.81227479608868,2010-11-24
1083,1328,"Kariem Baraka","250",2.17723607537386,1.23076288534453,3.05600639047927,1082,1,2.16045313949576,0.0167829358780978,9.43103153402753,13.0183762936782,116,1.03617057846881,0.185228433041504,0,"GER",4,NA,"European Challenge Tour",1.50367785656855,0.697147094551456,0.288874243806426,3.37291174038845,2.79721250152871,2010-11-24
1084,846,"Mauricio Molina","6143",2.17727951341741,0.692334587588525,2.88819913204685,1089,-5,2.17180582022519,0.00547369319221902,38.0560179010692,42.3655758369952,126,1.77654580766336,0.425455936052267,0,"ARG",38,"PGA Tour Canada","PGA Tour Canada",1.97735853938229,0.571807868017126,0.0338825952375788,2.96714539050243,2.80399127052578,2010-11-24
1085,1328,"Nicolas Geyger","13607",2.17745424365254,0.909915466663479,2.93162808419695,1085,0,2.16568618996194,0.0117680536905995,20.5559962410211,24.7216915900305,34,2.00541325505533,0.647689697160866,0,"CHI",30,"PGA Tour Canada","PGA Tour Canada",1.77488510157103,0.611139803781415,0.098203221066193,2.99296396958804,2.78684356711654,2010-11-24
1086,1328,"Marc Lawless","10336",2.17810986711377,1.4370906906813,3.11752931712635,1081,5,2.15944304033839,0.0186668267753776,7.05551525503258,10.5956438810403,90,1.98182743021077,0.113751085660438,0,"USA",0,NA,"PGA Tour Canada",0.99713392420476,0.748833808897122,0.755842148191371,3.03617997251034,2.76654285885822,2010-11-24
1087,1055,"Leif Westerberg","5612",2.17892688532347,0.708954553837627,2.82417038780293,1086,1,2.1687036306517,0.0102232546717667,31.019630407053,34.946734257986,209,1.35075008787158,0.275376492452276,0,"SWE",20,"European Challenge Tour","European Challenge Tour",1.96224027463652,0.581335062759074,0.039332392712532,2.6734479971817,2.73373770137807,2010-11-24
1088,1328,"Mike Walton","1924",2.18429168838714,1.40018442087239,3.09321764511233,1087,1,2.17108761799972,0.0132040703874194,7.42138040715559,10.9720589279103,84,1.45494130586841,0.136574378281047,0,"USA",2,NA,"PGA Tour Canada",1.21036245860196,0.737541598495926,0.545303076710839,2.88470237234867,2.75816587383365,2010-11-24
1089,1087,"Zaw Moe","4908",2.18445813050853,0.683152134683561,2.85766675048801,1090,-1,2.17413312097823,0.0103250095303009,38.4869924278492,42.7350275890203,163,1.53554685843603,0.388721027018911,0,"MYA",29,"Asian Tour","Asian Tour",2.00413534157894,0.570609329558351,0.0297916950168759,2.84893700469185,2.77480853712864,2010-11-24
1090,702,"Leif Olson","9169",2.18472391330149,0.68388162492002,2.98497488135439,1096,-6,2.18619414816778,-0.00147023486628939,40.5383643479092,44.9567832121865,105,0.477157833161164,0.453110962442988,0,"USA",41,"Web.com Tour","Web.com Tour",2.09247744184367,0.566784875624511,0.0191101266965677,3.34692293513508,2.9055775614176,2010-11-24
1091,829,"Stuart Anderson","7342",2.18533634551608,0.682080296689708,2.96997924675489,1092,-1,2.17700716095872,0.00832918455735543,37.8846211739081,42.0687504789434,172,1.9181219378445,0.361164654066256,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.97404328750656,0.57245592497994,0.0345773898403873,3.31737830758872,2.89059564709809,2010-11-24
