"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
907,1064,"Dongkyu Jang","13919",1.75699163491802,0.605941024824707,2.84544281514006,910,-3,1.75453005209628,0.00246158282173603,43.7733744120525,48.5395228410093,94,1.2110315919274,0.578501632996425,0,"KOR",58,"Japan Golf Tour","Japan Golf Tour",1.58379671648265,0.422694550922328,0.870623265022688,2.85945452315265,2.78017630532069,2012-07-18
908,1098,"Chris Campbell","6624",1.75771618349102,0.526321877043636,2.70403960917979,906,2,1.75046134628675,0.00725483720427422,47.7397391041821,51.9032336188295,259,1.19980814826406,0.277963192550945,0,"AUS",52,"PGA Tour Australasia","Japan Golf Tour",1.59270814446367,0.418228879073096,0.886054563480329,2.4170282406642,2.65232265943615,2012-07-18
909,860,"Nacho Elvira","12988",1.75953383035072,0.895189985754727,2.95372658268196,897,12,1.72906435723427,0.0304694731164514,21.1246839718064,25.5577488881713,24,1.29908353494107,0.883388284161022,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.38034857683552,0.477879000611226,0.568819574260038,3.16760453852417,2.8148064968389,2012-07-18
910,953,"Wes Heffernan","6884",1.76134295204812,0.672370729966984,2.80186371679426,986,-76,1.93057163253494,-0.169228680486816,29.6104431005627,33.7313233664812,146,1.8462909684206,0.419365737830985,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.43778737001479,0.450318057168539,0.633282162272264,2.60344924731461,2.71999225899116,2012-07-18
911,444,"Pablo Martin Benavides","7885",1.76296406302327,0.490909522060565,3.21914453182344,912,-1,1.7702103288512,-0.00724626582792975,70.1132294976088,75.0212154287021,304,0.277333760586997,0.40163202898571,1,"ESP",67,"European Tour","European Tour",1.701740999035,0.400179349758847,0.90234596498813,3.88923023197187,3.18149325913462,2012-07-18
912,1171,"Scott Pinckney","15477",1.76894514092984,0.639457925126277,2.85499847951572,979,-67,1.91617751561739,-0.147232374687546,42.0448770074253,47.0003626932961,65,1.06228986315728,0.692348647191322,0,"USA",59,"European Challenge Tour","European Challenge Tour",1.60472192081678,0.424271185118067,0.910077111225363,2.87126131052296,2.78246471316894,2012-07-18
913,848,"Kent Eger","8126",1.76973639808572,0.79944816845736,2.8090342921665,848,65,1.62153449256587,0.148201905519845,20.7038094496752,24.6278015436734,106,1.96267012026214,0.409578821741781,0,"USA",12,NA,"PGA Tour Canada",1.29576250241471,0.482354820556275,0.459382292708444,2.37554856888228,2.69287138209709,2012-07-18
914,716,"Marciano Pucay","5805",1.77195158143275,0.507374192787977,2.66781336505299,917,-3,1.77918499949128,-0.0072334180585325,60.2127042626331,64.8505553384425,267,1.55647193460386,0.377943854123001,0,"PHI",67,"Asian Tour","Asian Tour",1.6280296351864,0.40686743226792,0.951768112401749,2.36915837587871,2.61912190996297,2012-07-18
915,476,"Guido Van Der Valk","7546",1.77552172837237,0.578183129626893,2.88115721962046,914,1,1.77678424270794,-0.00126251433556646,39.4323216978798,43.6081926761572,214,1.63133847713828,0.342800499273531,0,"NED",43,"Asian Tour","Asian Tour",1.54852769798051,0.428025094739403,0.807821059217652,3.03412203280845,2.82254693367284,2012-07-18
916,1448,"Jesper Parnevik","948",1.77735558735944,0.925837819834059,2.90148530558181,909,7,1.75392924126089,0.0234263460985458,14.7614842991152,18.4440143709,118,-0.237924870562051,0.247305850937676,1,"SWE",10,NA,"PGA Tour",1.44300191963492,0.516752977339661,0.684975772858663,2.74830785665654,2.74980750414862,2012-07-18
917,606,"Giwhan Kim","12993",1.77856112752027,0.600025169670101,2.97665371537086,920,-3,1.78492651850684,-0.00636539098656574,46.9348183215884,51.8846754587169,87,1.53882786598651,0.617817300237245,0,"KOR",67,"Asian Tour","Asian Tour",1.59734996894851,0.41861782877123,0.894923587370425,3.32118485327981,2.91555091483471,2012-07-18
918,1397,"Santiago Luna","671",1.78148475959788,0.77489724792756,2.81247420753819,918,0,1.78082936035651,0.000655399241367816,20.295194570141,24.0652991720927,138,0.573892235192259,0.266175917671688,1,"ESP",14,NA,"European Tour",1.45695416734833,0.480851365902316,0.684040099380372,2.44079461331069,2.70361709996476,2012-07-18
919,1448,"Raul Quiros","6185",1.78527642585053,0.745405671801514,2.80942519303183,898,21,1.72915348757938,0.0561229382711546,28.4322822914056,32.9214583687681,60,1.0952721890514,0.695811941668476,0,"ESP",30,"European Challenge Tour","European Challenge Tour",1.52994900862452,0.450934224950504,0.785559726774056,2.54182587378225,2.70873407696069,2012-07-18
920,830,"Bernd Ritthammer","12521",1.78657436489078,0.534410974676837,2.87124353227868,938,-18,1.81935676364791,-0.0327823987571261,56.6351993978795,61.4570454035645,153,1.22511701940345,0.466793096780221,0,"GER",61,"European Challenge Tour","European Challenge Tour",1.65494132234034,0.409542288117399,0.995515825964755,2.96538493520232,2.82107148647408,2012-07-18
921,506,"Adam Crawford","6117",1.79024700889131,0.618814115810181,2.95515702306377,915,6,1.77724309235068,0.0130039165406319,35.5543085349327,39.7930631165238,130,1.39910131498057,0.415564026995596,0,"AUS",40,"Korean Golf Tour","PGA Tour Australasia",1.55839388714388,0.4346610688814,0.828344052386313,3.34130601125481,2.88964048300774,2012-07-18
922,1074,"HP Bacher","12311",1.7921475378941,0.605648468682804,2.8651109874493,901,21,1.73680983134002,0.0553377065540817,40.0113091391488,44.4857491951995,108,1.28398370703291,0.487082315983122,0,"AUT",46,"European Challenge Tour","European Challenge Tour",1.59719576032337,0.427366809245854,0.896777095832565,2.94512813036422,2.80036620869216,2012-07-18
923,774,"Peter Gustafsson","6525",1.79540211914309,0.506970452073138,2.77305385010358,913,10,1.77261998511712,0.0227821340259731,55.7402678649456,60.1226705181656,276,1.1924653309374,0.31661227583551,0,"SWE",53,"European Challenge Tour","European Challenge Tour",1.6596117737939,0.409870031548322,0.986428182178513,2.67745802260067,2.7263177761037,2012-07-18
924,717,"Akinori Tani","6172",1.7979264265296,0.49658284773078,2.79780515668972,929,-5,1.79824678973897,-0.000320363209365571,73.6286041082479,78.8090498927915,220,1.18239951886222,0.456465474226026,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",1.70234269201711,0.400101404742284,0.901136248436409,2.75866745406843,2.75338322253535,2012-07-18
925,1448,"Tommy Nakajima","386",1.79801816832223,0.687430009588934,2.76941603581425,926,-1,1.79421884814816,0.00379932017406825,29.7548965529103,33.9948159522733,100,1.01219877677792,0.497342948611686,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.55772524915463,0.44871543162145,0.832477853251407,2.42279635097797,2.68274209743346,2012-07-18
926,1448,"Bryan DeCorso","7446",1.80074777282151,0.548575623050598,2.94108401685968,916,10,1.77876843166717,0.0219793411543412,49.149504846779,53.6911977322354,222,0.672425864103887,0.423887438420346,0,"CAN",50,"Web.com Tour","Web.com Tour",1.68137994527561,0.414069828859641,0.944663830337758,3.2158036645988,2.8894705362786,2012-07-18
927,563,"Justin Harding","10886",1.80108679414176,0.608951623620689,2.9519211946698,922,5,1.78809334272024,0.0129934514215211,42.7523935261397,47.4607704780337,93,1.81096622305699,0.565290900569216,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.58285183765652,0.425485699269646,0.869716050056665,3.26078678981897,2.88842806031768,2012-07-18
928,1448,"Francois Calmels","9292",1.80204651109191,0.541840715561428,2.79296813157219,927,1,1.79472521108453,0.00732130000738218,49.0029776181611,53.4363248528693,237,1.4274687823136,0.380934906438096,0,"FRA",43,"European Challenge Tour","European Challenge Tour",1.63474721445838,0.416576725733914,0.965740500494059,2.71621422335086,2.73990503903652,2012-07-18
929,749,"Chris Killmer","15432",1.80312601021945,0.803890696972787,2.96421979606104,1242,-313,2.46354798627463,-0.660421976055177,23.7005370567811,27.994232284976,40,1.95108327119535,0.669769825294129,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.39348725581586,0.469865109532712,0.581259190247141,3.35354664476783,2.853131393168,2012-07-18
930,817,"Neil Schietekat","11980",1.80398567174723,0.612551695636601,2.8048119745326,925,5,1.793478266782,0.0105074049652321,38.0336126177464,42.4079730494774,131,1.67541317793656,0.45978300327067,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.56933907392716,0.432008810410042,0.847098783811015,2.69812018214799,2.73710625161943,2012-07-18
931,1202,"Brian Bateman","5013",1.80459214536046,0.638113790885254,2.83214746170504,921,10,1.78619362652499,0.0183985188354689,29.2061758258268,33.0780635786434,167,0.532459732986883,0.254663777301324,0,"USA",32,"PGA Tour","Web.com Tour",1.5897144246169,0.446246013174389,0.887861908953605,2.796038450099,2.75932419891617,2012-07-18
932,735,"Allan Versfeld","15194",1.80549476969008,0.632584786353554,3.03101367447667,924,8,1.79306610906418,0.0124286606259025,40.2822850227595,45.0178530843834,73,1.788474038931,0.613454803234644,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.5761958084366,0.428541252515277,0.858423357996827,3.57596877432485,2.96426725902685,2012-07-18
933,530,"Divan Van Den Heever","8464",1.80717418485303,0.606127762942849,3.02316114408474,928,5,1.79600569983418,0.0111684850188454,40.2507683815785,44.7374882636224,126,1.8066241989106,0.49028623388736,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.57643086137844,0.429027500441829,0.859012401896095,3.56683571617028,2.96177521734747,2012-07-18
934,617,"Panuphol Pittayarat","14133",1.80795837853235,0.583430824709226,2.86497925239674,936,-2,1.81166698928923,-0.00370861075687823,44.719347130042,49.3297350873887,113,1.50864061149457,0.496602937479257,0,"THA",59,"Asian Tour","Asian Tour",1.62108024657114,0.420890263195697,0.940228636428861,2.94624004000855,2.80494466780415,2012-07-18
935,947,"Manuel Quiros","9808",1.80974104200587,0.571478275367188,2.79161950225267,939,-4,1.82047011204338,-0.010729070037506,41.5643153173176,45.8278379211679,182,0.961388250923318,0.367393326713695,0,"ESP",36,"European Challenge Tour","European Tour",1.64274812344568,0.424750485673879,0.981420660969346,2.68407815082276,2.73249922710708,2012-07-18
936,1399,"John Ellis","8481",1.81059326087465,0.779336010466381,2.85620705000486,930,6,1.80409451108608,0.00649874978856757,21.0254979634542,24.8935668502976,111,1.65417042801052,0.350116689253412,0,"USA",16,NA,"PGA Tour Canada",1.38664658049238,0.479397647156601,0.578998283839057,2.73594269725847,2.74782715891808,2012-07-18
937,819,"Tyrrell Hatton","14796",1.81234239103746,0.905577976467758,2.98957807957311,836,101,1.59425971333159,0.21808267770587,19.8009274533828,24.1015902567212,26,1.2969518911165,0.808712425439047,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.41649975035438,0.484474963406015,0.625964944760576,3.42481491222687,2.84912365867131,2012-07-18
938,1186,"James Hepworth","6524",1.81557444896729,0.869823130127368,2.84281658599848,942,-4,1.82507511272171,-0.00950066375441705,16.9943624358751,20.7696107600657,67,1.48604341453907,0.323928979659165,0,"ENG",21,"European Challenge Tour","European Challenge Tour",1.31382727105038,0.501773889857616,0.499530161307518,2.41195345916197,2.70647628179585,2012-07-18
939,783,"Colin Nel","9882",1.81868020645051,0.63183754484929,2.80446861289925,933,6,1.80723060114714,0.0114496053033681,39.2457092796657,43.8855878635855,80,1.84359615655658,0.580893353613262,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.58043218086813,0.430756084578319,0.866874684529269,2.68069497624598,2.73236628541194,2012-07-18
940,702,"Dean Burmester","14424",1.82117393465283,0.694979145922196,3.01367525778958,932,8,1.8071124336763,0.0140615009765341,30.9442893015799,35.3434901478819,66,1.97565011857958,0.581174017304736,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.50718719265651,0.447175867503014,0.744977473082692,3.61048273010817,2.93244651206912,2012-07-18
941,841,"Peter Fowler","497",1.82552819986867,1.20198484042623,3.00536522770981,931,10,1.80579040494215,0.0197377949265183,9.59059300184632,13.212690391714,78,1.10504203388303,0.254619062333577,0,"AUS",10,NA,"PGA Tour Australasia",1.01924167656042,0.585755182105639,0.279547824829236,2.80888911496279,2.75453309933149,2012-07-18
942,656,"Darren Beck","9905",1.82577279969092,0.525699616220561,2.79500558686233,946,-4,1.83192255514855,-0.00614975545762864,52.730139911601,57.1949168802777,243,1.47909333109377,0.365929986263685,0,"AUS",64,"Asian Tour","Asian Tour",1.66962844827716,0.412598561581526,0.96715628306424,2.73448427399175,2.74512224574739,2012-07-18
943,1026,"Dominique Nouailhac","3460",1.82973097402836,0.861586915746963,2.82170440003422,950,-7,1.83876443945321,-0.0090334654248474,17.2251989110138,20.9978448895297,106,1.42801700111226,0.316566421002606,0,"FRA",14,NA,"European Challenge Tour",1.34541436688823,0.500145888810085,0.539036040510733,2.26598776021211,2.68694691197763,2012-07-18
944,857,"Anthony Brown","7086",1.83164545466291,0.622656838397818,2.82122406856054,937,7,1.8172204947331,0.0144249599298059,34.4119746858325,38.5894756276843,134,1.42369353317039,0.393758828452678,0,"AUS",36,"Korean Golf Tour","PGA Tour Australasia",1.59451171739619,0.436923507278744,0.894162416813899,2.75718456922091,2.75165472154878,2012-07-18
945,1163,"Katsunori Kuwabara","5629",1.83306884821976,0.541739614890156,2.83079363532601,945,0,1.83087772320007,0.00219112501968621,48.6346187827691,53.0339536487462,232,1.1009463090091,0.369833212837134,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.68651216695109,0.418134889019345,0.935435123346081,2.84579856720499,2.77847274513552,2012-07-18
946,859,"Naomichi Joe Ozaki","393",1.83590496007247,0.819131011724807,2.86903642838686,944,2,1.83082865772599,0.00507630234648193,21.9588308583835,26.1290162577391,57,1.04522862775001,0.610401713713986,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.51098373782152,0.474854515287887,0.765463258645157,2.74761207021946,2.74961713935623,2012-07-18
947,1448,"Todd Demsey","3937",1.83731616833834,0.957240572521713,2.92823821132664,934,13,1.8104388682624,0.0268773000759397,13.439226144413,17.0349192928894,169,0.621950613804384,0.142408718252245,0,"USA",4,NA,"Web.com Tour",1.33899934488451,0.529810707454719,0.553860236346841,2.9158897390478,2.7673578569805,2012-07-18
948,649,"Hirohito Koizumi","11086",1.84006672555538,0.557795449327008,2.81272345927993,949,-1,1.83859818339651,0.00146854215887049,48.7729968818113,53.3754174129263,129,1.1537614592304,0.452061838146381,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.6942751437906,0.417570154811323,0.920575372496096,2.77303519910252,2.75686007898365,2012-07-18
949,922,"Sebastian Saavedra","11922",1.841829465358,0.672622328740186,2.78987645226743,998,-49,1.95737419276399,-0.115544727405988,30.7384278147347,34.9659661546624,126,1.8264513929559,0.473373813594285,0,"ARG",20,"PGA Tour Canada","PGA Tour Canada",1.5426823659906,0.446780506865939,0.805596850432773,2.5488766923529,2.70758006747658,2012-07-18
950,896,"Kwanchai Tannin","8512",1.84222766537192,0.538615581650304,2.77828891280803,956,-6,1.84794822886727,-0.00572056349534522,48.498568492689,52.8637738774072,214,1.55881591785604,0.356796256717823,0,"THA",57,"Asian Tour","Asian Tour",1.66851891687274,0.416724198233665,0.969603982059255,2.66767284919148,2.7255793032373,2012-07-18
951,741,"Minkyu Han","11126",1.84228816103905,0.681248655408988,2.83829946214507,951,0,1.84271440887689,-0.000426247837837179,29.7545969878901,33.9548299945696,79,1.35515668685714,0.470672149896346,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.57607049805115,0.44814190286226,0.864334504373805,2.77593079388933,2.75533012655769,2012-07-18
952,1426,"Jeff Gallagher","4342",1.84565433625137,1.08695073946657,2.93548314399859,940,12,1.820822075336,0.0248322609153675,10.7513400843181,14.2947761439225,164,0.767106309159799,0.0808012010850155,0,"USA",0,NA,"Web.com Tour",1.19200795264386,0.564349735224101,0.414376187637369,2.47899048064827,2.72682954705147,2012-07-18
953,1448,"Oskar Bergman(1977)","7440",1.84605592823999,1.67341225269649,3.20245824695305,923,30,1.789935775485,0.0561201527549877,5.20833857353506,8.72366835114341,111,0.78724121026577,0.0588662867896053,0,"SWE",0,NA,"Web.com Tour",0.483422685923792,0.720805781441747,0.104782560015035,2.29909518727455,2.73046337752456,2012-07-18
954,593,"Andrew Parr","9143",1.84607154514629,0.596370248591331,3.00526178781352,879,75,1.69711760820118,0.148953936945113,42.6766125606602,47.2707276689552,149,1.34215741236831,0.512746932170325,0,"CAN",44,"European Challenge Tour","PGA Tour Canada",1.66630740993373,0.422830115128965,0.974213294719822,3.47229240795705,2.94549502459048,2012-07-18
955,646,"Ryan Haller","7057",1.84761320140624,0.609139086844158,2.88063255070061,947,8,1.83408379958009,0.0135294018261474,37.3955072155847,41.6977084097494,142,1.4137765584277,0.429036135030879,0,"AUS",43,"Korean Golf Tour","PGA Tour Australasia",1.63333926222232,0.431504156182861,0.96432398556334,3.01689408143344,2.81549169152291,2012-07-18
956,443,"Digvijay Singh","6684",1.84887893446391,0.580728250791008,2.88209726691544,959,-3,1.85514928336645,-0.00627034890254263,39.8891500215563,44.1221355607396,187,1.425732889721,0.367511234903328,0,"IND",40,"Asian Tour","Asian Tour",1.64656252579895,0.427318968077801,0.988653252592089,3.03339657927715,2.8229841222888,2012-07-18
957,1448,"Byeong Hun An","14459",1.84980949401671,0.731953547825851,2.84868206947702,960,-3,1.85584857021039,-0.00603907619368216,30.2540114405758,34.8468305936375,54,0.982963841746367,0.722429258816258,0,"KOR",34,"European Challenge Tour","European Challenge Tour",1.63349804930998,0.445742137562052,0.965746798896889,2.7645992377056,2.75304078008028,2012-07-18
