"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
781,1223,"Won Joon Lee","10713",1.48571281455141,0.572352627819045,2.92790817590361,776,5,1.46505605395174,0.0206567605996704,37.3889263311547,41.2759719995785,269,0.75315084024203,0.207037594498293,0,"AUS",17,"Web.com Tour","Web.com Tour",1.27113666386209,0.446673476033423,0.282252399559617,3.24488505981644,2.87142103425322,2012-10-31
782,596,"Kodai Ichihara","12140",1.48717432618427,0.480862591083991,2.8537271394907,778,4,1.47007984529146,0.0170944808928069,91.2618398837143,96.7339484286693,339,1.05347118032084,0.43218689157874,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",1.39900469746192,0.408614070959167,0.388414614208289,2.89221050112498,2.8129219248251,2012-10-31
783,1073,"Brenden Pappas","3794",1.49312604685883,0.564169994549755,2.85163160895075,777,6,1.46943788651081,0.023688160348021,43.4061670830396,47.6221994445268,241,0.593217110344339,0.329921948702536,0,"RSA",39,"Web.com Tour","Web.com Tour",1.32457559360756,0.437344789132332,0.329054713468605,2.9151954127485,2.79526654371578,2012-10-31
784,858,"Vince Covello","11441",1.49559273487469,0.718736459390801,2.85160030814861,781,3,1.47313392436538,0.0224588105093093,27.2487184304854,31.3924338153297,84,1.71179523483078,0.472473879082779,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Canada",1.11655880711724,0.473703347836688,0.180168887552808,2.79978466882275,2.75953659504194,2012-10-31
785,447,"Alex Aragon","7623",1.49740593094475,0.575289425255509,2.94218559583605,790,-5,1.49643163251463,0.000974298430123088,59.7886788837529,65.2638449209427,136,0.554870700859739,0.660715732163963,0,"USA",78,"Web.com Tour","Web.com Tour",1.39693277816321,0.421596217659431,0.400430968027258,3.14581618778984,2.88539393454937,2012-10-31
786,1466,"Ted Purdy","5906",1.4993279042108,0.6520396632002,2.79317705764144,783,3,1.48186505870624,0.0174628455045569,27.5058660145855,31.2613140813681,252,0.253603006595134,0.185740791907537,1,"USA",10,NA,"PGA Tour",1.24696935902146,0.468732328177255,0.281824824867847,2.57387363896043,2.71600485142208,2012-10-31
787,994,"Lucas Lee","13618",1.50396614544944,0.571480170956399,2.77656971295743,786,1,1.48664797783383,0.0173181676156138,47.2392159825202,51.7805760621615,192,1.85946117869431,0.440887960556619,0,"BRA",42,"Korean Golf Tour","PGA Tour Canada",1.27480825281098,0.435079135626142,0.273302408319252,2.63708182705115,2.71712159925097,2012-10-31
788,502,"Jaebum Park","11159",1.50689182707386,0.504466364868986,2.82138311363118,774,14,1.4532837455658,0.0536080815080573,80.6695064917362,86.1601106309106,228,0.852784012433917,0.493520842197864,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",1.41851423290138,0.412792491604785,0.419952742610019,2.81286399961634,2.77591721068894,2012-10-31
789,696,"Joe Panzeri","15297",1.50891364174641,0.695488467612215,2.93918277402984,784,5,1.48187390435225,0.0270397373941584,31.9902108646946,36.4272811309956,62,1.99442092376643,0.585848133520854,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.15997569361324,0.462765124144996,0.201216519528264,3.2357308672672,2.85571202514753,2012-10-31
790,792,"Louis de Jager","12821",1.51091831949906,0.587555446270789,2.74903050563272,818,-28,1.59499058319561,-0.0840722636965476,47.2310892379864,51.9471951233425,159,1.89099212102081,0.514959915164501,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.27895288555596,0.436359041930378,0.278907118178895,2.52847672426959,2.68550690158429,2012-10-31
791,643,"Todd Hamilton","915",1.51374955973453,0.519912916020122,2.79396339208811,787,4,1.48794415691482,0.0258054028197123,58.8134619233935,63.4147961530006,279,0.0769168327017247,0.374517735766585,1,"USA",50,"European Tour","PGA Tour",1.42408850307543,0.421910959882707,0.437831130589332,2.73570617642433,2.74516338240258,2012-10-31
792,1117,"Fred Funk","72",1.52132656691282,1.01388693070123,2.91918221875085,794,-2,1.504389627825,0.0169369390878211,13.2732851792548,17.001060728628,63,-0.122706502295657,0.343209004096803,1,"USA",14,NA,"PGA Tour",1.0651114405211,0.553286200956013,0.214810730912,2.62876177201126,2.73745467871604,2012-10-31
793,512,"Panuphol Pittayarat","14133",1.52165961971237,0.564064118695152,2.8495956660667,798,-5,1.52945849025778,-0.00779887054541439,54.3373032699023,59.2709616833482,136,1.59978854693763,0.527688467101389,0,"THA",62,"Asian Tour","Asian Tour",1.33788571085401,0.427671953166212,0.333557799020017,2.88466287030465,2.79321089967564,2012-10-31
794,1461,"Richard T Lee","12413",1.52403067142748,0.802740571269213,2.81753660164717,791,3,1.49745080232888,0.0265798690986001,18.9587221211007,22.6655602658898,103,0.855567508494107,0.218198403318454,0,"CAN",0,NA,"Web.com Tour",1.08946741690615,0.507037485034271,0.191703950175331,2.40209980658363,2.70076286942409,2012-10-31
795,787,"Steven Jeppesen","8125",1.52697188186883,0.531412450291029,2.72021238628696,802,-7,1.53519873291753,-0.00822685104870113,63.7769214964411,68.8277744876993,246,1.26632347112579,0.486336735881715,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.38924152765703,0.420723345398744,0.389305614576353,2.51957992168786,2.66779988645789,2012-10-31
796,631,"Andrea Perrino","13014",1.52711041097498,0.516594745341708,2.82789957387512,801,-5,1.53480467930076,-0.00769426832578302,71.6612005105062,76.9089363904032,211,1.37006815294686,0.487777449288134,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.39983398505007,0.416374951425209,0.398430199733921,2.82896107316127,2.78031398748566,2012-10-31
797,657,"Garry Houston","6526",1.52901146294867,0.502837712383662,2.80284149001803,803,-6,1.53657164325437,-0.00756018030570083,74.3505413355052,79.4784425525207,300,1.37016417218265,0.437898954809118,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.40621208096586,0.415043563418187,0.405538987640096,2.76876260723927,2.75736734099235,2012-10-31
798,1466,"Andrew Coltart","5108",1.52974459155706,0.98238126629306,2.91551141516414,799,-1,1.5303833216944,-0.000638730137344723,12.8424817953231,16.4026700621744,179,0.895984257260953,0.0937330771584279,1,"SCO",0,NA,"European Tour",0.875687405273111,0.559752532501875,0.117694964974616,2.70042410980541,2.7450198286331,2012-10-31
799,776,"Inhoi Hur","9635",1.53411225973771,0.551303926658722,2.86726456311508,804,-5,1.53712917588326,-0.00301691614555111,43.5973278940823,47.869790550072,182,1.22893208873496,0.354362385633519,0,"KOR",30,"Korean Golf Tour","Japan Golf Tour",1.33105552643407,0.41020615355869,0.305459958564337,2.98196059761544,2.81376439229481,2012-10-31
800,650,"Rory Hie","13306",1.53414741335116,0.624691928891242,2.96912499289445,800,0,1.53303147632082,0.00111593703034196,37.134276604872,41.4666727605623,159,1.45800200984878,0.448316882295766,0,"INA",39,"Korean Golf Tour","Asian Tour",1.27877405485748,0.448929155483071,0.292406071983574,3.37544792234805,2.90266484758551,2012-10-31
801,961,"Scott Pinckney","15477",1.53465509286269,0.598614569226019,2.91538438301315,806,-5,1.54415075320297,-0.00949566034028027,49.984200362244,55.0419084387803,87,1.06361488152118,0.62328018263667,0,"USA",64,"European Challenge Tour","European Challenge Tour",1.37416050180582,0.431609299831416,0.38206061488568,3.09085277825243,2.85326597046741,2012-10-31
802,876,"Florian Fritsch","9217",1.534930062036,0.601199980074158,2.8248749243837,805,-3,1.54259849164795,-0.00766842961195024,38.2425427748484,42.4494872403929,165,1.11179246699155,0.369716244919446,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.31129966731493,0.447025737896428,0.324829928412307,2.79070778629532,2.76015885817658,2012-10-31
803,1376,"David Lutterus","8388",1.54476358663045,0.804451849822691,2.88147321938896,797,6,1.52635543491939,0.0184081517110626,18.5258225645783,22.1913774419859,136,0.543945797007206,0.178728773667774,0,"AUS",0,NA,"PGA Tour",1.13908503993482,0.508943307152471,0.228908751635402,2.87182002890463,2.76690172130718,2012-10-31
804,507,"Florian Praegant","9880",1.54817511017249,0.505430703464931,2.9152276531961,807,-3,1.55516046946069,-0.00698535928819988,66.7892647371919,71.8076031217539,236,1.37964565066814,0.454665398859066,0,"AUT",62,"European Challenge Tour","European Challenge Tour",1.41215334523489,0.399144998190279,0.39531656217342,3.07955568133515,2.8710785558661,2012-10-31
805,1037,"Shinichi Yokota","5070",1.54829078644373,0.49941034960703,2.78044546854022,816,-11,1.59235030867496,-0.044059522231227,78.1837268223181,83.4265170924764,296,0.927439987603523,0.44581918539619,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.45423221709556,0.414353005746089,0.473211212922422,2.71349728153856,2.73522692042748,2012-10-31
806,1086,"Wes Homan","14802",1.5509068138323,0.755586866617601,2.81988910788989,796,10,1.52468784242805,0.0262189714042467,25.5938686989793,29.78939556648,56,1.77324193719516,0.543510538153603,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.14952356854453,0.479493215692101,0.209368882870662,2.56748294562181,2.71677438661937,2012-10-31
807,710,"Hidemasa Hoshino","6001",1.55294239270915,0.516445195781978,2.78322867694212,785,22,1.48256755615451,0.0703748365546426,65.2614423065667,70.1326429734246,264,0.965552745717645,0.420217702335346,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.43510285730374,0.421027946368537,0.452455609125285,2.70827558989055,2.73489418952666,2012-10-31
808,987,"Wooksoon Kang","5404",1.55677691965518,0.728208835643759,2.85125540409387,810,-2,1.57380020349022,-0.0170232838350364,28.584041106118,32.9231574792815,73,1.33116999921806,0.587122282708929,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.2410654257729,0.469144025781139,0.276652900419262,2.78363225948424,2.75669535332885,2012-10-31
809,665,"Jaco Ahlers","11852",1.56343678472795,0.601504671800252,2.88332709971004,850,-41,1.66178012445821,-0.0983433397302622,44.1948215748694,48.8348842548549,135,2.02190773149217,0.51592591138949,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.31240121229317,0.440918433077414,0.319385990514629,3.00174393675208,2.81988781580487,2012-10-31
810,1000,"Jean-F Lucquin","6369",1.57271407597123,0.690999895264752,2.90571128151211,812,-2,1.57830166755686,-0.00558759158562827,24.8458506387848,28.5963061709544,220,0.790979326284258,0.201607532630533,0,"FRA",12,NA,"European Tour",1.2554913047123,0.480112591535533,0.301618420696634,3.15724245278489,2.82235313103283,2012-10-31
811,956,"James McLean","13576",1.57746206421413,0.673595407971849,2.84394468766339,864,-53,1.68223649426856,-0.10477443005443,35.6168105751002,40.2319574258838,81,1.44107816993815,0.626191302801944,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.3189057562171,0.451772508371502,0.338365445752377,2.80506762609551,2.76302200730433,2012-10-31
812,1049,"Martin Maritz","7082",1.58283632183752,0.900095990013341,2.9343843593012,820,-8,1.59798206983636,-0.0151457479988444,15.955252442864,19.6779284140739,83,1.68025312071203,0.279125600810467,0,"RSA",22,"Sunshine Tour","Sunshine Tour",0.965969147185182,0.530492424188159,0.138704910990775,3.10232652651813,2.79292656131045,2012-10-31
813,431,"Kenneth Ferrie","6576",1.58317601547255,0.491701931177014,3.04141399017275,819,-6,1.59553297424419,-0.0123569587716392,73.1447284014513,78.0003140413022,310,0.319531044160277,0.370658465613786,1,"ENG",62,"European Tour","European Tour",1.50955530247146,0.414499255964464,0.559529001541863,3.39666874016194,3.00140438303393,2012-10-31
814,1415,"Clayton Rask","13186",1.58564051965395,0.734047603522364,2.8154679865807,808,6,1.56137539402896,0.0242651256249906,22.5631816366611,26.3318559443034,123,0.93705395832177,0.238152856249422,0,"USA",5,NA,"Web.com Tour",1.22442782882934,0.488338362690326,0.280507593724873,2.55547453116734,2.71809383561787,2012-10-31
815,759,"Toru Suzuki","4053",1.59106205011143,0.512190306116501,2.84869243133872,840,-25,1.64169967906546,-0.0506376289540313,68.5835106218811,73.5628984253214,285,0.9590671743481,0.431412096005558,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.48295367836092,0.419167475322729,0.521844074050023,2.88991212364441,2.80226866283138,2012-10-31
816,652,"Michael Gligic","13404",1.59600864931815,0.784998323536543,2.99896366898524,809,7,1.56758620165166,0.0284224476664898,24.6016438741951,28.8526310586584,70,1.9502204028426,0.610517889213868,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.16593905418623,0.484647138003024,0.2270155834514,3.56940471949828,2.8944016169043,2012-10-31
817,712,"Minkyu Han","11126",1.59845987648647,0.642288137405778,2.80099893789953,825,-8,1.60819365261937,-0.00973377613290438,36.6161588314081,41.0540858060433,95,1.37044516891328,0.512302220969535,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.3545123978226,0.450712758812301,0.37850713752785,2.65213091046114,2.72636406201779,2012-10-31
818,1298,"Greig Hutcheon","4882",1.6012560580509,1.12288138014285,2.98219333274333,822,-4,1.60469992550462,-0.00344386745372183,11.0518208459068,14.7267698334639,66,0.763554476035567,0.316597581514042,1,"SCO",7,NA,"European Challenge Tour",0.897647321204202,0.58404047552267,0.143779586314287,2.89506317362347,2.76271867550557,2012-10-31
819,700,"Peter Senior","520",1.60143397132973,1.39374661685769,3.08107918957731,814,5,1.58383631116115,0.0175976601685828,7.41644273672188,10.988727540072,64,0.912722245468723,0.194931197923872,0,"AUS",10,NA,"PGA Tour Australasia",0.499741085715132,0.662490553283902,0.0588418937092331,2.71403051232475,2.74782083485152,2012-10-31
820,936,"Wes Heffernan","6884",1.60161855110373,0.678289331336708,2.77807053904836,811,9,1.57483794493438,0.0267806061693456,30.0132357083157,34.1460096219435,134,2.00174560400769,0.421663242029183,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.24674124484195,0.46739126857757,0.280228986278782,2.47939527193121,2.69399322622075,2012-10-31
821,938,"Matt Marshall","13995",1.6051637285692,0.678490599408839,2.87504804987807,813,8,1.57840898179785,0.0267547467713529,30.2517895882981,34.4104223171889,118,1.8941140176171,0.435433895220252,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.26268920909023,0.46600753494637,0.294275312688264,2.96050306753847,2.79384176281005,2012-10-31
822,406,"Oliver Bekker","12819",1.60955324203746,0.584384479185891,2.85885560280829,718,104,1.3410418855229,0.26851135651456,46.5857202584461,51.2172727147207,155,1.83253737733231,0.485793693860284,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.3887998309818,0.437457709902884,0.407129707692732,2.91819323422881,2.79849068931719,2012-10-31
823,1072,"Diego Velasquez","14840",1.61221671144817,0.63955116570604,2.99971058736939,815,8,1.58987359394702,0.0223431175011457,38.8381128087343,43.4491643626863,76,0.641467554902106,0.572144974923767,0,"USA",48,"Web.com Tour","Web.com Tour",1.44326863991927,0.444416192804502,0.488050253867062,3.46591341270265,2.9307401649447,2012-10-31
824,935,"Andrea Maestroni","7000",1.61227100816034,0.645772355829031,2.84388636186254,830,-6,1.61867859226913,-0.00640758410879227,32.6356626130112,36.7710564824185,118,1.3459068742473,0.389386222637329,0,"ITA",26,"European Challenge Tour","European Challenge Tour",1.34018769894403,0.458126298946809,0.369362928380031,2.8386521107805,2.76959702910636,2012-10-31
825,430,"Himmat Rai","11782",1.61890810417814,0.528415910948835,2.76376473609425,836,-11,1.62958799515659,-0.0106798909784507,63.5478726534255,68.539132624887,213,1.53967318050046,0.469334348796987,0,"IND",72,"Asian Tour","Asian Tour",1.47264029475755,0.420608477982163,0.507438674415392,2.64542282977943,2.71277941261987,2012-10-31
826,826,"Trey Denton","13853",1.62053373536318,0.722895056097079,2.81545203761217,817,9,1.59245444545938,0.0280792899038043,27.2665157226764,31.4312897192327,98,2.08578146773291,0.487611987771082,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.22411420137991,0.475811771737355,0.267753757323846,2.59902621005944,2.72106466552431,2012-10-31
827,990,"Anthony Summers","5233",1.62076017306646,0.578091620442657,2.73136649465492,828,-1,1.61714592967102,0.00361424339543914,47.2854201596218,51.9095472043659,163,1.52687893846591,0.475464547401442,0,"AUS",55,"PGA Tour Australasia","PGA Tour Australasia",1.42459901376875,0.43457308601498,0.452002987800039,2.47368403900502,2.66948927821362,2012-10-31
828,795,"Jacques Blaauw","13681",1.62180585013161,0.587870585150483,2.69054366980159,934,-106,1.82249737865557,-0.200691528523965,47.2290171604749,51.9388472595093,149,2.09043570705386,0.512324910308265,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.38738400291766,0.437750596488791,0.40561500888806,2.32246931968426,2.62553488154781,2012-10-31
829,762,"Sung Lee","7785",1.62345102462553,0.53212701140628,2.79826255037055,838,-9,1.6325890192564,-0.00913799463087228,58.0190428665739,62.7394103454759,216,1.40260934206419,0.420678252727643,0,"KOR",63,"Asian Tour","Asian Tour",1.47085229749872,0.424437451828496,0.508571125588299,2.74165351984809,2.74720114744773,2012-10-31
830,962,"Janne Mommo","7994",1.62586509984321,0.872161714881745,2.85988609497292,837,-7,1.63017990081057,-0.00431480096735593,21.5559242994638,25.9001748153347,31,1.37315731626167,0.783311821049505,0,"FIN",27,"European Challenge Tour","European Challenge Tour",1.21565591634563,0.495039566527927,0.279123307045732,2.58308902753197,2.72365240427518,2012-10-31
