"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1046,633,"Adam Groom","7394",1.97826422699592,0.537295309765322,2.94926394169955,1046,0,1.98049106316165,-0.00222683616572916,44.3905750927402,48.9265652912779,182,1.65965598383328,0.466761332275299,0,"AUS",46,"Asian Tour","Asian Tour",1.79657448453953,0.348565976277453,0.0400301786642291,3.28826884475897,2.89990888613993,2011-12-14
1047,1392,"Antti Ahokas","11897",1.98667362502766,0.465565751269158,2.84564356716644,1048,-1,1.9895161762595,-0.00284255123183819,58.7596050746135,63.4216418384269,249,1.33177110047131,0.395522319232019,0,"FIN",62,"European Challenge Tour","European Challenge Tour",1.86840932263364,0.332586443246447,0.017880388186783,2.9194447121547,2.80730045463626,2011-12-14
1048,1041,"Andy Matthews","8651",1.98955971357675,0.692526237301164,2.85884248795713,1047,1,1.98236874018274,0.00719097339401209,24.1393415254186,28.0451950539901,120,1.70480853289066,0.336258988791499,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.6444554037494,0.400779441344632,0.159617885933899,2.88658213178832,2.77369569015752,2011-12-14
1049,1246,"Julien Grillon","11359",1.99400761472217,0.494475570656648,2.81751450012983,1050,-1,1.99147215735584,0.00253545736633431,50.4763426966812,54.9825872857619,184,1.38506182887857,0.398699483885876,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.85179547690315,0.341032804279991,0.0237766537787448,2.82797344460165,2.7737847552515,2011-12-14
1050,1385,"Parker McLachlin","9168",1.99685801808393,0.710510137207191,2.91765696670327,1049,1,1.99045649219682,0.00640152588710552,20.871837890367,24.5390597299365,214,-0.1323673111388,0.160236813305904,1,"USA",6,NA,"PGA Tour",1.78651672657532,0.411710451419048,0.0865158224878659,3.26963229988377,2.82982287789854,2011-12-14
1051,1128,"Ryan Yip","12083",2.00136131644381,0.768950874608472,2.95378044219351,1051,0,1.99419758183621,0.007163734607599,19.3794401953541,23.1307271322031,122,1.79831270957911,0.259333535247543,0,"CAN",12,NA,"PGA Tour Canada",1.56064490445984,0.425542860443376,0.259502102206129,3.45683017774245,2.85193503662404,2011-12-14
1052,843,"Neil Cheetham","6521",2.00376402527644,0.595428655094407,2.85920056133107,1055,-3,2.00438477322946,-0.000620747953018252,32.293507349523,36.3670774898401,137,1.49087506115259,0.355223193386321,0,"ENG",35,"Sunshine Tour","Sunshine Tour",1.76611878731404,0.372050531923411,0.065480802686349,2.9621560590075,2.79651436016488,2011-12-14
1053,950,"Jack Doherty","8161",2.0049805074131,0.509898305595537,2.80562106579729,1057,-4,2.00662558805119,-0.00164508063808766,54.1455634445611,59.0684465417404,123,1.34946589791804,0.525576984210792,0,"SCO",67,"European Challenge Tour","European Challenge Tour",1.88033909761421,0.337052054724706,0.0176870425024071,2.77779373189099,2.75889711348508,2011-12-14
1054,764,"Chris Swanepoel","9810",2.00569215515995,0.703417391273833,3.06934238793017,1053,1,2.00136023568703,0.00433191947291611,24.1260324861249,28.1984249274003,84,1.47613063588831,0.474501923683135,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.68946851904062,0.344786696228289,0.0775131260839021,4.12045454930245,2.98765236732763,2011-12-14
1055,1392,"Bryan DeCorso","7446",2.00994056128014,0.512991717163708,2.82169715185831,1054,1,2.00249223483739,0.00744832644275206,42.2682196276608,46.4402044363809,232,0.699536804641904,0.317962201691771,0,"CAN",36,"Web.com Tour","Web.com Tour",1.88020454979543,0.349088764757963,0.0220254363293235,2.84180405090436,2.77467373125684,2011-12-14
1056,1389,"Kevin Johnson","4220",2.01073525686608,0.504385592474049,2.82020718706554,1052,4,2.00095136291429,0.00978389395178603,43.6028462049012,47.7844522440676,232,0.474202184214143,0.312642911411516,0,"USA",38,"Web.com Tour","Web.com Tour",1.89919389727584,0.34670742727022,0.0182538765111977,2.83997832258669,2.77473669959525,2011-12-14
1057,1298,"Vance Veazey","6137",2.01679837522427,0.517051709900501,2.84032314447735,1058,-1,2.01132265262923,0.00547572259503859,39.5221016664563,43.5456505850684,256,0.44899568781229,0.264939816728637,0,"USA",29,"Web.com Tour","Web.com Tour",1.88982193801199,0.353231742513041,0.0220040641536028,2.91759077655044,2.79286467526493,2011-12-14
1058,1276,"Marcus Higley","7328",2.01746818656957,0.637434874783921,2.86740193058811,1065,-7,2.02152130735713,-0.00405312078756426,24.784415524586,28.4640916227002,245,1.26180523802395,0.144991192498331,0,"ENG",4,NA,"European Challenge Tour",1.72185107808047,0.396163513184081,0.105639518877439,3.00747836589096,2.79565209064891,2011-12-14
1059,751,"Brent Mccullough","11819",2.02042095130494,0.713190935162964,2.9212278108157,1056,3,2.00470276128248,0.0157181900224592,26.4455795913173,30.70703468494,57,1.41316457710925,0.575865687491079,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",1.74466759372758,0.389227507817778,0.0880897255653279,3.19302516590989,2.83283084787717,2011-12-14
1060,730,"Michael Campbell","4984",2.02224284503459,0.467379245170277,3.03539105693773,1060,0,2.01401214975338,0.00823069528120524,60.0228510914898,64.7969140510282,229,0.398615279719562,0.424525971815785,1,"NZL",68,"PGA Tour Australasia","European Tour",1.96141972859848,0.329819717547943,0.00758615229981246,3.47662955648425,2.99919247627117,2011-12-14
1061,563,"Stuart Anderson","7342",2.02291524222463,0.669817000629897,2.90516104117297,1061,0,2.01557899226875,0.00733624995587645,25.0809669227344,28.9571294649147,146,1.8685753076401,0.299958564866502,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.68006999260443,0.397795967930258,0.131955452108838,3.17944100075896,2.82688978575685,2011-12-14
1062,1246,"Adam Blyth","7704",2.02330904896899,0.457582831046987,2.87176315233535,1059,3,2.01314571348568,0.0101633354833095,60.2387272452881,64.8980997484503,269,1.04269762050063,0.384925962476371,0,"AUS",56,"Asian Tour","Asian Tour",1.92591456685672,0.328997051167902,0.0102077424477999,2.99748474164497,2.83507346568692,2011-12-14
1063,949,"Chan Shih-chang","9698",2.02379667637521,0.723833461348095,2.86072751519661,1068,-5,2.0250836528595,-0.00128697648428844,23.8541319756301,28.0005725783895,57,1.63002177394288,0.541994656036791,0,"TPE",24,"Asian Tour","Asian Tour",1.69168636930614,0.344682605756409,0.0763499207035608,2.85267752391474,2.76763925330521,2011-12-14
1064,1079,"Masatsugu Fujishima","12409",2.02394553085075,0.631599192081057,2.74230421760076,1067,-3,2.0227896963408,0.00115583450994494,29.8905736681972,33.9932574129886,88,0.971242498782668,0.40326007220975,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.81571170090957,0.380041176635414,0.0531467892398754,2.35532346098766,2.66857918796379,2011-12-14
1065,1270,"Alvaro Salto","6183",2.02531852094036,1.05905792331215,2.92631824707205,1062,3,2.01770859035063,0.00760993058972881,11.8330353496261,15.5288258554172,72,0.624903412213698,0.330921864096845,1,"ESP",12,NA,"European Challenge Tour",1.52781269553377,0.49432579085621,0.365860156651583,2.51370222695778,2.72795432480395,2011-12-14
1066,1392,"David Peoples","163",2.03198815808841,1.8482805605915,3.30572466872902,1063,3,2.0183733193271,0.0136148387613142,4.30379277427013,7.81842706266334,70,0.535298433295753,0.0680064731773435,0,"USA",0,NA,"Web.com Tour",0.652568740009883,0.732645293991418,0.558869120084183,2.49340219358791,2.74074343103895,2011-12-14
1067,1261,"Peter Wilson","7944",2.03432876174766,0.66200317920171,2.91666409664594,1066,1,2.02207089302854,0.0122578687191237,27.9669007826146,32.0843377251007,93,1.32456712262209,0.44154834837471,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",1.78078795728428,0.384174093023999,0.0684523494316749,3.21285319089296,2.84054242062855,2011-12-14
1068,1198,"Ake Nilsson","9493",2.03578176064365,0.632479210028566,2.91097003930655,1073,-5,2.03916903803831,-0.0033872773946606,26.130883225467,29.9054953653422,161,1.16883541194043,0.210182057380725,0,"SWE",10,NA,"European Challenge Tour",1.76888069153411,0.390723512368522,0.078238185874598,3.24379893440124,2.84142862282726,2011-12-14
1069,1392,"Rick Price","6682",2.03848525107552,0.636079158799343,2.83164234967041,1070,-1,2.03281287811184,0.00567237296368184,25.7919506252081,29.56277940516,206,0.584223522762487,0.210010312044598,0,"USA",17,"Web.com Tour","Web.com Tour",1.81981653465674,0.389504973660804,0.0577908396871692,2.80063309681481,2.75927557525306,2011-12-14
1070,965,"Mahal Pearce","6396",2.03908697398294,0.781098331192148,2.86633454529149,1064,6,2.0213565653857,0.0177304085972381,19.7843271071051,23.638814206602,116,1.2832213766432,0.358351434019324,0,"NZL",12,NA,"PGA Tour Australasia",1.67709873438475,0.420743926891058,0.156421435627088,2.80350734364508,2.75785407926891,2011-12-14
1071,1146,"Nicholas Fung","12889",2.0417951097554,0.700038005272896,2.87282263440094,1071,0,2.03520506366224,0.00659004609315916,26.9510359303734,31.1904732236774,57,1.24959236940025,0.54872643501672,0,"MAS",35,"Asian Tour","OneAsia Tour",1.79070577789955,0.38742459412144,0.0669022753631655,2.94080352993624,2.78622624348776,2011-12-14
1072,1392,"Andrew Butterfield","5970",2.04233158083333,0.472867965478216,2.83765323730005,1072,0,2.03838843779607,0.0039431430372594,53.6889166522158,58.1460839928202,254,1.18741403336684,0.356560497133746,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.92297047656698,0.337071246775202,0.0124739058481793,2.90074028023353,2.79797637273512,2011-12-14
1073,614,"Rory Hie","13306",2.0443872023234,0.609448445324776,2.92618609630952,1069,4,2.02715279877965,0.0172344035437542,31.0197637893326,35.0838892284505,132,1.43228794894804,0.363720009571346,0,"INA",28,"Asian Tour","Asian Tour",1.80699274697934,0.374593890053653,0.0525536594600211,3.27729617779748,2.86201636311297,2011-12-14
1074,1004,"Matt Rosenfeld","13079",2.04440374800919,0.622501407859637,2.76708029177594,1080,-6,2.04766205868466,-0.00325831067546689,33.0879917446286,37.419398363847,77,1.67248786178344,0.50254281108089,0,"USA",40,"Asian Tour","Asian Tour",1.8062403279759,0.369860006287992,0.0498384228100453,2.50899038387268,2.69615009566374,2011-12-14
1075,651,"Guido Van Der Valk","7546",2.04818052973126,0.514091913647334,2.78720842675899,1074,1,2.0400215486446,0.00815898108666246,44.572406495043,48.9000273112024,216,1.49051845278565,0.371360167080697,0,"NED",36,"Asian Tour","Asian Tour",1.88326073099734,0.347711324020617,0.0210108306738829,2.71200416611568,2.73938685083337,2011-12-14
1076,990,"Sebastain George Garcia Grout","12702",2.04923659175457,0.613277098520409,2.89146108530686,1077,-1,2.04506892047521,0.00416767127935991,33.5915892167614,37.9034645634674,98,0.999730078008001,0.483380135108871,0,"ESP",46,"Sunshine Tour","European Challenge Tour",1.87136279181017,0.368129977326924,0.0317561802435649,3.08474592334962,2.8256748589097,2011-12-14
1077,1334,"Stephen Poole","13109",2.0532890526338,0.823598081568834,2.90421294587196,1078,-1,2.04595994490919,0.00732910772461404,17.1482296084069,20.8567700582122,81,0.625253083020153,0.243220967490543,0,"USA",2,NA,"Web.com Tour",1.71703327871101,0.436642742997516,0.145098226590886,3.01959917245443,2.78498456638568,2011-12-14
1078,1392,"Mark O'Meara","154",2.05426137924865,1.3331698077569,3.08963424762585,1075,3,2.04255815028236,0.0117032289662857,8.0326678513606,11.6544697426326,51,-0.616479862307841,0.303266345692096,1,"USA",10,NA,"Major Championship",1.6494364600727,0.567909532136477,0.316705145498306,3.31981427701611,2.78720254875529,2011-12-14
1079,1284,"Andrew Curlewis","9899",2.05688750965276,0.704723592131307,2.80033305659082,1088,-9,2.07092968329465,-0.0140421736418865,23.3863585075554,27.3875475979267,106,1.66672719444397,0.428616614433039,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.71742448427153,0.347314500081406,0.0668107409156354,2.51453766511915,2.71020845813174,2011-12-14
1080,1305,"Andy Walker","7620",2.05773187431138,1.25177852372876,2.99805090971038,1076,4,2.04380383362016,0.0139280406912174,8.55381136213835,12.1085347523598,96,1.95431077816511,0.127950893244303,0,"USA",0,NA,"PGA Tour Canada",1.04053613841386,0.55905856372731,0.942562434279227,2.37758666552872,2.72421727928347,2011-12-14
1081,1392,"Heath Reed","9966",2.05949768738156,0.638604393545662,2.79969358441783,1081,0,2.05029739114118,0.00920029624037522,30.9874913302237,35.2408015223447,94,1.26604244371819,0.48620276103878,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.84243832662597,0.374979426993725,0.0422444383444951,2.63640692186411,2.72588858818084,2011-12-14
1082,1392,"Clint Rice","10849",2.06043984917484,0.639190736394998,2.85889928852819,1082,0,2.05312840534896,0.00731144382587656,29.4916323872304,33.6057037751732,114,1.72455943153566,0.416437706722964,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",1.78811430505899,0.381482723134151,0.0637281907543276,2.92896749220118,2.786528367782,2011-12-14
1083,1392,"Olin Browne","2130",2.06120151888948,1.80927247473862,3.27184186888404,1079,4,2.04709761417687,0.0141039047126053,4.48650509150348,8.00303699915733,102,-0.20688319641653,0.0736961501956968,1,"USA",2,NA,"PGA Tour",1.09507478202297,0.719053967578557,0.984179144885715,2.11280666468629,2.72607452706925,2011-12-14
1084,1392,"Dean O'Riley","13704",2.07041877846175,0.994023328738699,2.81200876279112,1090,-6,2.07552254100088,-0.00510376253913103,13.9454227836132,17.7922435092655,31,1.65827668066587,0.497397219193344,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.50197791164191,0.46978630718774,0.369987595950369,1.64466569740632,2.63045830682361,2011-12-14
1085,676,"Unho Park","7145",2.07060297782992,0.462062660785181,2.85711450447327,1085,0,2.06980924986726,0.000793727962658419,60.5037527020099,65.2236019164598,263,1.48066985769019,0.403230926999815,0,"AUS",54,"Asian Tour","Asian Tour",1.95499692816479,0.330664728423507,0.00820034706570051,2.95161011815996,2.81950374874368,2011-12-14
1086,1392,"Robin Wingardh","15493",2.0710723887347,0.945587617744711,2.88875063153036,1083,3,2.06665789632097,0.00441449241372638,16.7837807027992,20.9000474245059,23,1.38358707003153,0.734359835390254,0,"SWE",23,"European Challenge Tour","European Challenge Tour",1.64835794902984,0.44255562412889,0.19969560510779,2.5898626241551,2.72960514879624,2011-12-14
1087,1007,"Junpei Takayama","8910",2.07218319051945,0.597513257764333,2.76082422177706,1084,3,2.06914094539045,0.00304224512900131,34.4630361068651,38.7273475074188,128,0.941730006234732,0.443554304492286,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.90485026688416,0.368219272867589,0.0252282375896954,2.51316225911174,2.69539019259675,2011-12-14
1088,1101,"Oscar Fraustro","9834",2.07775223528085,0.787201960937533,2.93306384274385,1086,2,2.06989330661324,0.00785892866760651,18.211416083107,21.9990947792954,77,1.53792973221659,0.315932264548332,0,"MEX",14,NA,"Asian Tour",1.6577721979135,0.362008695451544,0.110989097658428,3.30190714062397,2.82545157068873,2011-12-14
1089,1392,"Raphael Eyraud","5684",2.07888061546576,1.18128655895853,2.97982136806251,1089,0,2.0734290107598,0.0054516047059594,10.1241192320252,13.8323953889144,52,1.24990355145942,0.411445484028556,0,"FRA",10,NA,"European Challenge Tour",1.38241817462016,0.523116855349703,0.564244689650982,2.5729113895924,2.73567129808862,2011-12-14
1090,1392,"Jaehoon Jung","9040",2.07909474858247,0.811111997387261,2.81928400781697,1087,3,2.06997903415014,0.00911571443233283,20.2258731720993,24.2619896302439,51,1.28626197312711,0.530129358157054,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",1.73939907422141,0.419840918150304,0.116729774435712,2.41627974744264,2.70008511799664,2011-12-14
1091,1012,"Carlos Rodiles","6286",2.08401363406702,0.582406493973919,2.90069535412083,1093,-2,2.08082474207925,0.00318889198776917,31.8686655572886,35.8197409111806,215,0.850148111424004,0.283083929624309,1,"ESP",24,"European Tour","European Tour",1.90045771561112,0.372374671950081,0.0277274741485581,3.17226223062828,2.84162562861387,2011-12-14
1092,1367,"Joon Chung","5908",2.08634115673976,0.613186940919849,2.7205371841552,1092,0,2.08073630323669,0.00560485350306994,35.1635232528143,39.605388887484,81,1.19656155373146,0.535706065571405,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.90851835487164,0.366086984659159,0.0237627083627894,2.32523201515814,2.65053284187471,2011-12-14
1093,862,"Mads Vibe-Hastrup","6899",2.08652928093847,0.489742111417809,2.81993525663004,1094,-1,2.08208172290112,0.00444755803734509,46.9505774440995,51.1843698210344,243,1.21301960723572,0.312580767641736,0,"DEN",40,"European Challenge Tour","European Tour",1.94846469591472,0.344855722697287,0.0118703373992088,2.84341813496166,2.77708255474862,2011-12-14
1094,1237,"Benoit Teilleria","6361",2.08774555030096,0.933727114034755,2.92044373329526,1095,-1,2.0826476251341,0.00509792516685925,14.4457962337497,18.173484296728,94,1.26704373798365,0.31523089387949,0,"FRA",12,NA,"European Challenge Tour",1.60039864812489,0.463246537229794,0.2620277336896,2.90371995347606,2.76715472568122,2011-12-14
1095,1392,"Neal Lancaster","4199",2.09218325883363,1.68867173191754,3.22286503953973,1091,4,2.08069277315287,0.0114904856807612,5.10865455059601,8.63046202460352,91,0.563765411987163,0.0853746276696825,0,"USA",2,NA,"Web.com Tour",0.962422295662702,0.681028519912044,0.861986832118047,2.63339594253392,2.74504040861151,2011-12-14
1096,575,"Divan Van Den Heever","8464",2.09652028567838,0.648141434088476,2.89564029358998,1102,-6,2.10659510969871,-0.0100748240203292,28.8761357443093,32.9910347181177,111,1.67592865973681,0.425887299639502,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.82794505008981,0.382789443962463,0.0509617903624287,3.10959065960558,2.8221703334986,2011-12-14
1097,732,"Desvonde Botes","3793",2.09697044826443,0.7040139481492,2.80383366800382,1104,-7,2.110318781319,-0.0133483330545663,24.4016485407196,28.3953512867623,103,1.75819858030512,0.404647042775726,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.7687242653549,0.399263380512577,0.0848987727134671,2.54439363748669,2.7140095059972,2011-12-14
