"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1129,512,"Himmat Rai","11782",2.06661661050778,0.521559306516514,2.88212597424245,1127,2,2.05065198774155,0.0159646227662327,58.5669365603732,63.3798007956203,240,2.07091831562999,0.448329488394428,0,"IND",58,"Asian Tour","Asian Tour",1.91440912668115,0.402227142920426,0.288328657055616,3.00054451401902,2.83454158925019,2016-01-20
1130,1712,"Sean Shahi","14422",2.06720845483721,1.04726500461045,2.91961703527662,1116,14,2.03804365934776,0.0291647954894509,11.7642953392684,15.3664010512571,78,1.76885223182921,0.17358576785778,0,"USA",0,NA,"PGA Tour Canada",1.36406298300089,0.553833495503528,0.82387501909909,2.48412495619495,2.72532560307859,2016-01-20
1131,774,"Tyrone Mordt","8430",2.06724258511826,0.517705682661785,2.80587890152826,1149,-18,2.08018281630546,-0.0129402311872027,59.5325656945158,64.3412772442281,219,1.95655799622551,0.439662404750944,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.92391073564845,0.402129733191885,0.277620305099203,2.77258906675297,2.75770506693177,2016-01-20
1132,1712,"Paul Goydos","3702",2.06730632621324,1.31725057160721,3.04462336582124,1128,4,2.0507962248894,0.0165101013238358,8.00719893387156,11.5636635249208,69,-0.146634182515719,0.14103456530935,1,"USA",0,NA,"PGA Tour",1.52452597522123,0.621909290340912,0.952302716280414,2.67195104135126,2.74491937428135,2016-01-20
1133,1030,"Tobias Rosendahl","14782",2.0694528657927,0.922351197774592,2.93495176975222,1124,9,2.0449787447702,0.0244741210224979,18.157793505294,22.2768655305574,30,2.59657336252031,0.681880235153965,0,"SWE",26,"Nordic Golf League","Nordic Golf League",1.50350374619086,0.510918854541712,0.97474040161703,3.01586237575421,2.78625378577319,2016-01-20
1134,1712,"Garrett Willis","6260",2.07007504152919,1.69486077478376,3.22426918665994,1120,14,2.04243046602077,0.0276445755084227,5.1734937012386,8.71296815034032,74,0.424286926553737,0.152602675798252,1,"USA",4,NA,"PGA Tour",0.999551919552155,0.729891719689348,0.50395285922974,2.58447641272061,2.74287417541238,2016-01-20
1135,1286,"Jamie Elson","7564",2.07079451361143,0.611875805073011,2.86567645021316,1126,9,2.04768542621904,0.0231090873923887,32.9692748312354,36.9613110193465,181,1.64894495367939,0.298481656408719,0,"ENG",29,"EuroPro Tour","European Challenge Tour",1.83292019273424,0.436569472983135,0.428586556318589,2.97256897422271,2.79959095520623,2016-01-20
1136,1045,"Toru Suzuki","4053",2.07216901473606,0.617511736690175,2.82066688220694,1130,6,2.05158462775087,0.0205843869851861,33.5590862919248,37.641598698576,162,1.04151284005628,0.347156297155442,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.88652438586865,0.435390584903227,0.359208895325199,2.75992879880132,2.7522428881603,2016-01-20
1137,771,"Gareth Paddison","6397",2.07250280259062,0.556561676261239,2.92825931708868,1137,0,2.05843214077894,0.014070661811683,43.7130240602771,48.0040397108302,208,1.85391374815401,0.361913030524869,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",1.88305902691583,0.416898674746121,0.342503607907445,3.20341790476631,2.87488116774136,2016-01-20
1138,860,"John Catlin","18524",2.07829252145581,0.572652804292855,2.89227094103726,1134,4,2.05583687649247,0.0224556449633435,49.875063675268,54.7742694859644,103,1.81542811727402,0.561084320536038,0,"USA",59,"Asian Tour","PGA Tour Canada",1.91811165312225,0.409773535425043,0.293131506131471,3.03103342952514,2.83501322079882,2016-01-20
1139,1633,"Matt Marshall","13995",2.07834843863273,0.685586224730887,2.86698888844448,1129,10,2.05124116649982,0.0271072721329073,27.1417066015603,31.1359917879619,116,1.81427839076591,0.364225576274659,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.7753530723424,0.452469068097024,0.524407028448991,2.92706247995458,2.78380976629571,2016-01-20
1140,1125,"Jonathan Ahgren","20400",2.07893677647339,1.00799861764622,2.97296172277404,1132,8,2.05323590344963,0.02570087302376,15.3478743965551,19.3841598420202,22,2.6156794345656,0.698840023847843,0,"SWE",22,"Nordic Golf League","Nordic Golf League",1.41155267087577,0.531631923907145,0.886661240393389,3.14799878571317,2.79686256221197,2016-01-20
1141,1712,"Len Mattiace","3982",2.07953089004127,0.73324461355527,2.82419844236964,1139,2,2.0605920545805,0.0189388354607747,21.2289286196622,24.9093799386579,187,0.522955989696722,0.170005111636705,0,"USA",11,NA,"Web.com Tour",1.82107847500585,0.47254643259001,0.480011246335831,2.60466498709645,2.72735204522175,2016-01-20
1142,464,"Casey O'Toole","18221",2.08195341786054,0.496629672917601,2.83216986412868,1140,2,2.06640808234346,0.0155453355170767,76.372078585372,81.7826082141449,175,3.33153609089446,0.500321495541666,0,"USA",101,"Asian Development Tour","Asian Development Tour",1.90173572319187,0.39288197034937,0.291519651725568,2.84593934554059,2.78828712783608,2016-01-20
1143,1712,"Kevin Sutherland","4996",2.08344533415707,2.16729388449598,3.49600323163014,1138,5,2.05973124599321,0.0237140881638602,3.1107793561546,6.6220345876819,53,0.00753750277716149,0.0723627762607652,1,"USA",0,NA,"PGA Tour",0.572681961166662,0.895760674670877,0.307216011487014,2.48994456919863,2.74315070927478,2016-01-20
1144,1479,"Junsung Kim","15343",2.08408939130764,0.62398425240114,2.78056409702433,1141,3,2.0665587764607,0.0175306148469367,34.234154770249,38.4196707988327,120,2.11495575941068,0.40048660946025,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.82245716759907,0.434570626567517,0.440601984980876,2.5740872230408,2.70964579796256,2016-01-20
1145,NA,"Ron Whittaker","3465",2.08634601520425,1.60138358586391,3.17206646830488,1133,12,2.0554095561824,0.030936459021853,5.63243658367628,9.14586161604389,133,0.801945523869817,0.0476704252881144,0,"USA",0,NA,"Web.com Tour",0.970587891168037,0.707195137740515,0.464970287589557,2.49663679635203,2.7381702449391,2016-01-20
1146,771,"Samuel Cyr","15975",2.09061044531245,0.53320342902474,2.86736833047773,1146,0,2.07362382926717,0.0169866160452798,50.3229393650795,54.7826847906035,213,2.22326169392008,0.381434565481679,0,"USA",45,"Asian Tour","Asian Tour",1.90666454757518,0.409181403391206,0.305446979351535,2.97128087558882,2.81735607368024,2016-01-20
1147,1644,"David Vanegas","13812",2.09209374341519,0.551677957435171,2.91670438057093,1145,2,2.07058383538198,0.0215099080332055,45.9864100655722,50.3803271018812,177,1.58431531397995,0.388774437941302,0,"COL",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.93134210555688,0.413810315341021,0.283273966554269,3.14927971704025,2.86405584354108,2016-01-20
1148,1712,"Jerod Turner","13343",2.09421743669961,1.46472958966678,3.0959093664223,1142,6,2.06663842567937,0.0275790110202365,6.65054302018538,10.1861703759596,96,0.815908896079558,0.107141193331345,0,"USA",0,NA,"Web.com Tour",1.15346508135732,0.665022271648392,0.61564636155136,2.33831929257897,2.72749372762907,2016-01-20
1149,1059,"Charlie Ford","14400",2.09536056687318,0.543783812782684,2.89471052490346,1148,1,2.07842085743605,0.016939709437128,46.1314675239261,50.444962625591,212,1.53785570199362,0.352685550808893,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.93736815227208,0.413912764876082,0.276910079792937,3.07545118721602,2.84317572231166,2016-01-20
1150,1712,"B.J. Staten","7642",2.09564291506065,1.44144357902598,3.10589850174924,1143,7,2.06758367834629,0.0280592367143617,6.78019769419862,10.3030528863488,141,0.805524586094237,0.0674174800824308,0,"USA",2,NA,"Web.com Tour",1.17431092019623,0.660493991561511,0.635563398614013,2.77071927578882,2.75115356017307,2016-01-20
1151,1193,"Heinrich Bruiners","11976",2.09565895552895,0.532231073691017,2.80450469583915,1184,-33,2.14520073236606,-0.0495417768371129,54.8260062577405,59.5468910598224,172,2.05499569658974,0.445367038533666,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.93650930211507,0.406252999533211,0.2688680130941,2.76096201315111,2.7535389362022,2016-01-20
1152,1164,"Lu Wen-Teh","3811",2.09866475029142,0.626733137136657,2.73300716518424,1151,1,2.0811892292925,0.0174755209989153,34.1056594726627,38.3086338269812,137,2.02185730552702,0.412233256994733,0,"TPE",30,"Asian Tour","Asian Tour",1.84520551640465,0.433359331403309,0.408903003153838,2.35729860837836,2.66017550920296,2016-01-20
1153,1712,"Stuart Anderson","7342",2.10186856947853,0.661081856024022,2.89142125866747,1147,6,2.07501241844827,0.0268561510302603,29.7640077948721,33.8405282126565,149,1.75901955342503,0.38739434672753,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.83430246377837,0.444700208394955,0.435245245543463,3.06533247954192,2.8148335074583,2016-01-20
1154,1712,"Raymond Russell","3641",2.10543655406846,0.829709041743245,2.84484165813401,1152,2,2.08260149022833,0.0228350638401258,17.0780441531924,20.7086238138534,177,1.57180114664882,0.15292109505007,0,"SCO",6,NA,"European Challenge Tour",1.65427877777238,0.4995940939382,0.738246518029497,2.52695064164007,2.72115912175385,2016-01-20
1155,614,"Matthew Giles","9783",2.10753998012484,0.534800355449999,2.90949144450967,1154,1,2.0927761240377,0.0147638560871366,57.7048606868057,62.6579059446238,185,1.8740236601788,0.503612777337611,0,"AUS",68,"Asian Tour","PGA Tour Australasia",1.96834290880366,0.402192250464283,0.231701690772594,3.07897254479274,2.85991766410949,2016-01-20
1156,1282,"Bryce Easton","15181",2.10862989294566,0.484919549079911,2.84003275259889,1165,-9,2.11093138838995,-0.00230149544429281,70.1495577802842,75.0278709616307,290,1.74200529238054,0.392964182515178,0,"RSA",66,"Asian Tour","Sunshine Tour",2.00031157020319,0.394138648566355,0.193075341923023,2.87755447955355,2.79832790550974,2016-01-20
1157,1712,"Scott Sterling","5945",2.11072855286462,1.4693224378217,3.10642376032036,1150,7,2.08073884917671,0.0299897036879115,6.56060767815081,10.0820329660972,123,0.815357182178821,0.0653149494605237,0,"USA",0,NA,"Web.com Tour",1.16334516558839,0.668336791347348,0.627848555569152,2.50841783731735,2.73696184708457,2016-01-20
1158,717,"Wilson Bateman","15499",2.11464237357803,0.69406140247154,2.99236992020617,1153,5,2.08876877711221,0.0258735964658223,31.5244657148162,35.992305328061,78,2.00772695603637,0.614024435497331,0,"CAN",42,"PGA Tour Latinoamerica","PGA Tour Canada",1.8446701968827,0.440057416160985,0.416769062241486,3.49723223387334,2.91076562247013,2016-01-20
1159,1607,"Chris Rodgers","7423",2.11919132777113,0.900633435690393,2.88879015793221,1156,3,2.09863931113433,0.0205520166367972,15.1426078847409,18.7879839125339,115,1.64852862083908,0.192009235000392,0,"ENG",2,NA,"Asian Tour",1.60333140594176,0.514907592860926,0.821751248951455,2.70537289645075,2.74480745974695,2016-01-20
1160,931,"Sam Chien","18339",2.12188712022135,0.544675101126757,2.74510107043218,1159,1,2.10564905651774,0.0162380637036059,54.7666210305153,59.6647353020184,123,2.15171648863224,0.510571674934671,0,"USA",67,"PGA Tour China","PGA Tour China",1.95904097864168,0.40431104905447,0.243326535354985,2.56562912244552,2.69052205363577,2016-01-20
1161,1712,"Erik Flores","15788",2.12341437120033,1.69970570982003,3.23013031499928,1155,6,2.092812370437,0.0306020007633343,5.07033389565351,8.58578070423135,109,0.831138912744801,0.0609301434411724,0,"USA",0,NA,"Web.com Tour",0.898570776585077,0.735975620130826,0.423730483395451,2.67349724354123,2.74676943915621,2016-01-20
1162,1013,"George Woolgar","14067",2.12714928513195,0.672775392810268,2.81352191264058,1163,-1,2.10930846410528,0.0178408210266703,29.2718913773064,33.3858872153535,80,1.55449510328904,0.419512241373722,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.87734101924061,0.445017651191351,0.380811050819603,2.6607919214556,2.73190022214167,2016-01-20
1163,1031,"Masanori Kobayashi","1599",2.12979239037622,0.497014047199315,2.82134502233095,1164,-1,2.11055721972987,0.019235170646354,64.8385845504673,69.6272186137519,302,0.933823384139124,0.397489881131353,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",2.05464875428868,0.398500879264102,0.154550204363422,2.82550526469657,2.77722249233262,2016-01-20
1164,875,"Oscar Alvarez","9165",2.13002559318521,0.541829634757817,2.76405408837189,1161,3,2.10629048254697,0.0237351106382415,49.9711974756212,54.5016970388539,191,2.04887700397328,0.412437410064267,0,"COL",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95874611063461,0.411111949402265,0.251507870944391,2.61935732584025,2.71042720808798,2016-01-20
1165,1266,"Jinjae Byun","13916",2.13013868945329,0.58239178219146,2.77893321838926,1166,-1,2.11276781435293,0.0173708751003616,40.4639167697841,44.7762127437705,149,1.85651877245033,0.401491520758056,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.93155950047991,0.422652251032207,0.293230643296259,2.62406160235918,2.71722094138536,2016-01-20
1166,1476,"Alastair Forsyth","1801",2.13231140695869,0.763814230635345,2.86794630938769,1168,-2,2.11334961151887,0.0189617954398194,19.7283024144555,23.3889314411133,177,0.983937365169584,0.162841204765886,0,"SCO",6,NA,"European Tour",1.81194311228063,0.481950915356407,0.500599024481727,2.84808894701491,2.76436319151616,2016-01-20
1167,786,"Marcus Armitage","17813",2.13384332408253,0.911191297916777,3.01136885630081,1170,-3,2.11549814840202,0.0183451756805115,17.8083199141311,21.8539027448878,34,1.89507795364081,0.612728020821137,0,"ENG",26,"EuroPro Tour","EuroPro Tour",1.67386517758706,0.499139453337519,0.708611876271645,3.64644240106115,2.87020431455658,2016-01-20
1168,1421,"Masamichi Ito","13514",2.13605057873752,0.835238052178978,2.92820503181521,1169,-1,2.11488543147517,0.0211651472623458,18.7454844876797,22.6042665691498,88,2.16891665443812,0.382793073932989,0,"JPN",24,"PGA Tour China","Japan Golf Tour",1.66268601735866,0.488411820873785,0.719564597520757,3.15352337831652,2.80655698401799,2016-01-20
1169,673,"Daehyun Kim","9634",2.13676192893373,0.624427218851,2.88758753359103,1171,-2,2.11893734425708,0.0178245846766463,33.676108466638,37.8226764342246,143,1.96046558943065,0.383992092332894,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.88945672530789,0.434978305318789,0.355234407295161,3.05579479630252,2.81926451623616,2016-01-20
1170,1712,"Dillon Rust","18771",2.13813570201683,0.833531166681915,2.92406573329633,1162,8,2.10875440708664,0.029381294930185,21.0006742358898,25.1268810172938,36,1.76650188506333,0.596368263580642,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.7659186432267,0.477842704268573,0.559879098875413,3.09158510117725,2.80274619022267,2016-01-20
1171,681,"Zhang Hui-lin","17990",2.13910376845194,0.583674343010625,2.84324814267192,1173,-2,2.12304560995288,0.0160581584990553,48.4435572092168,53.3610492910732,95,2.5662272106851,0.585213870952777,0,"CHN",54,"PGA Tour China","PGA Tour China",1.92749595268281,0.411692584244187,0.28499271706433,2.86030518681071,2.78269370612693,2016-01-20
1172,1529,"Agustin Domingo","9136",2.13972015078662,0.664658319703054,2.83192594899011,1172,0,2.12080174419135,0.0189184065952674,25.9103093974509,29.6677147388811,205,1.55468159721936,0.198689515807584,0,"ESP",16,NA,"European Challenge Tour",1.85142754480216,0.45524820242262,0.423834617730916,2.765352004893,2.75282289633988,2016-01-20
1173,1712,"Marco Dawson","2621",2.14677533716275,1.5992364366796,3.17635371346942,1167,6,2.11311105649519,0.0336642806675611,5.65168615479745,9.16694607065114,124,0.584083315760677,0.0540012854066136,0,"USA",0,NA,"PGA Tour",1.15050515363171,0.705906248730301,0.633257384417455,2.63019645644844,2.74438804338368,2016-01-20
1174,1288,"Josh Persons","12594",2.14710919415078,0.596698365075976,2.89290528906673,1176,-2,2.12764804414221,0.0194611500085684,36.2815102331746,40.4194687738837,137,1.10189935564867,0.351671436282019,0,"USA",47,"Web.com Tour","PGA Tour Canada",1.98112613694723,0.427620646563246,0.248188095998286,3.08648377448046,2.83069815992908,2016-01-20
1175,1308,"Martin Rominger","9528",2.14756455595854,0.559340087198937,2.80097577366302,1207,-32,2.1808153139583,-0.0332507579997632,41.0642055452004,45.2041113039721,215,1.62494225362835,0.311661092806171,0,"SUI",32,"Asian Tour","Asian Tour",1.96738380140007,0.420254525607133,0.253328559475285,2.72932141434123,2.74455897213003,2016-01-20
1176,1699,"Philip Pettitt-Jr","12338",2.14770073202333,0.667261059421609,2.8159208466301,1174,2,2.12482501897408,0.0228757130492512,25.6716819455678,29.4265936941221,221,1.18082000856721,0.198593726032261,0,"USA",16,NA,"Web.com Tour",1.89067751814964,0.454930581871926,0.375282694243117,2.67175966957344,2.73572164027438,2016-01-20
1177,1712,"Sebastian MacLean","16584",2.15211109121648,0.691613834198199,2.80934573624251,1175,2,2.12606648278561,0.026044608430869,25.9293752046917,29.8446991203833,123,2.12476187520489,0.320350114426532,0,"BOL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81636153771039,0.456641037691291,0.471182959858876,2.60261767111776,2.72288335594635,2016-01-20
1178,358,"Danthai Boonma","16424",2.15225188768002,0.591369686002662,2.90887903796007,1179,-1,2.13595425669643,0.0162976309835861,51.0963511492367,56.2999642903673,86,2.1526200882679,0.666823795755933,0,"THA",66,"Asian Tour","Asian Tour",1.98055693014004,0.408827825319506,0.227643711995129,3.068994642398,2.84813257275019,2016-01-20
1179,1712,"Julian Kunzenbacher","18842",2.15436611484093,0.902954401323865,2.8444876955975,1177,2,2.13293610781506,0.0214300070258688,17.4641664132506,21.435299008108,33,1.69149645665964,0.539542035627814,0,"GER",31,"European Challenge Tour","European Challenge Tour",1.71777851324482,0.49721255315033,0.643014332852584,2.35077610650852,2.69736604848794,2016-01-20
1180,1712,"Michael Weaver","16110",2.15675607501697,0.642621048083241,2.86110906689067,1178,2,2.1332413541773,0.0235147208396729,38.6826289472733,43.3992414699411,71,1.90737611299106,0.629022667681762,0,"USA",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95090897011691,0.425432593739443,0.275856909955465,2.9009985930229,2.78800704468343,2016-01-20
