"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
281,293,"Kris Blanks","7185",0.255499144772207,0.538262052282475,2.8237693115946,268,13,0.217150007358925,0.0383491374132822,79.5281019641358,84.8104311390548,244,0.140511687857904,0.448226257360642,1,"USA",89,"PGA Tour","Web.com Tour",0.114896884770484,0.467608645126884,0.163923470048212,2.80379636848339,2.77199334201511,2010-04-07
282,523,"Marco Dawson","2621",0.2635838032946,0.552470229803081,2.67343876618912,278,4,0.250169774257289,0.0134140290373105,61.8249549112043,66.46581674545,258,0.430016771161607,0.369061921964774,0,"USA",82,"PGA Tour","PGA Tour",0.0674272954700538,0.475712437372196,0.142085203936594,2.36598007347192,2.61573153854599,2010-04-07
283,374,"Billy Mayfair","3572",0.287179660741456,0.527128324251805,2.86626191233651,242,41,0.146764216996503,0.140415443744953,78.7438850278609,83.7212475077744,322,-0.306383047717365,0.375232306455481,1,"USA",83,"PGA Tour","PGA Tour",0.166469362873193,0.467487784608948,0.199829319345674,2.91576768218385,2.81737343635564,2010-04-07
284,274,"Fredrik Andersson Hed","4005",0.299078845186142,0.53936769644117,2.8727922626926,285,-1,0.294372918390236,0.00470592679590637,72.7545314007803,77.6922071364129,283,0.79846133423726,0.395212698907467,0,"SWE",89,"Asian Tour","European Tour",0.116710866969884,0.471538049811096,0.168651488231796,2.93504548578183,2.8217047812665,2010-04-07
285,252,"Steve Wheatcroft","10292",0.300142259630923,0.54902396507895,2.84711927747931,281,4,0.282728630794791,0.0174136288361323,72.33008943309,77.4731658824153,240,0.382623058410947,0.454327227355422,0,"USA",95,"PGA Tour","Web.com Tour",0.13630628819786,0.470649508561651,0.181055006807852,2.8631342663182,2.79368231299898,2010-04-07
286,394,"Kevin Chappell","13305",0.301542854000394,0.691805256247345,2.90121185425387,284,2,0.285588477053834,0.01595437694656,37.3303696026983,42.0217445241124,64,0.585429048992916,0.638287235885302,0,"USA",51,"Web.com Tour","Web.com Tour",-0.0320641564518699,0.498323179548293,0.109352382768258,3.02553436359763,2.81752297429705,2010-04-07
287,437,"Craig Bowden","5920",0.306279379182248,0.542939857743262,2.68480329952685,280,7,0.264775842263769,0.0415035369184791,72.9951911616321,78.0422591564248,262,0.39543598025114,0.423882168173803,0,"USA",87,"PGA Tour","Web.com Tour",0.143846412452314,0.470375990936171,0.186081097115656,2.43922522051003,2.62933167706625,2010-04-07
288,781,"Cameron Tringale","14013",0.306926294400828,0.996921950770164,2.82890238529473,283,5,0.284936612330091,0.021989682070737,17.1895096202081,21.4125887289994,21,0.106960879828008,0.84130277682996,1,"USA",21,"PGA Tour","PGA Tour",-0.332713180978321,0.559018933932521,0.0494044164660551,1.96115066932657,2.64742050486862,2010-04-07
289,321,"Paul Broadhurst","2860",0.308855484636804,0.535443405369656,2.81186488885119,288,1,0.311034597493006,-0.00217911285620237,76.3126752305209,81.343356223052,286,0.2747385679588,0.401160354530183,1,"ENG",84,"European Tour","European Tour",0.159256996714313,0.46995599194459,0.196824504664441,2.77610703488997,2.76041382999004,2010-04-07
290,169,"Rafael Cabrera Bello","7457",0.309334389538485,0.526561551386596,2.89529150044075,290,0,0.313604802739613,-0.00427041320112842,81.4307861941232,86.4881687383228,319,0.538016230919942,0.38250460716099,1,"ESP",88,"European Tour","European Tour",0.157677899609012,0.468254219730553,0.194041912254504,2.98400309450354,2.84700646383632,2010-04-07
291,97,"Yasuharu Imano","5676",0.312488854989315,0.60186737259271,2.8196512013683,286,5,0.308949074828194,0.00353978016112116,42.7811317671921,46.9587076525483,204,0.855119035770435,0.316763889764995,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",0.0089858931018193,0.494469975593664,0.125875871096763,2.76721121715247,2.75466668821948,2010-04-07
292,286,"Yusaku Miyazato","7031",0.312845830447236,0.551379379695311,2.81561434052578,289,3,0.311165433546287,0.00168039690094929,62.3170114485842,66.9190130333917,253,0.90986915711736,0.353676005697658,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.0980938991729231,0.478713176543502,0.163074000533464,2.7815796884808,2.7610984941181,2010-04-07
293,162,"Tetsuji Hiratsuka","6247",0.324705929038614,0.530530730928572,2.85956836456673,291,2,0.31644490209665,0.00826102694196418,80.9813859667926,86.0915172578956,296,0.969932258379139,0.39765466394049,0,"JPN",101,"Asian Tour","Japan Golf Tour",0.153774143881047,0.469814049557218,0.19267316235697,2.89501889704388,2.80992319737947,2010-04-07
294,378,"Harrison Frazar","6151",0.325503780520149,0.534401189657768,2.75419120545295,287,7,0.310505745039021,0.0149980354811284,74.8017978291752,79.7601988162518,288,-0.197797281156449,0.389937415784375,1,"USA",84,"PGA Tour","PGA Tour",0.195801558079781,0.468997068249816,0.224225054821907,2.62782021346674,2.70184836078688,2010-04-07
295,372,"Stephen Gallacher","5647",0.327201446270753,0.57002090491444,2.81010260315106,293,2,0.326273785279958,0.000927660990795054,54.3319151567152,58.8293168678058,243,0.341167801324881,0.36715131731089,1,"SCO",46,"European Tour","European Tour",0.114599689571898,0.481464952710654,0.176198537493418,2.7552415761117,2.75168181449035,2010-04-07
296,329,"Markus Brier","6391",0.335004751698994,0.532951528241939,2.74352030324818,297,-1,0.334986511322052,1.82403769424799e-05,75.561312332647,80.495635240594,292,0.414881919364395,0.379644784789502,1,"AUT",85,"European Tour","European Tour",0.179213163440666,0.470236205702905,0.212234767766054,2.60185448631415,2.69125738696238,2010-04-07
297,287,"Michael Bradley","3582",0.344369972001498,0.59935613902653,2.80727301996938,295,2,0.327562405487338,0.0168075665141599,53.0129700965604,57.8706457033043,141,-0.249329151077008,0.512205071427234,1,"USA",66,"PGA Tour","PGA Tour",0.165357251880247,0.481155901508783,0.212056444066255,2.72637356323729,2.74254517323948,2010-04-07
298,246,"Katsumasa Miyamoto","5791",0.347127252397166,0.538683547282243,2.82076241425744,301,-3,0.3459328287628,0.00119442363436578,70.4782993893036,75.2451672465106,283,0.873326778640956,0.359505796304535,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.159859205998039,0.474847370082783,0.201924244491585,2.79960308996262,2.76884825036962,2010-04-07
299,507,"Scott Gardiner","6270",0.348267727782713,0.535370377222235,2.72872992013118,296,3,0.332994630883081,0.0152730968996315,71.7052638015161,76.5123411137691,304,0.758252349801913,0.364569417350205,0,"AUS",84,"Web.com Tour","Web.com Tour",0.169292732506188,0.471287450832413,0.205616553394448,2.55652645315445,2.67569533695674,2010-04-07
300,191,"Hennie Otto","5942",0.35948393901641,0.544570616288785,2.93900636823369,307,-7,0.356503372674335,0.00298056634207544,72.6249614043019,77.6707432081991,250,0.661449413503264,0.425688846921868,1,"RSA",72,"Sunshine Tour","European Tour",0.186933378795752,0.471587902592741,0.219635570853467,3.10681388905433,2.88811379214757,2010-04-07
301,333,"Tjaart Van Der Walt","5937",0.361133900818213,0.579268301517593,2.70943428786969,305,-4,0.349507640516287,0.011626260301926,58.1803671340584,63.0589107519684,190,1.08962623965831,0.473886187322788,0,"RSA",80,"Sunshine Tour","Web.com Tour",0.121885800874396,0.478486604289926,0.178384965901281,2.44277551308494,2.64678718357575,2010-04-07
302,408,"Darron Stiles","6401",0.362112385744654,0.537276554239943,2.7884968393299,303,-1,0.348157791143704,0.0139545946009503,68.5631460145224,73.2621866117883,293,0.417117702072976,0.349762421056897,0,"USA",76,"Web.com Tour","Web.com Tour",0.192446955588943,0.472140998012285,0.224601903318054,2.71317971822907,2.73624716120764,2010-04-07
303,692,"Kevin Kisner","11328",0.362451602898682,0.816339453029625,2.83515681617857,300,3,0.340626910426585,0.0218246924720973,25.1255571228729,29.5049671275792,43,0.750374845495364,0.700012342337845,0,"USA",37,"Web.com Tour","Web.com Tour",-0.137967655466615,0.524817886817093,0.0850565004464505,2.55529657939569,2.71508822504004,2010-04-07
304,709,"Shane Bertsch","5605",0.364646179801788,0.646703056496301,2.89198733621594,306,-2,0.350669042553975,0.0139771372478125,35.4984152285232,39.6378383315655,145,-0.0278567973002096,0.360254450192212,1,"USA",30,"PGA Tour","PGA Tour",0.0711950711407099,0.500556669858187,0.165235170641541,3.04148199964267,2.81875254493042,2010-04-07
305,698,"Jesper Parnevik","948",0.364723025034834,0.578305432631506,2.81028427823499,304,1,0.348245986256134,0.0164770387786996,40.8566483529355,44.8706887337407,240,-0.121205282271344,0.251631203991465,1,"SWE",31,"PGA Tour","PGA Tour",0.11430424404913,0.466743781430273,0.162761017482935,2.75052749382156,2.75013827853867,2010-04-07
306,244,"Robert Coles","5714",0.36869470511113,0.552245502741433,2.83454601559556,310,-4,0.369211814469884,-0.00051710935875432,64.2042027722162,68.9483465847964,237,1.26030333783425,0.387558371215701,0,"ENG",83,"European Tour","European Challenge Tour",0.14535317991069,0.476032454426089,0.192443553662029,2.8343753444716,2.78022949038933,2010-04-07
307,426,"David Mathis","7149",0.372494722683294,0.547398222366746,2.75124844544885,308,-1,0.361264313806116,0.0112304088771784,59.7269770549895,64.1671180437182,267,0.22716377189835,0.314812848426323,1,"USA",62,"Web.com Tour","Web.com Tour",0.188089534714364,0.476564728950917,0.225415624413344,2.59273606880967,2.69624242135874,2010-04-07
308,188,"Toru Suzuki","4053",0.378020474202453,0.552539403850359,2.75287340255707,311,-3,0.376609177620758,0.00141129658169492,63.7794601664917,68.4802652196387,241,0.889099466995791,0.376549142941114,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.173113855719461,0.478070315973006,0.215064059134916,2.60102222451131,2.69685227213112,2010-04-07
309,203,"Keith Horne","6165",0.381930059146697,0.544106242709408,2.81670385489095,309,0,0.361603403506485,0.0203266556402122,71.9832720625133,76.9842447560861,265,1.14854585329541,0.417033749804896,0,"RSA",65,"Sunshine Tour","Asian Tour",0.185898321928617,0.471920745673579,0.219137321958785,2.78546075925317,2.76365138952115,2010-04-07
310,233,"Stephen Dodd","4311",0.388500785398028,0.559807610025938,2.82451128337784,315,-5,0.394745381688309,-0.00624459629028151,62.3432023465006,67.1326224236401,225,0.250266042352279,0.413652179743005,1,"WAL",81,"European Tour","European Tour",0.212659053338118,0.476415184925158,0.245616821213272,2.80256765152972,2.76847962421359,2010-04-07
311,315,"Justin Bolli","8175",0.395038621110769,0.540239136675153,2.78328448923212,294,17,0.327424014606068,0.0676146065047006,70.6212546161956,75.4884172168326,279,0.331444140219589,0.387181623455176,0,"USA",79,"PGA Tour","Web.com Tour",0.236540883120949,0.47125584156121,0.261396698179107,2.69835333536278,2.73035056782175,2010-04-07
312,364,"Roger Tambellini","6698",0.396475539715808,0.53584370144892,2.83566966626144,302,10,0.345994961461053,0.0504805782547545,77.8209341623068,82.952173192597,274,0.432349462678732,0.419228848342539,0,"USA",88,"PGA Tour","Web.com Tour",0.248243529860981,0.468565839983228,0.269346730212711,2.8356842974036,2.78458147371787,2010-04-07
313,382,"Rich Barcelo","7439",0.396817006456621,0.546192093093476,2.76895645054652,345,-32,0.502107264600743,-0.105290258144122,70.9741335944002,75.9864031870395,260,0.364160814307844,0.426146686420035,0,"USA",77,"PGA Tour","Web.com Tour",0.237743882660006,0.471118355866496,0.262343067671944,2.65711600577404,2.7145522692454,2010-04-07
314,592,"Oskar Bergman(1977)","7440",0.404424110199056,0.613605751147479,2.74199349992379,314,0,0.390809080729853,0.0136150294692028,40.1051704722763,44.2536035427981,159,0.772640775725673,0.323366320544659,0,"SWE",53,"Web.com Tour","Web.com Tour",0.0960209571106169,0.494719950566391,0.175778496810358,2.45009820088164,2.6724551138949,2010-04-07
315,96,"Shane Lowry","13900",0.408345342270273,0.625412719303802,2.96678398914175,320,-5,0.41127011729531,-0.00292477502503741,53.8892909270611,59.1555307866891,85,0.2008734961616,0.655506810070515,1,"IRL",85,"European Tour","European Tour",0.21153270904441,0.481651452439503,0.249823698160429,3.22046065892733,2.90011485440851,2010-04-07
316,345,"Garth Mulroy","8065",0.40840945636814,0.523350475303763,2.84893061834592,316,0,0.396340043246988,0.0120694131211516,85.7462137044632,90.9401712521591,319,0.587279455236309,0.395109585487801,0,"RSA",95,"PGA Tour","Web.com Tour",0.267900348416751,0.465986516186544,0.285295492548628,2.86810759343818,2.80044816915939,2010-04-07
317,471,"Gavin Coles","4863",0.413371105002841,0.537781383392414,2.7534386406129,317,0,0.398967241294794,0.0144038637080469,69.6587393349919,74.4190614484719,305,0.578903885107912,0.361856136218335,0,"AUS",81,"Web.com Tour","PGA Tour",0.242256415880259,0.471959893002511,0.267296272977027,2.6185422624331,2.7004102524055,2010-04-07
318,137,"Ryuichi Oda","7132",0.414419684184923,0.542691329860819,2.71409070407509,321,-3,0.412831278333324,0.00158840585159858,69.4985616667575,74.3081329048636,264,0.826985273891759,0.376862831891542,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.231052066530408,0.474940501563067,0.260191016233462,2.50916683536179,2.65928081827413,2010-04-07
319,527,"Cliff Kresge","7092",0.416844463139126,0.550607661825444,2.84232871364456,319,0,0.403678694579911,0.013165768559215,57.3605695125583,61.7345824263144,292,-0.0973711579808614,0.304743457459819,1,"USA",56,"Web.com Tour","PGA Tour",0.244306584700339,0.477656776208828,0.274926347951989,2.86565024528787,2.78848771185161,2010-04-07
320,520,"Hunter Haas","6594",0.41782843676461,0.549268245152608,2.7310926957137,318,2,0.403629982872741,0.0141984538918687,59.0582973284841,63.4852705112729,270,0.761366789856853,0.31391801820259,0,"USA",64,"Web.com Tour","Web.com Tour",0.208225629850581,0.477769329394365,0.243190061854872,2.52980987223201,2.67528908857486,2010-04-07
321,410,"Vance Veazey","6137",0.427388970998785,0.534404587044351,2.73331190815906,312,9,0.378422666501687,0.0489663044970978,76.2500697134641,81.2675290661596,292,0.530102681544795,0.398021761395849,0,"USA",85,"PGA Tour","Web.com Tour",0.27368146765676,0.469186905091602,0.294229197116747,2.57583269841019,2.68056071086444,2010-04-07
322,298,"Brian Stuard","13022",0.428779577716983,0.557384342813263,2.8912250754668,313,9,0.386293201765235,0.0424863759517477,76.2983216682637,81.8376992801005,165,0.397134336097997,0.534579940225629,0,"USA",103,"PGA Tour","Web.com Tour",0.281607224415031,0.469134138225507,0.302019388175248,2.96810179167258,2.83698874361437,2010-04-07
323,256,"Hirofumi Miyase","3808",0.432351224964789,0.559022698833065,2.6349699223974,324,-1,0.430886522144404,0.00146470282038458,60.3906240854407,65.0233814057538,229,0.872768720096462,0.375143439057835,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.221537137724882,0.480034308198641,0.256872833761306,2.24171631413849,2.5749874007708,2010-04-07
324,236,"Masaya Tomida","8881",0.435182631455274,0.545307034125458,2.80664955023564,329,-5,0.465086410487647,-0.0299037790323727,68.82060418064,73.6484861554765,256,0.91177354162306,0.385896633906626,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.247255418288296,0.47536027107842,0.275334916460825,2.75845589407032,2.75316580255734,2010-04-07
325,491,"Esteban Toledo","710",0.440279147795723,0.536216514347558,2.63855217841754,322,3,0.426322188927168,0.0139569588685546,69.8526933218527,74.5860016133658,298,0.704152868859751,0.353116890090548,0,"MEX",78,"Web.com Tour","Web.com Tour",0.265729452018699,0.472049470422847,0.289429412912395,2.30936552699097,2.58349171625785,2010-04-07
326,320,"Felipe Aguilar","8135",0.444637757203999,0.540544615710188,2.70753214636466,326,0,0.44544996037097,-0.000812203166970948,69.96578415762,74.7891268001849,280,0.378481608157485,0.378282801657325,1,"CHI",76,"European Tour","European Tour",0.285800349079424,0.472555951122143,0.309740985647801,2.49363111251362,2.65302503607199,2010-04-07
327,234,"Chapchai Nirat","9985",0.451055347936077,0.530788997086992,2.82102831737793,292,35,0.325674870595635,0.125380477340442,75.6130322113806,80.4966922761289,297,0.698207893838806,0.365984546388833,0,"THA",75,"Asian Tour","Asian Tour",0.290240514541025,0.470299282362021,0.311921413385068,2.80203951108107,2.77064321196713,2010-04-07
328,332,"Paul Waring","12426",0.454744967157447,0.566874642913875,2.85844116030612,328,0,0.459907027116604,-0.00516205995915736,60.111503078595,64.8970013273851,185,0.391888204204271,0.427704576646257,1,"ENG",67,"European Tour","European Tour",0.269899035919817,0.477669361841438,0.299185629334838,2.9005122592108,2.80166718333093,2010-04-07
329,646,"Jon Mills","7372",0.46160534668151,0.532893708868598,2.75724968412415,327,2,0.446039735538199,0.0155656111433106,73.6065226019602,78.4575482351694,304,0.571959577667381,0.367093998045538,0,"CAN",84,"Web.com Tour","Web.com Tour",0.302959191097011,0.470192248070549,0.324929306914182,2.63536868148869,2.70526340966106,2010-04-07
330,439,"Sam Hutsby","11104",0.466462758078647,0.780864085765134,2.81468391311493,336,-6,0.47589502818094,-0.00943227010229292,29.5117361069513,34.1456758869761,39,0.529144998387225,0.76846700981287,0,"ENG",39,"European Tour","European Tour",0.076897461492176,0.513514715464238,0.179739840237823,2.52572787792233,2.70419984659236,2010-04-07
331,561,"Jason Gore","6321",0.46791562096939,0.533153823945606,2.77230551403024,323,8,0.429613269996955,0.0383023509724348,72.8835411690998,77.7164663617637,300,-0.0166071898954579,0.365768504461493,1,"USA",76,"PGA Tour","PGA Tour",0.335056430396752,0.46982192258351,0.359228160331064,2.67409745921915,2.72055598419416,2010-04-07
