"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
881,797,"Anton Haig","8429",1.78301910870968,0.559078557793724,3.01357711028103,938,-57,1.9153354593809,-0.132316350671221,66.5522557128182,71.3466291849916,300,0.67986867335461,0.388979594548597,1,"RSA",67,"European Tour","European Tour",1.69750312212248,0.489040347833539,0.0535615217907704,3.32631799031739,2.96126293426049,2010-08-25
882,698,"Unho Park","7145",1.78706949448593,0.575088155272961,2.77880749446221,865,17,1.76915904019633,0.0179104542896045,54.7125029769309,59.134035038505,272,1.44522240168201,0.336863426614799,0,"AUS",52,"Asian Tour","Asian Tour",1.63498947504327,0.496614070286573,0.0758901837308476,2.65274807196556,2.71864758748612,2010-08-25
883,773,"Takao Nogami","5740",1.7876794243896,0.595696417262042,2.90269726205367,878,5,1.80129786386535,-0.0136184394757544,45.8145357205303,49.994030817477,236,1.04953926814464,0.296628607606813,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.62745433821442,0.504919090746056,0.0834648131167099,3.06912206118685,2.84091484800144,2010-08-25
884,1351,"Miguel Angel Martin","3484",1.78966076342558,1.00423697593513,2.84634233434411,868,16,1.77712768483409,0.0125330785914874,14.5405187514323,18.3724306633985,55,0.912287537451646,0.456533797232607,1,"ESP",14,NA,"European Tour",1.28970942728382,0.59144979409224,0.364596257372618,1.97760529284989,2.66330110585419,2010-08-25
885,884,"Hsu Mong-Nan","6477",1.78966179133098,0.771518497909558,2.86709652820452,861,24,1.76229913771684,0.0273626536141383,24.4620824227524,28.4633903941527,92,1.72641038504469,0.409865327682836,0,"TPE",26,"Asian Tour","Asian Tour",1.41531524519474,0.541824249290375,0.221896350275797,2.81465429310393,2.76134056382508,2010-08-25
886,802,"Ben Leong","8612",1.79069626755826,0.620812179177214,2.89636460590596,862,24,1.76399185712887,0.0267044104293863,41.8714220988878,46.1074610841707,189,1.39818160567939,0.351571046975482,0,"MAS",42,"Asian Tour","Asian Tour",1.59390285170516,0.508048328204425,0.0980816947410822,3.04615861536553,2.82904934006638,2010-08-25
887,1207,"Richard T Lee","12413",1.79568097628326,0.861994500540764,2.89045325670248,881,6,1.80594810476027,-0.0102671284770062,20.8069461525125,24.8898196461018,51,1.71279317757401,0.560268180940054,0,"CAN",16,NA,"PGA Tour Canada",1.35869278153806,0.555142958659949,0.275625372237938,2.80827519011798,2.75892832640129,2010-08-25
888,1077,"Bryan DeCorso","7446",1.79953453735693,0.579124019792767,2.8384117021964,884,4,1.81272437219844,-0.0131898348415129,61.0698427784092,65.9454638434075,186,0.743321046881685,0.450507485335979,0,"CAN",63,"Web.com Tour","Web.com Tour",1.7056203986356,0.491288863625555,0.0526167039349788,2.83275643946044,2.77870407939826,2010-08-25
889,896,"Derek Gillespie","6883",1.8003648013313,0.635202463123892,2.8941555069509,854,35,1.73656354214393,0.0638012591873738,41.566273928517,45.9336771162449,172,1.98186154992481,0.417359125920019,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.56411853181073,0.509455512071168,0.11156607831547,3.02718458181492,2.82358883856264,2010-08-25
890,1351,"Luke Hickmott","7652",1.80279848074618,0.675444427368131,2.8094205208916,890,0,1.82649244619623,-0.023693965450049,32.99262970689,37.0932819041973,164,1.93263748059427,0.364112956526069,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",1.51080998377833,0.521750688509726,0.146634000274622,2.64690417917728,2.7270164078612,2010-08-25
891,519,"Jaebum Park","11159",1.80309055044464,0.720482574087776,2.87596089250908,934,-43,1.90901249610168,-0.105921945657038,35.7433024122072,40.4667643169611,67,1.06074216607132,0.684582465629144,0,"KOR",39,"Japan Golf Tour","Asian Tour",1.60997933879306,0.516560939779845,0.0972998957697497,2.89445141747636,2.78425141028562,2010-08-25
892,544,"Titch Moore","6312",1.80334503707515,0.783779911627542,2.99834161077961,880,12,1.80255069538644,0.000794341688712619,22.512533481776,26.3812289002861,114,1.66976374843059,0.327546803036182,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.40451968651013,0.548752041593612,0.235461541657546,3.6301236698896,2.89408732851336,2010-08-25
893,496,"Roope Kakko","9199",1.80350011133346,0.584760128973687,2.89974834251758,891,2,1.82833538888999,-0.0248352775565288,55.2340421465834,59.8459058455393,227,1.23003972352364,0.402600880089553,0,"FIN",49,"European Challenge Tour","European Challenge Tour",1.66752926839833,0.495880515744883,0.0652862853206385,3.02792488866724,2.84017535400477,2010-08-25
894,1351,"Joey Sindelar","191",1.80458395395765,1.91991972674873,3.35337093692582,873,21,1.79092948804493,0.0136544659127245,4.02907612016924,7.53862421965622,99,-0.0952454839661476,0.0473959746711414,1,"IND",0,NA,"PGA Tour",0.445630866592222,0.845610677926282,0.715819881479576,2.73122427353511,2.74936445082492,2010-08-25
895,1162,"Shinichi Akiba","3662",1.8058162681901,0.652429049461198,2.76561763097207,877,18,1.79656544274305,0.00925082544704914,36.1400708570221,40.2803388466336,169,1.14338529020832,0.35432580757489,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.59712048778996,0.516966351179636,0.102697795150303,2.48887075949541,2.68755971397153,2010-08-25
896,592,"Thomas Feyrsinger","8074",1.8067060202898,0.605236447322633,2.89018958166663,886,10,1.81522607045325,-0.00852005016345236,50.3765469443326,54.9854858953562,185,1.49991929786352,0.440260009186038,0,"AUT",46,"European Challenge Tour","European Challenge Tour",1.64122902188081,0.49978236379189,0.07568701706371,2.99984694867588,2.82610768740446,2010-08-25
897,1027,"James Allenby","13850",1.80697147716347,0.698454198568591,2.88433179591125,994,-97,2.02897081074823,-0.221999333584765,36.8391656875472,41.4578203791987,68,2.13445406103971,0.60731814674598,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.52708327425609,0.516396589561731,0.134110685114558,2.94984936892287,2.79848738453589,2010-08-25
898,956,"Matt McQuillan","6935",1.81235524243708,0.785223914588662,2.85342412116807,1076,-178,2.21086834277361,-0.398513100336526,25.9509169644363,30.185594671394,54,2.10253326410015,0.566205585694317,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.42412192809823,0.53860057698248,0.213071780170908,2.71336949717256,2.74325584283017,2010-08-25
899,864,"Zane Scotland","7265",1.81248400764431,0.61048655578117,2.7310163672221,888,11,1.81880661064015,-0.00632260299583542,48.1649206172331,52.7030213702737,190,1.1659625294663,0.431060921408096,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.66056687573471,0.501274273052835,0.0703626011340318,2.45157841873239,2.66190844381347,2010-08-25
900,1351,"Jon Turcott","7556",1.8180116881669,0.809837399863984,2.83720847506237,894,6,1.83014266252779,-0.0121309743608902,19.1293930312866,22.7707938565068,170,1.19707866539452,0.14783618590396,0,"USA",8,NA,"Web.com Tour",1.40277028623706,0.561477006533989,0.247516164663429,2.53386802356365,2.71917548472828,2010-08-25
901,778,"Akinori Tani","6172",1.81828182588609,0.692202383734638,2.90746222448408,874,27,1.79109926518869,0.0271825606974003,37.3479646007733,41.9562578970684,83,1.1373193688419,0.593495955210449,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.62667978552313,0.51505794252769,0.0900090550224813,3.05129121040573,2.8238612654934,2010-08-25
902,843,"Jean Hugo","6304",1.81950120402277,0.689191423522454,2.79248812415479,887,15,1.81620025520794,0.0033009488148299,29.7259102262178,33.6698978355614,179,1.31526928801167,0.298720951496349,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.54908352537724,0.527409944581072,0.131422100012585,2.53629009263974,2.70610515414472,2010-08-25
903,911,"Dion Fourie","4287",1.81976956692235,0.798051376634828,2.85297323847373,885,18,1.81372617535984,0.00604339156251044,21.8900364076648,25.7696484015881,96,1.63109815483526,0.346835415760542,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.41678344436776,0.550994712357001,0.228653081877154,2.6817240516902,2.73908201770202,2010-08-25
904,754,"Luis Claverie","6527",1.82420167093516,0.660279364055203,2.7871776827172,875,29,1.79380077726476,0.030400893670397,37.4664496746729,41.7941420251133,168,1.11320653201084,0.441831215728965,0,"ESP",40,"European Challenge Tour","European Tour",1.63060921579085,0.513217174915043,0.0874348049466354,2.57842839500119,2.70783873161599,2010-08-25
905,848,"Peter Karmis","8427",1.82935648451808,0.683561963928182,2.80462277354178,882,23,1.80968294436871,0.0196735401493708,34.878454417249,39.2082999839805,124,1.72671424213487,0.475849965600063,0,"RSA",39,"Asian Tour","Sunshine Tour",1.57230657423818,0.517602033297986,0.113656703446044,2.62128407985147,2.72004631271966,2010-08-25
906,958,"Lee Curry","6936",1.83205576472244,0.656839569092254,2.89395737075356,1004,-98,2.04004035177114,-0.207984587048701,37.0892424567059,41.3461788870154,165,1.93166394844788,0.408170337365658,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.57520150854543,0.515187385408402,0.11071167200757,3.03060853632648,2.81843059950277,2010-08-25
907,1220,"Juan Abbate","7746",1.83907949086825,0.599542227402673,2.77161819063038,899,8,1.84185734862964,-0.0027778577613915,50.2720935123809,54.7957082449973,208,1.45249558372444,0.407229801306885,0,"ARG",44,"European Challenge Tour","European Challenge Tour",1.67850332618799,0.499796342411966,0.0641972006912449,2.60533589856694,2.70599639914658,2010-08-25
908,964,"Chris Parra","6897",1.84043892901255,0.999713162534212,2.95671613530459,901,7,1.84849027396067,-0.00805134494812432,14.2401782547697,18.012124467445,73,0.818533661960422,0.38194214680448,0,"USA",10,NA,"Web.com Tour",1.35465654051104,0.593070547928203,0.310738321514735,3.04567533421898,2.78257864173258,2010-08-25
909,659,"Michael Curtain","7419",1.84162642836385,0.766531136007573,2.97968800216672,898,11,1.8380368461417,0.00358958222214745,23.6228350455278,27.5143304226108,90,0.912373737144311,0.331455031818559,0,"AUS",22,"OneAsia Tour","PGA Tour Australasia",1.54465712604512,0.543053996066613,0.14514122596373,3.50936807088928,2.87940455785345,2010-08-25
910,1351,"Tommy Tolles","2420",1.84299902339499,1.10746516091142,2.96516120551708,902,8,1.8488021856504,-0.00580316225541333,10.9295909196982,14.5035840500856,114,0.903841544026638,0.135399633766787,0,"USA",0,NA,"Web.com Tour",1.1762132893369,0.628747863957658,0.501362593179008,2.75670690141688,2.75058210058724,2010-08-25
911,1167,"Matt Hansen","8652",1.84356254414741,0.827604699112627,2.97732358462043,906,5,1.85714281434617,-0.0135802701987551,18.4816782969469,22.1325167332011,172,0.825608419398039,0.163230236811473,0,"USA",5,NA,"Web.com Tour",1.46236332550891,0.564465816305789,0.209168689125233,3.54436845156618,2.85998709604497,2010-08-25
912,647,"Steven Jeppesen","8125",1.84473994686511,0.547635950017696,3.08328368171147,904,8,1.85525596167552,-0.0105160148104069,75.7052442644817,80.7144299678346,314,0.995422167060341,0.39870043826302,0,"SWE",84,"European Tour","European Tour",1.76215020912694,0.485410236912719,0.0377109896839978,3.46606470324589,3.03425989792511,2010-08-25
913,1351,"Alex Coe","11273",1.8447561514733,0.63426402936151,2.74084330266473,974,-61,1.97729112361594,-0.13253497214264,43.9227139935491,48.444383051985,130,2.11347712306353,0.465212171809747,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.61606236858292,0.507421937863656,0.0891425124342905,2.44767985131078,2.66644541493356,2010-08-25
914,823,"Jamie Moul","12797",1.84738521595831,0.618863691325533,2.78804344140944,892,22,1.82834136483125,0.0190438511270585,53.4368433914863,58.4400448876503,118,1.48045071612534,0.562608642561956,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.69873353327828,0.497467721776188,0.0574150433203378,2.65068169901115,2.71849111875414,2010-08-25
915,678,"Adrien Bernadet","10202",1.85558408892655,0.580709000761337,2.94077654830369,870,45,1.78211707282147,0.0734670161050821,61.0342368528315,65.9185159266164,181,1.54482735874585,0.453607399768986,0,"FRA",63,"European Challenge Tour","European Challenge Tour",1.7218077563526,0.492646906729184,0.0493484323673844,3.13322427463768,2.88287075039582,2010-08-25
916,708,"Sushi Ishigaki","7333",1.85595674133615,0.603228655700484,2.78413638982043,912,4,1.86654188535849,-0.0105851440223372,44.7230469655905,48.9294628805825,216,1.09108799134491,0.315906881539402,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.69617308581649,0.506075841539225,0.0624963401022181,2.63572015639234,2.71800121892248,2010-08-25
917,1071,"Oliver Whiteley","8858",1.86087009089309,0.6867160684606,2.76585896943944,908,9,1.86097665075672,-0.000106559863632949,36.0555369480788,40.5117439773059,126,1.41609432282258,0.530407870837744,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.64193435231213,0.515704703274303,0.0849240114176596,2.45360393572754,2.67925304518752,2010-08-25
918,917,"Jamie Little","6870",1.86156221259769,0.625041858189834,2.77922494861301,919,-1,1.88422966924174,-0.0226674566440479,39.7058215833382,43.8393228756141,235,1.54990322383233,0.319097435597079,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.65033620097022,0.510587319068522,0.0789986460340206,2.58646327283569,2.70802769382139,2010-08-25
919,852,"Keoke Cotner","6158",1.86662065642842,0.656475016106385,2.88159613539938,918,1,1.88302991040846,-0.0164092539800444,32.4844618277512,36.3963612368113,202,0.811483781335153,0.253597803924996,0,"USA",25,"Web.com Tour","Web.com Tour",1.66174778381838,0.520461981467612,0.0809630329869531,3.00344027468784,2.8058219545753,2010-08-25
920,1351,"Birgir Hafthorsson","6166",1.86885172362694,0.891702749804997,2.89549896707689,907,13,1.8588615988598,0.00999012476713856,16.2510558226556,19.901297220251,133,0.836779326386796,0.184900475679779,1,"ISL",6,NA,"European Tour",1.43949392085754,0.578452176274038,0.235640521576339,2.78855803734962,2.75477412401335,2010-08-25
921,1256,"Jose Coceres","4445",1.87347826657968,1.29863192741783,3.1129445303543,914,7,1.87069731260648,0.00278095397320044,8.27899265120567,11.8221904120689,106,-0.183714863910374,0.104355113437519,1,"ARG",0,NA,"PGA Tour",1.2711670419739,0.674103256467149,0.442505330620494,3.92829731628607,2.82913039044753,2010-08-25
922,892,"Hidemichi Tanaka","5655",1.8768793622309,0.629140823389182,2.83133170569946,911,11,1.8631321023196,0.0137472599113044,49.6342689971585,54.5005497585708,131,1.0457018865503,0.550539290299815,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.74820406711743,0.501844342007597,0.0474631293701932,2.78498463496714,2.76054723778533,2010-08-25
923,1005,"Steven Jeffress","7481",1.8793348196051,0.745755157694062,2.8297529078947,926,-3,1.89501444043344,-0.0156796208283378,25.8696052424531,29.8542524798747,101,1.10805432054185,0.374684679475728,0,"AUS",31,"OneAsia Tour","Japan Golf Tour",1.59851732195747,0.537273821402943,0.115757925240226,2.63954740953515,2.72971624248954,2010-08-25
924,1228,"Liam Kendregan","11376",1.88122245376673,0.699128318710846,2.769016290172,933,-9,1.90462859581347,-0.0234061420467353,29.0110065249264,32.9619092033518,140,2.08157169859684,0.310849386103172,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.54792816382831,0.530334208229761,0.134127768546074,2.39906497367327,2.67930416511721,2010-08-25
925,776,"Ryutaro Nagano","10523",1.88122918473279,0.665847618811625,2.82396284264851,997,-72,2.03283928517656,-0.151610100443767,42.8093449493867,47.6009692095532,88,1.08575088313215,0.603430985311101,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.72799767524178,0.508391576624314,0.0552542532831026,2.72914279701371,2.74434201315768,2010-08-25
926,1111,"Brady Schnell","12414",1.88215132486723,0.696878581462538,2.82768056618007,932,-6,1.90365650981227,-0.0215051849450365,36.4541804411884,41.0406989437467,73,1.08671303893121,0.596100907719595,0,"USA",45,"Web.com Tour","Web.com Tour",1.69776539315336,0.514063501706896,0.0662229885509863,2.71037728102326,2.74046303150602,2010-08-25
927,798,"Jason King","5902",1.88298598638143,0.672372011580842,2.90461247265362,900,27,1.84790790131875,0.0350780850626835,33.5612864730129,37.6852807607119,128,1.6067039567741,0.371853616637001,0,"AUS",32,"Asian Tour","Asian Tour",1.63119115248138,0.520077948943561,0.0914764880953646,3.08517650877009,2.82571928795798,2010-08-25
928,1351,"John Morse","2478",1.88603576179357,0.934423064873164,2.86640340945664,923,5,1.89163997755492,-0.00560421576134651,15.3941759337187,19.096816596648,122,0.476156198800484,0.26326925689527,1,"USA",10,NA,"Web.com Tour",1.49202387521103,0.583541168996418,0.205645374338273,2.40965729287995,2.70981955885954,2010-08-25
929,983,"Benjamin Alvarado","12547",1.88650326616972,0.713727036117084,2.84581750308186,980,-51,1.98543383123112,-0.0989305650614025,33.1388812841641,37.5705199164835,92,1.91303898723558,0.562263176195109,0,"CHI",34,"PGA Tour Canada","European Challenge Tour",1.60743415196344,0.52084797186735,0.101098155349202,2.77173946939777,2.75486315064154,2010-08-25
930,871,"Michael McGeady","11113",1.88752863250016,0.646591507287703,2.85416759296057,910,20,1.86136776929398,0.0261608632061772,36.5859260907593,40.7127710391044,167,1.44899473508179,0.342669991072554,0,"IRL",26,"European Challenge Tour","European Challenge Tour",1.66840758365064,0.514894064907484,0.0755795842098395,2.87414360756688,2.77996260251999,2010-08-25
931,1139,"Grant Muller","3978",1.8879144051723,0.769213265991235,2.81268193254584,925,6,1.89352854599838,-0.00561414082608436,23.7849936147089,27.7027721152406,110,1.6791385059182,0.351295869403415,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.52367825476869,0.544377289878993,0.157118020587948,2.4900849064234,2.70545571116825,2010-08-25
932,943,"Neil Schietekat","11980",1.89202413646617,0.78704978588837,2.8769874868089,921,11,1.88722588864264,0.00479824782352511,22.8201520845814,26.738722401887,92,1.73583344127774,0.366842706178501,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.50709218756764,0.54777023734663,0.168887199504676,2.85411107517044,2.7672386297152,2010-08-25
