"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1335,1894,"Justin Bolli","8175",2.34238350189586,1.62712375585648,3.19340961727745,1321,14,2.34884144855111,-0.00645794665524813,5.73290616091832,9.25126934994618,112,0.614393845062063,0.0640624092298597,0,"USA",0,NA,"Web.com Tour",1.47044981024422,0.905968593716879,0.931724746178723,2.70339452953272,2.74778697624972,2017-03-22
1336,1673,"Filippo Bergamaschi","15266",2.34295137473218,0.756935188502955,3.00160866602466,1327,9,2.35637457308161,-0.0134231983494315,43.4119983516854,47.613888222821,215,1.55600077698779,0.323362156908547,0,"ITA",60,"European Challenge Tour","European Challenge Tour",2.19646378304717,0.706699866872057,0.358882211159619,3.31414275448303,2.90460043798805,2017-03-22
1337,1894,"Jay Myers","18538",2.34329722344213,0.968841522339499,2.88231367983059,1323,14,2.35238557160516,-0.00908834816302884,17.3220741535672,21.0520264629381,88,1.60806457757152,0.265502049387776,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.94810664940553,0.757863517969063,0.59760373643626,2.47961726193489,2.71460462195315,2017-03-22
1338,1370,"Oliver Gillberg","21652",2.34829337365291,0.903560475483761,2.92149574279808,1322,16,2.35093716994472,-0.002643796291808,25.5963680966538,29.8652934238031,44,3.14671231192973,0.600808149223188,0,"SWE",44,"Nordic Golf League","Nordic Golf League",1.93072154006187,0.733517588912143,0.601901335081247,2.90521459303142,2.77825769905004,2017-03-22
1339,1419,"Kiyoshi Miyazato","7168",2.34965118070213,0.770026569337922,2.88465679611214,1333,6,2.3640458441897,-0.0143946634875682,40.2259103143861,44.4139579027379,194,1.18215981216875,0.342091742846485,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.2169692642551,0.709949696546919,0.3461003795418,2.86569892888689,2.77998271826816,2017-03-22
1340,1894,"Lee Janzen","892",2.35173726825318,2.08942535343727,3.44232985277715,1324,16,2.35294889872629,-0.00121163047311423,3.43354097069796,6.94288472553123,82,0.248038310148246,0.0544263482684962,1,"USA",0,NA,"PGA Tour",1.11530532515629,1.03409983756039,0.675586819952365,2.25600458935074,2.73567843646404,2017-03-22
1341,1740,"Tommy Cocha","12805",2.35306242828888,0.735072549347603,2.89029965492339,1335,6,2.36876959490077,-0.0157071666118922,54.7284750673256,59.1892017374041,249,1.47708121361823,0.351088411981753,0,"ARG",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.2456802034859,0.69899696892716,0.3182706699748,2.89037624708306,2.79526393073103,2017-03-22
1342,1785,"Ted Brown","8075",2.35448920874177,1.21766356825534,3.03166905161619,1331,11,2.36237513673484,-0.00788592799306853,10.0700770897299,13.6328859525159,89,1.09995871471214,0.124743559014174,0,"USA",0,NA,"PGA Tour Canada",1.77054039556288,0.813233791547957,0.78441951095507,3.07769873952831,2.77638482078243,2017-03-22
1343,1280,"Jeff Karlsson","14779",2.35840523272934,0.8467327465907,3.17326049076791,1341,2,2.37529863057435,-0.0168933978450094,29.0734285830967,33.2438509701809,32,1.65112579076972,0.461192518225368,0,"SWE",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.132299898218,0.72387991949553,0.419618651755348,4.27731690410093,3.0582063040481,2017-03-22
1344,770,"Taehoon Kim","7589",2.35850440386096,0.779397213361368,3.01574671584179,1342,2,2.37891858950226,-0.0204141856412967,37.2249431582084,41.3313343752414,186,2.09777572382777,0.325798330681563,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",2.14943269569301,0.713200243805729,0.399121658313577,3.41775285680491,2.91329164999234,2017-03-22
1345,1455,"Jeonghyeob Hyun","7604",2.359992635094,0.840716936480399,2.89238998258408,1343,2,2.37925264829368,-0.0192600131996796,27.9014894148331,31.9079895302762,121,2.26131126083728,0.363063138252295,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.06564755375127,0.727275004675036,0.476669960214748,2.83968298409558,2.76751058608052,2017-03-22
1346,1630,"Danny Sahl","9352",2.36385175672537,0.96784645847964,2.92246010797557,1339,7,2.37342222869799,-0.00957047197261884,18.3941601078598,22.2489700013333,70,1.54522837776859,0.385785370349011,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.00903697340036,0.753273286287959,0.540568483177239,2.8047055553512,2.75754352921526,2017-03-22
1347,700,"Joongkyung Mo","5940",2.36563264738327,0.778837133168259,2.90415376992507,1348,-1,2.38440933053461,-0.018776683151339,34.618227290703,38.5334981946999,256,2.1410564402322,0.239914597884914,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.13716518185862,0.716266878199526,0.410818620949157,2.95646328251687,2.79777086970471,2017-03-22
1348,1894,"Nate McCoy","16339",2.36628709618945,1.27252839347327,3.04754007189289,1338,10,2.37210362844064,-0.00581653225119183,9.2326688817139,12.7856020771104,104,1.5690194205694,0.114664992484081,0,"USA",0,NA,"PGA Tour Canada",1.62827383413971,0.826307892066494,0.922675203271365,3.00763002339248,2.76914643484184,2017-03-22
1349,1646,"Huang Wen-yi","13466",2.36681954130973,0.760824762586565,2.85089267012896,1362,-13,2.40155531207469,-0.034735770764962,42.5931085912412,46.8046142260557,193,2.49128029105548,0.334094250618235,0,"CHN",53,"PGA Tour China","PGA Tour China",2.16051277002863,0.707392256685263,0.38661237100139,2.74073556956238,2.74749607774608,2017-03-22
1350,1847,"Jack Harrison","18202",2.3669971191638,0.800628800354744,2.92176655421482,1345,5,2.37986248308218,-0.012865363918384,34.3698811630254,38.522417304325,125,2.52444456054162,0.3797139351192,0,"ENG",48,"Sunshine Tour","Sunshine Tour",2.10900555649865,0.716521460329085,0.433708622124295,3.01045814509012,2.80993119513109,2017-03-22
1351,1538,"Tomoyo Ikemura","18809",2.37603848729756,0.917104338353141,2.90999609696088,1349,2,2.38608648019456,-0.0100479928969981,21.3353318148911,25.2482136850681,60,1.21158444532608,0.387040495792846,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.1123326180221,0.74240364752224,0.447224680444176,2.8247760049982,2.7617018153489,2017-03-22
1352,1669,"Tim Sluiter","10670",2.37663493634299,1.03143236380253,2.9882593566153,1346,6,2.38231696057316,-0.0056820242301665,14.034751385243,17.6111909114578,170,1.57496983039122,0.108928935207437,0,"NED",0,NA,"European Challenge Tour",1.89422963418574,0.776250551767603,0.655640811177417,3.25208798200413,2.80461071475162,2017-03-22
1353,1450,"Brad Brunner","21502",2.37772427136657,0.966901752148936,2.88163396077978,1353,0,2.39290291796759,-0.0151786466010218,20.1206086740051,24.1806655898201,37,1.92410642942032,0.556699774732558,0,"USA",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.01629752641258,0.746330600048066,0.530413747603528,2.51209959524978,2.71457460490786,2017-03-22
1354,722,"Kristian Krogh Johannessen","16421",2.37827611625501,0.812153983807009,3.00064156048992,1350,4,2.38887898946881,-0.0106028732138048,33.6594241913258,37.8845391075435,91,2.20216868749055,0.430854022989862,0,"NOR",46,"Nordic Golf League","European Challenge Tour",2.14200728410177,0.717214010501635,0.407603085591893,3.36232536085812,2.88864253259655,2017-03-22
1355,1657,"Frank Lickliter-II","5708",2.37928083840836,0.965168109175365,2.93727007813254,1352,3,2.38981307928491,-0.0105322408765489,17.3161261385755,21.0322947578364,93,0.40184483578168,0.249673186174468,1,"USA",18,"PGA Tour","Web.com Tour",2.14546716124011,0.756099267254242,0.429465951135477,2.93466988522406,2.77416762884357,2017-03-22
1356,1646,"Yasuki Hiramoto","13312",2.38096907840702,0.760543810709305,2.82286091180498,1358,-2,2.39792661990909,-0.0169575415020669,41.9461060677355,46.1057981348181,198,1.21185248816679,0.314542697249299,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",2.25416216447695,0.708401997865863,0.318890143614115,2.63205287781404,2.71847693376055,2017-03-22
1357,1894,"Jack McDonald","16372",2.38125268038842,0.847087141385742,2.76534530066829,1471,-114,2.59567260634597,-0.214419925957552,35.2059827859216,39.9250600466804,28,3.4556448006349,0.692539826637789,0,"SCO",24,"MENA Tour","MENA Tour",2.04362051442614,0.716346436490902,0.489077538743268,2.24829984318025,2.63240916402202,2017-03-22
1358,1894,"Kazuhiko Hosokawa","3577",2.38360017331658,0.875204366409416,2.86912838319957,1357,1,2.3974343132534,-0.0138341399368209,22.2552266084262,25.9996303441489,177,1.15657669980599,0.219637157619548,0,"JPN",16,NA,"Japan Golf Tour",2.12879873848816,0.739639642041308,0.432364065698629,2.64134812481458,2.73238265920044,2017-03-22
1359,1191,"Haydn McCullen","19121",2.38390638577806,0.903594768647474,2.91742371843582,1356,3,2.39606451626961,-0.0121581304915486,23.1277754163922,27.1419726562929,57,2.96036449548746,0.444657759462905,0,"ENG",40,"EuroPro Tour","EuroPro Tour",1.95699676598451,0.738541302915777,0.579786267189968,2.89312350197821,2.77396424760032,2017-03-22
1360,603,"Lyle Rowe","11956",2.38616637829162,0.735522499884607,2.98272899552054,1361,-1,2.40069897123673,-0.0145325929451126,58.161054673196,62.8066434242307,246,2.15432509917256,0.393936718469663,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.25392198973714,0.698239660812916,0.312062365670893,3.16866083312383,2.89061912276289,2017-03-22
1361,919,"Varut Chomchalam","8380",2.38629609738311,0.774688308211862,3.03171674273724,1367,-6,2.40607151155429,-0.0197754141711823,42.2237620163989,46.6154234762888,86,2.43231372886947,0.422350552062928,0,"THA",18,"Asian Tour","Asian Development Tour",2.18371767099732,0.70827999257189,0.36947651687939,3.42422512487353,2.93106882097865,2017-03-22
1362,1792,"Linus Gillgren","15642",2.38722122866904,0.823418576481549,2.94906763849806,1363,-1,2.40261790122698,-0.0153966725579426,29.8682938274693,33.8985679787792,105,1.83672528895718,0.355074952973865,0,"SWE",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.15197971969873,0.722281010782791,0.403089409435257,3.14665562236892,2.83178067377077,2017-03-22
1363,1894,"Phillip Price","4739",2.38915938017015,1.1599409393693,2.93162632880726,1354,9,2.39569864308094,-0.00653926291078832,11.4376150150582,15.065444331245,107,2.30043085644349,0.223524425360512,0,"WAL",13,NA,"European Tour",1.66982569347539,0.799030111649379,0.878886459280627,2.11316013055836,2.69239112109125,2017-03-22
1364,1304,"Daeeok Jeong","16762",2.39003290054096,0.884743752841708,2.87588725666678,1371,-7,2.40879882136453,-0.0187659208235664,24.6132413355444,28.6523041213861,77,2.25127082782346,0.438026652802654,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.06246023652853,0.734382214918225,0.483651837092455,2.67293060151492,2.73641298141672,2017-03-22
1365,1106,"Victor Theandersson","20423",2.39046808580905,0.737387900515724,2.87140238452822,1366,-1,2.40412250392047,-0.0136544181114231,78.6344761561954,84.4147262432588,74,3.13366288014004,0.579961919637913,0,"SWE",58,"Nordic Golf League","Nordic Golf League",2.24300913368995,0.693856521656347,0.31655510893214,2.81182145063089,2.77510553638007,2017-03-22
1366,1603,"Steven Ferreira","14432",2.39166416985833,0.737555112850294,2.88818236328076,1370,-4,2.40843399733815,-0.0167698274798203,59.109679482143,63.8537048853415,222,2.41916193214382,0.42092104511386,0,"RSA",69,"Sunshine Tour","Sunshine Tour",2.2478348129902,0.698013988496063,0.316097266153111,2.87494982166817,2.79242006493909,2017-03-22
1367,1122,"Daniel Zuluaga","16597",2.39194988278994,0.90114330172739,2.99933899813082,1365,2,2.40407647733965,-0.0121265945497075,24.0853304498097,28.190338984983,82,1.81070865977788,0.502387572746037,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.10555410992528,0.734338283035307,0.44775265172042,3.38963237918056,2.86076478855922,2017-03-22
1368,712,"Pedro Figueiredo","10033",2.39245783708386,0.78442986319834,2.93064648917969,1351,17,2.38931588971049,0.00314194737336537,39.2625968102948,43.5824910557213,162,2.59418933242314,0.417646468667352,0,"POR",40,"ProGolf Tour","European Challenge Tour",2.16373698169591,0.710933301096466,0.386490131488877,3.03962055719414,2.8237136246907,2017-03-22
1369,1407,"Mark Young","19949",2.39441436760131,0.940459304947969,2.9202669469677,1364,5,2.40313741242294,-0.00872304482163422,20.8655948403807,24.8565152926395,48,2.93941355855736,0.470554955192321,0,"ENG",35,"EuroPro Tour","EuroPro Tour",1.92637460384076,0.746217119260896,0.61217943466243,2.84563521940715,2.76468720424008,2017-03-22
1370,1894,"Aaron Goldberg","13543",2.39478828319194,1.57203329619752,3.16734986489072,1360,10,2.39912488268864,-0.00433659949669929,6.13515396782367,9.65804798594286,108,0.792071245332191,0.0746322528799089,0,"USA",0,NA,"Web.com Tour",1.55280601287244,0.892815744012275,0.995766418586614,2.74395600764197,2.7496938888301,2017-03-22
1371,1472,"Katsunori Kuwabara","5629",2.39815438213219,0.997278151178426,2.90475980763018,1368,3,2.40747692755816,-0.00932254542597244,15.9601052713236,19.6501654174275,104,1.17309198953159,0.238169038202219,0,"JPN",14,NA,"Japan Golf Tour",2.03977277956509,0.764837481212211,0.520297423578743,2.57110668340044,2.7281982752736,2017-03-22
1372,1283,"Felipe Velazquez","16571",2.3996272977387,0.7730939543277,2.89436799673746,1374,-2,2.41549977414856,-0.0158724764098586,42.81081200727,47.2203899623717,140,1.85547413205577,0.424929083310682,0,"VEN",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24038474477885,0.707675213863538,0.327927800902208,2.89453697739532,2.78920989499176,2017-03-22
1373,1475,"Taeksoo Kim","18349",2.40157529913138,0.79554880617077,2.85261683626906,1387,-14,2.436476291017,-0.0349009918856167,35.9338268010112,40.1480034908527,123,3.04142542064139,0.397495481790075,0,"KOR",49,"PGA Tour China","PGA Tour China",2.11954846708208,0.714490238162146,0.423801970518881,2.70563948435837,2.73943879500272,2017-03-22
1374,1678,"Junghwan Lee","13498",2.40176427863487,0.838590330077527,2.84846140786614,1384,-10,2.43065168772004,-0.0288874090851658,27.2844149466244,31.2245118660713,134,2.67632220671603,0.322599491546977,0,"KOR",36,"PGA Tour China","Korean Golf Tour",2.06943897298671,0.727392134287412,0.473518223575163,2.60514738661714,2.7222231081238,2017-03-22
1375,1095,"Leandro Marelli","15240",2.40212146104773,0.764664806132749,2.96317333009746,1376,-1,2.41859103344449,-0.0164695723967632,44.9708842938592,49.3943849601664,151,1.89514331117497,0.410710476704274,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24836271340361,0.705916264703326,0.321180197912006,3.1512906260555,2.86281049293571,2017-03-22
1376,1894,"Mike Ballo, Jr.","18678",2.40324738371897,1.03888640617737,2.89978720193919,1373,3,2.41165595423031,-0.00840857051134369,14.8668513827273,18.5862587243026,60,1.56293495743707,0.295163159874186,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.96400620290637,0.771263891026315,0.589684446185828,2.37701361237491,2.70730139651834,2017-03-22
1377,NA,"Stephen Ames","4102",2.40373688967152,2.21816984053351,3.53430078244295,1336,41,2.37000161572735,0.0337352739441705,2.98983111227196,6.49632383627703,80,0.0839414065212293,0.0434320452310688,1,"CAN",0,NA,"PGA Tour",1.1529164362948,1.07717128725537,0.713736462771123,2.81100508294864,2.75154585266618,2017-03-22
1378,1334,"Austin Quick","19474",2.40445323286262,0.853564973871365,2.99401343214625,1375,3,2.41847596190494,-0.0140227290423223,29.3936922595285,33.6519765246537,66,1.81705469880634,0.515950332765318,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.17402597122231,0.723516933922795,0.386951464272893,3.33832731720245,2.86976362567584,2017-03-22
1379,1392,"David Palm","10420",2.40660295196048,0.843489191201643,2.86676021092157,1372,7,2.41092900131407,-0.00432604935358682,27.4495342434181,31.4394219929197,136,2.74897989526259,0.356937021340608,0,"SWE",34,"Nordic Golf League","European Challenge Tour",2.06989138348951,0.728126870165984,0.473581135083881,2.69738529140937,2.73986132701074,2017-03-22
1380,1894,"Will Murphy","21321",2.40902709417705,1.10956302859047,2.99795437771722,1378,2,2.41973995890985,-0.0107128647327954,13.7058294273426,17.5278306349,30,2.03074963015531,0.469874821169174,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86122379118936,0.779157272501279,0.687746495849459,3.07930344257522,2.78506738454547,2017-03-22
1381,488,"Oscar Zetterwall","18860",2.40947679392706,0.784948503495907,2.91719033674965,1298,83,2.31584522256416,0.0936315713628959,45.0238977420979,49.7708482752165,89,2.79303300094218,0.553906079061051,0,"SWE",69,"Asian Tour","Asian Development Tour",2.19556433136936,0.705747282869691,0.358901105776437,2.96183225850428,2.80960056016599,2017-03-22
1382,NA,"Kris Blanks","7185",2.41019110389841,2.25992330598278,3.55907537921613,1369,13,2.40842335113571,0.00176775276270114,2.86269057628745,6.37007058797281,59,0.399462521665738,0.0515599677205192,0,"USA",0,NA,"Web.com Tour",0.891194599255765,1.09310074852672,0.547888395132451,2.72951849217926,2.74950253791815,2017-03-22
1383,NA,"Will Claxton","10486",2.41027686450394,2.6410690204508,3.80776104043811,1359,24,2.3983064032412,0.0119704612627425,1.8797087363767,5.38202579015435,79,0.0963299695805691,0.0246533277503547,1,"USA",0,NA,"PGA Tour",0.414579711319361,1.25803179519859,0.367587328656782,2.31190370541541,2.74295435074909,2017-03-22
1384,1894,"Michael Davan","17378",2.41131662846844,0.970923819836327,3.02302128322557,1379,5,2.42453477999028,-0.0132181515218406,20.3125153974029,24.4180399273282,40,1.89688653472999,0.596208315985009,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06460108431528,0.745683583872849,0.488500059596606,3.50181752986704,2.86285951714526,2017-03-22
1385,1187,"Alex Haindl","10792",2.41207677499198,0.764445548042935,2.9436991801465,1380,5,2.42774003945213,-0.0156632644601498,43.285611534289,47.5951315224383,211,2.11891508465649,0.374036525974938,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.23746352729032,0.707177871966536,0.329632934626246,3.08901143429876,2.8427078406464,2017-03-22
1386,1894,"Anthony Snobeck","10655",2.41594649712694,0.874511522939116,2.86315908338863,1381,5,2.42819189591026,-0.0122453987833251,22.1590982504922,25.8913257265026,178,1.93435795043163,0.209600114034633,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.08646264423223,0.739486949449172,0.466574315285446,2.60352770579268,2.72633628392345,2017-03-22
