"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1508,1353,"Ryan Tipping","8425",3.11577852774488,0.641506760640465,2.95437111116973,1563,-55,3.29134220564291,-0.17556367789803,48.8780840407996,53.5599712459192,148,2.06378993463238,0.483606192146623,0,"RSA",57,"Sunshine Tour","Sunshine Tour",3.03437142592999,0.535250301506147,0.686734119398475,3.19887995938329,2.88388240720159,2013-07-10
1509,1090,"Theunis Spangenberg","10818",3.11700250887312,0.638010681145549,3.06545932159948,1501,8,3.12645034967901,-0.00944784080588557,51.229082393555,56.0217944984455,143,1.98346824001141,0.504679000478478,0,"RSA",62,"Sunshine Tour","Sunshine Tour",3.04688424673628,0.533250977093188,0.668455806832993,3.55578605235436,2.9983300724112,2013-07-10
1510,975,"Piya Swangarunporn","8443",3.11850104186976,0.769070789360695,3.0463781698122,1505,5,3.13141431040294,-0.0129132685331768,26.3598225218292,30.4292917041538,102,1.82800620119457,0.432073608881874,0,"THA",28,"Asian Tour","Asian Tour",2.96651361058817,0.567984949132349,0.794418686585569,3.81021925568224,2.94770250779492,2013-07-10
1511,1563,"Jongduk Kim","3858",3.12096100321604,1.33116080471736,3.02280140017751,1499,12,3.12098620517752,-2.52019614781496e-05,8.20577877564332,11.787259148363,89,1.50291927507597,0.198592662433381,0,"KOR",6,NA,"Japan Golf Tour",2.63951536547386,0.709584646349607,0.800846010375537,2.20821396504552,2.71391584558168,2013-07-10
1512,1467,"Eduardo Argiro","7225",3.12210588652012,1.03588534613894,2.93609422975961,1492,20,3.0968111791638,0.025294707356315,14.1395287803509,17.9772496383112,30,2.42515715564633,0.477697472393358,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71985983762554,0.628648467612659,0.875304875369795,2.72522989120595,2.74728791277548,2013-07-10
1513,1563,"Mark Baker","12428",3.12293057042815,0.983593515426634,2.94051774673618,1498,15,3.11522312311356,0.00770744731458928,17.6236416061416,21.7794983270516,24,2.05786451710826,0.744291940981598,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.86833271779868,0.603933728167023,0.934251199288964,2.90904670736281,2.77113486053658,2013-07-10
1514,1559,"Jesus Rivas","12010",3.12338164972868,0.842858716846222,2.89405104988592,1493,21,3.10451800336793,0.0188636463607521,22.7765007489976,26.90783633812,46,2.3182932694981,0.554374524936782,0,"COL",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.89523115921288,0.580952421311766,0.894935722132672,2.86248494651446,2.76859543140238,2013-07-10
1515,1444,"Andre Cruse","1025",3.1284404467081,0.704011998313292,2.89454215077238,1513,2,3.14596644507805,-0.0175259983699507,32.4066639181429,36.5286527326402,127,2.12958246395188,0.383864760697594,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.98376820016886,0.555850525638438,0.766231887632685,3.01210253393827,2.8076220131686,2013-07-10
1516,1563,"Kyle Stough","12255",3.13064698138024,0.949160287217957,2.93040790471795,1568,-52,3.29819852582467,-0.167551544444428,17.0851716367117,21.0175955820817,38,2.00629254161598,0.506197952897156,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.86321490854428,0.608398755898365,0.941424155785069,2.92342983579148,2.77243308976101,2013-07-10
1517,1563,"Morne Buys","11859",3.1310579049928,0.695729618734046,2.79342727284361,1508,9,3.13640128414034,-0.00534337914753991,37.3756268090366,41.8288424742842,99,2.1707737885141,0.510073406992169,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.01152848360107,0.548027755145879,0.724683703152805,2.56817685642732,2.70540130595863,2013-07-10
1518,1563,"Alessio Bruschi","9329",3.13371484499138,0.994547096498808,2.91481025495991,1511,7,3.14181553278586,-0.00810068779448381,13.5432300045815,17.1509450779286,126,1.65812047791727,0.159068513656852,0,"ITA",8,NA,"European Challenge Tour",2.82438721476819,0.632056095596608,0.992580629610529,2.65403866709728,2.73988957720293,2013-07-10
1519,1378,"Mitchell Brown","8385",3.13626716716158,0.767574713797632,2.96919182031549,1506,13,3.13283786764065,0.00342929952092952,24.4584360089681,28.3319541714048,141,2.00084715353517,0.305430946034128,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.94816604641803,0.573685308166054,0.821196809381222,3.42431489152365,2.86826238767775,2013-07-10
1520,1563,"Leif Westerberg","5612",3.1364760605351,1.37724099702024,3.07156968502281,1507,13,3.13376762862731,0.00270843190779146,7.56276412659991,11.1020670203017,89,1.62212798359104,0.103937906944683,0,"SWE",0,NA,"European Challenge Tour",2.58018851495154,0.724378670919381,0.742154990988266,2.67700568867317,2.7454958688874,2013-07-10
1521,1479,"Brett Rankin","11820",3.14046225669066,0.878932770167175,2.87864820305586,1510,11,3.13974680362927,0.000715453061388427,19.7977328080595,23.7681498378338,45,2.18304739877355,0.475223132199106,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.8917422293448,0.592017048143417,0.901552872137298,2.68997774789199,2.74118453637893,2013-07-10
1522,NA,"Chad Ginn","4142",3.14394801352954,2.83105421770927,3.94696570237613,1509,13,3.13842719508361,0.00552081844592633,1.49542917669054,4.99774006872242,55,0.845878598945085,0.0309060712189225,0,"USA",0,NA,"Web.com Tour",1.35006261791708,1.2927654169095,0.256000066093576,2.76657488051244,2.75021276851885,2013-07-10
1523,1563,"Kristopher R Mueck","15933",3.14441593314778,0.800991912243385,2.98730163656229,1512,11,3.14300793955492,0.00140799359286303,25.0910355533777,29.2321510360592,52,2.28104698341977,0.511031504712248,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.94501726786584,0.572649314325337,0.82515769454068,3.4641777568819,2.87791296329969,2013-07-10
1524,1279,"Daniel Stapff","16594",3.14878539288185,0.762128470207854,2.94675261390613,1502,22,3.12763083404447,0.0211545588373774,30.7503887121073,35.1900282909773,52,2.29922865024223,0.611139968126666,0,"BRA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.99335869794592,0.559345825537336,0.754588073153329,3.20734721317786,2.84649102623937,2013-07-10
1525,1563,"Fredrik Ohlsson","11244",3.15072526292185,1.48674281169822,3.13345142908117,1514,11,3.14923781217106,0.00148745075079448,6.57964478399076,10.1063684946941,97,1.1623011040031,0.0812314694201039,1,"SWE",0,NA,"European Tour",2.6577008182445,0.752204090847948,0.830715763820628,2.90301618136143,2.75828092664154,2013-07-10
1526,1563,"Achi Sato","10116",3.15154321013983,0.966261780524098,2.85295371720403,1522,4,3.17200762075922,-0.0204644106193914,16.1116407293544,19.9821412977402,68,1.17948193477274,0.459916621292068,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.99029875004535,0.612716233491541,0.779191479996951,2.21568165626992,2.68434034429442,2013-07-10
1527,1563,"Tyrone Ryan","15217",3.15222267538552,0.851442566430691,3.00774792608744,1519,8,3.16364758625305,-0.0114249108675328,20.9737129756383,24.9453837194333,58,2.18751209734373,0.449773241717269,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.91920627620894,0.587378573823486,0.86388272035683,3.62337867361051,2.88471716862385,2013-07-10
1528,1563,"Chawinroj Rungsrichai","13251",3.15464008773946,0.984644485078328,2.8865033635804,1518,10,3.16147638947839,-0.00683630173893057,14.9193023429209,18.6917061235373,57,1.9072095310974,0.365169596211881,0,"THA",13,NA,"Asian Tour",2.8574831662213,0.62051939714012,0.94991962864942,2.43102124571814,2.71337002746876,2013-07-10
1529,1563,"Steve Saunders","14522",3.16791522854238,1.11135233763557,2.93678320461171,1445,84,2.99383329886206,0.174081929680317,11.8233274642017,15.5286122942756,62,2.06165839519661,0.347253902415309,0,"USA",16,NA,"PGA Tour Canada",2.76121789574816,0.652568872294352,0.930040116311452,2.41083043473797,2.71838032153733,2013-07-10
1530,1563,"Antti Ahokas","11897",3.16879176196753,0.746943412408466,2.90968376965297,1523,7,3.17314186037891,-0.00435009841138223,24.7208072497039,28.4904168411113,180,1.64139657549235,0.218123614398281,0,"FIN",22,"European Challenge Tour","European Challenge Tour",3.01587517013575,0.572737658135113,0.730395096026843,3.10141707516075,2.81217623523873,2013-07-10
1531,1279,"Brendan Smith","14376",3.1711518908999,0.769720141122543,2.98306319323849,1521,10,3.17101219233243,0.00013969856747309,26.8104655897707,30.9262631944122,71,2.11702826512973,0.459371063571863,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.00383297234759,0.567359768924585,0.743939103697214,3.44844725050045,2.88204734853619,2013-07-10
1532,1563,"TC Charamba","8279",3.17171035991449,0.977452883233403,2.95595211475643,1527,5,3.18893260588848,-0.017222245973993,14.8065044727331,18.5346794308561,91,2.14208842402077,0.308209082762509,0,"ZIM",8,NA,"Sunshine Tour",2.83751557036451,0.622463932012383,0.975641830130615,3.09774987262601,2.78966642554119,2013-07-10
1533,1111,"Paulo Pinto","10964",3.1728269535012,0.786607463905327,2.90535660214672,1516,17,3.15417542849956,0.0186515250016446,25.0551071815913,29.102356022603,104,2.28524471219479,0.436836160424675,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Canada",2.97407040066807,0.573004162561255,0.786019913979936,3.0118617762756,2.79684566670489,2013-07-10
1534,1563,"Parker McLachlin","9168",3.17425318384294,1.14808574814145,2.9450350144867,1520,14,3.17067858256039,0.00357460128255083,10.9172735126754,14.5754582864866,96,0.564351058569977,0.289788056747944,0,"USA",11,NA,"PGA Tour",3.027149679065,0.659201767406946,0.751620084908783,2.3121131689629,2.71203435661629,2013-07-10
1535,1563,"Dan Olsen","4369",3.17498394636052,1.17738491380812,3.00267430884913,1515,20,3.15314111959018,0.0218428267703423,11.0626774691906,14.8271007260259,24,2.30457147119128,0.478045676684835,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.69892000584398,0.661181352070939,0.856467374742494,2.88916500697382,2.76221247730142,2013-07-10
1536,1219,"Daniel Barbetti","8572",3.18203959517187,0.869511800601209,2.90638127410708,1517,19,3.15499938954627,0.0270402056255983,20.9182217079893,24.9755801961279,78,2.19736872033774,0.532892801232436,0,"ARG",28,"PGA Tour Latinoamerica","Web.com Tour",2.95693517409845,0.58772227284885,0.813798477872609,2.90116966765298,2.77326546495202,2013-07-10
1537,1563,"Leif Olson","9169",3.18801394401538,2.39074008244946,3.65335748436935,1524,13,3.18438645057673,0.00362749343865199,2.46410370880524,5.96870729218885,76,0.686697182310578,0.037365175557811,0,"USA",0,NA,"Web.com Tour",2.29363984262882,1.05194070542087,0.617811857355218,3.3456738046911,2.76249574963783,2013-07-10
1538,1563,"Darren Tan","15857",3.18807736998212,0.72089535760577,2.82640651389156,1534,4,3.21259552155903,-0.0245181515769075,33.865744717905,38.2574936917927,73,2.6710650148514,0.526637746381069,0,"AUS",42,"Asian Development Tour","Asian Tour",3.01909204143671,0.553125966658893,0.716878316568365,2.67494607548106,2.73292584333184,2013-07-10
1539,1447,"Matthew Ballard","7091",3.19049802941005,0.803996282151397,3.0080577146444,1529,10,3.18936352832525,0.00113450108479674,24.0152133871513,28.0629233656052,64,2.12172220437256,0.456135841580265,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.00347815791019,0.57550304163692,0.74790502560916,3.61030965195753,2.89862056725581,2013-07-10
1540,1563,"Nick Gillespie","12747",3.1953892486779,0.88581657853904,2.92718068459761,1528,12,3.18925948746789,0.00612976121000752,19.6057697020256,23.5859459890653,42,2.19312314052317,0.489831610120401,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.95458669086011,0.592843226113577,0.818454883405586,3.02415202356426,2.78993113704742,2013-07-10
1541,1563,"Jean-Nicolas Billot","7870",3.19915187692789,1.31740268289246,3.05628339313313,1526,15,3.18866069445019,0.0104911824777001,8.17205555156489,11.7153185751814,106,1.71744779622562,0.105880395314201,0,"FRA",2,NA,"European Challenge Tour",2.68841611427533,0.709637364822372,0.854543703427928,2.86717492511746,2.75777416592605,2013-07-10
1542,1250,"Odair Lima","16668",3.20006824945765,0.874754565279207,2.91402805919218,1525,17,3.1885689739367,0.0114992755209475,21.5880633338467,25.7548489908587,36,2.04001619943065,0.617735501976764,0,"BRA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.00985723358685,0.584258553260599,0.743286129602038,2.93749349019219,2.77963378528225,2013-07-10
1543,1131,"Louis Moolman","12840",3.20468893226619,1.14626849375242,3.01097199463467,1532,11,3.21035766033474,-0.00566872806854768,10.6124074498294,14.2084675418864,106,1.8707202160551,0.181033554377045,0,"RSA",4,NA,"Sunshine Tour",2.79037313895684,0.666150539177665,0.966309256832649,3.15533800530894,2.78424512080113,2013-07-10
1544,1167,"Michael Moore","6719",3.21415095157842,0.748891408063483,2.83328903672709,1543,1,3.23070728826078,-0.0165563366823629,30.7863215390564,35.1305574928517,79,2.79587325928909,0.548448734106953,0,"AUS",40,"Asian Development Tour","PGA Tour Australasia",3.01961348096977,0.558621509493136,0.718847171253689,2.66724458855399,2.73252418554102,2013-07-10
1545,1530,"Tadahisa Inoue","7376",3.2147729808787,1.40440714425158,3.0852552939727,1540,5,3.22651453667673,-0.0117415557980327,7.43200463169747,10.9987284974691,52,1.3176024505768,0.179558192111619,0,"JPN",4,NA,"Japan Golf Tour",2.77654492833179,0.728382732960791,0.954056322438674,2.70187387543172,2.74707859409986,2013-07-10
1546,NA,"Marc Cayeux","5904",3.21625890088992,2.92231251255421,4.01118970051523,1531,15,3.20896573258907,0.00729316830084992,1.33279660027448,4.83432050404268,60,1.33276728730879,0.0228677619357874,0,"ZIM",0,NA,"Sunshine Tour",0.660911625218479,1.35978639097477,0.112576428124059,2.5472930939306,2.74767763620271,2013-07-10
1547,1563,"Brett Liddle","5228",3.21825356263347,0.796736414288918,2.94612215158756,1544,3,3.23218831474059,-0.013934752107124,24.3964166588397,28.4381815428827,84,2.14736013467527,0.444134801941687,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.03582265859738,0.57503212573252,0.705494220757606,3.24335248143988,2.83634391747915,2013-07-10
1548,1563,"Deane Pappas","5451",3.22004971510583,2.1062869803023,3.46937915295076,1538,10,3.21727543517031,0.00277427993551793,3.33760994491437,6.84930632235092,60,1.48992655600255,0.0700883424341926,0,"RSA",0,NA,"Sunshine Tour",2.11463506314032,0.93927127592805,0.453625896503302,2.99238952032542,2.75683638679164,2013-07-10
1549,1563,"Takamasa Yamamoto","9594",3.22258850618716,1.81274934266478,3.31007376983994,1545,4,3.2330232214871,-0.0104347152999398,4.58200615185207,8.10787360996713,73,1.35143188689049,0.112908875535247,0,"JPN",4,NA,"Japan Golf Tour",2.48592386087995,0.84285954208811,0.693143779971024,3.26078936454877,2.76957184099831,2013-07-10
1550,1563,"Yuki Ishikawa","11081",3.22593247729741,1.14977342219827,2.96295953316558,1549,1,3.24592224229667,-0.0199897649992598,10.6353517544197,14.2449722532652,86,1.32380749471366,0.206143626232119,0,"JPN",6,NA,"Japan Golf Tour",2.92990659097722,0.666063611698796,0.867176077327416,2.52293448601396,2.73077832728753,2013-07-10
1551,1563,"Patricio Salem","15258",3.22774529648308,0.761276913621663,2.85684592603852,1537,14,3.21571858390783,0.0120267125752505,30.5458015255527,34.9586184529305,56,2.3349093351411,0.597670960844914,0,"PER",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07853610484035,0.559921521095173,0.642362744811045,2.76690522850696,2.75354791240493,2013-07-10
1552,1563,"Yuji Igarashi","5834",3.23083105582967,0.60495195432852,2.83292314669951,1539,13,3.22454223408544,0.00628882174423406,55.1868881218688,59.7143809679932,263,1.20839185503264,0.372368466892136,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",3.21215210437576,0.530105438260039,0.457739836809499,2.80420681091952,2.76757776549458,2013-07-10
1553,1563,"Abhijit Singh Chadha","16032",3.23337411748055,0.947085191396633,3.02797385833366,1551,2,3.25381678949445,-0.0204426720138988,18.9616309791929,23.1461679230661,28,1.64220560745479,0.722023273867444,0,"IND",24,"Asian Tour","Asian Tour",3.08157345340023,0.595303539347046,0.658562721045394,3.64051785015946,2.87604856130582,2013-07-10
1554,1454,"Carlos Rodiles","6286",3.23426865217841,1.37302006887521,3.07656351341876,1541,13,3.22810915035529,0.00615950182311575,7.61696238194951,11.1599349682396,106,1.23138809821558,0.112833920230146,1,"ESP",0,NA,"European Tour",2.83295815554043,0.722377347104689,0.984042441756301,2.80136325514469,2.75319068401836,2013-07-10
1555,1563,"Kevin Stinson","14832",3.23667484826794,0.919009850248348,2.92523448162296,1536,19,3.21510232476934,0.0215725234986026,17.5339066951851,21.3991370551795,55,2.05668590455807,0.416598954635271,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.98835357399805,0.605271133300519,0.779011223695301,2.95502268568317,2.77712399212251,2013-07-10
1556,1563,"Liam Kendregan","11376",3.23890684458979,1.16219929026222,2.9353328332102,1542,14,3.2294619580827,0.00944488650708886,10.4531855300592,14.062385090778,80,2.11932317746742,0.208930685109755,0,"USA",8,NA,"PGA Tour Canada",2.78160946471578,0.670443423512832,0.956107672126202,2.09536857280264,2.69545388597835,2013-07-10
1557,1276,"Tim Wood","10841",3.24023932118422,0.753773007067601,2.94579470664735,1548,9,3.2409775921014,-0.000738270917183925,27.6237455427825,31.7092248058115,102,2.13345249161867,0.423895638715773,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.08537014838639,0.565165321483569,0.636797529558405,3.25455797538275,2.84772412770757,2013-07-10
1558,1563,"J.L. Lewis","3387",3.24136216014974,2.74792325475304,3.88831602400144,1546,12,3.23883036062966,0.00253179952008065,1.6541746472696,5.15764785406076,51,0.576704840338602,0.0419932296373754,1,"USA",0,NA,"Web.com Tour",2.15357664897416,1.23707515490449,0.590919370455572,2.81947374714121,2.75098514872287,2013-07-10
1559,1563,"Vikrant Chopra","8282",3.24194304322811,1.00292140381714,2.93371125656244,1552,7,3.26119658142515,-0.0192535381970376,14.0827178964544,17.7986391286477,79,1.68012986562588,0.306647102897125,0,"IND",13,NA,"Asian Tour",2.98089752053711,0.627296161175764,0.795736040862194,2.81376561951145,2.75695672701742,2013-07-10
1560,1563,"Thomas Haylock","13132",3.24583591070343,0.888577714859543,2.90038191920146,1461,99,3.02960394665346,0.216231964049975,20.814372572792,24.959038004676,70,1.558412622888,0.619442579524773,0,"ENG",24,"European Challenge Tour","European Challenge Tour",3.11762757358586,0.586737959185897,0.610193023111202,2.82121274982495,2.76091378385594,2013-07-10
