"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
864,1146,"Andy Walker","7620",1.8709686570613,0.85349529552768,2.80037000132755,861,3,1.84991775743918,0.0210508996221221,19.1420986348365,23.0123113841519,50,2.14183926816495,0.38680476616259,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.35714996988971,0.549119495218072,0.15570196329661,2.16931846126781,2.66713665282591,2009-06-03
865,1222,"Alvaro Salto","6183",1.8713285230502,0.697954929899415,2.75076505199531,868,-3,1.86329103566047,0.00803748738972754,26.9246579553413,30.8066866347174,118,1.39676951618321,0.28377606876914,0,"ESP",32,"European Tour","European Challenge Tour",1.57187832894246,0.504201908508243,0.0486064172642071,2.27952433045388,2.66074562615592,2009-06-03
866,710,"Christiaan Basson","11953",1.872935408401,0.765739057985863,2.84206449826721,866,0,1.85538903421477,0.017546374186229,24.7129593153819,28.7831974064248,70,1.89457834912024,0.461489118940082,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.49879064168007,0.515157385152925,0.0737412021343367,2.67630434818527,2.73696443297785,2009-06-03
867,1225,"Ryan Thornberry","12122",1.87300450879956,0.726685835769906,2.81285128707997,863,4,1.85372038871308,0.0192841200864791,25.5378715476682,29.4534507043944,90,2.04397567596349,0.325461075290039,0,"USA",34,"Web.com Tour","PGA Tour Canada",1.49695564322839,0.513829256453226,0.0735718785353951,2.57039316575025,2.71736270293806,2009-06-03
868,1376,"Tim O'Neal","9890",1.87344070571365,0.634188492928386,2.83848785318623,860,8,1.84729245381814,0.026148251895513,29.6454253217273,33.5336081040234,145,0.994891940215367,0.261883766607067,0,"USA",30,"Asian Tour","Web.com Tour",1.6342232268178,0.443421512930001,0.0171751735114819,2.83164930837468,2.7667342207236,2009-06-03
869,603,"Andrew Bonhomme","3762",1.87444801081665,0.642591573922295,2.94740062694863,824,45,1.77435159126384,0.100096419552809,39.0543835216466,43.5783566524578,82,0.799741029658274,0.524383200284652,0,"AUS",53,"Web.com Tour","Web.com Tour",1.72239227689461,0.469420666639963,0.0147368966200852,3.24898947185653,2.87649900484273,2009-06-03
870,744,"Eric Ramsay","9468",1.87906619852262,0.595647967889154,2.79746734709339,872,-2,1.87529332685,0.00377287167261975,42.9960179436104,47.3378686473773,133,1.6492894193197,0.391594730875267,0,"SCO",54,"European Challenge Tour","European Challenge Tour",1.68071272747063,0.464766439353679,0.0176192119848299,2.68869906043724,2.73331795742889,2009-06-03
871,1161,"Edward Loar","6938",1.88264767588231,1.14455533110494,3.00654118703063,864,7,1.85400821449582,0.0286394613864926,10.3711283419877,13.9395284720941,82,0.876273812030314,0.131904895689197,0,"USA",0,NA,"Web.com Tour",1.19859051051803,0.646185091158331,0.336529946089261,3.11457401655263,2.78015880901628,2009-06-03
872,1146,"Josh Habig","7832",1.88718221523527,0.763552551568523,2.84079302786011,869,3,1.86657611541015,0.0206060998251172,23.5362119178661,27.4614259924635,80,2.0464626876644,0.36132753739752,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.4811901229633,0.522902277329196,0.083975570428173,2.66909690844113,2.73625520157236,2009-06-03
873,949,"Anthony Snobeck","10655",1.8902691552408,0.531123023346103,2.84143808682133,850,23,1.82397072437317,0.0662984308676322,64.8946865414764,69.7686888640967,196,1.38147638488617,0.423456031871626,0,"FRA",78,"European Tour","European Challenge Tour",1.77549969297567,0.440001838694484,0.00647826324144884,2.86464822024438,2.79135786586216,2009-06-03
874,829,"James Love","8130",1.89468581571259,0.717179417995964,2.94949372973744,870,4,1.87340979412762,0.0212760215849657,26.0690867042617,29.9860641344346,96,1.78009014871461,0.319901832314526,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.55401426720569,0.509236644379259,0.0551806914370164,3.35051472922522,2.86097307644855,2009-06-03
875,1061,"Rolf Muntz","4790",1.89578917935067,0.685892188586482,2.83266358389982,921,-46,1.98752917084666,-0.0917399914959871,31.0453212018583,35.2270486364962,87,1.50384342764856,0.439182078487953,0,"NED",37,"European Challenge Tour","European Challenge Tour",1.63471201081233,0.489997349268831,0.0309723425175095,2.74232968102164,2.74836949575348,2009-06-03
876,838,"Craig Lee","4398",1.89946675350776,0.770842197691143,2.87592490018827,874,2,1.88630149796277,0.0131652555449919,22.7650963428477,26.6603713175123,70,0.914874981184857,0.347264047304362,1,"SCO",33,"European Tour","European Tour",1.60109631241948,0.521993729923988,0.0499039391367035,2.87523286140269,2.77069419781065,2009-06-03
877,761,"Lin Wen-hong","8172",1.90313001607529,0.651086464302539,2.8675185251961,871,6,1.87375432263828,0.0293756934370133,35.4480829733264,39.7346649745864,100,1.63289475727876,0.443793816354975,0,"TPE",48,"Asian Tour","Asian Tour",1.66638174751776,0.47941387314089,0.0231400638650649,2.93090405247357,2.79262401843585,2009-06-03
878,1045,"Christoph Gunther","7508",1.90995858099352,0.847406600413437,2.92202435490535,1012,-134,2.22934299786331,-0.319384416869789,22.325877864612,26.5701491457753,40,1.71630380573213,0.666734168910764,0,"GER",26,"European Challenge Tour","European Challenge Tour",1.52459317935182,0.526056633681202,0.0718266789069909,3.03570806898926,2.79644924578219,2009-06-03
879,1376,"Jim Lemon","7921",1.92141915975015,0.713858796119441,2.81613398168465,876,3,1.90177741399933,0.0196417457508207,26.6483010027316,30.5920098891252,94,2.05243908603595,0.333011013608815,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.56724851984457,0.509441078614208,0.0520573388002612,2.61261748448372,2.72415422140559,2009-06-03
880,971,"Yoshikazu Haku","7374",1.9228836693825,0.596119250978447,2.87153843018985,875,5,1.88936290489884,0.0335207644836553,42.7614145702873,47.0781777652723,144,0.963148262253567,0.382009436868592,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.77292775261408,0.467024612080525,0.0104822740154754,2.96760133865304,2.80898109546328,2009-06-03
881,413,"Antti Ahokas","11897",1.92822316233501,0.546840384584053,2.89007594748522,915,-34,1.97467933356513,-0.0464561712301157,60.6473115857102,65.5323544382195,170,1.34221933632106,0.456753256259944,0,"FIN",73,"European Challenge Tour","European Challenge Tour",1.81075683105934,0.443279196259402,0.00540340429267622,3.00448912014236,2.83786972499101,2009-06-03
882,1343,"Gareth Davies","7393",1.93158515628564,0.641338106538958,2.84936031759544,885,-3,1.92613306478004,0.00545209150559778,34.1066836251628,38.2002571263544,131,1.52384729040034,0.34806872911776,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.69570399499784,0.482317018179397,0.0204363587298105,2.8647398259108,2.77624560379455,2009-06-03
883,860,"Gregory Meyer","818",1.93221945734947,0.600981615972826,2.71724752892012,804,79,1.71306155550695,0.219157901842519,43.2796326588879,47.6857789809766,138,0.913954421869287,0.418740301809208,0,"USA",50,"Japan Golf Tour","Japan Golf Tour",1.79029487876962,0.466399367482844,0.00931780796183896,2.38411720092007,2.64995381670798,2009-06-03
884,779,"Alex Coe","11273",1.93360683177977,0.736231431430462,2.81981963917707,881,3,1.91872254637876,0.0148842854010094,26.927593187718,31.0432103713203,62,2.0924644066186,0.457238921659788,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.5802480934591,0.507997616310913,0.048408000164287,2.60248015994267,2.72201140277968,2009-06-03
885,1057,"David Park","2709",1.93855358034349,0.642039849709792,2.81021104063113,886,-1,1.92999501944216,0.00855856090132767,31.7054722844541,35.6096809036218,146,1.13674839705659,0.254977194814337,0,"WAL",32,"European Challenge Tour","European Tour",1.71258430183361,0.488088970332562,0.0200501293058104,2.6846915461401,2.73588576593939,2009-06-03
886,1201,"Kiyoshi Maita","847",1.93890813758903,1.05936571027732,2.91349553809726,877,9,1.90474538277493,0.0341627548140977,12.0861152433954,15.7088314719107,68,0.996261554970799,0.203069764012599,0,"JPN",4,NA,"Japan Golf Tour",1.35222941972614,0.619971882646028,0.211484332662706,2.37224183623569,2.71407452779051,2009-06-03
887,576,"Thomas Feyrsinger","8074",1.94025215481919,0.586703777792714,2.84767395702406,898,-11,1.94326409885921,-0.00301194404002136,50.0314232975559,54.7726283813214,127,1.56985729709455,0.496170207424895,0,"AUT",67,"European Challenge Tour","European Challenge Tour",1.78256933166635,0.45486813131865,0.00807064018735358,2.87065970555977,2.78657955971776,2009-06-03
888,730,"Nicolas Vanhootegem","5290",1.94057642459151,0.605975770053804,3.00875690788098,892,-4,1.93602542165915,0.00455100293236055,40.6551905394878,44.9343241682839,133,1.60826250950326,0.383288637173799,0,"BEL",43,"European Challenge Tour","European Challenge Tour",1.73972653364233,0.468617733568185,0.0131400880727261,3.50463878652735,2.94710222028847,2009-06-03
889,1005,"Gibby Gilbert-III","4814",1.94286291415548,0.738603787244072,2.90023053922387,878,11,1.91508332746902,0.0277795866864627,25.4107356185703,29.4035195672902,67,0.875490070600846,0.387854925663634,0,"USA",38,"Web.com Tour","Web.com Tour",1.69001798146653,0.508813416595321,0.0287906280472145,3.05172044571464,2.80460364866686,2009-06-03
890,948,"Masamichi Uehira","7420",1.94433441166018,0.851648513351084,2.87897933005764,1063,-173,2.38094950047756,-0.436615088817378,20.3363756767855,24.3515074452821,58,0.933939819162097,0.506611184494103,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.62263388113405,0.538964720712356,0.0525006132008661,2.75086728437569,2.75013032284036,2009-06-03
891,884,"Sebastien Delagrange","6359",1.94444183758772,0.608926253618609,2.80738474805437,879,12,1.91538483298776,0.029057004599963,40.8347334489522,45.158051091382,120,1.51270511055692,0.403243794138659,0,"FRA",53,"European Challenge Tour","European Challenge Tour",1.75185071084169,0.468213703267804,0.0121422050848416,2.71393916031688,2.74055066387438,2009-06-03
892,1322,"Bradley Hughes","853",1.94483980223517,0.686149855442242,2.83682706305971,880,12,1.91587162821374,0.0289681740214291,28.8454520105036,32.8328349264707,120,0.879544333240076,0.337927043604427,0,"AUS",26,"PGA Tour Australasia","Web.com Tour",1.72182570128542,0.495581976482855,0.0209493105351242,2.76294692689943,2.75259625836856,2009-06-03
893,792,"Rob Harris","12407",1.94813018156012,0.771855268499294,2.83105502973544,895,-2,1.94270402889561,0.00542615266450519,25.965656020391,30.2114749562627,49,1.70202407731326,0.574465698294741,0,"ENG",47,"European Challenge Tour","European Challenge Tour",1.62454729500462,0.508500765109766,0.039500617641463,2.60778760573369,2.72380469672116,2009-06-03
894,703,"Tiago Cruz","8813",1.94824692172095,0.578026393396761,2.86754701445898,888,6,1.93304280714983,0.015204114571123,52.6511024313864,57.4656108568278,128,1.47883863108673,0.499327977853616,0,"POR",72,"European Challenge Tour","European Challenge Tour",1.80538624956425,0.451470489879174,0.00653657325103575,2.93686414309589,2.80868498921993,2009-06-03
895,1376,"Jerry Smith","908",1.95207342951687,1.21034404746454,2.9902339806708,883,12,1.9232917155037,0.0287817140131672,9.43856144871521,12.9994804606437,77,0.159681171598217,0.129085374417384,1,"USA",0,NA,"PGA Tour",1.38229226066313,0.665300536993885,0.226451661755728,2.54342023600925,2.73433109661677,2009-06-03
896,1309,"Benoit Teilleria","6361",1.95368681857772,0.676337799381111,2.883035821304,896,0,1.94282504299625,0.0108617755814699,30.2109449539247,34.2466784817017,107,1.11776320642564,0.354661880715144,1,"FRA",32,"European Challenge Tour","European Challenge Tour",1.72364468475045,0.492549555633921,0.0199756637879252,3.00273623869521,2.80258144003887,2009-06-03
897,898,"Richard Scott","8137",1.95465372476995,0.839389588209023,2.90355411638673,889,8,1.93344157052961,0.0212121542403421,19.1377941424796,22.9451107767884,66,2.0544480513049,0.32116202318914,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.46879435909574,0.548233043295885,0.104031418534965,2.95731092554879,2.77957759848373,2009-06-03
898,1376,"Robin Freeman","879",1.95612381682383,0.670678499178342,2.79650617340041,890,8,1.93360584903161,0.0225179677922203,32.2208240573548,36.399426568482,102,0.82353126815922,0.421219835916793,0,"USA",34,"Web.com Tour","Web.com Tour",1.76891417193424,0.485182791296758,0.0140713160158525,2.5895861071633,2.71489173423297,2009-06-03
899,1376,"Steve LeBrun","7099",1.95723757125387,0.888647660459106,2.7923743172209,788,111,1.67428338700548,0.28295418424839,20.4429676605791,24.6574555208292,39,0.744096648907522,0.699006007457359,0,"USA",25,"Web.com Tour","Web.com Tour",1.674935733651,0.533779998782211,0.0397994977811953,2.06889799502846,2.64719845554417,2009-06-03
900,504,"Titch Moore","6312",1.96068210551561,0.715378824479571,2.99768890703237,900,0,1.94416247199627,0.0165196335193372,28.4861269029657,32.6275968338556,87,1.79889729455309,0.450373568210898,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.65767049717387,0.500062730860593,0.0307793393653785,3.56135563053624,2.91107745016019,2009-06-03
901,1016,"Ben Mason","6989",1.96289467671056,0.56107056159396,2.73134641309865,907,-6,1.95787519808672,0.00501947862383645,52.4188079704336,56.9874500752348,160,1.53688397574292,0.407732318294595,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.81507781648704,0.451819308277403,0.00616402097526501,2.50438516401052,2.67309802537421,2009-06-03
902,1376,"John Morse","2478",1.96452563406655,0.738801655348499,2.78534806684603,894,8,1.93901206963889,0.0255135644276554,23.4978733900052,27.2975299638241,108,0.70074024266621,0.255049951836366,0,"USA",10,NA,"Web.com Tour",1.70293008183735,0.517017905192405,0.0295088608740549,2.37030030570441,2.68557926107893,2009-06-03
903,1253,"Jarrod Moseley","4130",1.96571122315488,0.810141404482437,2.81754975523267,891,12,1.93413710421816,0.0315741189367233,19.5437443321536,23.2748005239504,109,1.04589651480844,0.236450280836568,0,"AUS",10,NA,"PGA Tour Australasia",1.60757745175723,0.540635443864428,0.0567587109779156,2.3959150318257,2.69856582798251,2009-06-03
904,1345,"Danny Ellis","3749",1.96655965259384,1.03257575332492,2.93004978627737,893,11,1.93809209781465,0.0284675547791926,12.4430317664895,16.0467072885677,85,0.849557194198405,0.166640291568558,0,"USA",4,NA,"Web.com Tour",1.42807755940122,0.61046252759066,0.163557790982466,2.66883821292664,2.74207568526281,2009-06-03
905,719,"Benjamin Miarka","11552",1.96838493330186,0.562957879554834,2.85666348527792,911,-6,1.96527991197845,0.00310502132341117,53.8783780855813,58.5662420182488,153,1.67321053350905,0.440942721319724,0,"GER",69,"European Challenge Tour","European Challenge Tour",1.81792667778005,0.450477440925213,0.00589781803833455,2.90873923719776,2.80064362137836,2009-06-03
906,892,"Adam Crawford","6117",1.97338939035077,0.783142067016213,2.93981063371284,899,7,1.94355397016193,0.0298354201888356,23.7028034324923,27.7706257232959,68,0.819670068216613,0.479118254868717,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.71699061713916,0.516534303495892,0.0273924234114187,3.23908842565895,2.83357990269565,2009-06-03
907,717,"Kyron Sullivan","7407",1.97503677639903,0.548570927967449,2.98064921211051,873,34,1.8783158052424,0.0967209711566321,54.2569247905066,58.7724675515252,189,1.18623902968151,0.374345860897845,0,"WAL",59,"European Challenge Tour","European Tour",1.852309741535,0.44915744141124,0.00453899495271469,3.31068744460356,2.92973371872666,2009-06-03
908,628,"Philip Golding","1365",1.97510722351556,0.663144055183562,2.9759182089864,912,-4,1.96611706926474,0.00899015425082417,32.8261566605061,36.9922293848873,105,1.15988971263116,0.405818281603795,1,"ENG",32,"European Challenge Tour","European Tour",1.76600842265661,0.485020242332737,0.0142749296281821,3.4304088002717,2.90109102729499,2009-06-03
909,598,"Wisut Artjanawat","8509",1.9764572338578,0.616316868848755,2.87581145720892,902,7,1.94760251909903,0.0288547147587677,40.7695497706891,45.1599665703163,110,1.70199804456964,0.436804823519211,0,"THA",54,"Asian Tour","Asian Tour",1.77429624007591,0.468799202010639,0.0106882070110872,2.97539878005162,2.80899360173471,2009-06-03
910,1376,"Mitchell Tasker","11835",1.97774803806454,0.889969691304875,2.87579356044064,905,5,1.95597422759714,0.0217738104674035,18.2733375079196,22.1946958731921,44,2.06617444207988,0.461172859188827,0,"AUS",38,"PGA Tour Canada","PGA Tour Canada",1.47168339869755,0.555068801823218,0.107223127115066,2.63782337958291,2.73461926981263,2009-06-03
911,1376,"Julien Grillon","11359",1.98129579387144,0.834662229886204,2.71652506393854,914,-3,1.97042043740757,0.0108753564638668,22.809011299767,27.0465210925252,48,1.65921212921134,0.646682824665631,0,"FRA",28,"European Challenge Tour","European Challenge Tour",1.62414093888736,0.523201631627933,0.0454673352616995,1.75381928180208,2.5851203811443,2009-06-03
912,709,"Atthaphon Sriboonkaew","7124",1.98215612675698,0.617147419749078,2.75215477876695,904,8,1.95144124181699,0.0307148849399936,41.1523872079317,45.5806260855902,108,1.76523130994416,0.451122737044828,0,"THA",56,"Asian Tour","Asian Tour",1.77824187786192,0.468138208881557,0.0103246146450736,2.49222993180284,2.68206729754993,2009-06-03
913,1376,"Andrew Johnson","7332",1.98378587222412,0.598739426351292,2.87543141801836,897,16,1.9429271406078,0.0408587316163156,43.3122502401519,47.7266054212766,140,0.882676133306445,0.422215505338498,0,"USA",41,"Web.com Tour","Web.com Tour",1.84952140231506,0.461991944029031,0.00590208636823222,2.97809567140134,2.81240412086521,2009-06-03
914,1152,"Lee Williamson","7795",1.98735875120811,0.657789768001005,2.94022380677583,909,5,1.96236927772599,0.0249894734821172,30.9778945567123,34.94687931636,125,1.21575098484082,0.302786723474177,0,"USA",35,"Web.com Tour","Web.com Tour",1.75771518893897,0.489285749745499,0.0158670708255844,3.29520951429117,2.8656986329767,2009-06-03
