"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1338,1390,"Cody Freeman","8233",2.70819669868123,2.44316878309392,3.67298974642508,1332,6,2.70884379817684,-0.000647099495614256,2.31162499410276,5.81531791624059,78,0.195102537423202,0.03195087565895,1,"USA",0,NA,"PGA Tour",1.45270068362537,0.980495177419051,0.698324576204929,2.37376879446323,2.7425863659435,2011-11-16
1339,1390,"Jiman Kang","7199",2.71027201660704,0.753588270939134,2.84767580515303,1350,-11,2.77484897067067,-0.064576954063631,23.5455379180289,27.7040476684264,67,1.29266227295195,0.559349930921079,0,"KOR",27,"Korean Golf Tour","Asian Tour",2.53334411358665,0.401909515574854,0.000278717447344327,2.72736999636264,2.74615407600464,2011-11-16
1340,1390,"Pedro Linhart","3798",2.72166065672989,1.78026130018606,3.27023801584514,1331,9,2.70758256955225,0.0140780871776429,4.63667595750455,8.15532358463142,82,0.652154531244629,0.0804353260731647,1,"ESP",0,NA,"European Tour",1.91506873190135,0.71912781926225,0.241435192585258,2.5744513096289,2.74319638074612,2011-11-16
1341,1032,"Thammanoon Sriroj","2006",2.72655966586866,0.489843372933322,2.89435609974545,1352,-11,2.78398603173119,-0.05742636586253,54.6677230760323,59.4094664610766,203,1.68112966664368,0.454287581473746,0,"THA",60,"Asian Tour","Asian Tour",2.64385739728516,0.333277758248294,2.42511866853114e-06,3.06844421947214,2.85260419654164,2011-11-16
1342,1390,"Nicolas Vanhootegem","5290",2.72992344130314,1.27926480153675,3.0540580895584,1336,6,2.72019736589393,0.00972607540921366,8.37616485976297,11.9532565690708,95,1.41501592322888,0.184074001881696,0,"BEL",6,NA,"European Challenge Tour",2.1122265095485,0.565356289256227,0.0659518845429725,3.09202598430097,2.77322057938893,2011-11-16
1343,1390,"Ally Mellor","8723",2.73586204050839,1.02661621547202,2.97008060201609,1338,5,2.73442712703598,0.00143491347240765,11.6795592034639,15.2555545155156,123,1.50125658254704,0.130133870170579,0,"ENG",0,NA,"European Challenge Tour",2.27923763342507,0.50003377365586,0.0158236587175109,3.15144581970763,2.78701236606553,2011-11-16
1344,433,"Shaun Norris","7677",2.73616410151206,0.5909089588698,3.04364807100815,1337,7,2.72537348807464,0.0107906134374196,35.4839464550479,39.7973169594713,123,1.09441612239023,0.45844421812207,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.64381505821371,0.362212270459159,1.44036524833472e-05,3.74973383204555,2.98573612070442,2011-11-16
1345,1390,"Yeh Wei-Tze","6442",2.73700215888061,0.674371639903496,2.80140818026492,1354,-9,2.78824974524628,-0.0512475863656694,25.3857846915823,29.3243874601878,130,1.34895100971928,0.345549900414137,0,"TPE",16,NA,"Japan Golf Tour",2.55935977196383,0.393289295993813,0.000156750042824095,2.57871929283097,2.7190275253754,2011-11-16
1346,785,"Iain Steel","6139",2.73846962206494,0.47494355962643,2.92412878812927,1344,2,2.75655489205448,-0.0180852699895402,54.8533250094942,59.4288452051628,246,1.50790449314261,0.392144029731076,0,"MAS",62,"Asian Tour","Asian Tour",2.66358505198454,0.332768038730466,1.74572137525156e-06,3.16895736955037,2.88530029368448,2011-11-16
1347,1390,"George Bradford","8694",2.74429542982709,0.684698320627998,2.80196800206974,1345,2,2.75799475332699,-0.0136993234998966,24.2105300232325,28.0826077882902,138,1.77181873352308,0.307368541457506,0,"USA",14,NA,"PGA Tour Canada",2.51395076155389,0.40048066243669,0.000319616400919194,2.5603811225396,2.71702279974826,2011-11-16
1348,1390,"Joakim Backstrom","6851",2.74462929750086,1.23393083440622,3.03863668409586,1339,9,2.73545969904434,0.00916959845652077,9.0493387689186,12.6664946943545,81,1.19798438138246,0.258927040809359,0,"SWE",6,NA,"European Tour",2.23535809849655,0.548629753755879,0.0340697802744151,3.1176472904662,2.77681969055152,2011-11-16
1349,1390,"Yuki Ishikawa","11081",2.75556728757879,0.607282408017885,2.89346444622849,1351,-2,2.78265805709774,-0.0270907695189546,35.0551948345515,39.4477099869071,102,0.980283466537328,0.509205643596024,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.67764406594416,0.365227161984903,1.11061618339971e-05,3.08824109188389,2.82901830649792,2011-11-16
1350,1390,"Bobby MacWhinnie","13975",2.75587260846229,1.03191423696001,2.91069113746327,1348,2,2.76879335823622,-0.0129207497739321,11.9227426600657,15.5560169380761,55,0.679821864877619,0.223563121020399,0,"USA",0,NA,"Web.com Tour",2.46756600534433,0.493997948416179,0.00474767914878066,2.44800093152271,2.72163111116596,2011-11-16
1351,1390,"Michele Reale","3971",2.75597591456992,1.40287957781773,3.08029098705095,1342,9,2.74421485968746,0.0117610548824598,7.02856758882424,10.554503801314,116,1.31139786500043,0.0738022709805185,0,"ITA",0,NA,"European Challenge Tour",2.05321349771441,0.605667595326466,0.105461353132855,2.6160361117226,2.74228398512066,2011-11-16
1352,1390,"Masao Nakajima","6023",2.7567341588244,0.844451311879194,2.91093751220967,1353,-1,2.7846585651833,-0.0279244063588995,15.8545761603672,19.4676309884743,167,1.0496742414959,0.142614759251327,0,"JPN",2,NA,"Japan Golf Tour",2.48818156438623,0.452508532076493,0.00175924034134006,3.04514312401855,2.78576007255739,2011-11-16
1353,1390,"Takao Nogami","5740",2.75945257100731,0.773507724038553,2.91162639906741,1355,-2,2.79080493719124,-0.0313523661839272,18.6131704623148,22.2948950539478,173,1.02644316631551,0.195264521969531,0,"JPN",8,NA,"Japan Golf Tour",2.54025982703057,0.430351078291991,0.000649156672711043,3.15917649362212,2.80700090641221,2011-11-16
1354,1370,"Titch Moore","6312",2.7678376303979,1.29256842388997,3.08591788507802,1346,8,2.7624892461855,0.00534838421239758,8.15776494933091,11.7158350896411,84,1.66116552814029,0.14236777026754,0,"RSA",4,NA,"Sunshine Tour",2.08497476535673,0.57207039712632,0.076804969387796,3.53760867021045,2.80216988475128,2011-11-16
1355,1390,"M. Sasidaran","6453",2.76820197964595,0.669770111739429,2.88585713227532,1367,-12,2.82723810202211,-0.0590361223761557,26.4672849445874,30.4859798947264,94,1.74176667083737,0.391951763261699,0,"MAS",30,"Asian Tour","Asian Tour",2.56937464950582,0.389126223867809,0.000119913502593257,3.05497879012126,2.80705884963691,2011-11-16
1356,1390,"Gareth Davies","7393",2.77446012505759,1.39988213326152,3.10358322083615,1347,9,2.76487058708902,0.00958953796857154,7.12789837831632,10.6719284343433,84,1.52686541272075,0.123542883722809,0,"ENG",0,NA,"European Challenge Tour",2.03255999657879,0.602807095101964,0.111305042143509,3.09162056806744,2.76993841477223,2011-11-16
1357,1201,"Miguel Angel Rodriguez","8568",2.78183847881848,1.56149870036298,3.15304234164193,1349,8,2.77289917992948,0.00893929888900491,5.91084936955271,9.44484961831051,92,1.41846274172903,0.115043529726665,0,"ARG",4,NA,"European Challenge Tour",1.92677766143135,0.650550137840113,0.189220240107694,2.52975440483943,2.73923307094368,2011-11-16
1358,1390,"Naoya Takemoto","7974",2.78786181216998,0.766509453319941,2.87234556943031,1363,-5,2.81739479907083,-0.0295329869008532,19.0757880814071,22.7819730474842,166,1.03393358366076,0.216174519445452,0,"JPN",10,NA,"Japan Golf Tour",2.58086028879498,0.427321837477208,0.000416527854191309,2.87779466639681,2.7681821342168,2011-11-16
1359,1390,"Tee McCabe","10205",2.79306945021087,1.48980207820561,3.14891231192917,1359,0,2.80273089040689,-0.009661440196024,6.33880549994947,9.85786455979307,123,0.787525371440504,0.060134546938684,0,"USA",0,NA,"Web.com Tour",2.19972676402863,0.629712422667808,0.073488585180327,3.21307912893976,2.77419150672648,2011-11-16
1360,1390,"Ryan Carter","11039",2.79403240062501,1.0188006057655,2.89646107998901,1358,2,2.802109327095,-0.00807692646999048,11.9478486589628,15.5448129188808,108,1.77621423100692,0.162312501079897,0,"USA",0,NA,"PGA Tour Canada",2.31908304059765,0.497606576245147,0.0122520118339094,2.33955940055831,2.71137089192589,2011-11-16
1361,1390,"Achi Sato","10116",2.79462353607647,0.903928401681044,2.86790645508279,1365,-4,2.82284763865265,-0.0282241025761758,15.1707318394961,18.8992319119754,103,0.985637433970446,0.301238035049046,0,"JPN",8,NA,"Japan Golf Tour",2.54567450209543,0.459070446178464,0.00133358923516655,2.50741150862777,2.72172755428237,2011-11-16
1362,1390,"Jose Coceres","4445",2.79679467503801,2.66687119061286,3.84496888144425,1356,6,2.79738251259537,-0.000587837557362914,1.80783396272862,5.3112884652539,54,-0.0978523360604297,0.0382170331623316,1,"ARG",0,NA,"PGA Tour",1.68744810827172,1.1001978514231,0.576310489291634,4.02688890404492,2.76976239990976,2011-11-16
1363,1390,"Nick McCarthy","15172",2.80517216284523,0.813709353617219,2.9401080174924,1357,6,2.79983443797415,0.00533772487108264,21.9534817336942,26.2175272785277,32,1.44015544669247,0.696058651745315,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.62209079873258,0.409346223743403,0.000153651181683896,3.21951821435781,2.82526321647363,2011-11-16
1364,1390,"Tommy Tolles","2420",2.80613031388184,2.38965927452513,3.64177005935467,1360,4,2.80726032814209,-0.00113001426024484,2.45144435074054,5.95752214007465,57,0.810289303650255,0.0495853746977556,0,"USA",0,NA,"Web.com Tour",1.26132991636701,0.955218583788721,0.843438800790801,2.65865598659597,2.7480934694599,2011-11-16
1365,NA,"Michael Boyd","11052",2.81054495878348,2.6480045335658,3.81792371779577,1361,4,2.81062904351145,-8.40847279723889e-05,1.84596281752765,5.34880986847349,61,0.740402152208387,0.0308462436924812,0,"USA",0,NA,"Web.com Tour",0.839755995920399,1.09035845090501,0.830844150235029,2.77432209820862,2.75038424681397,2011-11-16
1366,1390,"Andrew Johnson","7332",2.8124298452682,1.22056148672325,3.00913037423484,1364,2,2.82269314502964,-0.0102632997614407,8.90811156941885,12.465925132143,106,0.764006111036415,0.129799817331891,0,"USA",2,NA,"Web.com Tour",2.41211143189856,0.550106470687174,0.0148974125395205,2.75656290425354,2.75047182611832,2011-11-16
1367,1390,"Noseok Park","3640",2.8171753932524,0.860900498123609,2.77207177181544,1385,-18,2.87771672638576,-0.0605413331333593,19.8722738622568,24.0798467612224,35,1.36051820464043,0.712120720426988,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.62443291145585,0.422612309427729,0.000240830936014428,1.96950923677002,2.63500137389462,2011-11-16
1368,1125,"Somkiat Srisanga","7422",2.82369651633351,0.701992164676952,2.92643475823029,1386,-18,2.88099147018572,-0.0572949538522098,22.2379165535291,26.0008934250629,162,1.79897874679059,0.236512148879397,0,"THA",18,"Asian Tour","Asian Tour",2.5788200415043,0.407747679510563,0.000220918333395998,3.3115344245516,2.84099056579048,2011-11-16
1369,1390,"Jazz Janewattananond","14368",2.82420552399988,0.922164623622305,2.94730732066796,1384,-15,2.87605588610241,-0.0518503621025319,15.9514640254595,19.8578086835353,36,1.53820136992976,0.509476318195329,0,"THA",26,"Asian Tour","Asian Tour",2.53149743901545,0.450328788316943,0.00119758108138867,3.15494532921633,2.79932721370733,2011-11-16
1370,1386,"Bryan Saltus","7295",2.82746719179035,1.28248093643688,3.02313959052064,1378,-8,2.8658261810192,-0.0383589892288452,8.20694193257174,11.7541468321234,106,1.64665068196174,0.115036514062016,0,"USA",6,NA,"Asian Tour",2.17662478157141,0.569934810940831,0.0527488327884844,2.56428849347362,2.7376295643219,2011-11-16
1371,1390,"Keith Nolan","5504",2.82814709206594,1.51536091905226,3.13209022280733,1371,0,2.83867997756268,-0.010532885496743,6.22537787889114,9.76202374414443,97,0.772463551510932,0.117730573038956,0,"IRL",2,NA,"Web.com Tour",2.25451444707113,0.634126186877839,0.0623602667600533,2.5768387894953,2.74110752230086,2011-11-16
1372,1126,"Anthony Grenier","9293",2.83449703210626,0.723377660103681,2.9972741439651,1368,4,2.82932366756222,0.0051733645440426,22.8502510295762,26.7825879263572,92,1.36870427434991,0.378408881566687,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.65143765832953,0.404548370207022,9.51941997978669e-05,3.70723568835571,2.90867273080775,2011-11-16
1373,1390,"Lawrence Dodd","12796",2.83657289486014,1.66841396336841,3.22143623096135,1366,7,2.82425257117344,0.012320323686696,5.37296146052413,8.93927729444585,55,1.47683001933552,0.24685021252785,0,"ENG",4,NA,"European Challenge Tour",1.91799522401461,0.676872385258661,0.211716794552886,2.8783653751729,2.75572971043747,2011-11-16
1374,1390,"Grant Jackson","12902",2.84141646564265,0.700886225563858,2.89615442496431,1370,4,2.83673798246559,0.00467848317705766,28.4790950405484,32.8812512160493,52,1.42327488929558,0.633556771531101,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.71422819077476,0.38210148098628,1.73819558514538e-05,3.05261372275355,2.81006564906502,2011-11-16
1375,1390,"Matt Daniel","6752",2.84149117101251,0.741238412707806,2.84828162172587,1375,0,2.85468220233372,-0.01319103132121,22.4104762102185,26.3757930460876,88,1.86330971135224,0.415267245108288,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.60382393125894,0.409989136233438,0.000188011622013093,2.75086264185621,2.75014068952623,2011-11-16
1376,1297,"Steven Jeffress","7481",2.84234425954516,0.759444552714816,2.90991144806622,1237,139,2.45609664913427,0.386247610410891,20.3083105741479,24.1285341248228,107,1.21842034524971,0.315362077515764,0,"AUS",18,"PGA Tour Australasia","Japan Golf Tour",2.64692588214051,0.417796839217741,0.000164576366877618,3.14351191918008,2.80906187310615,2011-11-16
1377,1390,"Mattias Eliasson","5160",2.84353303454571,1.42040761562808,3.08614613871151,1369,8,2.8329625767263,0.0105704578194064,7.0890304666038,10.6650559034784,72,1.27688749647196,0.214487544475093,0,"SWE",4,NA,"European Tour",2.21124566017338,0.603441773509026,0.0591884797425896,2.57507530852994,2.73984309677574,2011-11-16
1378,1321,"Ty Tryon","7166",2.8445118961746,0.89740833498389,3.0239194595339,1376,2,2.85937708175129,-0.014865185576693,17.7461271632047,21.8187760201887,36,0.54487672180127,0.645378962651974,0,"USA",22,"Web.com Tour","Web.com Tour",2.74211894383094,0.433137844154127,0.000116062933059544,3.77995250413038,2.88768889911106,2011-11-16
1379,1390,"Fredrik Svanberg","12373",2.8482937768094,0.924639254100989,2.93289363294581,1373,6,2.84149039060038,0.00680338620902043,15.4532577726033,19.2959414854782,56,1.41916291998761,0.443509993708168,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.56488701446917,0.454865981043703,0.00103605626919723,3.03133690637792,2.78332666281729,2011-11-16
1380,1390,"Kariem Baraka","250",2.85142831358592,2.29780721988404,3.59656230520951,1374,6,2.84427376420604,0.00715454937988325,2.71553558536509,6.22955663885139,51,0.95137952825402,0.103265474124996,0,"GER",0,NA,"European Challenge Tour",1.41667662249815,0.912640105174684,0.706227363877226,3.47951647452671,2.76682894221936,2011-11-16
1381,1390,"Thomas Petersson","12384",2.8560948273966,0.732774066761809,2.81831251855759,1379,2,2.86972554338105,-0.0136307159844522,23.3543474838884,27.381291099787,86,1.8746354384456,0.451259549222791,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",2.63190679451134,0.40551112020471,0.000120504904292169,2.58047135954771,2.72138340175357,2011-11-16
1382,1390,"Spike McRoy","5177",2.85855348818721,1.98894865387069,3.39467368861635,1377,5,2.8595229640538,-0.000969475866587022,3.73535329504487,7.25267305840678,63,0.390397119634201,0.0927342716678839,1,"USA",0,NA,"Web.com Tour",2.12686656850676,0.7885869369099,0.181285349911286,2.78116125158812,2.75098031698704,2011-11-16
1383,1390,"Mark Leon","12382",2.86572978057759,1.18740389627864,2.99477429240043,1381,2,2.87216439579274,-0.00643461521515265,9.36031361967601,12.9290643928998,88,1.94776933831332,0.146898439554924,0,"CAN",0,NA,"PGA Tour Canada",2.24583880361143,0.544516214117291,0.0312007951336138,2.74092833818563,2.74931719696451,2011-11-16
1384,1390,"Tom Stankowski","6748",2.86718065103305,1.24033438633085,2.99574672357222,1382,2,2.87394755587439,-0.00676690484133768,8.67510640404681,12.22736019217,98,1.96103579137099,0.120468350909927,0,"USA",0,NA,"PGA Tour Canada",2.19403734527527,0.560376464165365,0.0453834061234738,2.42090229179604,2.72691566460699,2011-11-16
1385,1390,"Benjamin Miarka","11552",2.87574228037679,0.622446742834294,2.83428237760235,1380,5,2.87100849007237,0.00473379030441823,30.9815425989256,35.1298115681673,153,1.44480801174382,0.4184872119726,0,"GER",38,"European Challenge Tour","European Challenge Tour",2.74996133366161,0.374316235496345,7.43192643141637e-06,2.82109721890976,2.76508890423476,2011-11-16
1386,1390,"John Cassidy","13168",2.87680224906212,0.840260798681948,2.89628051792766,1388,-2,2.88875875386049,-0.0119565047983752,16.9377694834172,20.674188488475,106,1.91707642624967,0.279161911241252,0,"USA",10,NA,"PGA Tour Canada",2.54981423791656,0.444562631403926,0.000891588879919945,2.91914830778624,2.77171474519397,2011-11-16
1387,1390,"Travis Perkins","7256",2.882216057666,2.69226518279459,3.84704791258115,1387,0,2.88327862473158,-0.00106256706557728,1.754893095887,5.25759184034594,61,0.198318511606717,0.0307567961293295,1,"USA",0,NA,"PGA Tour",1.57066171105307,1.11518129876703,0.655199886828493,2.61671789709579,2.74799669344907,2011-11-16
1388,1390,"Adam Speirs","7736",2.88240108976936,0.634653913382042,2.77692721109584,1390,-2,2.89657633721646,-0.0141752474471049,28.8243977461943,32.8478764905299,148,1.87178999501476,0.363219206829557,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.70456067852885,0.384088194469317,2.14995033025793e-05,2.51763576730695,2.70343099522688,2011-11-16
1389,1199,"Toshimitsu Izawa","814",2.88334613129701,0.606130373747286,2.93132663780246,1393,-4,2.9084362403884,-0.0250901090913933,30.7128953563003,34.7257971538639,149,1.02614880099883,0.33399768508529,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.78540595801077,0.376362061646787,5.34557171566643e-06,3.30971636009465,2.86797521389416,2011-11-16
1390,1390,"Craig Scott","7644",2.88775239720424,0.784724006352981,2.92835673157122,1301,89,2.62125305737675,0.266499339827492,18.8318816292821,22.5885173019032,126,1.22406813224819,0.272554466593566,0,"AUS",13,NA,"PGA Tour Australasia",2.67991112988078,0.427044042355351,0.000167467683277927,3.25638746616452,2.82125528465465,2011-11-16
