"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
762,999,"Tadd Fujikawa","11283",1.53582890428428,0.904336471118256,2.93102151485692,746,16,1.51840131001187,0.0174275942724096,16.5316619680785,20.2760783015932,75,0.48301420873508,0.295694811552063,1,"USA",18,"PGA Tour","PGA Tour",1.09223756066264,0.571912358076502,0.560144949511914,3.05251056366923,2.78802128176231,2010-04-28
763,311,"Takashi Kanemoto","5657",1.54037072517283,0.568268751513715,2.90842483153134,774,-11,1.60194710125561,-0.0615763760827814,61.6261654896028,66.3524633026312,222,0.930574960668155,0.397979593014041,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.41506581435328,0.48996128759597,0.180583147385199,3.04339716449696,2.8523684240857,2010-04-28
764,454,"Yoshinobu Tsukada","7296",1.54406715493614,0.569174637925509,2.82581750857218,771,-7,1.59073302705644,-0.0466658721203013,62.110469120714,66.8919997894013,225,1.22933343157863,0.412661725737926,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.40478160413609,0.488856195684037,0.186517635353958,2.80104998522661,2.76790260365054,2010-04-28
765,260,"Oskar Henningsson","9399",1.55275392003658,0.627626107281997,2.97720690510582,794,-29,1.64995312377195,-0.0971992037353704,43.6161675638056,48.2555929247772,100,0.456001488224967,0.522478440731766,1,"SWE",60,"European Tour","European Tour",1.40996978588041,0.477816065808046,0.173093631649961,3.33295311617209,2.91030005760022,2010-04-28
766,584,"Florian Fritsch","9217",1.55448861185302,0.770034095070385,2.9846544653772,751,15,1.53310132438107,0.0213872874719532,25.4807260895039,29.5895014591395,54,1.3215031914882,0.477832042538512,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.19890767494162,0.534764609854543,0.410752643958937,3.48662368114675,2.88361054411396,2010-04-28
767,901,"David Carter","4478",1.55608013965038,0.801893134376581,2.86625158566448,759,8,1.54782507171182,0.00825506793855579,19.6222134347316,23.2873208636856,164,1.04771773126189,0.168286243041008,1,"ENG",12,NA,"European Tour",1.11957379993434,0.555982002188134,0.516669696694741,2.76230228894663,2.7517931523579,2010-04-28
768,1358,"John Morse","2478",1.55622130475913,0.957899794305513,2.85755175324992,752,16,1.53647756458447,0.0197437401746576,14.3210753447849,17.9640001969123,116,0.616716982970221,0.199600726462825,0,"USA",8,NA,"Web.com Tour",1.02187729086457,0.588751597324792,0.655268890926332,2.22820841642031,2.69221656011755,2010-04-28
769,585,"Andy Matthews","8651",1.55782124415659,0.681903787928536,2.84750440773391,721,48,1.45869012206199,0.0991311220945958,33.9475848503854,38.1995720191008,114,1.91612906828467,0.443028375673571,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.24412214847276,0.516486561956747,0.347616594706375,2.81427714781918,2.76464981074869,2010-04-28
770,789,"Eric Axley","8024",1.56523842732313,0.557820253164289,2.98419508963196,758,12,1.54490221590929,0.0203362114138368,54.1216984928732,58.303549049923,317,-0.102875920448586,0.251969386045643,1,"USA",46,"PGA Tour","PGA Tour",1.46955575086568,0.490704704902824,0.147623369163258,3.31745956748228,2.93159630545259,2010-04-28
771,1358,"Joey Sindelar","191",1.56720293986874,1.60458689040009,3.18294377594504,754,17,1.53831456510626,0.0288883747624777,5.68018114242266,9.19915826496349,99,-0.0793957790646198,0.0668187230829612,1,"IND",0,NA,"PGA Tour",0.45372604748079,0.749932554211319,0.683931767845925,2.72655531684938,2.74889650441471,2010-04-28
772,621,"Josh Broadaway","7883",1.56938176479434,0.575048986922267,3.01587880738051,738,34,1.49970652150142,0.0696752432929166,54.2603349529986,58.7163710015045,231,0.768961525459355,0.352388553935038,0,"USA",61,"Web.com Tour","Web.com Tour",1.4352164250911,0.49172750182706,0.169090665363623,3.40678550793839,2.96054786204286,2010-04-28
773,1154,"Kyle Thompson","7617",1.57853049795017,0.576805080019967,2.85117507077845,761,12,1.55652872893074,0.0220017690194343,51.1550710013026,55.4594300181158,254,0.62235400037692,0.314478702137932,0,"USA",53,"Web.com Tour","Web.com Tour",1.44265458312125,0.493749909867741,0.166185944452375,2.88713491096349,2.79222047551615,2010-04-28
774,826,"Matthew Cort","7313",1.57920510469582,0.701056265487748,2.8276440144409,762,12,1.56224975970987,0.0169553449859547,27.6748137813951,31.5442712659725,128,1.48372833927003,0.266999075401756,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.23936671297962,0.528520515615467,0.363434885440692,2.69514423220503,2.73935955745569,2010-04-28
775,730,"Frankie Minoza","480",1.58159615182795,0.55830897092419,2.85826120149345,760,15,1.54897673425374,0.0326194175742087,59.9842711589755,64.4526603013836,282,1.04314248145255,0.322881023207418,0,"PHI",56,"Japan Golf Tour","Japan Golf Tour",1.44773996605975,0.489779278328558,0.159673278148132,2.90520274330987,2.80320320150866,2010-04-28
776,321,"Andrew Butterfield","5970",1.58286512241323,0.561675141028461,2.92345075901767,766,10,1.56834248059303,0.0145226418201978,60.8189991477113,65.40185583519,254,1.33943273824451,0.356091584094887,0,"ENG",81,"European Tour","European Challenge Tour",1.43693646052681,0.488789190312636,0.165467074263666,3.09397382380189,2.86898682052596,2010-04-28
777,1109,"Mark O'Meara","154",1.59569214628632,1.03488366081345,2.94288249475895,768,9,1.58103334060281,0.0146588056835086,13.4031870724362,17.1700092994799,63,-0.331288840393247,0.398147434041879,1,"USA",13,NA,"PGA Tour",1.20486432148878,0.596641379182838,0.454915068622173,2.79711467998783,2.75491799996661,2010-04-28
778,836,"Louis de Jager","12821",1.59683151177058,0.665319398452924,2.86846222698669,769,9,1.58901944004301,0.00781207172757026,38.1477879233491,42.5963823122415,94,1.61924458479826,0.497326026242163,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.34332166702825,0.509082399619461,0.25107509442265,2.91153737249795,2.79023756079867,2010-04-28
779,1202,"Ian Garbutt","4811",1.59794026430017,0.919119862794306,2.8592574366641,770,9,1.58991075536142,0.00802950893874765,14.8851887459773,18.4661577284104,163,1.12378322419223,0.108791341265237,0,"ENG",0,NA,"European Tour",1.0190840833457,0.585200590943484,0.656760187138495,2.37917847909016,2.70750286554529,2010-04-28
780,1358,"Ty Harris","12302",1.60670399998609,0.697205105240616,2.76373038555752,787,-7,1.62839799218047,-0.021693992194382,37.3089738199937,41.9879447436727,64,1.45234355406753,0.632003940589326,0,"USA",60,"Web.com Tour","PGA Tour Canada",1.36281531318969,0.509819459589738,0.236286797874271,2.44114041331456,2.67434303807128,2010-04-28
781,540,"Taco Remkes","10678",1.61087993007783,0.59384004821799,2.80966580800027,782,-1,1.61625199388835,-0.00537206381052258,48.0208311033109,52.3652880822661,164,0.85207436441463,0.351704441407296,1,"NED",53,"European Tour","European Challenge Tour",1.45625348677475,0.497410013915232,0.161000378752313,2.73707599223053,2.74619299208527,2010-04-28
782,1097,"Liam Kendregan","11376",1.61287409935966,0.678491114818378,2.78104839146181,780,2,1.61539071187594,-0.00251661251628321,31.3877136207374,35.3957466590085,132,2.19586611365614,0.323714587439958,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.2610532494151,0.522082100605543,0.336257620071549,2.5028770950782,2.6970131558383,2010-04-28
783,1334,"Manuel Quiros","9808",1.6153634396768,0.654938613021646,2.86027810284974,778,5,1.61152954243464,0.00383389724215655,35.4721499124205,39.6169059616635,164,1.08066038538323,0.363528035844963,1,"ESP",40,"European Tour","European Tour",1.38524500244514,0.512494441366504,0.22174424987574,2.89543878052169,2.78428558858731,2010-04-28
784,1146,"J.L. Lewis","3387",1.61628378336285,0.647397617012756,2.74060837904381,775,9,1.6036135440629,0.01267023929995,37.6277879273702,41.8744593755248,125,0.526346109246468,0.396872359117011,0,"USA",48,"Web.com Tour","PGA Tour",1.44136322603706,0.507913036485861,0.179138390915186,2.39729009024935,2.6630453643848,2010-04-28
785,742,"Toshimitsu Izawa","814",1.61686022469029,0.620853316611922,2.8554591019841,783,2,1.61912638806286,-0.00226616337256758,43.0704803994854,47.4079267266973,176,0.97762019651503,0.388872526818605,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.43666951586076,0.504322204913395,0.179054818249719,2.88633069050743,2.78714690003161,2010-04-28
786,1192,"Grant Waite","650",1.62265444110837,0.582635988590948,2.73813282029705,777,9,1.60968384915595,0.0129705919524243,49.7300669960893,54.034703846157,218,0.689334772441986,0.323601755907965,0,"NZL",54,"PGA Tour","Web.com Tour",1.48293221625698,0.494898718828106,0.143539841903144,2.5029762585769,2.67542644196893,2010-04-28
787,1255,"Ben Bates","2622",1.63232024905474,0.627230083155236,2.76733394109689,784,3,1.62009413263396,0.0122261164207786,36.3773423666604,40.3333201437081,207,0.787417438592369,0.250693287294976,0,"USA",37,"PGA Tour","Web.com Tour",1.42679514431236,0.510185061627545,0.190576532052883,2.52243623415371,2.69531437207831,2010-04-28
788,757,"Hsu Mong-Nan","6477",1.63405397265823,0.772006744639938,2.86525635981776,776,12,1.60555630915264,0.0284976635055929,24.4232000203696,28.4348460141395,84,1.67325328406866,0.418983583922772,0,"TPE",24,"Asian Tour","Asian Tour",1.23904538138317,0.538193872724731,0.372442708141727,2.80305216357397,2.75929331418509,2010-04-28
789,970,"Jeff Curl","11050",1.63603554854344,0.817078087109986,2.90058030244096,785,4,1.62042779462887,0.0156077539145667,20.3661583277929,24.1884745069347,75,0.772642437974261,0.316521333040866,0,"USA",31,"Web.com Tour","Web.com Tour",1.26577058417557,0.551914688797832,0.358536843099529,2.97012723566879,2.78311866266481,2010-04-28
790,682,"Steve Surry","9498",1.64282800035909,0.846521572287323,2.95010529240087,792,-2,1.64361805940971,-0.000790059050621128,20.5384948204535,24.6194618126565,38,1.39926507212293,0.565734731081052,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.2091482103343,0.505839737292042,0.373546120773022,3.25183014916197,2.82604360615753,2010-04-28
791,765,"Christophe Brazillier","10275",1.65057725838349,0.585737467747457,2.78646197421945,795,-4,1.65080664606183,-0.00022938767834102,51.0663808466169,55.4788369186146,212,1.54946234386025,0.357360775081481,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.46983914433201,0.495535961862358,0.151448975777181,2.66610888909422,2.72420299402372,2010-04-28
792,589,"Rafael Gomez","7747",1.65424306700784,0.685881834011298,2.79182785910038,765,27,1.56560989128846,0.088633175719381,31.6013614109143,35.6954267095269,145,1.71848276992953,0.375974497356603,0,"ARG",34,"PGA Tour Canada","European Challenge Tour",1.34776015136087,0.519659266119918,0.257246758310516,2.54710851996757,2.70626475139116,2010-04-28
793,656,"Artemio Murakami","8626",1.65456500600543,0.576690597483715,2.76352978602125,790,3,1.63703678047405,0.0175282255313829,54.0264464444808,58.4794459570986,208,1.45313612291774,0.352790003909335,0,"PHI",52,"Asian Tour","Asian Tour",1.48939898668235,0.493218746649685,0.13865217966069,2.60198167799479,2.70268844541885,2010-04-28
794,808,"Bio Kim","12188",1.65675509090572,0.849779395767842,2.88707904137201,788,6,1.63043503517683,0.0263200557288896,20.8374687436637,24.8718893794672,52,1.10126341402933,0.51294199154201,0,"KOR",28,"OneAsia Tour","Japan Golf Tour",1.26769546497519,0.551312771984223,0.356189335660225,2.8098743722778,2.75918472916511,2010-04-28
795,973,"Julien Grillon","11359",1.65895603097656,0.653138454454456,2.7076942714835,797,-2,1.65475221857806,0.00420381239850309,38.3701144038331,42.7169969277243,106,1.54576875080499,0.441428198507857,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.41946404075279,0.508898570130169,0.194363464197326,2.26131228969237,2.62774017496734,2010-04-28
796,553,"Katsunori Kuwabara","5629",1.65977604902032,0.586729357065047,2.92963097443939,800,-4,1.66615055785442,-0.00637450883409585,52.4863495780769,56.9850413721308,203,1.00716396457076,0.380552963611325,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.51586523249661,0.495832056615507,0.126909897749927,3.13380734144908,2.87027634696604,2010-04-28
797,420,"Titch Moore","6312",1.66429910121384,0.702478281084346,3.02142962756893,757,40,1.54440835488814,0.1198907463257,31.7381117500385,35.970904506005,114,1.62909610214501,0.461774639737707,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.36789366533203,0.520186614317322,0.241808466909497,3.62212447595091,2.9386325491555,2010-04-28
798,564,"Sushi Ishigaki","7333",1.6660451196281,0.582425817012964,2.75027904924934,867,-69,1.80063635958876,-0.134591239960663,53.7331584859629,58.2449447454962,208,1.0198667492893,0.376596607399371,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.52544699741763,0.494605687738645,0.121247459321105,2.55499826730795,2.68790160095503,2010-04-28
799,737,"Benjamin Hebert","12213",1.66647552366705,0.745090112675427,2.87619329414445,801,-2,1.6669237953594,-0.000448271692346625,29.3433183080683,33.6748582383129,58,1.27707614954177,0.566766117938266,0,"FRA",52,"European Tour","European Challenge Tour",1.3802881623848,0.524295671285003,0.236039039952409,2.88777485168294,2.77800802541584,2010-04-28
800,746,"Steven Taylor","13826",1.66802615367675,0.89801161936873,2.90491368875482,796,4,1.65271713049412,0.0153090231826258,18.2963060779858,22.2423765176102,38,0.801695290338211,0.48760710246434,0,"USA",34,"Web.com Tour","Web.com Tour",1.26472865623181,0.562125199707129,0.368319517783733,2.84198079648951,2.76262532215172,2010-04-28
801,487,"Francois Calmels","9292",1.67100288912961,0.581033026781529,2.82183290500725,798,3,1.65840892289577,0.0125939662338403,51.1021176767532,55.4477324201446,213,1.49390887499467,0.330950959308717,0,"FRA",72,"European Tour","European Challenge Tour",1.49508935095532,0.495498472100371,0.137411452133683,2.78694363553974,2.76136588766696,2010-04-28
802,796,"Dion Fourie","4287",1.6725670204461,0.715436909857934,2.82979410684165,799,3,1.66446040227817,0.00810661816792613,30.8605169774108,35.1150067412086,96,1.58690921100762,0.488967676303073,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.37266258537724,0.521863342367125,0.239652409739038,2.69262729701088,2.73786133964608,2010-04-28
803,418,"Anirban Lahiri","12669",1.67259848467564,0.631802900387131,3.02288257195594,677,126,1.36548349720077,0.307114987474872,45.1286330029881,49.7492709421285,109,1.49307745178318,0.496641650575204,0,"IND",51,"Asian Tour","Asian Tour",1.47470013206484,0.500797180223215,0.152984412737313,3.48136888952469,2.95611977749505,2010-04-28
804,1196,"Iain Pyman","5609",1.67355989502231,0.5826345310825,2.84176143422445,804,0,1.66844799626197,0.00511189876034002,48.2331698281822,52.43497127101,250,1.13464901859486,0.291003657992098,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.5070016944604,0.497428079169707,0.132662426576493,2.85624060504103,2.78139264618206,2010-04-28
805,887,"Masao Nakajima","6023",1.67367495336136,0.599933251410737,2.79008877201017,773,32,1.59786227318174,0.0758126801796206,49.4820726617358,53.9824771384168,151,0.989662696098098,0.404350271873154,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.5233745772635,0.498202844460391,0.124977817210954,2.66631897918753,2.7248257649892,2010-04-28
806,989,"Gary Woodland","12577",1.67679779620452,0.752010057616324,2.91445021793937,781,25,1.61550213936523,0.0612956568392944,25.6162413881474,29.6350325091795,75,0.0728029804010997,0.405048588644379,1,"USA",30,"Web.com Tour","PGA Tour",1.46425000970587,0.532099698478675,0.185051821585509,3.11097560959438,2.81575939066014,2010-04-28
807,761,"Adam Gee","10550",1.68515925688031,0.586669197703046,2.84068678611449,808,-1,1.68093425477012,0.00422500211018662,49.5835132356635,53.9185395874569,206,1.524871443096,0.336816129919894,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.50328749446869,0.496793817594858,0.134099818938341,2.84774103625547,2.77944610835899,2010-04-28
808,1358,"Randy Leen","5824",1.68668492086774,1.30542758113245,3.01476445533571,802,6,1.66722301466252,0.0194619062052217,8.29897959928053,11.8632279508445,56,0.846308648846749,0.154834340283272,0,"USA",0,NA,"Web.com Tour",0.754615237848374,0.671323374067837,0.994757232532594,2.26675334586874,2.71747374441305,2010-04-28
809,726,"Alex Haindl","10792",1.69395798724258,0.636657044543029,3.03224643065486,814,-5,1.69416997011679,-0.000211982874212424,42.2616193321987,46.7298099188803,132,1.61969398481261,0.458189062312611,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.47535222976855,0.503851308662505,0.155113129681083,3.54876677449444,2.96465617295714,2010-04-28
810,690,"Inhoi Hur","9635",1.69413172028394,0.749112791849049,2.9293974347035,831,-21,1.72592502660387,-0.0317933063199289,25.8141389110371,29.9457566255987,71,1.09004436906102,0.489357957465349,0,"KOR",36,"Japan Golf Tour","Asian Tour",1.38929585215476,0.495917457332307,0.203758536175724,3.19727994754163,2.83199564892596,2010-04-28
811,1164,"Tommy Tolles","2420",1.69439668818332,0.917766599162284,2.89927883686953,807,4,1.67948519393815,0.0149114942451687,15.4085091432465,19.0555726195389,114,0.910414484784274,0.190886055133833,0,"USA",15,NA,"Web.com Tour",1.18979592892352,0.580352109552004,0.457932590478714,2.75157297656418,2.75018585615257,2010-04-28
812,684,"Mamo Osanai","5975",1.69741603421295,0.581149502235326,2.79798162333622,811,1,1.68698374501155,0.010432289201401,51.3589167878731,55.7065881387887,219,0.986619429224663,0.330097051858264,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.55275253106676,0.496682980606206,0.110031012325698,2.70777125698418,2.73696299218291,2010-04-28
