"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1160,932,"Knut Borsheim","11308",2.20198739332717,0.808384892114229,2.95344436560889,1162,-2,2.18153723156252,0.0204501617646535,19.6591554229378,23.3112846614516,171,1.40802316500166,0.154766809907127,0,"NOR",2,NA,"European Challenge Tour",1.84651407163289,0.575860461805635,2.66580758966337e-05,3.3709909490669,2.84065969221031,2015-01-14
1161,1014,"Juhyuk Park","13926",2.20263165461709,0.671304324248435,2.93491307219687,1169,-8,2.19424996710672,0.00838168751036994,36.881458319955,41.1663060635897,121,1.84623353780631,0.425605591203007,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.99375873099763,0.531104630005559,1.35521114141151e-06,3.19108060364551,2.85710784633647,2015-01-14
1162,1347,"Roland Steiner","10542",2.20462573552836,0.641324917802867,2.86143777029803,1167,-5,2.19180272417888,0.0128230113494823,39.2254616876654,43.3849303408556,178,1.56135571876318,0.336245196266272,0,"AUT",42,"European Challenge Tour","European Challenge Tour",2.02662133096124,0.527170115276666,8.22808197078881e-07,2.90193442738094,2.78864276362056,2015-01-14
1163,1548,"Donald Preston","18541",2.20535672143099,0.883040079652069,2.83361421316425,1161,2,2.18048848650895,0.0248682349220437,20.6790891186247,24.8106255842762,34,1.744599350825,0.610797179729414,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.84366452829906,0.573547994111354,2.52839055315913e-05,2.37279768732254,2.69250993067334,2015-01-14
1164,984,"Jose Manuel Lara","5815",2.20898623006072,0.605949470083225,2.90495315702698,1175,-11,2.19998935595906,0.00899687410165706,45.7244752795914,49.9019425423244,276,0.834443979953473,0.29632587737334,1,"ESP",43,"European Tour","European Tour",2.09949937978213,0.518957054655392,2.62814649380437e-07,3.07005464441222,2.8410522846697,2015-01-14
1165,1164,"Maximiliano Godoy","12774",2.20978557685975,0.623727868353495,2.91038185893616,1172,-7,2.19623144333561,0.0135541335241385,49.3041580731403,53.9306714810874,141,2.08002177321794,0.456964869484654,0,"ARG",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.04185626447852,0.518107689778587,4.52304270859133e-07,3.05912002633053,2.84276029785557,2015-01-14
1166,1548,"Shaun Micheel","4377",2.21004896788627,0.745690832194088,2.85930121720531,1171,-5,2.19465314781653,0.0153958200697373,24.505116697296,28.3086995743775,193,0.511292855545445,0.247771011117053,0,"USA",25,"Web.com Tour","PGA Tour",2.01532632630949,0.555937063574711,3.24823145940741e-06,2.80893851473338,2.76035299074112,2015-01-14
1167,1031,"HP Bacher","12311",2.21070320921912,0.698040718378509,2.87713259231579,1170,-3,2.19459999153756,0.0161032176815623,29.8987636881775,33.8517072771206,168,1.57146192777724,0.302984828180169,0,"AUT",28,"European Challenge Tour","European Challenge Tour",1.97270265316655,0.542963867011267,2.77004041401502e-06,2.94952369144564,2.79117020427837,2015-01-14
1168,1548,"Andy Winings","14807",2.21139910363108,1.42471211524225,3.10450945241078,1157,11,2.17626906459709,0.0351300390339873,7.1282796885938,10.672250908374,65,0.797660128197615,0.123371196701259,0,"USA",0,NA,"Web.com Tour",1.39868414019384,0.721833131006179,0.00632431162267836,2.89206488152676,2.7582919223298,2015-01-14
1169,1080,"Zhang Lian-Wei","3654",2.21225466057908,0.666378372116746,2.75983151043943,1177,-8,2.20150789729034,0.010746763288735,39.0937074834017,43.5094985045265,129,1.51992919158019,0.46851070419126,0,"CHN",42,"Asian Tour","Asian Tour",2.0418195176406,0.52674637139601,6.95209194644051e-07,2.46688253498652,2.6781728531201,2015-01-14
1170,1548,"Scott McCarron","3682",2.21299041982776,0.747660516395845,2.89301889197599,1174,-4,2.19836470282253,0.0146257170052304,25.7856786435818,29.7240802149168,144,0.05101892472843,0.340034929772211,1,"USA",32,"PGA Tour","PGA Tour",2.08079457086277,0.551921691514232,1.5325331899649e-06,2.99426385654083,2.79473828140538,2015-01-14
1171,1010,"Alan Dunbar","14814",2.214194040418,0.705708852823053,2.88018844661299,1173,-2,2.19753001241255,0.0166640280054491,31.8877795546872,36.0715607088733,89,1.44013615956086,0.428867211035123,0,"NIR",41,"European Challenge Tour","European Challenge Tour",2.00717721206975,0.538696074608544,1.68196924820999e-06,2.94528051281182,2.79239332885791,2015-01-14
1172,1548,"Cesar Monasterio","7227",2.21453307477863,0.761493460689445,2.90013367937242,1168,4,2.1925966879604,0.0219363868182261,23.1386289580852,26.8998572967736,168,1.86131449703522,0.225794137726643,0,"ARG",22,"European Challenge Tour","European Challenge Tour",1.8739989599717,0.561918151442679,1.34033862301384e-05,3.03880132550082,2.79837507628221,2015-01-14
1173,1548,"Brad Miller","17568",2.21497560639407,0.945789464146626,2.88269307523241,1166,7,2.1877404968113,0.0272351095827745,17.7522535566017,21.7910018911155,30,1.73743443778813,0.606963316286547,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.79445548932011,0.587957342174759,5.68969557671137e-05,2.54901624956388,2.72312351087903,2015-01-14
1174,1442,"Scott Verplank","220",2.21516268790519,0.789450150310972,2.9010778413235,1176,-2,2.20118517550533,0.0139775123998569,22.3353145421731,26.1778243359508,124,-0.16343967335806,0.306697981021048,1,"USA",21,"PGA Tour","PGA Tour",2.07612920191972,0.563145546657776,2.56547323278371e-06,3.00577953767278,2.79159830591584,2015-01-14
1175,1548,"Craig Bowden","5920",2.21667538597906,1.34138888252088,3.07094020460401,1164,11,2.18299825271799,0.0336771332610675,7.82632504861997,11.3553507728251,135,0.820380429953171,0.0741745941416158,0,"USA",0,NA,"Web.com Tour",1.4702371150939,0.703124652498915,0.00367381235133648,2.94601406793698,2.76248974769187,2015-01-14
1176,852,"Rohan Blizard","11838",2.21696585989132,0.606002478534026,2.94348222036819,1183,-7,2.21068845360887,0.00627740628244666,54.1045176313876,58.7979470493283,197,1.97307235712772,0.441157030942028,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",2.07103175181209,0.51284757580422,2.54779575787428e-07,3.15764559655042,2.88042506891505,2015-01-14
1177,1548,"Marcus Cain","3563",2.21727894465292,0.683808001472026,2.76998544091875,1181,-4,2.20612189934883,0.0111570453040879,33.6884565847205,37.8356582381599,135,2.08237052212154,0.384227547980317,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.97040055879048,0.535955105740918,2.09359784700538e-06,2.45982661868535,2.68425519651628,2015-01-14
1178,975,"Ryan Cairns","10634",2.21912693773517,0.652788902460144,2.85941125938922,1118,60,2.10833125505558,0.110795682679588,36.4705138069617,40.5433686413281,162,1.87374264979465,0.314146840594859,0,"ZIM",34,"Sunshine Tour","Sunshine Tour",2.00573027434707,0.531755245059068,1.24660317736659e-06,2.89079471407835,2.78390003397153,2015-01-14
1179,1280,"Tyrone Mordt","8430",2.22002238052157,0.607330825129193,2.91877934357592,1212,-33,2.28583497247791,-0.065812591956337,52.6974140401481,57.3133453963634,200,1.9013401068747,0.423524143087979,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.07434209468738,0.514766149148412,2.72736451295938e-07,3.08380238093944,2.85489441579428,2015-01-14
1180,1024,"Ryan Sullivan","17276",2.22005628831947,0.69261746587854,2.88869469165535,1179,1,2.20452210348868,0.0155341848307944,35.9019674987762,40.3141739427184,76,1.15148894511184,0.508165155000686,0,"USA",51,"Web.com Tour","Web.com Tour",2.06524508291591,0.531477940835794,6.95585096387067e-07,2.97878620907452,2.80443186181405,2015-01-14
1181,752,"Matthew Stieger","14377",2.22873172278177,0.610369807980988,2.95490169676108,1191,-10,2.22461893529332,0.00411278748844923,52.9670764794861,57.659948029925,156,1.66994501911635,0.450420007946199,0,"AUS",56,"Asian Tour","Asian Tour",2.09897624629078,0.513263757688008,1.94604844263504e-07,3.19768843909676,2.89117497482023,2015-01-14
1182,708,"Dohoon Kim 753","7018",2.23389306622771,0.618903189375121,2.81667193060136,1193,-11,2.22864531413058,0.00524775209712924,48.7303521116506,53.2610955631637,180,1.87728019605727,0.423039607492074,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",2.07858209571957,0.517727623735753,3.05285749133289e-07,2.74272724060152,2.74783544027274,2015-01-14
1183,1020,"Koichi Kitamura","15176",2.23485614909501,1.04400402819857,2.96665167603257,1182,1,2.21024209298901,0.0246140561060026,13.1544565207671,16.8860393278221,56,1.19607373566494,0.352097871454362,0,"JPN",12,NA,"Japan Golf Tour",1.75368181914203,0.621165532655122,0.000180764142803526,3.01189930601252,2.77688274077463,2015-01-14
1184,1189,"Russell Surber","9200",2.23714876942026,0.620057206896121,2.89415050227192,1187,-3,2.22273415831217,0.0144146111080903,47.4548308064064,51.9145356257167,160,1.9287613513818,0.404470863345997,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Canada",2.0742245531265,0.519158990203294,3.43906545022453e-07,3.01342120396487,2.82694821140696,2015-01-14
1185,798,"Daniel Mazziotta","18195",2.23722675400939,0.770930425506033,2.91088801202826,1185,0,2.21864541934061,0.0185813346687809,30.0155173941805,34.5154635344965,47,2.09823290427995,0.66628612606215,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.96312900323873,0.544446486945816,3.2112254988348e-06,3.02511706827533,2.80694412085438,2015-01-14
1186,1434,"Michael Campbell","4984",2.24041201379117,0.952593880383423,3.00085243174922,1186,0,2.22118147442372,0.019230539367451,14.1984850042943,17.7772857417778,175,0.562988649474297,0.110998796645765,1,"NZL",2,NA,"European Tour",1.87753153387088,0.610060907216588,5.92806627393958e-05,3.62029305637119,2.84564232049483,2015-01-14
1187,1006,"Keenan Davidse","13725",2.24095437445115,0.622592596738013,2.83115528687361,1139,48,2.13363601258185,0.107318361869304,49.0077603205896,53.6046677210121,157,1.90214358504875,0.447646410791672,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.08609516954904,0.517764521438331,2.8319601662598e-07,2.78965881653498,2.76185059640803,2015-01-14
1188,514,"Steven Jeffress","7481",2.24144149210286,0.604746462628896,2.82805668500182,1197,-9,2.23601022704609,0.00543126505677272,55.6472400377247,60.4201458931275,166,1.67594794138393,0.457491100920706,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",2.11947622295557,0.511509730720378,1.42231406220363e-07,2.78876533165913,2.76264118725565,2015-01-14
1189,1548,"Niclas Johansson","14893",2.24149550637794,0.775508005738174,2.75031378479254,1189,0,2.22422941419894,0.0172660921790051,27.4354646405823,31.7129574188728,58,1.53534425230583,0.566779377332231,0,"SWE",45,"European Challenge Tour","European Challenge Tour",1.99814527268111,0.548967258243189,2.83726596183842e-06,2.17224313881648,2.63871431721129,2015-01-14
1190,760,"Josh Persons","12594",2.24169767641051,0.687644096505575,2.99188587938549,1190,0,2.22440152296296,0.0172961534475453,35.4913138996882,39.8135565696593,94,1.58528197102552,0.463348678662619,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",2.05052726520555,0.534037903497471,9.05003481909945e-07,3.4360308762191,2.91179098010268,2015-01-14
1191,1548,"Steve Friesen","7816",2.24177319853382,0.70295799284863,2.81357659251207,1192,-1,2.22706305828194,0.0147101402518834,28.6718748234033,32.56124728889,168,0.816091346058439,0.271605863156783,0,"USA",31,"Web.com Tour","Web.com Tour",2.05933464955269,0.544990840117288,1.37426493587326e-06,2.62145239152501,2.72434639908769,2015-01-14
1192,1442,"Paul Stankowski","4051",2.2427243350467,0.977041843343481,2.98665218503842,1188,4,2.22280988857999,0.019914446466708,13.6034358095833,17.1821749683882,184,0.527892815008951,0.115763634874432,0,"USA",5,NA,"PGA Tour",1.86993424459014,0.615432538584596,7.23987541278507e-05,3.43367875997908,2.82231828657767,2015-01-14
1193,1464,"Tom Murray","17077",2.24315753982818,0.665618626398533,2.8732544088757,1163,30,2.18249790458763,0.0606596352405453,40.7662894050996,45.2994980389821,96,1.46770903349728,0.506893636364762,0,"ENG",46,"Sunshine Tour","European Challenge Tour",2.0890310132933,0.525159654426964,4.02882300754306e-07,2.9222970096939,2.79509261784203,2015-01-14
1194,1087,"Leigh McKechnie","7061",2.24345027175333,0.673673223111806,2.87933661456999,1195,-1,2.23381508640212,0.00963518535120622,37.4706453088909,41.8282670733322,142,1.89630738319515,0.45775660246649,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.03948203326554,0.52966462739975,8.18342643971002e-07,2.95108713936071,2.79941846254995,2015-01-14
1195,1548,"Josh Habig","7832",2.24574288289756,1.27348813393792,3.01178815829414,1178,17,2.20298085368473,0.0427620292128261,8.76414829121419,12.3390159544254,72,1.72281514464365,0.170849832119454,0,"USA",0,NA,"PGA Tour Canada",1.38469174927862,0.684304954209478,0.00423947969374352,2.45772704597772,2.72930318637563,2015-01-14
1196,1011,"Rhys Enoch","12287",2.25253070512839,0.748557405326402,2.94214248371719,1184,12,2.21696983896637,0.0355608661620241,28.1531282497917,32.3196460008241,69,1.62316342751956,0.473494629171308,0,"WAL",39,"Sunshine Tour","European Challenge Tour",2.00591566245739,0.546709779829606,2.40752226488811e-06,3.23469983485866,2.84532321633669,2015-01-14
1197,1212,"Daniel Greene","14395",2.25338442028604,0.716724475901235,2.87921585174009,1152,45,2.17267928212529,0.0807051381607549,28.1959479754436,32.1354547391219,146,2.12560922208493,0.311751719829448,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.9587245309798,0.548151154159272,3.88732822795598e-06,2.94594289644835,2.78858206738757,2015-01-14
1198,1548,"Tyler Weworski","17517",2.2552881530772,0.776815397053636,2.84623814663904,1196,2,2.23553453537454,0.0197536177026607,24.7095893774092,28.7205909693161,65,1.09824092806749,0.413605895348532,0,"USA",37,"Web.com Tour","Web.com Tour",2.02413415617204,0.556094516347073,3.02690338525781e-06,2.68316867308289,2.73817994775428,2015-01-14
1199,1548,"Sushi Ishigaki","7333",2.25869185329777,0.688630434512548,2.88735759745092,1201,-2,2.24655550663662,0.0121363466611495,28.507376480158,32.2698999140709,231,1.18370225928848,0.1841793011683,0,"JPN",10,NA,"Japan Golf Tour",2.04191381773578,0.54680753231623,1.74599638432534e-06,3.02202328873999,2.80403673660325,2015-01-14
1200,1019,"Chris Swanepoel","9810",2.26166341199369,0.603274858582683,3.18678335202651,1228,-28,2.31020379938117,-0.0485403873874759,54.5649160290577,59.2340928765392,200,1.85580385507568,0.428545275084397,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.12748810845255,0.513415167870806,1.45300292728764e-07,3.92827316682349,3.12916084242331,2015-01-14
1201,1472,"Joshua Creel","17570",2.26576762236609,0.783580827396607,2.9295336438015,1199,2,2.24419167411307,0.0215759482530227,25.745711753935,29.8971414353896,56,1.76366104479213,0.506049075419329,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.98338862453914,0.555231713803924,4.16735555539497e-06,3.14794997831682,2.8227944411702,2015-01-14
1202,1236,"Kalle Samooja","14120",2.26693978954546,0.704884271319285,2.87757785945531,1205,-3,2.2552550927276,0.0116846968178628,28.5080720046241,32.3964185814446,159,1.54662258622516,0.272446748947122,0,"FIN",24,"European Challenge Tour","Asian Tour",2.0256318825151,0.54564235750513,1.92475420779762e-06,2.95089996495898,2.78990904892508,2015-01-14
1203,914,"Dou Ze-cheng","16757",2.26916965783147,0.881573154686035,2.8641771313556,1200,3,2.24510061323578,0.0240690445956875,20.3392488495117,24.426440499518,40,2.08757215911961,0.577397576823927,0,"CHN",28,"PGA Tour China","PGA Tour China",1.86962599517951,0.57276944229984,2.01427807863533e-05,2.58451991070946,2.72513108174952,2015-01-14
1204,788,"Greg Machtaler","12350",2.27062889247258,0.950031341470985,3.09391222016532,1198,6,2.24404876070809,0.0265801317644918,17.7085378570989,21.7589532017333,32,1.68038104103122,0.621638386044098,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.87033161547318,0.588459981188357,3.31277907060885e-05,4.20714974865064,2.94444108046181,2015-01-14
1205,1548,"Rich Beem","6301",2.27097552868667,0.977058264708829,2.91029392570364,1203,2,2.25322349896631,0.0177520297203575,13.7693167065667,17.3726022187682,155,0.306963335075539,0.150022712677095,1,"USA",6,NA,"PGA Tour",1.94687387502709,0.613464125050666,4.01850587670467e-05,2.66939269576014,2.74138065239974,2015-01-14
1206,1548,"Andrea Maestroni","7000",2.27405097121778,0.929292990179144,2.8246892713165,1202,4,2.25061992084837,0.0234310503694068,16.0609684275818,19.80576826573,100,1.52675357116329,0.304838203564132,0,"ITA",16,NA,"European Challenge Tour",1.84372882148903,0.596684225061776,5.14304547916896e-05,2.07636579598241,2.66744897193825,2015-01-14
1207,1548,"Tim Hart","15920",2.28885504886486,0.870489614284612,2.92193540845579,1208,-1,2.27274822084744,0.0161068280174219,22.2140533094733,26.4727225246961,43,2.16608907256465,0.683053384858144,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.91845678824227,0.566089135648312,1.08314502522959e-05,2.99248640625434,2.78925695528582,2015-01-14
1208,1548,"Brian Prouty","14570",2.29246383549481,0.820544158460852,2.88287795999715,1207,1,2.2726262241794,0.0198376113154048,20.9843594665084,24.8436171206741,91,0.968292492133339,0.342405165846623,0,"USA",20,"Web.com Tour","Web.com Tour",2.0333545270509,0.569508846621483,4.7576175288184e-06,2.83837516214633,2.76363756962687,2015-01-14
1209,1267,"Martin Trainer","15634",2.29416902248152,0.841173575651066,3.03313692828331,1209,0,2.27296342549904,0.0212055969824756,24.1799411219861,28.5075421904804,40,2.05891255575826,0.684535222248147,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.96771930162494,0.559857886792,5.71049064183173e-06,3.69492422870481,2.91416311165698,2015-01-14
1210,1548,"Andy Bare","11275",2.29559308930991,1.69324345766831,3.22675258120379,1204,6,2.25525255180698,0.0403405375029253,5.16886002422841,8.68599612856869,88,0.829551637846658,0.0663051592032241,0,"USA",0,NA,"Web.com Tour",1.21229712122746,0.796218155756723,0.025006925602994,2.67538678244899,2.74679063879444,2015-01-14
1211,827,"Jakraphan Premsirigorn","16266",2.29715011181902,0.695863836542967,2.78534626832108,1194,17,2.2297227517253,0.0674273600937156,35.7573933536909,40.1814187265585,87,2.58460178749141,0.51683038734265,0,"THA",39,"Asian Tour","Asian Development Tour",2.0344130959386,0.532725632610381,9.92632237615951e-07,2.52663825057766,2.69702194196523,2015-01-14
