"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2588,1907,"Tommy Obergan","22197",5.46902467857622,1.22170421424494,3.10610476816523,NA,NA,NA,NA,11.9068347240381,15.7502670286787,22,3.31864525337186,0.576865829752787,0,"ENG",22,"EuroPro Tour","EuroPro Tour",5.5734021776284,0.844748202140311,2.40069066535589e-06,3.87714997135728,2.85575307821158,2017-05-17
2589,1907,"Calle Stjarnfalt","15748",5.48981202996655,1.04346250154915,2.91203746766984,2600,-11,5.47463630831424,0.0151757216523078,15.0660417364187,18.7229598957454,56,4.13320809508606,0.208307081676792,0,"SWE",6,NA,"Asian Development Tour",5.43411071786519,0.822937001587127,2.98092695834818e-06,2.47949709963639,2.71866662556735,2017-05-17
2590,1907,"Roberto Laino","20329",5.50262240430879,1.01333578367956,2.91507934530211,2592,-2,5.37788817135543,0.124734232953361,18.5204599863471,22.4771599533226,41,3.58739604518067,0.493184259259379,0,"ENG",33,"EuroPro Tour","Alps Golf Tour",5.55440676281775,0.806405574710264,8.78426105950745e-07,2.62948424134305,2.7332834062573,2017-05-17
2591,1907,"Gerrit Foster","21304",5.52145597073023,1.06410104895878,3.03439359511693,2645,-54,5.84151289635786,-0.320056925627634,17.4144204013494,21.4856179253371,29,3.24020396300644,0.656005208124475,0,"RSA",24,"MENA TOUR 2017 REV","Sunshine Tour",5.64478671734413,0.809590271396818,5.46059953192727e-07,3.44722731530012,2.84169552339646,2017-05-17
2592,1907,"Alexander Rosswag","12371",5.52534369496051,1.19242712371891,3.0626127366785,2604,-12,5.50348877727343,0.0218549176870839,12.157281922523,15.9449110702509,27,4.10417511610875,0.473180024220655,0,"GER",24,"ProGolf Tour","ProGolf Tour",5.48743408690173,0.843148401456689,3.77545231080109e-06,3.49200833876891,2.82094209963353,2017-05-17
2593,1907,"Jacob Greer","19373",5.53175582241571,1.31391343493093,3.0592266122683,2610,-17,5.52901749786531,0.00273832455040068,8.97948269106408,12.5487501532862,60,3.51969674999709,0.15427940473906,0,"USA",0,NA,"Asian Development Tour",5.58310868093919,0.877183490781238,5.28719711459299e-06,2.9253177342376,2.76269776680667,2017-05-17
2594,1907,"Rene Gruber","13298",5.53212336588127,0.954853975160523,2.9599932022955,2605,-11,5.508188158295,0.0239352075862707,22.1472254747242,26.1844876412718,62,3.72450535059918,0.485173338900351,0,"AUT",28,"ProGolf Tour","ProGolf Tour",5.57206452472198,0.794567564960583,5.3709011824415e-07,3.07047481096518,2.80175188832911,2017-05-17
2595,1907,"Edward Holland(Am)","22615",5.53562729506134,0.851039872649086,2.8693801956069,2598,-3,5.45079438373572,0.0848329113256172,44.685446036395,49.7591804548591,33,4.57650072317585,0.704361065203361,0,"ENG",33,"MENA TOUR 2017 REV","MENA Tour",5.5296097784055,0.764637945885512,2.56015787726535e-07,2.71522560657594,2.74026893609049,2017-05-17
2596,1230,"Doeun An","14380",5.54211006651632,0.989975961658551,3.08294012057929,2609,-13,5.52622138815197,0.0158886783643482,18.1299583819727,21.9203498970917,88,2.52746230133707,0.320344381383385,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",5.71960020159644,0.806633422170353,3.04743832532021e-07,3.99589552637283,2.91966905357708,2017-05-17
2597,1907,"Ryan Boyns","19967",5.54548409215477,1.17550454651663,3.06821750929457,2601,-4,5.48601342371941,0.0594706684353641,12.0338693699414,15.744514716973,38,3.24973993042081,0.350087474869344,0,"ENG",22,"EuroPro Tour","EuroPro Tour",5.66126582822915,0.843671993619256,1.38919841824248e-06,3.63783639996628,2.8341043991816,2017-05-17
2598,1907,"Oliver Roberts","21562",5.55149809781868,1.02387335193361,2.93569948450767,2606,-8,5.50883956488193,0.0426585329367519,18.7447432663942,22.7832919626309,35,3.639296818859,0.574613040662156,0,"ENG",31,"Alps Golf Tour","Alps Golf Tour",5.61452713980569,0.806232415134213,5.95378668605202e-07,2.75974642658178,2.75136599210988,2017-05-17
2599,1907,"Anton Hansson","20396",5.55155911081218,1.28117949659247,3.05288302020687,2603,-4,5.50309212342838,0.0484669873838008,10.1325109369964,13.8347007642238,27,3.59079599832553,0.399091258789974,0,"SWE",21,"Nordic Golf League","Nordic Golf League",5.6152463103772,0.863395437723962,3.11648495544166e-06,3.00986054395456,2.77104201205584,2017-05-17
2600,1907,"Michael Saunders","21784",5.56946959444783,1.23123719186583,3.09253748527643,2602,-2,5.49656832181086,0.0729012726369707,11.3839861624411,15.1659156519366,24,3.30678353429082,0.495308911083598,0,"ENG",24,"EuroPro Tour","EuroPro Tour",5.70277039226687,0.849498445899337,1.28343491517853e-06,3.71444574495974,2.83687205830757,2017-05-17
2601,1907,"Julien Cosentino","22113",5.57483660504635,1.02944702793595,2.89589509078884,2611,-10,5.55016524861802,0.0246713564283256,19.8513298466721,24.0623495664052,29,4.11323697732371,0.716344673354352,0,"FRA",29,"ProGolf Tour","ProGolf Tour",5.59119220052474,0.801993066462379,6.03775610033456e-07,2.45613933961485,2.70674106510555,2017-05-17
2602,1907,"Jonathan Hewitt","21775",5.57944119123429,1.24069574786018,3.07092285640712,2607,-5,5.50951723650335,0.0699239547309389,10.9359892995604,14.6671238734762,26,3.37804094342966,0.422704462457951,0,"WAL",26,"EuroPro Tour","EuroPro Tour",5.69655743519465,0.854016984066636,1.51378866084121e-06,3.43098687176099,2.80913532092089,2017-05-17
2603,1907,"Wang Ming-hao","10526",5.59359274232177,1.65097930654092,3.2204387304617,2612,-9,5.56027634111928,0.0333164012024918,5.68575168305362,9.21838350063163,62,2.80475312677266,0.11478453297659,0,"CHN",0,NA,"PGA Tour China",5.95573892192136,0.950083082275366,4.30864164851599e-06,3.0694184221402,2.7650484527457,2017-05-17
2604,1907,"Zhu Wei-yu(Am)","15312",5.60109313867739,0.812261521718672,3.02535016298287,2615,-11,5.58422989089622,0.0168632477811723,44.6909509181664,49.164068152426,64,2.63335918730105,0.435487370157556,0,"CHN",33,"European Tour","PGA Tour China",5.71800854455269,0.762620554654552,6.16599421286446e-08,3.33697732609261,2.91427089149168,2017-05-17
2605,1907,"Lion Goh","17286",5.60262645574486,0.879235397259002,2.92517416473975,2617,-12,5.60210113185283,0.000525323892028418,26.283104558074,30.166768997385,132,3.53305598384755,0.291947580593639,0,"MAS",20,"Asian Development Tour","Asian Development Tour",5.65349948785461,0.784452150178654,2.20683591029468e-07,2.96452511159882,2.78990842327624,2017-05-17
2606,1907,"Luca D'andreamatteo","15815",5.60524637814401,1.20332547588947,3.09443940690012,2613,-7,5.56395604848503,0.0412903296589819,12.0969971293133,15.9121859182143,27,3.5900766548202,0.521102527398711,0,"ITA",21,"Nordic Golf League","Alps Golf Tour",5.69397649082521,0.842954995953439,1.11904639767353e-06,3.80998011543738,2.85088811461477,2017-05-17
2607,1907,"Guglielmo Bravetti","21006",5.61827786024637,1.12904909319512,2.98292716981384,2614,-7,5.57618873830232,0.042089121944052,13.4292297562641,17.1945189551903,35,3.74903088571987,0.395092203709526,0,"ITA",22,"Alps Golf Tour","Alps Golf Tour",5.6675585549624,0.833991868680963,1.00777052071295e-06,2.85516572209599,2.7609966761242,2017-05-17
2608,1907,"Katsunari Takahashi","411",5.63126766954555,1.11162856240479,2.9578977953258,2625,-17,5.63446357966934,-0.00319591012379483,13.1792262401886,16.8456670979098,71,3.58332401836324,0.252580621483838,0,"JPN",12,NA,"Asian Development Tour",5.69831639368503,0.833569805663888,8.24445471312067e-07,2.66310654504387,2.74106572464783,2017-05-17
2609,1907,"Timothy Tang","15145",5.63342956379203,1.49962036606148,3.15457341026628,2626,-17,5.63589487069142,-0.00246530689938762,6.94340271056899,10.5025020921015,64,2.52174906525872,0.170231755224361,0,"USA",2,NA,"Asian Development Tour",6.04495743490273,0.914287750498663,1.09678521795757e-06,3.1949069325298,2.77533280138664,2017-05-17
2610,1907,"Mehdi Saissi","14718",5.63663653042154,0.842919807898109,2.97574592670546,2619,-9,5.6056250619528,0.0310114684687361,40.7654019697582,45.4239406467972,80,4.25111461813264,0.568393108400303,0,"MAR",58,"ProGolf Tour","ProGolf Tour",5.65702586312328,0.76682594675363,1.1285690744609e-07,3.14687327170646,2.8538658023385,2017-05-17
2611,1907,"Evanildo Silva dos Santos","20382",5.65121775315884,1.04807555434264,2.94756627401192,2622,-11,5.62909593415832,0.0221218190005175,16.2011061230372,20.0285147227109,43,4.09344281534548,0.404180550620788,0,"NED",22,"ProGolf Tour","ProGolf Tour",5.65753864357111,0.817033317717185,6.37975971610789e-07,2.78999105687112,2.754938215656,2017-05-17
2612,1907,"Marek Novy","13391",5.6538464649016,1.19810245153475,3.08204224280885,2624,-12,5.63324119563746,0.0206052692641414,11.1309112994111,14.7646403137104,74,3.62276723382507,0.240284035515365,0,"CZE",6,NA,"European Challenge Tour",5.72702487420976,0.851505363909333,1.17757852056906e-06,3.76572287394711,2.83963640314823,2017-05-17
2613,1907,"Dominik Pietzsch","18709",5.65446239618889,0.872673806334776,3.02813366843817,2623,-10,5.63148412103251,0.0229782751563787,32.0203580681449,36.3297884922494,70,3.94798261086955,0.505572375163292,0,"GER",42,"ProGolf Tour","ProGolf Tour",5.69430985256535,0.77661685067149,1.25133557241502e-07,3.43716328655756,2.89966100461174,2017-05-17
2614,1907,"Gareth Evans","15615",5.66243013545839,1.17437728436871,3.0091610166255,2616,-2,5.58696405811095,0.0754660773474392,12.6533689987327,16.4618842650786,27,3.33005768528587,0.487641301501287,0,"ENG",27,"EuroPro Tour","EuroPro Tour",5.81084615109846,0.838657579766812,4.80943316690881e-07,2.95721050334237,2.77053930091912,2017-05-17
2615,1907,"Rafa Culla","22610",5.67151152842898,1.06545146934108,2.91731997240125,2620,-5,5.60737331855107,0.0641382098779077,17.5150171501099,21.6033884084144,27,4.64589187286768,0.671847767275328,0,"ESP",27,"MENA TOUR 2017 REV","MENA Tour",5.6236641148771,0.810482188441755,6.43096138968857e-07,2.49124892609442,2.71579987993412,2017-05-17
2616,1907,"Chen Chanping","19063",5.67326198374797,0.976106516408375,3.00441415498192,2629,-13,5.66314305903361,0.0101189247143596,20.9381483919135,24.9782468403634,43,2.96427576186659,0.515898959488194,0,"CHN",38,"European Tour","PGA Tour China",5.83521444540903,0.79674485014312,9.86739749234581e-08,3.34359260952831,2.84142930288277,2017-05-17
2617,1811,"James Lynch","20331",5.69393052258339,1.17371945153706,3.08457400737844,2621,-4,5.62524600430789,0.0686845182754965,12.2182837402582,15.9531269124516,34,3.31559669340165,0.384412700156364,0,"ENG",25,"EuroPro Tour","EuroPro Tour",5.84584211202397,0.842144485559065,4.31572236460336e-07,3.81765006413869,2.85253912437292,2017-05-17
2618,1907,"Allan Werner","20260",5.70551692326027,0.966059436351009,3.13465824256733,2628,-10,5.66241212302949,0.0431048002307763,21.8458887657051,25.9190740589754,48,3.52346391725053,0.524753466812586,0,"DEN",29,"Nordic Golf League","Nordic Golf League",5.80499111322787,0.796182006431474,1.19045017674772e-07,4.20379441315317,2.98208173314087,2017-05-17
2619,1907,"Dinata Abdillah","16514",5.71221913472775,2.03583215365261,3.43408972444398,2631,-12,5.71178888634795,0.000430248379803544,3.6638879797793,7.17717451009636,60,3.90286911006934,0.0725269461860238,0,"MAS",0,NA,"Asian Development Tour",5.76982699188117,1.05296634447612,7.17843771280096e-05,3.25416824993151,2.76556679139845,2017-05-17
2620,1907,"Elliott Oxlade","21630",5.71556792956949,0.977395632781087,2.93247143896311,2627,-7,5.64746071885585,0.0681072107136389,21.9734152143989,26.1357259997547,39,4.49725036072898,0.602829172337107,0,"ENG",33,"MENA TOUR 2017 REV","MENA Tour",5.70723476422643,0.79509886323106,2.22814862750617e-07,2.84222057235543,2.76479411843899,2017-05-17
2621,1907,"Andrea Gurini","15723",5.76193038478158,0.811763876844926,3.05485517406271,2633,-12,5.73896550002373,0.0229648847578456,51.107166090574,55.9590795241234,55,4.00463345595629,0.529050439288113,0,"SUI",33,"ProGolf Tour","ProGolf Tour",5.81149687326868,0.761080459087779,2.8943358802372e-08,3.38386914580262,2.94502623804057,2017-05-17
2622,1907,"Goh Kun-yang","10556",5.77573035072564,1.3421714226242,3.14616739555741,2635,-13,5.77986780340925,-0.00413745268361332,8.67815879388023,12.2594234808252,52,3.26499646781923,0.187285549562177,0,"SIN",2,NA,"Asian Development Tour",5.99341446319313,0.881284616194995,5.80946585856103e-07,4.11122099800344,2.84551316165634,2017-05-17
2623,1907,"Rob van de Vin","20386",5.80147303734536,0.977410451759984,2.91851894636079,2634,-11,5.77920881850623,0.0222642188391307,20.8952723769984,24.930922411278,45,4.09750826652788,0.512699738596575,0,"NED",31,"ProGolf Tour","ProGolf Tour",5.8504251575713,0.799009492331597,9.65599066336062e-08,2.74990735137599,2.74998575433714,2017-05-17
2624,1907,"Motonari Nakagawa","14275",5.81117968720944,0.99414048859959,2.97684197319021,2640,-16,5.80886400938178,0.00231567782765563,18.7888629309332,22.6786573402853,67,3.46665195804049,0.414920701465502,0,"JPN",28,"Asian Development Tour","Asian Development Tour",5.9346415911618,0.804472683018054,6.60676031246614e-08,3.14829542498512,2.80593528476228,2017-05-17
2625,1907,"Mattia Miloro","13895",5.82174595885441,1.08182200709084,3.04138019651562,2637,-12,5.78386769131833,0.0378782675360831,14.8519886677808,18.6423910815793,45,3.63474178155847,0.391061992160685,0,"ITA",21,"Alps Golf Tour","Alps Golf Tour",5.93901904759075,0.823772440195916,1.28963073770481e-07,3.55850089264715,2.84247333228148,2017-05-17
2626,1907,"Jonathan Fransson","11248",5.83248585006331,0.873004880240188,2.90945934945423,2649,-23,5.87962709463721,-0.0471412445739023,34.7732716553145,39.3291595707551,65,4.21967547789479,0.607298574552823,0,"SWE",44,"MENA TOUR 2017 REV","MENA Tour",5.88072107273456,0.772334651834835,2.75235223726474e-08,2.85937881631536,2.77539478006345,2017-05-17
2627,1907,"LU Hao Yuan","18394",5.83482400151106,0.932075276798546,3.00091469288059,2641,-14,5.82556699949792,0.00925700201313973,22.2212246601386,26.1214775254294,85,2.90282045877443,0.360243750209458,0,"CHN",28,"European Tour","PGA Tour China",6.00537202326618,0.792963002216289,2.55985481168199e-08,3.38292713208163,2.85249446490743,2017-05-17
2628,1907,"Kenneth Tobuse","15066",5.83979360454777,0.895222037819941,2.85818096441662,2644,-16,5.84001139576444,-0.00021779121667187,25.3116208198301,29.2395705716922,114,3.62988368689136,0.33814488207474,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.92375664500894,0.786513858562221,3.56706871056209e-08,2.55246063770983,2.71436473753161,2017-05-17
2629,1907,"Wang Chang Wei","19506",5.84781248296735,0.899132797642694,3.03891685238091,2643,-14,5.8365477686492,0.0112647143181475,26.4632097985017,30.5338054768644,70,2.95106527369435,0.431236938154797,0,"CHN",40,"European Tour","PGA Tour China",6.00720677466647,0.783530401110255,1.71501912550928e-08,3.56711821838782,2.902856497984,2017-05-17
2630,1907,"Leonardo Sbarigia","20299",5.84840874428625,0.964014804932914,3.05223895631684,2639,-9,5.80867542222534,0.0397333220609086,21.3941935893704,25.4018294036047,49,3.68992389554106,0.47455475441387,0,"ITA",33,"Alps Golf Tour","Alps Golf Tour",5.95055360983102,0.798072868943249,4.63420366378766e-08,3.68081670323707,2.8960038160072,2017-05-17
2631,1330,"Sascha Schmidt","20300",5.85858966234284,0.888347119352758,3.07401312997024,2642,-11,5.83615827582935,0.0224313865134933,30.0180019398869,34.3065182649947,63,4.10138945691185,0.525362298721232,0,"GER",41,"ProGolf Tour","ProGolf Tour",5.91481812006037,0.779686771134356,2.89223947937738e-08,3.68168961774071,2.9428550964611,2017-05-17
2632,1907,"Greg Hughes","21776",5.8626332507505,1.22454960852835,3.12382042701181,2638,-6,5.79126058859489,0.0713726621556106,11.3092016118557,15.056411461962,26,3.3128377547469,0.437183558293191,0,"ENG",26,"EuroPro Tour","EuroPro Tour",6.08580333093157,0.850371917669733,1.23824593004722e-07,4.13269780992891,2.87380102242123,2017-05-17
2633,1907,"James Moseley","17920",5.88133738836083,1.18405717661324,3.07585876517169,2648,-15,5.87073155649262,0.0106058318682125,11.8608184130422,15.5737901140691,47,3.28351535809182,0.359118053426495,0,"USA",23,"PGA Tour China","Asian Development Tour",6.0980941609798,0.843441604774624,9.00293644354958e-08,3.7000315944143,2.83882295076572,2017-05-17
2634,1907,"Xu Qin","10614",5.88356279741115,0.964877586131378,2.98316533124554,2647,-13,5.86721645213202,0.0163463452791346,20.655693386676,24.5963695918752,68,2.85934233289835,0.426687399885033,0,"CHN",34,"European Tour","PGA Tour China",6.08721062681992,0.797479159094876,1.69820207949272e-08,3.22821295095608,2.82281537428975,2017-05-17
2635,1907,"Zeno Felder","21211",5.8871350832545,0.906323808365094,2.9710005870104,2646,-11,5.86498377654132,0.0221513067131829,27.9031778431161,32.1601475359274,56,4.00598690554725,0.542568804934954,0,"SUI",41,"ProGolf Tour","ProGolf Tour",5.95941972229627,0.782828275540199,2.37018523791194e-08,3.15656385053347,2.82938538244735,2017-05-17
2636,NA,"Matthew McBain","13570",5.89948920538688,2.13571760932126,3.47948400996618,2651,-15,5.89877136655531,0.000717838831572948,3.28394199499522,6.79301912900524,69,3.80442131505182,0.0552819387422626,0,"AUS",0,NA,"Asian Development Tour",6.22178076911247,1.08510838017609,1.96180401216261e-05,2.63873258359226,2.74691085928273,2017-05-17
2637,1907,"Zi Ting Wang","18465",5.90547784132155,0.800433854661819,3.01540141882396,2650,-13,5.89288243652412,0.0125954047974339,46.4003870841439,50.7632379505789,79,2.93263473952984,0.371915374270616,0,"CHN",30,"PGA Tour China","PGA Tour China",6.02118858317347,0.761782160918367,5.96037949712931e-09,3.29689228589521,2.90722399566267,2017-05-17
2638,1907,"S Murthy","6311",5.92221383784148,0.946251141727616,2.90851614480469,2653,-15,5.92469909277924,-0.00248525493776341,20.1598710239653,23.9313111291944,131,3.69279121169227,0.269287541479231,0,"MAS",12,NA,"Asian Development Tour",6.01880774555982,0.799808952937345,3.05457810373095e-08,2.75191972540019,2.75028633806896,2017-05-17
2639,1907,"Jesper Alm","20155",5.96193474897395,0.90929835473855,3.00602214002087,2667,-28,6.142580319723,-0.180645570749054,28.3388433621558,32.667195731064,55,4.4744545782581,0.584605630033873,0,"SWE",40,"MENA TOUR 2017 REV","MENA Tour",6.00251580492293,0.781405049469279,1.62448772016631e-08,3.332663110242,2.86519556197573,2017-05-17
2640,1907,"Rocco Sanjust","21634",5.96207211584984,0.916753311695391,3.02433373041594,2652,-12,5.90818634378099,0.0538857720688473,26.8546950240059,31.1020711130785,51,4.4121967656014,0.556607392788922,0,"ITA",45,"MENA TOUR 2017 REV","MENA Tour",6.00680167435038,0.783873506776789,1.74499241274424e-08,3.4474786174905,2.88204057543039,2017-05-17
