"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1315,NA,"Kazuhiko Hosokawa","3577",2.32573997142394,0.859069237208762,2.86345701166198,1312,3,2.28245970121778,0.0432802702061612,23.17287235363,26.9378465215617,177,1.10461261324126,0.228693416929975,0,"JPN",16,NA,"Japan Golf Tour",2.07779625373779,0.727437921634714,0.455525509312582,2.64001078973928,2.73155378920455,2017-03-08
1316,NA,"Sam Connor","18679",2.3259069986283,0.914027129569218,2.86922926907484,1311,5,2.28049899643819,0.0454080021901122,21.8205986413005,25.8006690706859,56,2.23905684696559,0.440015819251359,0,"ENG",33,"European Challenge Tour","EuroPro Tour",1.94572746526621,0.731457069890476,0.574403012405354,2.56031451045122,2.71974833485144,2017-03-08
1317,NA,"Michael Palmer","21201",2.32652627166655,0.808137687664498,2.97825143994385,1317,0,2.28725614787702,0.039270123789533,36.613011901132,41.1148259305021,70,1.9154573903121,0.547244805794897,0,"RSA",58,"Sunshine Tour","European Challenge Tour",2.12779205452371,0.70298378625929,0.399053395308311,3.23247445346486,2.86651271012425,2017-03-08
1318,NA,"Rohan Blizard","11838",2.32681901982767,0.726748099921337,2.94146737624439,1338,-20,2.3119819186464,0.0148371011812745,54.76656861606,59.2252530017304,232,2.37530256007258,0.350098393927603,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",2.16881717340187,0.688950612011494,0.357553079963375,3.06083453982375,2.85027499107907,2017-03-08
1319,NA,"Lee Janzen","892",2.32720375323976,2.04328252209412,3.41420973840343,1330,-11,2.30146086720567,0.0257428860340894,3.60504189556332,7.11514457276958,84,0.237390738482983,0.0560474884838056,1,"USA",0,NA,"PGA Tour",1.13208431797893,1.01448673020775,0.691279425114603,2.26612433008001,2.73529242910397,2017-03-08
1320,NA,"Tom Shadbolt","15190",2.32722689826275,0.800307577288181,2.91301457845184,1301,19,2.26549004636981,0.0617368518929418,35.6886172236993,40.0044621084857,84,3.22814109646758,0.457201734476082,0,"ENG",52,"Alps Golf Tour","Alps Golf Tour",2.0177166076282,0.70691653212377,0.494664095811894,2.96500701279437,2.8009215833379,2017-03-08
1321,NA,"Yasuki Hiramoto","13312",2.32766742894273,0.749159553474653,2.81875044863051,1316,5,2.28681382394017,0.0408536050025581,43.6756622946018,47.890877862193,198,1.16151685588113,0.32751217955987,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",2.20535334403156,0.69672370681342,0.335942569196013,2.63146331473594,2.7173726382468,2017-03-08
1322,NA,"Taehoon Kim","7589",2.32794609215746,0.767556397385057,3.01735165891083,1325,-3,2.29841419280156,0.0295318993559022,38.7598325262478,42.9172611359182,186,2.07064368892181,0.339231914495588,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",2.12607942803372,0.701407622939078,0.399359114524481,3.4168240842077,2.91809324908667,2017-03-08
1323,NA,"Joongkyung Mo","5940",2.32883038812979,0.766117137058189,2.90229714309605,1326,-3,2.29935576964805,0.0294746184817427,36.0456344134767,39.9958569189856,256,2.10976731802982,0.249806953232939,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.10772174951084,0.704425417163115,0.416163348915989,2.95682081280026,2.79935586146693,2017-03-08
1324,NA,"Ted Brown","8075",2.32970438314576,1.19045776137702,3.02170089985179,1333,-9,2.30596567645447,0.0237387066912875,10.4852947623177,14.0533899823283,89,1.09213240570538,0.129887087686562,0,"USA",0,NA,"PGA Tour Canada",1.76262192441634,0.79974657299417,0.775895633039693,3.07691616936503,2.77731644695781,2017-03-08
1325,NA,"Filip Mruzek","14883",2.33338851783353,0.812265172964142,2.91825059042156,1215,110,2.1373150141405,0.196073503693033,36.3979960584729,40.9214848056874,80,2.98750178671818,0.562387415818319,0,"CZE",50,"ProGolf Tour","ProGolf Tour",2.04552593017091,0.704163900515872,0.468408089627361,2.97015955545782,2.80292914596237,2017-03-08
1326,NA,"Linus Vaisanen","19959",2.33408468453708,0.792339784207227,2.93231314303673,1320,6,2.28944782934098,0.0446368551961034,41.7333436888448,46.4259719609735,82,3.04963356580507,0.57154695344837,0,"FIN",60,"Nordic Golf League","Nordic Golf League",2.07569765851734,0.700113472372053,0.439900094598573,3.02504210407743,2.8232353843044,2017-03-08
1327,NA,"Jaco Prinsloo","18204",2.33433871993375,0.752430465297035,2.97723526628765,1376,-49,2.3730423626803,-0.0387036427465537,51.8810780985424,56.6797016005718,137,2.41172318272682,0.500615465069097,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.16561142187849,0.691117546718091,0.361497959679357,3.17004534844302,2.88058643781432,2017-03-08
1328,NA,"Stephen Ames","4102",2.33454667750219,2.15260103159383,3.49329350739519,1332,-4,2.3034203784291,0.0311262990730921,3.20411081066738,6.71113442794952,86,0.0640416214347109,0.0438412882523215,1,"CAN",0,NA,"PGA Tour",1.10449473924234,1.05003036563221,0.681841244577037,2.7963272092676,2.75125577284093,2017-03-08
1329,NA,"Steve Surry","9498",2.33530705476807,0.74590815327685,2.83038000487725,1258,71,2.20345025554613,0.131856799221943,50.415739956637,55.0014820540915,174,2.48200651027068,0.430715525900583,0,"ENG",53,"Sunshine Tour","Sunshine Tour",2.15778876165041,0.691834430288559,0.367980954840666,2.68544409641364,2.73032452263171,2017-03-08
1330,NA,"Oliver Gillberg","21652",2.33587240898236,0.891528661601357,2.91893941477,1404,-74,2.42424469711513,-0.0883722881327738,26.6517785262951,30.9854210570058,44,3.14896685872123,0.62558116328945,0,"SWE",44,"Nordic Golf League","Nordic Golf League",1.93063827460233,0.721398172444024,0.583353661200786,2.90656389310435,2.77945749250481,2017-03-08
1331,NA,"Will Claxton","10486",2.33601722686608,2.56530699033223,3.75508561600685,1328,3,2.30075538832197,0.0352618385441112,2.04760421722696,5.55017119962081,85,0.0826209009123087,0.0250730328864988,1,"USA",0,NA,"PGA Tour",0.390623168002061,1.21743189313727,0.347239673642454,2.30628654808857,2.74223777759955,2017-03-08
1332,NA,"Katsunori Kuwabara","5629",2.33703345671068,0.977540485481913,2.89715802592761,1322,10,2.29438173534198,0.0426517213686992,16.6181854137064,20.3242421211538,104,1.12075225022685,0.247989419202644,0,"JPN",14,NA,"Japan Golf Tour",1.98734037310631,0.75221363517316,0.547571449487043,2.56988480480184,2.72725855511364,2017-03-08
1333,NA,"Nate McCoy","16339",2.3399475278612,1.24396849701979,3.03630295070234,1339,-6,2.31497606412367,0.024971463737526,9.61335785268003,13.1707462120055,104,1.56631869651078,0.119392953440318,0,"USA",0,NA,"PGA Tour Canada",1.62236020178178,0.812608624369026,0.91434535979244,3.00639104330883,2.76977941122864,2017-03-08
1334,NA,"Jeff Karlsson","14779",2.34258337353433,0.834473048214274,3.17898198300125,1342,-8,2.31789794993946,0.0246854235948719,30.2722080207172,34.4990570341135,32,1.65075397501319,0.480208786157193,0,"SWE",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.12457447829993,0.711895208145788,0.407536403535631,4.27365880743014,3.06750406357522,2017-03-08
1335,NA,"Luo Xue-wen","17349",2.3439415039011,0.765948690481651,3.06939625656461,1341,-6,2.31763229738288,0.0263092065182158,50.2606484772482,55.1919451405038,52,2.81013908302822,0.569549620476371,0,"CHN",38,"PGA Tour China","PGA Tour China",2.1433123785847,0.692148069890898,0.379434522706684,3.48091010435112,2.97229136919015,2017-03-08
1336,NA,"Brad Brunner","21502",2.34539419623268,0.952418823585046,2.87630766857199,1344,-8,2.32076360638699,0.0246305898456876,20.9502381028791,25.0574326485094,37,1.90472127912992,0.579654076148019,0,"USA",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.99537484830145,0.734006095406053,0.530483890247065,2.51668558901081,2.71404572341126,2017-03-08
1337,NA,"Enrico Di Nitto","17652",2.34668916704129,0.804928157757032,2.78644056650189,1314,23,2.28488100656994,0.0618081604713483,33.9675114694623,38.2002473060914,90,3.03266067954101,0.431433334342335,0,"ITA",51,"Alps Golf Tour","Alps Golf Tour",2.04185243521706,0.708727233997171,0.474473219112606,2.38883463529995,2.66764722021059,2017-03-08
1338,NA,"Scott Laycock","3472",2.34873286350372,0.739164276097537,2.78310744470687,1354,-16,2.33362214167162,0.0151107218321007,46.2491782789448,50.461020441114,234,2.44434406348353,0.307829106876599,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",2.15983906012987,0.694219229262293,0.368055027500989,2.51694446101122,2.68315545985021,2017-03-08
1339,NA,"Danny Sahl","9352",2.34907893438274,0.950984880890269,2.91614649134893,1349,-10,2.32847575944681,0.0206031749359301,19.1526031943563,23.0372759409454,70,1.54256826018639,0.40169238895149,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.00692609451355,0.740822004482506,0.524066979252634,2.79711147559577,2.75672597755467,2017-03-08
1340,NA,"Lincoln Tighe","16980",2.34947627497305,0.745305102818647,2.96097978886141,1363,-23,2.34870568881444,0.000770586158608477,50.7480916179449,55.3497981879121,180,2.190400038106,0.434186403800721,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",2.19218212805972,0.691188057033376,0.341673696180945,3.12770776201513,2.86564506067277,2017-03-08
1341,NA,"Daeeok Jeong","16762",2.35083498904213,0.871093304338804,2.87086808878485,1340,1,2.317629770369,0.0332052186731322,25.6281146767435,29.7125481049763,77,2.21981951784475,0.456087726783271,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.03340443062338,0.722246409434404,0.490109086026029,2.67055488170595,2.73552189505756,2017-03-08
1342,NA,"Aaron Goldberg","13543",2.35211373540806,1.5299202835249,3.1466384490506,1346,-4,2.32255596419059,0.0295577712174722,6.44797636341709,9.97264963515705,112,0.787582018736466,0.0765302797322487,0,"USA",0,NA,"Web.com Tour",1.52950466421994,0.876226220464059,0.995035483807146,2.74375821851646,2.74966860823312,2017-03-08
1343,NA,"Filippo Bergamaschi","15266",2.35225643279468,0.745705851426526,3.00329136811934,1343,0,2.31911975754027,0.0331366752544078,45.2019974507345,49.462962433671,215,1.57089890585638,0.336695290408733,0,"ITA",64,"European Challenge Tour","European Challenge Tour",2.21256538071983,0.695014053256507,0.329581661893171,3.31437082349297,2.90924076435216,2017-03-08
1344,NA,"Daniel Zuluaga","16597",2.35384785710199,0.886380849442998,2.99780866753048,1352,-8,2.33162270881787,0.0222251482841211,25.1395107187647,29.2914166460014,86,1.78962508940956,0.518630560896383,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07647720377353,0.722053750588909,0.453271198910536,3.38421472627451,2.86377125428369,2017-03-08
1345,NA,"Liu Yan-wei","16156",2.35542844649657,0.730584047428029,2.81389121885182,1350,-5,2.32936575349328,0.0260626930032855,59.5495753509102,64.3694308730565,195,2.49955669482443,0.443279574831106,0,"CHN",68,"Asian Tour","PGA Tour China",2.20521171969959,0.686556674178926,0.32893763133278,2.65442678267262,2.71739410854868,2017-03-08
1346,NA,"John O'Toole","21228",2.35694284856114,0.76512538815094,2.83261979548619,1353,-7,2.33287906295519,0.024063785605954,51.7970718573081,56.8219253156221,94,2.83288435454212,0.58877979145799,0,"USA",82,"Asian Development Tour","Asian Development Tour",2.16113622423283,0.691080203785695,0.364889215496643,2.67699157956119,2.72732800487713,2017-03-08
1347,NA,"Varut Chomchalam","8380",2.35857517250522,0.763061411063916,3.03669444665927,1359,-12,2.34028065264391,0.0182945198613078,44.0856936614878,48.5461408591349,90,2.38691343766617,0.435718310353432,0,"THA",20,"Asian Tour","Asian Tour",2.16472473103219,0.696480595049914,0.365881510887712,3.43295597932934,2.93926018673346,2017-03-08
1348,NA,"Frank Lickliter-II","5708",2.35873455117887,0.946493911143438,2.9322323380068,1358,-10,2.33987955687488,0.0188549943039891,18.0301188448308,21.7644814655666,93,0.389668038285556,0.259967915633557,1,"USA",18,"PGA Tour","Web.com Tour",2.13342879506928,0.743555636094955,0.420889652840168,2.93646372917847,2.77527219569923,2017-03-08
1349,NA,"Linus Gillgren","15642",2.36394958461864,0.810568252069966,2.94844877725006,1357,-8,2.33951820396461,0.0244313806540264,31.0998478003637,35.1747528917428,105,1.82768116042274,0.369715694475078,0,"SWE",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.13651325204657,0.71033873156029,0.397073843969255,3.14856808518948,2.83484202395893,2017-03-08
1350,NA,"Tatsuya Kodai","11197",2.36683053911833,1.13775810819408,2.99494552541775,1345,5,2.32090407323058,0.0459264658877458,13.1863100436741,17.0411361601604,31,1.13655522338635,0.538173477358115,0,"JPN",21,"Asian Tour","Japan Golf Tour",1.94573701644386,0.77414724544316,0.595680038452223,2.94846798375941,2.77041606757151,2017-03-08
1351,NA,"Felipe Velazquez","16571",2.37050890205305,0.762259918040657,2.8926892633368,1365,-14,2.34998305082827,0.0205258512247819,44.6065595892503,49.0910967777286,142,1.83728337065118,0.441431573088891,0,"VEN",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.21688115578192,0.695978151841083,0.327181236050063,2.89473385445064,2.7904499622055,2017-03-08
1352,NA,"Callan O'Reilly","16968",2.37161780557579,0.777241858357231,2.92066868233761,1356,-4,2.33907711130257,0.0325406942732247,40.332767570879,44.7359491034395,131,2.0706765912645,0.44786489346325,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",2.18395683481399,0.699518949259022,0.353521345296602,3.00168456179183,2.81535089209234,2017-03-08
1353,NA,"Will Murphy","21321",2.37191198216301,1.08984374444932,2.99278579316808,1362,-9,2.34593001048847,0.0259819716745415,14.27095942039,18.1200621122668,30,2.02252654763795,0.489249084932501,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83786311148086,0.766288903569239,0.692628776831175,3.08782040441851,2.7872939235885,2017-03-08
1354,NA,"Tim Sluiter","10670",2.37487938058129,1.00891335793895,2.982513306317,1355,-1,2.33565692353573,0.039222457045561,14.6134437580623,18.1963168769857,170,1.59107864462011,0.113420382348435,0,"NED",0,NA,"European Challenge Tour",1.90920383152751,0.763402923529324,0.623967306841098,3.25276374030395,2.80668478075653,2017-03-08
1355,NA,"Ben Parker","11816",2.37552925562648,0.76699223056548,2.8128454501448,1324,31,2.29773785542025,0.0777914002062317,43.5743409439731,48.0538185422128,165,3.04317161037904,0.449566224994244,0,"ENG",55,"ProGolf Tour","European Challenge Tour",2.13626157353837,0.697388137483759,0.388564171334852,2.59080885118343,2.7062561675962,2017-03-08
1356,NA,"David Klein","15851",2.37654173187177,0.814148784916814,2.90398103380137,1305,51,2.26958665753931,0.106955074332464,31.1338422389441,35.2455275319711,133,1.89047655061074,0.392939161400271,0,"GER",27,"PGA Tour Australasia","PGA Tour Australasia",2.14638259950882,0.710401355960743,0.38941609854291,2.92610861501364,2.78751997314755,2017-03-08
1357,NA,"Kris Blanks","7185",2.37713634352527,2.22178981458462,3.53497473957403,1364,-7,2.34888453615755,0.0282518073677216,2.98072738055752,6.48872853671773,59,0.393171522495629,0.0536859305711362,0,"USA",0,NA,"Web.com Tour",0.884047153506503,1.07496382764987,0.544835137401771,2.72982201003934,2.74949021260933,2017-03-08
1358,NA,"Huang Wen-yi","13466",2.37736477864722,0.749403478877859,2.8491141806787,1366,-8,2.35151456768673,0.0258502109604901,44.3798796475293,48.6501422610204,195,2.50607799640895,0.347122443597689,0,"CHN",53,"PGA Tour China","PGA Tour China",2.17929028369879,0.695668758293211,0.354338157769786,2.74565429335005,2.74878992292795,2017-03-08
1359,NA,"Mike Ballo, Jr.","18678",2.37872850533463,1.0186950739224,2.89126838192166,1369,-10,2.35718767578695,0.0215408295476842,15.4798535846807,19.2177275173361,60,1.56014877443455,0.307333569215104,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.95236601008802,0.758503024169531,0.582108985425675,2.37796661167622,2.70586274645743,2017-03-08
1360,NA,"Kristian Krogh Johannessen","16421",2.38140547722957,0.80053632683031,3.00240645745082,1159,201,2.04715830606523,0.33424717116434,35.0472971588148,39.3334419409783,91,2.21098219463566,0.448619349218932,0,"NOR",48,"Nordic Golf League","European Challenge Tour",2.15448162034672,0.705354904052235,0.379771903502545,3.36528389660518,2.89371493502166,2017-03-08
1361,NA,"Malcolm Kokocinski","17110",2.39040113441974,0.735737137788612,2.89486376562911,1372,-11,2.3663998875683,0.024001246851439,47.840866507251,52.0830415901992,225,2.6093044369442,0.310268244341142,0,"SWE",47,"Asian Tour","Asian Development Tour",2.20197082079317,0.693237236204087,0.335962706207248,2.9195379675768,2.79980840159304,2017-03-08
1362,NA,"Junghwan Lee","13498",2.39050443788093,0.824458866885117,2.84212570269327,1371,-9,2.35981736115172,0.0306870767292118,28.4399653986572,32.4160336213297,136,2.67468620602348,0.334788186975081,0,"KOR",36,"PGA Tour China","Korean Golf Tour",2.06990289491387,0.71530477038153,0.454545952612915,2.59827099093764,2.71991655877974,2017-03-08
1363,NA,"Luke Joy","19314",2.39176790500672,0.79245582134296,2.79470092807204,1367,-4,2.35472092214301,0.0370469828637137,38.4138727059146,42.8626184447371,90,3.70854077250632,0.493959953522936,0,"ENG",56,"MENA Tour","MENA Tour",2.07169664797272,0.702233901463833,0.444669301175255,2.47041573866329,2.67999385234115,2017-03-08
1364,NA,"Jared Wolfe","18164",2.39252867279301,0.98582471412996,3.0040066915553,1375,-11,2.37168314646508,0.0208455263279284,16.440608037334,20.1637525293772,89,1.23326460263248,0.271455278948921,0,"USA",16,NA,"Web.com Tour",2.03767589331177,0.752254843875002,0.503952874247104,3.45067799190754,2.83764089269936,2017-03-08
1365,NA,"Victor Theandersson(Am)","20423",2.39423636544466,0.729035793117782,2.86804294468752,1361,4,2.34330295481557,0.0509334106290935,81.8767973304825,87.8489664555133,74,3.13715204862185,0.603875384879127,0,"SWE",58,"Nordic Golf League","Nordic Golf League",2.25095902173899,0.68239903430126,0.294066328582401,2.80731960103719,2.77383798101565,2017-03-08
1366,NA,"Lyle Rowe","11956",2.39600170206069,0.725225304080486,2.98358114417792,1390,-24,2.39581197382138,0.000189728239306408,60.6202731337859,65.3594186983439,250,2.17199854445803,0.408822164764345,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.26930450629644,0.686658824497422,0.284866579304136,3.1674605848686,2.89409825372522,2017-03-08
