"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1641,1908,"Akira Endo","12231",2.86363584672039,1.41218911118726,3.09557776413758,1660,-19,2.89518200825521,-0.0315461615348167,8.04253662655567,11.6618179545131,53,1.13216130922886,0.296626135499523,0,"JPN",10,NA,"Japan Golf Tour",2.36192043525972,0.889188299340828,0.364566098203746,2.82177053589868,2.75469120012882,2017-05-10
1642,1359,"James Frazer","13319",2.86428157976792,1.01611604026907,2.93593666944086,1627,15,2.85903595736846,0.00524562239946036,17.7907681308826,21.6803307967618,60,3.04498342973335,0.437937994597324,0,"WAL",32,"EuroPro Tour","EuroPro Tour",2.40700081679969,0.805806705870897,0.290755956850295,2.78353672904384,2.75449311483536,2017-05-10
1643,1447,"Tom Power Horan","18096",2.86483277237007,0.79288726692343,3.01358018586227,1498,145,2.65661847746781,0.208214294902255,61.273395643321,66.4504740524987,68,2.12709397441123,0.547408346336834,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.78339404380824,0.750285243987593,0.101774633677572,3.20282386274953,2.90740353555752,2017-05-10
1644,1908,"Cesar Monasterio","7227",2.86499682815389,1.16317633746277,2.96469966915196,1641,3,2.87464202828098,-0.00964520012708636,12.8957081868023,16.7118634089956,60,1.8801295556608,0.490326266093415,0,"ARG",12,NA,"PGA Tour Latinoamerica",2.44459345031029,0.831595610594946,0.285111247046934,2.52177650601242,2.72698825377676,2017-05-10
1645,1908,"Spencer Fletcher","21941",2.86705416474221,1.01150608176283,2.94376000406692,1435,210,2.54496089021961,0.322093274522599,19.6900527423638,23.7988163248292,34,1.68651318495085,0.618346319769505,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Canada",2.63243486241502,0.796589305566401,0.176475070815694,2.84933361722155,2.76452137052707,2017-05-10
1646,1908,"David Higgins","4789",2.86905901417261,1.88466256663366,3.32790698538015,1636,10,2.86695992444272,0.00209908972988782,4.32079030473681,7.83735959005683,97,0.691868632875093,0.0766956234920606,1,"IRL",4,NA,"European Tour",2.1039313420664,1.00655693606907,0.585983573771912,2.55147080969289,2.74281095106313,2017-05-10
1647,1500,"Eric Blom","16443",2.86954385276249,0.979834812004965,2.97444074454407,1622,25,2.84495468901001,0.0245891637524775,18.7013056726167,22.5169469428179,61,2.15079327226775,0.337560677020913,0,"SWE",30,"European Challenge Tour","European Challenge Tour",2.54703611884993,0.800340653241093,0.215475282903406,3.1676604988733,2.80841974853958,2017-05-10
1648,1593,"Heinrich Bruiners","11976",2.86983601387255,0.784154476026165,2.94365694048465,1644,4,2.87899274874895,-0.00915673487639923,54.5101656086704,59.0788885711749,232,2.37680613478222,0.392118772919096,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.75642095084727,0.752992361325587,0.1108002683432,3.02144742016763,2.83729059861544,2017-05-10
1649,1908,"Paul Hayden","15921",2.87100027817516,1.07599963827853,2.94070162124414,1642,7,2.87545705374202,-0.00445677556685764,14.7679266724571,18.532970937687,60,2.05652415571369,0.35894580344066,0,"AUS",10,NA,"PGA Tour Australasia",2.47496126456756,0.8189552028543,0.261655315401658,2.63381151207205,2.73677744868164,2017-05-10
1650,1908,"Chris Epperson","15302",2.87375033734739,2.02796340945939,3.4135664883167,1637,13,2.8672400229322,0.0065103144151939,3.67921492894416,7.18718086302139,96,1.0766816861569,0.0433023578729759,0,"USA",0,NA,"Web.com Tour",1.76456755243154,1.04830910449173,0.842069060417963,2.61677128612337,2.74586973107842,2017-05-10
1651,1083,"Breyten Meyer","19532",2.87491484021709,0.83120261838119,2.96863796656755,1650,1,2.8816664596103,-0.00675161939321223,39.148101468857,43.5720933148912,100,2.62305134699039,0.472049377295714,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.69735371519815,0.76322857908952,0.13469828984159,3.14335115929561,2.84989711809787,2017-05-10
1652,857,"Franck Daux","20670",2.87652631849706,0.873673148742372,2.93131617096581,1613,39,2.82684797580097,0.0496783426960876,29.446745059489,33.5742838113705,76,3.10775283905805,0.426219434856857,0,"FRA",42,"European Challenge Tour","Alps Golf Tour",2.59490717353764,0.775981144963639,0.18049770731189,2.98590035235069,2.79809037083012,2017-05-10
1653,1883,"Grant Veenstra","8347",2.87770021819444,0.888066690935895,2.88130975168352,1649,4,2.88164341809297,-0.00394319989852621,25.8042843678822,29.7430034406215,122,2.43885829232078,0.340035837835813,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.62141574217953,0.781113250142541,0.172453647475196,2.7010918807367,2.74103692744128,2017-05-10
1654,1154,"Aron Zemmer","15952",2.88043057796784,0.842560705255905,2.80156837144568,1605,49,2.81067805614988,0.0697525218179647,36.4715268850142,40.8306966932741,89,3.3587230542456,0.471145510835687,0,"ITA",53,"Alps Golf Tour","Alps Golf Tour",2.63237752635687,0.767209517111969,0.160504888922351,2.4255050939799,2.67186766098987,2017-05-10
1655,1908,"Franco Romero","16802",2.8811814251255,0.836176472140222,2.96641678973909,1638,17,2.87115567010953,0.0100257550159699,32.1916097095303,36.1645226631786,168,1.94479000500641,0.293811311652604,0,"ARG",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71459723010693,0.770238826707793,0.132426471977097,3.18952605096504,2.84612675014398,2017-05-10
1656,1618,"Borja Etchart","12155",2.88156288156138,1.11109127042627,2.9868671319583,1748,-92,3.04486216457064,-0.163299283009257,13.4846909829663,17.201383639423,69,2.27525967327166,0.321390615076592,0,"ESP",9,NA,"European Challenge Tour",2.41186967047804,0.82747922713466,0.300818948087824,2.96454785376023,2.77251716906413,2017-05-10
1657,1866,"Sungkug Park","15550",2.8854365339598,1.35554669073075,3.0587865145832,1663,-6,2.90848298928506,-0.0230464553252596,8.3155413070236,11.856779671663,111,2.27441148219375,0.0991838369069449,0,"KOR",0,NA,"Korean Golf Tour",2.11283530639892,0.884983376668469,0.528989378183297,2.631645317211,2.74201898444284,2017-05-10
1658,1415,"Jack Munro","17601",2.88909763563239,0.791549731929369,2.99171376010084,1561,97,2.74852067890883,0.140576956723558,46.7366858611384,51.023941880392,237,2.81255410183535,0.336889963311751,0,"AUS",51,"PGA Tour Australasia","Asian Development Tour",2.72962960780978,0.756636263615343,0.120777485069475,3.21752516495636,2.88509969398966,2017-05-10
1659,1279,"Danny Masrin(Am)","15307",2.89000930732889,0.75671334417228,3.03956220927278,1674,-15,2.92206397683024,-0.0320546695013539,103.208533572058,109.19309993576,137,2.70116117756606,0.481465297046919,0,"USA",63,"Asian Development Tour","Asian Development Tour",2.82394806382072,0.740562708785019,0.0867946312275259,3.15987248070965,2.94386197685809,2017-05-10
1660,1908,"Steven Jones","11892",2.89222833703183,0.963649753959397,3.001970051576,1652,8,2.88308113215937,0.00914720487245813,19.3037656116983,23.0985513122984,115,2.09479416636737,0.305417820056336,0,"AUS",16,NA,"PGA Tour Australasia",2.5901257794403,0.798214354821149,0.194999007097793,3.39771526117575,2.84309749081054,2017-05-10
1661,1429,"Ludwig Nordeklint","8181",2.8933255104998,0.908905733065308,2.95768208131374,1632,29,2.86498284105217,0.0283426694476305,26.2586140222729,30.3989605803354,61,3.29065242492211,0.487723043965238,0,"SWE",40,"Nordic Golf League","Nordic Golf League",2.56165939599034,0.782139405387025,0.198383432638121,3.09732603387853,2.81456456002085,2017-05-10
1662,995,"Tyler Hogarty","19312",2.89450538806318,0.927177089249079,2.83726833598294,1756,-94,3.05731223602906,-0.16280684796588,26.1453383036984,30.4259748545215,52,3.9820984462822,0.597151615905984,0,"RSA",36,"MENA TOUR 2017 REV","MENA Tour",2.48592612992065,0.780997897217013,0.233621837125151,2.38019541141479,2.68149850933074,2017-05-10
1663,1908,"Gary Lockerbie","10547",2.89918056815246,1.58286467375404,3.15790202055867,1653,10,2.88610691395261,0.0130736541998528,6.11977745864938,9.64149975231592,111,1.65266592166795,0.0709904692231416,0,"ENG",0,NA,"European Challenge Tour",2.06073133821525,0.933313863173083,0.588423345710991,2.40483726689857,2.73256008095523,2017-05-10
1664,1382,"Luke Jackson","20001",2.9006541654361,0.950542162103933,2.89403948784419,1658,6,2.8933316585816,0.00732250685450442,21.8341777171932,25.8219465103022,55,3.02538829008266,0.446793828855709,0,"ENG",39,"EuroPro Tour","EuroPro Tour",2.53611887046551,0.792201960575141,0.215866637519824,2.64649397831809,2.73348388604437,2017-05-10
1665,1908,"Jon Mclean","8303",2.90331013200375,0.90276930228924,2.87793911683655,1667,-2,2.91114633381509,-0.0078362018113447,23.4350884375788,27.2690250544015,127,2.84882862648325,0.284988569778319,0,"USA",33,"PGA Tour China","PGA Tour China",2.58251431161054,0.785787709937102,0.191301198141,2.64768904701331,2.73268021309888,2017-05-10
1666,1168,"Nick McCarthy","15172",2.90409228404343,0.902482450946219,2.95350354585264,1651,15,2.88202084422111,0.0220714398223154,27.3935609956225,31.5946109605834,65,3.22989261150572,0.511835584335219,0,"ENG",46,"EuroPro Tour","EuroPro Tour",2.59292921406602,0.779135673303151,0.18310238311767,3.07354136120127,2.8122426319751,2017-05-10
1667,1128,"Mikael Salminen","13141",2.90840819303566,0.879632456388638,2.98234773291308,1634,33,2.86597735220326,0.042430840832401,28.6506738106071,32.7643267558936,82,3.08011078929563,0.428368944718689,0,"FIN",39,"Nordic Golf League","Nordic Golf League",2.62617543438127,0.777250362806592,0.168429838152813,3.24975469413716,2.84967449749607,2017-05-10
1668,1116,"Julien Foret","8815",2.91177222311345,0.863715956316137,2.85261109763536,1608,60,2.81820009974347,0.0935721233699844,33.1906154660334,37.5336312213635,76,3.54792963864935,0.507984406732577,0,"FRA",47,"Alps Golf Tour","Alps Golf Tour",2.62732593948759,0.7710305735667,0.164568670126913,2.61029594028008,2.71871013923098,2017-05-10
1669,1908,"Josh Broadaway","7883",2.91201583235696,1.27165354156221,3.07348785958163,1666,3,2.91032707617296,0.00168875618400488,9.51641987426834,13.0824134171864,123,0.450318005140423,0.138694054675877,0,"USA",7,NA,"Web.com Tour",2.64446517050519,0.864088803436286,0.207661510801364,3.37903417347611,2.79807521221785,2017-05-10
1670,1908,"Francisco Bide","16776",2.91431823518324,0.93718846938982,2.92837782998583,1672,-2,2.92058439416263,-0.00626615897939109,20.8971674020413,24.7079821322418,122,1.93553098696003,0.297470680327872,0,"ARG",14,NA,"PGA Tour Latinoamerica",2.65750224892788,0.792906939404454,0.164656393919089,2.90841771020324,2.77436019435027,2017-05-10
1671,1908,"Joe Parkinson","21897",2.91461568913222,1.20692285938466,3.04980486367919,1665,6,2.91026837440204,0.00434731473018335,11.6182596053604,15.3693604672811,27,1.59114475732675,0.432252110814968,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.51448605966151,0.842372972284736,0.25503565482944,3.30395268532586,2.80082968386441,2017-05-10
1672,1908,"David Mathis","7149",2.91501966731807,2.50984909052684,3.72244693415607,1664,8,2.90855034970146,0.00646931761661129,2.19158241968607,5.69913625866316,59,0.166997935659773,0.0689350207342121,1,"USA",0,NA,"PGA Tour",1.95193979266652,1.21755974207903,0.744846421083989,2.69913032315322,2.74904869371016,2017-05-10
1673,1908,"Armando Zarlenga","12818",2.91821559013239,0.96333248460319,2.96904595352953,1668,5,2.913192439153,0.00502315097939077,19.742163870389,23.5845517029268,120,1.92366201966296,0.34685947780165,0,"ARG",17,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.65010686267594,0.796614918825845,0.169494887232183,3.14872393388528,2.80842026738847,2017-05-10
1674,1908,"Yasuharu Imano","5676",2.91986971834778,0.917052630742155,2.89801772088555,1693,-19,2.95448926832898,-0.0346195499812016,20.7714209023958,24.4417009013981,191,1.21336896792547,0.163956043067499,0,"JPN",16,NA,"Japan Golf Tour",2.73131203642711,0.793421138297806,0.138418303721754,2.74408197047416,2.74909461150677,2017-05-10
1675,1908,"Konosuke Nakazato","13056",2.92355290738722,0.927394478357179,2.9419390763812,1696,-21,2.96466061919903,-0.0411077118118062,23.4307274753691,27.4398092338401,98,1.37192309657504,0.434541999608128,0,"JPN",36,"Japan Golf Tour","Asian Development Tour",2.7647228160628,0.785916808285868,0.123958949079364,2.99780205995927,2.79194287381589,2017-05-10
1676,1908,"Phillip Matsson(1992)","15151",2.92399726185029,0.930825244162881,3.4559184625434,2377,-701,4.39974747782091,-1.47575021597062,21.5574847088735,25.3925140789279,70,3.09650809267809,0.310824175063853,0,"THA",6,NA,"Asian Development Tour",2.55211612301965,0.791985152190587,0.208344118861642,6.41267125856376,3.32820323666952,2017-05-10
1677,1908,"Jan  Cafourek","19851",2.92477405254482,0.87976531127047,2.97436631958744,1721,-44,2.99924061599392,-0.0744665634490951,30.9242523482611,35.248591285526,66,2.9530295742885,0.533134271432908,0,"CZE",38,"ProGolf Tour","ProGolf Tour",2.67601647532667,0.772567087669304,0.14702252576899,3.18072543535211,2.8412792893662,2017-05-10
1678,1778,"Boonchu Ruangkit","3720",2.9250785739016,1.65069387021869,3.19549517020937,1680,-2,2.93038823385057,-0.00530965994896793,5.67268186119656,9.20217079440528,76,1.52850608193575,0.10396822501344,0,"THA",0,NA,"Asian Tour",2.08278671985581,0.947884782880963,0.578161591025542,2.45491700322854,2.73612849289901,2017-05-10
1679,1908,"Brett Wetterich","1800",2.92611563473706,1.81598408782101,3.304878405812,1676,3,2.92332027715448,0.00279535758257499,4.72420307658257,8.26173882110678,59,0.597416666727381,0.158908259936023,0,"USA",3,NA,"Web.com Tour",2.31944841152968,0.985363395270813,0.438281307621316,3.03474550983282,2.76123578674176,2017-05-10
1680,NA,"Sean Shahi","14422",2.92631300261917,2.23702225043516,3.53996669116565,1671,9,2.91971035533288,0.00660264728628723,2.9418944078557,6.44851795937885,72,1.64167609415749,0.0450291587996053,0,"USA",0,NA,"PGA Tour Canada",1.21559632735126,1.11677380333415,0.76071935409093,2.49162859717469,2.74355528933177,2017-05-10
1681,1114,"Koh Deng-shan","10554",2.92693431511738,0.767812229273691,2.80953849155752,1697,-16,2.96500775131735,-0.0380734361999719,64.7946214047859,69.4657718013069,283,2.67005901173209,0.36149617703749,0,"SIN",67,"Asian Development Tour","Asian Development Tour",2.82206437128844,0.748486576142998,0.0906636504489739,2.61843371113746,2.70258596831277,2017-05-10
1682,1137,"Dale Brandt-Richards(AM)","15160",2.9275128752109,0.788176087242389,2.85756148995757,1673,9,2.92138596692152,0.00612690828938156,66.844933185814,72.2267563463268,72,2.25048520931306,0.563041376758273,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.85300268010683,0.74835433610358,0.0829983027920623,2.74105993804499,2.74671369537996,2017-05-10
1683,1908,"Jack Colegate","19860",2.92802856229587,0.937832656667234,3.02705249730647,1675,8,2.92243311532057,0.00559544697530123,22.5282982514514,26.506910860747,61,2.96422079147569,0.424899034941298,0,"ENG",38,"EuroPro Tour","EuroPro Tour",2.58633991869564,0.7902416794784,0.1921601163778,3.53207148709553,2.87810992311583,2017-05-10
1684,1908,"Matt Jager","11830",2.93107985798897,0.918693228959322,2.93985264059799,1685,-1,2.94001357097042,-0.00893371298145151,21.2541433227383,24.9843894165403,162,2.26122241935792,0.216659961594986,0,"AUS",8,NA,"PGA Tour Australasia",2.64363316186316,0.79165679431937,0.169362381277921,3.02323573720205,2.79262176090771,2017-05-10
1685,1908,"Drew Evans","18530",2.93346308493038,1.56115838472315,3.16665467866049,1679,6,2.9285438075902,0.00491927734018294,6.33531703249337,9.87005452234968,66,1.61844371868064,0.109662988223433,0,"USA",0,NA,"PGA Tour Canada",2.15621924015455,0.927949478920252,0.517533289209846,2.84736463389366,2.75508372861715,2017-05-10
1686,1695,"Richard Finch","6636",2.93409176764384,0.878583375002833,3.03461082832424,1681,5,2.93061524543914,0.00347652220470085,24.8780539514516,28.6631366254569,208,1.02258579449746,0.229184062838455,1,"ENG",13,NA,"European Tour",2.80422175553017,0.781834435578489,0.11028347332501,3.61949077249622,2.90464354655633,2017-05-10
1687,1908,"Peter O'Malley","660",2.93778908662873,0.946484904559724,2.97342170938457,1678,9,2.92787958327566,0.00990950335306984,20.751578551471,24.6060654134153,109,1.71289902570502,0.341648093001673,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.71085074540301,0.792931571403495,0.145166873731846,3.19980478541616,2.81875912189744,2017-05-10
1688,1908,"Agustin Domingo","9136",2.94085965332252,1.6075673587815,3.18350046056421,1662,26,2.90221208502376,0.0386475682987553,5.92753998555771,9.4455573933175,126,1.75178662990086,0.0607921930638817,0,"ESP",0,NA,"European Challenge Tour",2.06543064359893,0.939573514480795,0.587461250266778,2.70510870396131,2.74779955043901,2017-05-10
1689,1655,"Sergio Franky","12003",2.9411572446331,0.789013925571647,2.87623315805476,1683,6,2.93540934264451,0.0057479019885851,47.4594824268029,51.7304038896852,96,1.92908315030596,0.324875630100377,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.8403578667547,0.756702982456872,0.0895622162062808,2.80440989978266,2.7658948289383,2017-05-10
1690,1908,"Elmer Salvador","6493",2.942426721399,1.14300380910826,2.94802113848722,1695,-5,2.95949856963036,-0.0170718482313599,11.9780732910916,15.5774368826906,125,2.47536644177596,0.165909139448882,0,"PHI",6,NA,"Asian Tour",2.39093313714353,0.839277958150686,0.319645234920281,2.40462241422112,2.71741990228442,2017-05-10
1691,1414,"Mitch Krywulycz","15927",2.94572770403003,1.23452228535846,3.08301326306115,1686,5,2.94455430037886,0.00117340365117302,10.255804198427,13.8517914987751,62,1.86598569287174,0.187186296639206,0,"AUS",0,NA,"PGA Tour Latinoamerica",2.42716447895105,0.856480497480479,0.308915020795541,3.66663677117463,2.82505318660805,2017-05-10
1692,1908,"Kazuo Hoffman","18533",2.94645913363225,1.0896352657563,2.97760608954593,1688,4,2.94558276165853,0.000876371973719259,14.4049359879253,18.1736253922877,51,1.5900517771037,0.373051854708163,0,"USA",31,"PGA Tour Canada","PGA Tour Canada",2.63385487731548,0.821229707231986,0.189229810565923,2.93928629534999,2.77107073387187,2017-05-10
1693,1174,"Pijit Petchkasem","10688",2.9472970040603,0.77893843361124,2.76010230690394,1710,-17,2.98520489125808,-0.0379078871977758,53.7880798566793,58.1928107951229,233,3.05259785244143,0.336405739284343,0,"THA",47,"Asian Development Tour","Asian Development Tour",2.80070457787487,0.753183934727552,0.0983316573258416,2.4296349534728,2.6479085447235,2017-05-10
