"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1079,1189,"Simon Griffiths","7352",2.18054934888471,0.800705003088334,2.86237982109484,1067,12,2.16648588169593,0.0140634671887772,20.9574381354499,24.73176554158,133,1.89290492620255,0.261794790333728,0,"ENG",25,"Asian Tour","Asian Tour",1.79524565237576,0.561947207125207,0.0683428062497394,2.73771675043809,2.74810657330466,2013-07-31
1080,1564,"Elliot Gealy","8141",2.18226315127417,1.27765529759652,3.02718973889794,1079,1,2.18279274758725,-0.000529596313084468,8.60994844616311,12.1676206144093,68,0.70857672525891,0.133966349756423,0,"USA",0,NA,"Web.com Tour",1.52090707403859,0.679344009513222,0.0559297639511413,2.66893135657812,2.74435323087472,2013-07-31
1081,1384,"Jamie Abbott","14794",2.18345474951497,0.646579014749791,2.8358867464092,1138,-57,2.29091791032635,-0.107463160811383,47.2280097221532,52.1044133725835,96,1.63581899975014,0.582875991822566,0,"ENG",55,"European Challenge Tour","European Challenge Tour",2.03786787063597,0.508343052496321,0.124130539305399,2.78844942002201,2.76119344055149,2013-07-31
1082,1097,"Marcus Cain","3563",2.18623817314193,0.694228476347146,2.73976355698904,1077,5,2.18236573814547,0.00387243499645695,32.0060183690792,36.1501330911153,101,2.00033733542937,0.40249600222583,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.9291271665944,0.529545134700862,0.0926761379759957,2.29229672824682,2.65034925450099,2013-07-31
1083,1299,"Paul Dwyer","2632",2.18657105478539,0.592511570860054,2.80663727306505,1065,18,2.16065252852421,0.0259185262611825,55.972622023159,60.6868844304185,202,1.57371254087812,0.433877264766024,0,"ENG",60,"European Challenge Tour","European Challenge Tour",2.06597182088122,0.501109095317656,0.132638255221423,2.72978371611283,2.74338163968395,2013-07-31
1084,827,"Garry Houston","6526",2.18949757112364,0.581913455579351,2.76788963219538,1085,-1,2.19481103870573,-0.00531346758209184,56.4149743216261,60.9826466002101,269,1.59065996101198,0.378506696643055,0,"WAL",54,"European Challenge Tour","European Challenge Tour",2.0675668924321,0.500790541489334,0.133213223421171,2.61639381897884,2.70602840824526,2013-07-31
1085,915,"David Vanegas","13812",2.19128197867909,0.679187775906258,2.92022557199852,1084,1,2.19401382196557,-0.0027318432864778,33.4208234573242,37.5595512366321,143,1.85122353868857,0.38223341811045,0,"COL",42,"PGA Tour Latinoamerica","European Challenge Tour",1.95742312748201,0.526463190832066,0.10151707654025,3.15032933286039,2.84014460132114,2013-07-31
1086,1184,"Devin Carrey","14507",2.19146434028465,0.800345501495585,2.86197483350087,1078,8,2.18266599069776,0.00879834958688885,23.2071999219445,27.2173156862343,90,1.81208171104328,0.439618537355211,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.85706341310178,0.554803546127591,0.0827786000122554,2.73683555987158,2.74778947989617,2013-07-31
1087,1564,"Brian Duncan","13902",2.19147668695403,0.733269952935529,2.85859643668358,1166,-79,2.35181824236906,-0.160341555415033,36.1954228888181,41.0506190844716,61,0.628533162738557,0.748821860607229,0,"USA",42,"Web.com Tour","Web.com Tour",2.09564128771708,0.520160164747272,0.164024319892561,2.80409172780264,2.76294928725483,2013-07-31
1088,1564,"Won Joon Lee","10713",2.1951944363204,0.783231984345966,2.99005715379913,1091,-3,2.20166246809008,-0.00646803176968103,20.5277393759311,24.171911306837,224,0.956423043708148,0.140465472856588,0,"AUS",8,NA,"Web.com Tour",1.90041918679799,0.562125906344466,0.102036309170071,3.64560058130164,2.8856523424839,2013-07-31
1089,1466,"Byungjun Kim","15532",2.19527904105172,0.69853322904161,2.81505058430999,1087,2,2.19798870900458,-0.00270966795285954,36.2394027911635,40.7830541984125,75,1.3615808235108,0.575976051958271,0,"KOR",44,"Japan Golf Tour","Korean Golf Tour",2.0250335565735,0.521858285536609,0.127899963249064,2.65403772397752,2.7270058892765,2013-07-31
1090,892,"Hirohito Koizumi","11086",2.2014718283083,0.626388459282415,2.79826090847662,1090,0,2.2016245644968,-0.000152736188497649,40.3466226350662,44.4900243463765,174,1.22661376604515,0.318937085331692,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",2.04976518255435,0.516482918823733,0.136120171826052,2.66241204944219,2.72725165871912,2013-07-31
1091,1117,"Panuwat Muenlek","10690",2.20349896511173,0.607333347672386,2.79322086409231,1092,-1,2.20320862506982,0.000290340041914305,48.8446897306376,53.3290716648121,206,1.77021356716975,0.403066101802708,0,"THA",59,"Asian Tour","Asian Tour",2.05196432584613,0.50672204839337,0.129831899942218,2.67081892987146,2.72639487242872,2013-07-31
1092,1564,"Joel Edwards","2484",2.20481220995134,1.58567912146051,3.15345157616389,1088,4,2.20003120365224,0.00478100629910116,5.86901841383006,9.4007537011684,61,0.705074219594884,0.108145127858377,0,"USA",0,NA,"Web.com Tour",1.24286070627229,0.760782265941447,0.0382252960870985,2.25121059517646,2.72578035926866,2013-07-31
1093,970,"Tyrone Mordt","8430",2.20699688286126,0.626119230855007,2.93917987356716,1093,0,2.20510595177873,0.00189093108253324,46.8212346741708,51.4094234474798,158,1.90901846840852,0.46482703024886,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.04106167983697,0.509368076202087,0.126437927286873,3.17066896938596,2.87171604409903,2013-07-31
1094,926,"Li Haotong","15310",2.20785941201663,0.838643610347651,2.84981218754555,1089,5,2.20149104650348,0.00636836551314612,21.9894104312048,26.0776337941502,48,1.39734091551829,0.535006033732228,0,"CHN",30,"Korean Golf Tour","PGA Tour Australasia",1.90815115044876,0.557051684794163,0.101823997692745,2.58565870411084,2.72362009081777,2013-07-31
1095,1519,"Martin Erlandsson","2321",2.2122600954938,0.993655631927009,2.96100948050121,1081,14,2.18541040361304,0.0268496918807561,13.1260587129324,16.6979750629779,164,1.31650732971874,0.109577980136037,0,"SWE",0,NA,"European Tour",1.69224984679465,0.61396564124969,0.0663483976090873,3.13366956859045,2.78930558181741,2013-07-31
1096,739,"Tyrone Ferreira","12823",2.21275312628719,0.563390560595196,2.95448460665893,1094,2,2.21242401619928,0.00032911008790748,69.1675582589349,74.0916429101634,237,1.80873116556867,0.411778205585118,0,"RSA",78,"Sunshine Tour","Sunshine Tour",2.10724896942806,0.494093177292213,0.149417813740657,3.15011525664695,2.90027074033042,2013-07-31
1097,688,"Luis Claverie","6527",2.21338398040846,0.688261429734262,2.83264546043707,1031,66,2.07896446436301,0.134419516045454,34.8988096798017,39.238303417168,135,1.6171384994589,0.481101645052495,0,"ESP",39,"European Challenge Tour","European Challenge Tour",2.01317976758851,0.523881222913108,0.123759457264749,2.74037200908936,2.74775845169747,2013-07-31
1098,994,"Dokyu Park","7017",2.21436811544523,0.764198513659581,2.84224004374019,1097,1,2.21572923130246,-0.0013611158572262,25.6075966761609,29.6558655955664,89,1.54780735574213,0.42820802462571,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.9417977587556,0.545903376549551,0.10786775352637,2.68178838073254,2.7375772314148,2013-07-31
1099,1564,"Jiho Jung","6645",2.21443493977011,0.782183061414392,2.85950365092743,1096,3,2.21407065135506,0.000364288415048097,22.9680775626623,26.8563092886655,95,1.48307192202014,0.338062012324713,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.9126385352074,0.553808476204989,0.101514998195884,2.75267646679386,2.75044556174154,2013-07-31
1100,1155,"Jamie Moul","12797",2.22106676247399,0.597508896882334,2.91776061793707,1086,14,2.19591232157519,0.0251544408987967,50.3369661904542,54.7827103279433,227,1.34973843057128,0.375765251291009,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.09984989160274,0.505031884644861,0.15415212067597,3.09792306489743,2.85592544400777,2013-07-31
1101,1160,"Jack Doherty","8161",2.22194935625376,0.595597784678061,2.82517998337368,1080,21,2.18514914771181,0.0368002085419525,55.4368169048275,60.1669290334142,200,1.63026753860028,0.443788874349866,0,"SCO",55,"European Challenge Tour","European Challenge Tour",2.10008309972336,0.501497874123187,0.151402676114956,2.78592541329657,2.76168521329675,2013-07-31
1102,1329,"Taco Remkes","10678",2.22328072875101,0.666070145115629,2.74191414051977,1103,-1,2.22444721686384,-0.00116648811282749,37.5906938126031,41.9453610196418,148,1.45140829599437,0.45472276266004,0,"NED",37,"European Challenge Tour","European Challenge Tour",2.05138605670057,0.519430897236274,0.139189279643601,2.38378359163858,2.65978264445949,2013-07-31
1103,1024,"Sam Brazel","8390",2.22698894525516,0.829243603933113,2.9398834216538,1102,1,2.22415690033547,0.00283204491969302,24.4920080158313,28.8152192323113,44,1.8269315522651,0.672228439536605,0,"AUS",32,"Asian Tour","Asian Tour",1.91953885549018,0.548407104388264,0.100776867304351,3.15157615323936,2.82050874457975,2013-07-31
1104,1221,"Garrett Frank","6788",2.22770900557684,0.930775799209513,2.83520275159961,1098,6,2.21826861038373,0.00944039519311435,15.901859556694,19.6400740379482,98,1.83392793536377,0.299605817049087,0,"USA",14,NA,"PGA Tour Canada",1.73864230428239,0.592283024076355,0.0680085763697177,2.15783957552877,2.67806479650585,2013-07-31
1105,498,"James Busby","13316",2.22908711575993,0.67241431731642,2.96475985096072,1105,0,2.22699209149637,0.00209502426355845,36.1085928534414,40.4059553154535,88,1.30877400773876,0.441646931658927,0,"ENG",58,"European Tour","European Challenge Tour",2.0606529701988,0.521613811308043,0.145707405724688,3.325417842246,2.88750064237855,2013-07-31
1106,1518,"Jake Younan-Wise(Am)","12834",2.22912222998553,1.61299936421285,3.20344066181384,1099,7,2.21894277004979,0.0101794599357414,5.69768421497017,9.23081349617152,51,0.751184835219134,0.116290338149339,0,"AUS",0,NA,"Web.com Tour",1.23723172698241,0.767924023636916,0.039352006287134,3.12534012049226,2.76771839694923,2013-07-31
1107,1272,"Brian Unk","6741",2.23383983509821,0.889538206527901,2.78843930031343,1101,6,2.22303636810225,0.0108034669959616,18.6544048326392,22.5799711929416,78,1.778488900284,0.456263669755735,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.82939078376562,0.575246975817681,0.0852071827893035,1.9815627433922,2.64274771982866,2013-07-31
1108,1564,"Darren Wallace","9540",2.23420391511504,0.805106503857208,2.99282001941193,1104,4,2.2250741108148,0.00912980430023591,23.863303194941,27.9712493556196,60,1.78828735438841,0.509523895926974,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.92051022050597,0.552571193309176,0.103742612878646,3.52100136872491,2.88249461162369,2013-07-31
1109,913,"Jaakko Makitalo","9261",2.23479300345024,0.664159310556171,2.99271973956153,1108,1,2.23134296478346,0.00345003866678484,37.8479051589456,42.2041760705043,127,1.63527641425393,0.452479949927333,0,"FIN",48,"Asian Tour","Asian Tour",2.05154828565198,0.519061677164345,0.138991725222942,3.42883775029365,2.91809250192018,2013-07-31
1110,1294,"Benn Barham","6909",2.23684515736992,0.670943359703471,2.87816428154104,1107,3,2.22795099552072,0.00889416184919778,30.1673801867599,33.9759113296773,224,1.51963568793976,0.204546195929059,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.00517002268793,0.532975272151841,0.12652513258839,2.98515816862557,2.79886845700338,2013-07-31
1111,1564,"Jason Enloe","6940",2.23825044995435,1.68659102391617,3.22122109890033,1109,2,2.23203016348703,0.00622028646731687,5.19425386448344,8.70875145393323,111,0.786301644138226,0.055821643793414,0,"USA",0,NA,"Web.com Tour",1.13748081009462,0.791175007045386,0.0335021725697474,2.62018381549139,2.74438992966489,2013-07-31
1112,1528,"Chris Baker","13971",2.2384462190101,1.50675468124582,3.13026745051876,1106,6,2.22732445981522,0.0111217591948849,6.41754897629048,9.9486599918283,76,0.952813265357064,0.0969560673483074,0,"USA",0,NA,"European Challenge Tour",1.29866883052995,0.740126977855014,0.0398921306342875,2.63209918746096,2.74376832883555,2013-07-31
1113,856,"Francis McGuirk","15581",2.24242543378298,0.687634642836792,2.9336222662939,1111,2,2.23922530828491,0.00320012549806759,37.7847304786619,42.3597679824387,74,1.53338207235648,0.569032776022486,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.07156204957064,0.519366367805749,0.149824051080719,3.16201340617163,2.85189379172263,2013-07-31
1114,626,"Martin du Toit","7400",2.24311016382141,0.723950401012546,2.85195876542151,1112,2,2.24109755180153,0.00201261201987979,32.5400726836741,36.9653912036745,63,2.13143237002758,0.568725539734064,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.98777448228869,0.529471683903242,0.116202520771977,2.78873906921772,2.75854393050724,2013-07-31
1115,1564,"Danny Ellis","3749",2.24613251097657,0.891679845976927,2.94559397135446,1114,1,2.2479297715377,-0.0017972605611285,21.5836834692979,25.8993927685415,31,0.610195629209489,0.755857359012882,0,"USA",29,"Web.com Tour","Web.com Tour",2.05967320951894,0.557611264474755,0.17297757324966,3.1131608994949,2.80738862581551,2013-07-31
1116,1160,"Tom Murray","17077",2.24647659176353,0.817391114547515,2.85003842631107,1217,-101,2.4681515764666,-0.221674984703074,28.7487257293409,33.4776818161573,34,1.59330858132123,0.854963867537358,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.01964099735428,0.536540830810803,0.136007582382029,2.65154477032409,2.73030965227545,2013-07-31
1117,1348,"James Love","8130",2.24901263428241,0.714828497815287,2.93343896259643,1115,2,2.25014060978827,-0.00112797550585997,29.5407290806427,33.6326316053272,125,1.28325401558312,0.400736571577898,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.04172835129068,0.53397219258834,0.145218057111176,3.21487943043739,2.84501043337102,2013-07-31
1118,1447,"Jongyul Suk","9060",2.25011116137977,0.850358713215162,2.88454546492136,1116,2,2.25239725880911,-0.0022860974293426,21.200431719137,25.2524973799086,54,1.60080648319155,0.520806055353351,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.921449689875,0.562042272893297,0.110068336766892,2.79082683977087,2.75635494776298,2013-07-31
1119,1325,"Kyongjun Moon","13836",2.25362477675373,0.922612637850992,2.83718796249609,1117,2,2.25256512017319,0.0010596565805403,18.5746340012259,22.6391712183863,37,1.58914166398282,0.607858240569571,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",1.88131751290469,0.574842598411373,0.102654359949265,2.26809646081274,2.68298741238388,2013-07-31
1120,1564,"Esteban Toledo","710",2.25483384262437,1.61319420001151,3.19093221033438,1120,0,2.2542305754793,0.000603267145065978,5.64961210167739,9.16936303884142,118,0.703803325116737,0.0699196221212231,0,"MEX",0,NA,"Web.com Tour",1.28396118870732,0.769748246807344,0.0460541790741965,2.81656327724395,2.75311693249646,2013-07-31
1121,851,"Ryan Fox","11889",2.25533740032982,0.718980507352447,2.85852180224677,1119,2,2.25368885836781,0.00164854196200759,31.3929847961684,35.6787843959455,68,2.0684433641573,0.500621145061099,0,"NZL",51,"PGA Tour Australasia","PGA Tour Australasia",1.99743441273867,0.530896545917299,0.121501286817848,2.82752637317463,2.76662500602581,2013-07-31
1122,1564,"Roberto Diaz","15394",2.25956493113578,0.822883161092983,2.86874994241835,1122,0,2.25884643847924,0.000718492656540004,24.5174949127275,28.8017586059336,40,2.2486476713823,0.639758422300326,0,"MEX",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.90960029959909,0.550035883574858,0.098064896152073,2.73974286060479,2.7481975066059,2013-07-31
1123,1139,"Adam Bland","10829",2.26229838640678,0.631743179494489,2.92167288652562,1121,2,2.25841023596814,0.00388815043863699,37.7060566636685,41.7322398451172,249,1.55435777804009,0.279097433148296,0,"AUS",38,"Japan Golf Tour","Web.com Tour",2.08147425985103,0.518594603975437,0.154683157473728,3.16534042197288,2.85255552286386,2013-07-31
1124,1133,"Janne Mommo","7994",2.26337462584931,0.75553955062824,2.77939233823374,1124,0,2.26275205823985,0.000622567609457558,31.2631314335196,35.8165468475351,53,1.66804916362014,0.673902687103225,0,"FIN",39,"European Challenge Tour","European Challenge Tour",2.04627666389587,0.530865027717834,0.145229668352127,2.39785378125676,2.67473022139971,2013-07-31
1125,1564,"Dustin Risdon","8044",2.26395598036723,1.07975000393805,2.93396191257479,1118,7,2.25346075008642,0.0104952302808137,11.5294687862225,15.1146607461899,131,1.68515450121998,0.147781240483864,0,"CAN",6,NA,"Web.com Tour",1.62236927972466,0.633165749131575,0.0586573483087069,2.50914247195959,2.72805286485348,2013-07-31
1126,1564,"Adam Meyer","9545",2.26925849891524,1.73557288084188,3.2541084859877,1123,3,2.26102996023597,0.0082285386792682,4.93347783395314,8.45033414641804,86,0.77266324027477,0.068334400324603,0,"USA",0,NA,"Web.com Tour",1.13867783254509,0.805163129569489,0.0368347369109042,2.81409856616849,2.75263670212097,2013-07-31
1127,1016,"Jiho Yang","14419",2.27180276874523,0.67507356528117,2.83946125549943,1127,0,2.27389869706053,-0.00209592831529992,37.1954024355967,41.6019539873928,104,1.28139417281644,0.487453552016689,0,"KOR",34,"Japan Golf Tour","Japan Golf Tour",2.11819178912574,0.520472710606996,0.177818983327148,2.78292110027569,2.75804566730519,2013-07-31
1128,836,"Anthony Michael","14397",2.2756849727312,0.639559836548877,2.84636367873454,1129,-1,2.27486423556472,0.000820737166484342,44.3177794500777,48.8879769857965,137,2.09571730779136,0.482965324074658,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.09440476512185,0.512429614095873,0.157047593053052,2.83476982982407,2.77358061124836,2013-07-31
1129,1564,"Jhared Hack","14457",2.27719636721517,0.915289483657706,2.88674803502922,1128,1,2.27433249192049,0.00286387529468124,19.9139643799734,24.1217265323658,36,2.17902335850796,0.710819944123349,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85948063100652,0.568544859605579,0.0912948551105622,2.66735996579474,2.73780192469263,2013-07-31
