"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
956,1157,"Jesus Maria Legarrea","12611",1.82400796955405,0.551620976591236,2.85094494606601,950,6,1.81680827939211,0.007199690161936,47.72945625302,52.6974841224616,98,1.33597713577128,0.615145440442219,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.66537462010154,0.335010101404605,0.0719067532427411,2.91048158397751,2.79707014278939,2011-10-19
957,1387,"Zack Sucher","14036",1.82518967978553,0.770805132389625,2.83000700440866,947,10,1.81444515746763,0.0107445223178972,25.9918299072871,30.5383903422901,34,0.662076362717156,0.805299541229726,0,"USA",32,"Web.com Tour","Web.com Tour",1.60516975477391,0.383380574573882,0.156891152613895,2.6036092000308,2.72301287049545,2011-10-19
958,1387,"Ben Mason","6989",1.82687594029019,0.810288543525565,2.8483328821688,945,13,1.80981769210394,0.0170582481862467,16.7648950669921,20.376203811763,179,1.35577523348153,0.132787881255645,0,"ENG",0,NA,"European Challenge Tour",1.3338786972663,0.439040367075051,0.536428962785289,2.59789319809521,2.73064693504584,2011-10-19
959,913,"Andrew Willey","9315",1.82742272279144,0.544941194527929,2.74668392629946,949,10,1.81600243408009,0.0114202887113493,36.2647403989308,40.3078662763606,197,1.33929349283528,0.299533856553283,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.60634043317941,0.354821242800293,0.125313901954989,2.50842161801974,2.69208314981136,2011-10-19
960,1280,"Ben Bates","2622",1.82857046973314,0.7931080569472,2.89149787262518,946,14,1.81217914624586,0.016391323487283,17.7659217612831,21.4378576586305,161,0.664686793134337,0.193556967837268,0,"USA",4,NA,"Web.com Tour",1.4497967900852,0.428445102471456,0.365960544256749,2.9786801435913,2.78060057494804,2011-10-19
961,740,"Aaron Townsend","8415",1.82877151340161,0.567569845048807,2.91713380213134,953,8,1.82667920072145,0.00209231268015775,35.945889983007,40.1429406426394,136,1.07497688044681,0.387833301644171,0,"AUS",29,"European Tour","PGA Tour Australasia",1.62780777536996,0.354824800966118,0.11108584942007,3.217741124139,2.86138674256531,2011-10-19
962,1387,"Jim McGovern","4090",1.83013647040754,0.927035631740537,2.89219732599753,939,23,1.79789078013714,0.0322456902703965,13.599665331078,17.1861094181039,164,0.548278523263492,0.127126785728108,0,"USA",0,NA,"PGA Tour",1.34628115485609,0.46808703524328,0.544279059784109,2.65166036990673,2.73960039239132,2011-10-19
963,1387,"HP Bacher","12311",1.83158083086443,0.579156652737794,2.8214918588863,931,32,1.77920443567958,0.0523763951848528,42.6009650823067,47.4239089910385,84,1.37159088015306,0.62108635622494,0,"AUT",42,"European Challenge Tour","European Challenge Tour",1.65026785041937,0.342842466215898,0.0864314832159151,2.7922167685979,2.76141157405976,2011-10-19
964,1387,"John McLean","13661",1.84005674564704,0.729582705563611,2.86809535891119,952,12,1.82457917685183,0.0154775687952147,22.9894702488178,26.971474118423,80,1.90609040378836,0.419325773398404,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.43100814318767,0.401890559177953,0.359116239417311,2.89254465376774,2.77374837783646,2011-10-19
965,1088,"Marco Crespi","7933",1.84025557263158,0.940420185516783,2.93078799116615,957,8,1.83163639790816,0.00861917472341656,14.056064258874,17.7501084850347,98,1.12266656813119,0.276100368619486,0,"ITA",10,NA,"European Challenge Tour",1.29492549389827,0.46523770154249,0.61729849918324,2.98698660827318,2.77581125508135,2011-10-19
966,512,"Andrew Tampion","7707",1.84099662955091,0.463299130823828,2.86669713080052,941,25,1.80001916090754,0.0409774686433746,60.6103332433152,65.435806637196,264,1.13753320431627,0.437375385665612,0,"AUS",48,"European Challenge Tour","European Challenge Tour",1.72716857775995,0.320434991240375,0.0380410248029279,2.97892540002506,2.82901155089862,2011-10-19
967,920,"Tom Whitehouse","7350",1.84724304004193,0.469144570038661,2.78387158999853,961,6,1.83780276675096,0.00944027329096886,58.3849409154133,63.1519736514879,243,1.27055685677955,0.434027239287692,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.7214386342206,0.322611353795151,0.0410863913727527,2.73234876595064,2.74405619512505,2011-10-19
968,1387,"David Morland-IV","5853",1.84765751734535,0.649402223703003,2.8467354504744,958,10,1.83717768347362,0.0104798338717267,25.6032558315436,29.4458270788795,172,0.659104882429793,0.267599753398429,0,"CAN",12,NA,"Web.com Tour",1.59596122770612,0.384203092175892,0.16495238863269,2.86902797987646,2.77167448969702,2011-10-19
969,1134,"Francis Valera","3711",1.85065640637611,0.596210002601438,2.83147220053145,1033,-64,1.9831565686143,-0.132500162238194,44.1152283191132,49.2170666201767,84,1.22245899615414,0.726206510584698,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.69285715738858,0.340293904931198,0.0639504967102727,2.81488638394416,2.76798996659677,2011-10-19
970,794,"Ben Leong","8612",1.85070433453113,0.479524993397844,2.8001631884724,948,22,1.81470951683639,0.0359948176947447,54.3595586282613,59.0068464934857,225,1.48218866344114,0.422110809644401,0,"MAS",54,"Asian Tour","Asian Tour",1.70235657744975,0.326629756060771,0.0501003705216281,2.77741238958259,2.75879859047062,2011-10-19
971,1387,"Liam Kendregan","11376",1.85157965260564,0.655880870405469,2.78986360567967,960,11,1.83759660794559,0.0139830446600502,28.0272864988543,32.1217945505572,128,1.87648171295245,0.424235183614469,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.52021546158611,0.38098884587292,0.229554140698085,2.55440121620051,2.71167092806854,2011-10-19
972,854,"Pedro Oriol","10248",1.85332371158843,0.536802405068581,3.07620254591235,954,18,1.82732912508202,0.0259945865064064,53.7557357907978,59.0223390384931,100,0.889491529009691,0.657270604413407,0,"ESP",60,"European Challenge Tour","European Challenge Tour",1.7493414867848,0.326822913550932,0.0355786202588073,3.6258791223175,3.02900400815024,2011-10-19
973,968,"Lucas Lee","13618",1.85701401314495,0.513502068143267,2.73093615236538,963,10,1.84010206856562,0.0169119445793253,45.0490723282196,49.4482806119972,150,1.78251529313711,0.39921278610406,0,"BRA",42,"PGA Tour Canada","PGA Tour Canada",1.65726535664557,0.33874942114246,0.0791049828506431,2.50920886930549,2.6822244302647,2011-10-19
974,810,"Michael Long","4865",1.85790078646909,0.626617001585593,2.80387706029646,959,15,1.83728059861582,0.0206201878532721,29.9288969568953,34.0282004238927,130,1.29016599994167,0.400484834346282,0,"NZL",30,"Korean Golf Tour","PGA Tour Australasia",1.59937359007811,0.371454729042446,0.148331452191992,2.66749132079236,2.73296134304541,2011-10-19
975,1200,"Shinichi Akiba","3662",1.85845651028478,0.552091686217696,2.69365505678599,979,-4,1.88099515586583,-0.0225386455810512,40.9508295284279,45.3990155713966,165,1.03402596196388,0.463085145716259,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.69284959397291,0.347347408887116,0.0695416993283302,2.31764859402919,2.63646967267937,2011-10-19
976,950,"Damien Perrier","12661",1.86249782084852,0.683670206760321,2.80837263352772,968,8,1.8514973752724,0.0110004455761172,27.6005535800731,31.8245827892533,66,1.36534134374962,0.524648324229934,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.57801133470624,0.379638247453945,0.174456711304638,2.6150769622682,2.72388544126505,2011-10-19
977,1229,"Peter Wilson","7944",1.86302638710607,0.702267680920158,2.84309464710493,966,11,1.84782918899443,0.015197198111635,23.9734989536066,27.9287487672268,93,1.40652658818929,0.37979421735739,0,"AUS",25,"OneAsia Tour","PGA Tour Australasia",1.52579403780327,0.394187226333948,0.239822428564841,2.77896617129945,2.75499678343401,2011-10-19
978,575,"Rory Hie","13306",1.86426142230492,0.615190883869498,2.91434681102798,965,13,1.84500088627469,0.0192605360302336,29.7763804924859,33.7896957274714,126,1.67245667665461,0.344780142176819,0,"INA",30,"OneAsia Tour","Asian Tour",1.57136007120357,0.371829173607194,0.171107175300304,3.22977688679873,2.84867644904661,2011-10-19
979,903,"Andrea Perrino","13014",1.86464432250016,0.473450637072459,2.91649166360231,943,36,1.80388788794366,0.0607564345565046,68.7194553857537,74.1748929272148,148,1.2776234820622,0.569107403568408,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.76451097295985,0.314353688075415,0.0255269392918789,3.09168595119262,2.87780612934879,2011-10-19
980,1080,"Philip Golding","1365",1.86524774822759,0.520135423461102,2.9286304460496,969,11,1.85280843721462,0.0124393110129672,43.9267759616595,48.312453320677,180,1.21449745921896,0.403251702237633,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.69850951529455,0.340290006629993,0.0616010502120306,3.22783334703891,2.88207137850359,2011-10-19
981,944,"Rafael Gomez","7747",1.86885720230626,1.18722160647804,3.00185280570866,964,17,1.84405857509413,0.0247986272121312,9.38172014506476,12.9572363442856,89,1.4324750524149,0.160985827872044,0,"ARG",4,NA,"Web.com Tour",0.985117776359759,0.538881982092113,0.885885183057724,2.84419036903106,2.75710448192531,2011-10-19
982,1321,"Len Mattiace","3982",1.86886581783705,0.636092076436187,2.8576370295984,998,-16,1.90544193183324,-0.0365761139961946,26.3360180977921,30.1739709457952,184,0.458839420296852,0.256646883175849,0,"USA",16,NA,"Web.com Tour",1.64483323935661,0.380755368126797,0.126131657636724,2.94289120691897,2.7859426166429,2011-10-19
983,1387,"Tommy Nakajima","386",1.86974610987769,0.766392399860304,2.83998880765792,982,1,1.88232017061809,-0.0125740607404019,20.7722233781294,24.6813104291459,94,0.960362125808482,0.393878925302894,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.53253638864315,0.412492992212922,0.254447809170268,2.64951156638012,2.73462595560318,2011-10-19
984,1387,"Dustin White","9688",1.87216387803117,1.0572864140959,2.93108907811042,967,17,1.84816006804652,0.0240038099846533,10.7654494942159,14.3396714793385,91,0.740865532718604,0.137889244963541,0,"USA",0,NA,"Web.com Tour",1.23631580805036,0.405351958441543,0.667985046452028,2.56024679132071,2.73375723545204,2011-10-19
985,987,"Paul Dwyer","2632",1.87576184963248,0.498381636973154,2.76164814553967,973,12,1.86172398887777,0.0140378607547109,56.9216804482883,61.958125493426,160,1.34031803479879,0.539845286729884,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.74764213246675,0.324263596416284,0.0345957791292868,2.64823219714875,2.71630562045044,2011-10-19
986,803,"Lin Wen-hong","8172",1.87760861670725,0.509255424754429,2.95850886927046,1092,-106,2.1024568401193,-0.224848223412047,45.7403013382506,50.1451141731451,189,1.61191482680569,0.395630465222969,0,"TPE",48,"Asian Tour","Asian Tour",1.69370522958971,0.337748324107665,0.0616230781027032,3.32755644058563,2.91434960873093,2011-10-19
987,937,"Anton Haig","8429",1.87840010495693,0.588717570334638,2.89932407232242,974,13,1.86894399758508,0.00945610737185421,29.0226772120422,32.8056232421066,234,0.916780334260243,0.194982721957209,1,"RSA",14,NA,"European Tour",1.63765478178868,0.373684738083816,0.123739163330153,3.1912800649249,2.83892439116077,2011-10-19
988,606,"Seukhyun Baek","13098",1.87869659827352,0.543866152125422,2.88637725121615,983,5,1.88495554926328,-0.00625895098976414,46.0632597980057,50.8301713030624,105,1.49230843627989,0.550074619387473,0,"KOR",54,"Asian Tour","Asian Tour",1.70676653501955,0.337209188297633,0.0560405950527109,3.0460723328599,2.83467515685844,2011-10-19
989,1005,"James Kamte","8271",1.87902924802998,0.492396426833698,2.88217784182538,918,71,1.74860022005095,0.130429027979032,44.0246900883964,48.1551760542901,268,1.22281028143849,0.286423806562987,0,"RSA",31,"Asian Tour","European Tour",1.70968606058645,0.339336223494605,0.0564757132318715,3.07439252562926,2.83980542832614,2011-10-19
990,1387,"Nobuyuki Okuwa","6200",1.87964450641892,1.02208154058699,2.93157550583211,992,-2,1.89274124342345,-0.0130967370045314,12.2741032946056,15.9369115553214,73,1.03272839740426,0.265287421505244,0,"JPN",6,NA,"Japan Golf Tour",1.28091921404736,0.489624534005493,0.655460903914002,2.72545047617155,2.74763248466496,2011-10-19
991,919,"Thanyakorn Khrongpha","13684",1.88013095029192,0.585798921119079,2.91150725487068,1066,-75,2.04866183189474,-0.168530881602824,41.9321727103446,46.758054063778,80,1.7646185917385,0.632393347510142,0,"THA",52,"Asian Tour","Asian Tour",1.67037260469137,0.344142985823684,0.0773169852803336,3.13161288639631,2.85196671074196,2011-10-19
992,1006,"Sebastian Saavedra","11922",1.88770609580271,0.639525113377933,2.81675726157551,975,17,1.87222734896247,0.0154787468402404,28.0974593733685,32.105900173642,136,1.7412995375095,0.361912294999468,0,"ARG",26,"PGA Tour Canada","European Challenge Tour",1.57446821350551,0.378771690354801,0.176447422492949,2.71535239146442,2.74319687590908,2011-10-19
993,972,"Steve Lewton","12838",1.89253987976204,0.511779736091585,2.8164199328692,997,-4,1.90183360084358,-0.00929372108153914,53.1168989078389,58.0586453749013,141,0.829464611973614,0.542857921568028,1,"ENG",60,"European Tour","European Challenge Tour",1.78895034900326,0.327406855597159,0.0264908215455941,2.8118167644352,2.76953114082311,2011-10-19
994,739,"Pablo Del Grosso","7752",1.89482089627355,0.468104616029203,2.83283393566397,989,5,1.89001183963535,0.00480905663819864,65.2515213326575,70.4177778827019,220,1.34055317515678,0.510718069407051,0,"ARG",61,"European Challenge Tour","European Challenge Tour",1.78561760343015,0.31702346530781,0.0225423202708705,2.87124461390216,2.79389086678445,2011-10-19
995,1264,"Francois Calmels","9292",1.89784794866712,0.455042503543775,2.79030852195541,944,51,1.80408862881168,0.0937593198554401,60.7549565735207,65.4761140282596,258,1.30285860725509,0.401994346999873,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.77873546579237,0.320556155853109,0.0254505034811224,2.7585466556781,2.75295440711713,2011-10-19
996,1387,"David Peoples","163",1.90099499179835,1.6922985108918,3.21933603377169,977,19,1.87711400325106,0.0238809885472948,5.08928160630985,8.6094213654469,72,0.522021875254696,0.0791457840024992,0,"USA",0,NA,"Web.com Tour",0.650761739839432,0.689379877226417,0.550378846712023,2.48237962245187,2.7386584760379,2011-10-19
997,1206,"Brandon Pieters","7077",1.90157914657134,0.832323219955744,2.87747298747247,978,19,1.88088848667545,0.0206906598958909,17.0489548642232,20.7778203206281,99,1.49656682117436,0.268480335865154,0,"RSA",20,"Sunshine Tour","Sunshine Tour",1.41797687509433,0.43757076645466,0.416509537899969,2.78459873075877,2.75446707207696,2011-10-19
998,1387,"Nicolas Geyger","13607",1.90289894289748,0.746462840017196,2.82395738622955,986,12,1.88730801674322,0.0155909261542559,23.5257501411592,27.6509965663553,54,1.87907783712155,0.53154217947953,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.51680645877387,0.399480326432697,0.25538859301021,2.59404356965334,2.72351400725494,2011-10-19
999,1387,"Clint Rice","10849",1.90401731534098,0.616022502806873,2.86864946906745,990,9,1.89068881689939,0.0133284984415925,32.4416546992357,36.6881282687037,114,1.77839853833815,0.460194510044875,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.6327930064179,0.366254341804077,0.119418152492708,2.98508358678289,2.80172554908872,2011-10-19
1000,1387,"Dean O'Riley","13704",1.90691799703235,1.07293126030862,2.84303637048282,980,20,1.88136090670195,0.0255570903304021,12.1417355035788,15.9297001490838,27,1.57920349237436,0.474338525032378,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.21592750382799,0.491507781629287,0.754850617785699,1.52282103516468,2.63280730676225,2011-10-19
1001,905,"Jason Palmer","15015",1.90823165784364,0.6133084453778,2.7873772518378,996,5,1.90084906424712,0.00738259359652149,41.4324763894187,46.4530436326293,58,1.39467365629434,0.733997760075414,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.73132605928368,0.345027888966898,0.0525498016073365,2.63320889619304,2.71906687944433,2011-10-19
1002,1387,"Takeshi Kajikawa","6834",1.91032208503058,0.60758488211703,2.81238262747998,1005,-3,1.93042627213007,-0.0201041870994858,32.3378058417987,36.5176297105015,119,0.993623887318006,0.420451450558278,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.70381682012497,0.366410185080894,0.0800501724785545,2.73162637601132,2.74596734401085,2011-10-19
1003,949,"Andy Matthews","8651",1.91137200858057,0.644134830885465,2.85233800572559,994,9,1.89706611506449,0.014305893516078,28.373754952541,32.434482787162,120,1.70223726182923,0.395244010219277,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.60836647285514,0.378234134326831,0.148930847069499,2.89479381533165,2.77865478578157,2011-10-19
1004,1257,"Andy Walker","7620",1.92024738757384,1.13480431046016,2.94691082330398,995,9,1.89814795550828,0.0220994320655616,10.0542820210737,13.6298879378437,96,1.9333729945953,0.150395456605547,0,"USA",0,NA,"PGA Tour Canada",1.01049843811505,0.527580707401966,0.921551655312429,2.37252411002051,2.7196511867273,2011-10-19
1005,1131,"Young Nam","5876",1.92295509572963,0.605337668381326,2.79854897043315,1084,-79,2.08849774173532,-0.165542646005688,33.9956970973678,38.3077258381393,144,1.67409120597403,0.477724424032671,0,"USA",38,"Asian Tour","Asian Tour",1.67540156206421,0.360585190829472,0.0891557140335617,2.6724082191492,2.73229622243839,2011-10-19
1006,469,"Nicolas Meitinger","9214",1.928066898993,0.455455269381028,3.08732249489302,991,15,1.89190667125461,0.0361602277383892,71.9332907422823,77.3066339264288,188,1.31766293466216,0.520855688601297,0,"GER",66,"European Challenge Tour","European Challenge Tour",1.83431898968555,0.312275746653102,0.0134456923955252,3.53881646750121,3.05354231754949,2011-10-19
