"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
839,548,"Satoru Hirota","6378",1.6508847079175,0.633732997926317,2.8512352874199,836,3,1.64809406129824,0.00279064661925621,64.5717805200403,69.3304570760395,270,0.927062826566392,0.389853445533726,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.53992336404652,0.581549703153161,0.203907539918315,2.83319140215142,2.77991459429382,2011-02-02
840,490,"Iain Steel","6139",1.65185988906652,0.646900224883791,2.873341659458,843,-3,1.66231960726455,-0.0104597181980293,56.499869046869,61.1125963964907,253,1.42366629766004,0.393886700409383,0,"MAS",57,"Asian Tour","Asian Tour",1.49589659424701,0.583844985337591,0.234009346907714,2.90047587824083,2.79957360878798,2011-02-02
841,951,"Garrett Frank","6788",1.65626957119399,0.771872514641419,2.83483680573823,838,3,1.6494381860561,0.00683138513789117,26.8523471207428,30.7929477657139,114,1.96302677907562,0.328165462028243,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.27402114291096,0.615383387433634,0.44215836407231,2.63235625792708,2.72773029024302,2011-02-02
842,716,"Carlos Rodiles","6286",1.66112293126856,0.668572913576383,2.86568524559233,842,0,1.66204543896276,-0.00092250769419544,40.8699853646456,44.8910606003035,266,0.826015866700439,0.254991642893367,1,"ESP",36,"European Tour","European Tour",1.47998883500105,0.593990010135027,0.253044026618831,2.88960059473556,2.7866040597899,2011-02-02
843,944,"Greg Kraft","5049",1.66570160688015,0.673267562291996,2.87358707508561,845,-2,1.66959941739431,-0.00389781051415894,41.0973348687489,45.2067261991801,244,-0.14776678242947,0.296560023844564,1,"USA",44,"PGA Tour","PGA Tour",1.54965031275521,0.592397852858215,0.206355232494388,2.9156115479458,2.79360223862748,2011-02-02
844,746,"Florian Fritsch","9217",1.66794391125622,0.779906989130645,2.89949119716267,847,-3,1.67331912813292,-0.00537521687670139,27.2128601387256,31.2519845618085,80,1.26912838355372,0.396227680835161,0,"GER",26,"European Challenge Tour","European Challenge Tour",1.35612656301849,0.612881045723222,0.365116976074332,2.9727931601604,2.79263214382578,2011-02-02
845,249,"Matt Haines","12931",1.67471445398094,0.758709515116436,3.11687568112201,846,-1,1.67229135969162,0.00242309428931731,36.732005496916,41.4428341106117,60,1.16944337477726,0.659277160239649,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.46057995808719,0.598626502649429,0.270586951428297,3.87821313034163,3.02312320014279,2011-02-02
846,923,"Neil Cheetham","6521",1.67739525079591,0.702499327857394,2.87576325332292,878,-32,1.73452560902548,-0.0571303582295724,41.5095978464289,45.9935723928735,144,1.36210653327098,0.474094955140242,0,"ENG",55,"Sunshine Tour","Sunshine Tour",1.47158517170198,0.593858998467088,0.258860661006028,2.89568719217415,2.78863927095678,2011-02-02
847,1226,"Billy Horschel","11276",1.67934412720211,0.901449832670469,2.95288383889823,850,-3,1.68167471081131,-0.00233058360920069,20.4252436183345,24.4896530981739,45,0.116688550920878,0.552658749521842,1,"USA",21,"PGA Tour","Web.com Tour",1.41135735857704,0.629127701181797,0.332016814582766,3.16056755594149,2.81192303685658,2011-02-02
848,543,"Kurt Barnes","7701",1.67957442960598,0.702659469839151,2.98234628397061,849,-1,1.67906620024993,0.000508229356048107,41.5307514733935,46.0201218700043,120,1.0545804869918,0.476451959818053,0,"AUS",57,"Japan Golf Tour","PGA Tour Australasia",1.49628133484086,0.593606735822883,0.241529839127298,3.30928311218235,2.89838903995972,2011-02-02
849,676,"Doug McGuigan","4497",1.6826722032295,0.728051570837879,2.92668130209932,898,-49,1.80445164734679,-0.121779444117285,34.8055432522166,39.0560171049126,142,1.47672452873993,0.431238120467002,0,"SCO",35,"Sunshine Tour","Sunshine Tour",1.42669177112172,0.601191644568076,0.298041370972328,3.11446394670998,2.83467888027168,2011-02-02
850,983,"Sebastain George Garcia Grout","12702",1.68281285061786,0.834633858654886,2.93314807047655,852,-2,1.68186716937169,0.000945681246166563,25.0093860874634,29.2035660274037,64,1.14104074673712,0.555135529926684,0,"ESP",34,"Sunshine Tour","European Challenge Tour",1.36228722228999,0.617420648934418,0.363362246628358,3.09649562267247,2.8118932990651,2011-02-02
851,675,"Yoshinobu Tsukada","7296",1.68382456034816,0.632574732103275,2.82200489794721,851,0,1.68184583941695,0.00197872093121321,63.807014752863,68.5045826583344,269,1.09310961211223,0.37537186471103,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.56494402614521,0.5815360663588,0.188996933578455,2.75054049682442,2.75019287548029,2011-02-02
852,1064,"Divan Van Den Heever","8464",1.68540564425396,0.761583180192854,2.89560905893657,885,-33,1.75842039457976,-0.0730147503258036,32.9100220268895,37.3122464064433,100,1.44932790920497,0.548297645511527,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.41841278207019,0.60373020974892,0.306518759417842,2.94622984626316,2.79366119668131,2011-02-02
853,837,"Brandon Pieters","7077",1.68999356630776,0.806561790468432,2.88783917102248,853,0,1.68241846045159,0.00757510585617482,25.1025480113389,29.124242854962,97,1.22449171209767,0.415650907937694,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.3597021544027,0.617422682441267,0.365578147238409,2.87790904487478,2.77291780546199,2011-02-02
854,744,"Chawalit Plaphol","5745",1.69126730584774,0.63215653204689,2.92403876600781,857,-3,1.69508176751609,-0.00381446166834531,59.4817692918562,63.9587385448111,330,1.44239138113561,0.328493676158584,0,"THA",49,"Asian Tour","Asian Tour",1.54463072846615,0.582498401165728,0.201775497464642,3.05767244107313,2.85488718237813,2011-02-02
855,1049,"Eric Axley","8024",1.69145739211435,0.679710478365315,2.99203205603509,856,-1,1.69429665752235,-0.00283926540799939,36.2871916884187,40.158124415293,301,-0.0142226274657775,0.204442785244648,1,"USA",26,"PGA Tour","PGA Tour",1.54212752998672,0.597200990372092,0.214645915157491,3.43292241395743,2.91380326891538,2011-02-02
856,727,"Francois Calmels","9292",1.69599523690709,0.637312186110302,2.75109751071603,858,-2,1.69516599241426,0.00082924449282773,57.9249130204333,62.4257970962739,267,1.34326522511606,0.345579828661111,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.55102298177013,0.583290305361354,0.198535447379931,2.52986358265893,2.67626057978352,2011-02-02
857,1215,"Louis de Jager","12821",1.69871899126046,0.753774787072946,2.81167188329737,848,9,1.67335440371564,0.0253645875448203,30.5631704487045,34.6963416348877,109,1.55541669181613,0.414336063233942,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.4018066652788,0.607065642366407,0.32237895244194,2.55353497732968,2.70874922237148,2011-02-02
858,1031,"Parker McLachlin","9168",1.69960597678848,0.65682379354107,2.99174012177474,859,-1,1.70001592872441,-0.000409951935929298,44.1587602846661,48.2367887180825,289,-0.221498880292089,0.261795589228546,1,"USA",43,"PGA Tour","PGA Tour",1.59774786164454,0.58972093053727,0.17671235123411,3.35820922494836,2.91874826945988,2011-02-02
859,816,"Andrew Tampion","7707",1.70155014023675,0.651975191077981,2.87836453897147,861,-2,1.70445601346188,-0.00290587322513236,46.4651040955295,50.5905103296075,271,0.957670861564933,0.269193945112993,0,"AUS",42,"European Tour","European Challenge Tour",1.54025297670065,0.589463247891016,0.209841984377236,2.93609620352863,2.80355323998444,2011-02-02
860,712,"Roope Kakko","9199",1.70410566950796,0.649229786763692,2.82625077218663,867,-7,1.71417545411779,-0.0100697846098341,54.5383765964394,59.0823859400923,243,1.21247799369546,0.382853105943413,0,"FIN",58,"Sunshine Tour","European Challenge Tour",1.55838585251059,0.584821844432043,0.195334661431965,2.75208766144261,2.75067157459125,2011-02-02
861,763,"Marcus Higley","7328",1.70575865338277,0.629911222352427,2.87058869260152,860,1,1.70316098814581,0.00259766523695659,58.5059591507803,62.8837990804024,318,1.28717195551277,0.300085646783336,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.56497407987361,0.582952324240942,0.190056305413166,2.90012927795956,2.80062337597296,2011-02-02
862,1040,"Gregory Molteni","9331",1.70637029644368,0.673857138254258,2.82662543815141,862,0,1.70511176022786,0.00125853621582372,44.6886182622523,49.02131080124,168,1.43936991785428,0.372664258313435,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.51204532259833,0.591203379154373,0.229132385967985,2.73259070212136,2.74512803432343,2011-02-02
863,1324,"Kyron Sullivan","7407",1.70652735456859,0.651924942144746,2.77955142911736,864,-1,1.70987409829558,-0.00334674372698607,51.4425008273385,55.8534127744799,267,1.33350907077786,0.354147614323347,0,"WAL",56,"European Challenge Tour","European Challenge Tour",1.54412495470473,0.586616877199445,0.205267868819534,2.59475321743025,2.70201776769101,2011-02-02
864,1100,"Brad Faxon","62",1.70965430657017,0.674368628622814,2.94988553711022,866,-2,1.71373309934266,-0.0040787927724899,44.6571407956331,49.0130453498565,173,-0.278076388055917,0.383322594762746,1,"USA",55,"PGA Tour","PGA Tour",1.62548525029328,0.589420183934792,0.161904384626579,3.185342156408,2.87176803289915,2011-02-02
865,641,"Ben Fox","13162",1.71324065737398,0.74693585228998,2.81774620184937,869,-4,1.71770770972925,-0.00446705235527367,34.7707709875781,39.2037898889705,91,1.42364978548331,0.536668514900496,0,"USA",53,"Asian Tour","Asian Tour",1.46645971840433,0.600487619400518,0.267823407682259,2.60761205569126,2.71694322550185,2011-02-02
866,1324,"Jason Caron","1798",1.71357415668205,1.1418552279472,2.94555231431868,863,3,1.70616670626985,0.00740745041219681,10.6906483192393,14.2646586749875,146,0.670086089594842,0.138458124405712,0,"USA",4,NA,"Web.com Tour",1.03396769215517,0.690739952769459,0.735983433681599,2.341144324463,2.71522468219442,2011-02-02
867,1284,"J.L. Lewis","3387",1.71545849186214,0.809429466514071,2.78825161439889,870,-3,1.71911595133725,-0.00365745947511065,22.1596117843508,25.9138102150204,132,0.428971472787717,0.229424985548811,0,"USA",19,"PGA Tour","PGA Tour",1.42092195817874,0.623634201564335,0.320251337217449,2.24354949213658,2.66817746859851,2011-02-02
868,1103,"Matthew Cort","7313",1.71856462566524,0.862545585731823,2.86480849931294,865,3,1.71243012235126,0.00613450331398391,18.9170648664712,22.6089938872125,140,1.44778414001912,0.20291627913317,0,"ENG",12,NA,"European Challenge Tour",1.25186318339172,0.636276933020924,0.478639742474871,2.62169247182371,2.73187533578497,2011-02-02
869,1256,"Derek Fathauer","12689",1.71869564957517,1.03946826654615,2.94737768553373,868,1,1.71551084326948,0.00318480630569384,12.8584336926431,16.4736828690988,76,-0.0618327632067969,0.179258499457416,1,"USA",0,NA,"PGA Tour",1.27885239945367,0.668945024386378,0.475079640899961,2.82950680979615,2.75799582016103,2011-02-02
870,1324,"Sonny Skinner","4549",1.7196060871878,0.943471807691973,2.87845158650196,872,-2,1.72304384244829,-0.00343775526049317,16.7361084146259,20.5345725954157,74,0.538991793070451,0.356670945712781,0,"USA",24,"Web.com Tour","Web.com Tour",1.31885634078918,0.644868028269256,0.42200943598665,2.50943727350834,2.71943826624656,2011-02-02
871,584,"Lucas Lee","13618",1.72198921596976,0.68113955957623,2.7596566653955,871,0,1.7222322975514,-0.0002430815816441,47.1343669740773,51.7308266243713,118,1.7951595280184,0.46524848881371,0,"BRA",64,"Asian Tour","PGA Tour Canada",1.51739147309125,0.589388826531032,0.224225040100222,2.48952314517567,2.67427631542481,2011-02-02
872,486,"Michael Jonzon","5218",1.72238197508552,0.626942886504769,2.89098713177236,826,46,1.62673763739447,0.0956443376910463,66.6519632505603,71.3883142789099,292,0.277090035072277,0.370987130177056,1,"SWE",66,"European Tour","European Tour",1.65128196917527,0.579118114170587,0.142071135669767,2.94674175252351,2.82218872741254,2011-02-02
873,876,"Christophe Brazillier","10275",1.72478589882851,0.638988605377785,2.7616531217418,874,-1,1.72651154386173,-0.0017256450332197,58.6143275334999,63.1857674600317,264,1.42273595806232,0.365589770152846,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.58002448534932,0.583037441331048,0.181537818114042,2.5625424451597,2.68671202904658,2011-02-02
874,682,"Ryan Haller","7057",1.72526629015364,0.757431358908177,2.92985016406272,873,1,1.72379848324743,0.00146780690620729,29.8272529829641,33.9297113395522,114,1.22446625152404,0.403965029519984,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.45340788858077,0.607738120737406,0.283094813405352,3.13966063129118,2.83025082287786,2011-02-02
875,920,"Scott Laycock","3472",1.73142688422948,0.73070453314211,2.82022843257568,876,-1,1.7303161562478,0.00111072798168443,30.3167664653924,34.2389407157446,205,1.07328345392322,0.278508759061798,0,"AUS",26,"PGA Tour Australasia","Japan Golf Tour",1.47385582655605,0.606824780340564,0.26755737266137,2.62500807592579,2.72392351161956,2011-02-02
876,627,"Lloyd Kennedy","13084",1.73252059820838,0.693509935380677,2.83736497218415,877,-1,1.73263783216994,-0.000117233961557606,42.0605580753995,46.4734788183495,113,1.42422048329129,0.434098254860762,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.53035577463071,0.593425021538341,0.219090512282462,2.75487629432913,2.7513058635684,2011-02-02
877,866,"Julien Grillon","11359",1.7330521107491,0.671743363333081,2.76879477933193,880,-3,1.73954428466169,-0.00649217391258783,46.7052059728587,51.1366697872224,156,1.42716987408903,0.398869374392637,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.55097949275032,0.589826807036316,0.203581764522495,2.52866680833152,2.68607248298956,2011-02-02
878,1324,"Garrett Sapp","13196",1.73626692093936,0.772181825191982,2.81569123770084,875,3,1.72953841117123,0.00672850976813089,27.9829519683463,32.0269021355207,96,1.93326044206092,0.388772541074064,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.38259653867321,0.613255636251978,0.342993192118699,2.5340630670631,2.7077393476678,2011-02-02
879,928,"Inder Van Weerelt","9443",1.74044258489908,0.66514618465226,2.79177871970883,879,0,1.73900210399269,0.00144048090638882,42.2756907096256,46.336694006974,274,1.27428494276199,0.26540230942726,0,"NED",44,"European Challenge Tour","European Challenge Tour",1.54658401685472,0.593026799597817,0.208702776391534,2.60634319843525,2.71138506539769,2011-02-02
880,1116,"Len Mattiace","3982",1.74591837867012,0.687459526152108,2.88079704466829,910,-30,1.83134044751247,-0.085422068842353,36.9388953566855,40.9363601140242,221,0.518912790611959,0.269344685343241,0,"USA",28,"PGA Tour","Web.com Tour",1.57491382756573,0.597021131778532,0.194912931773132,2.94566221498715,2.79756876813999,2011-02-02
881,614,"Federico Colombo","11120",1.74717104104434,0.658627713232165,2.90789462366061,882,-1,1.75003190506622,-0.00286086402188435,56.5756019711648,61.4087810975509,143,1.30363489587359,0.471291185576992,0,"ITA",72,"European Challenge Tour","European Challenge Tour",1.60751971180917,0.58394511280407,0.167265544064573,2.99966297981009,2.83232425362578,2011-02-02
882,615,"Jake Roos","9879",1.75035221014194,0.689250873768856,2.8953272505145,855,27,1.69258045032642,0.0577717598155181,44.7590444150915,49.3061017220381,151,1.45246437911603,0.467864013018822,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.56118842205726,0.591104598521343,0.198465570079627,2.97162052529895,2.81209052496194,2011-02-02
883,1324,"Devin Carrey","14507",1.75169628736384,0.962180019092455,2.86760555417506,881,2,1.74156804065999,0.0101282467038473,17.6159031489893,21.6045207333187,32,1.95645420072157,0.554745993091465,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.19072478172554,0.643872478020271,0.545059397228634,2.38386409414609,2.70136469681435,2011-02-02
884,1324,"Luke Hickmott","7652",1.754820873037,0.797141080452083,2.8289567191613,883,1,1.75265951656911,0.00216135646789417,23.7610531766063,27.5897725923888,154,1.73591007100999,0.276687580587646,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",1.36242535633593,0.621338665099348,0.366277798611533,2.54166541443546,2.71432537046382,2011-02-02
885,679,"Matthew Baldwin","13344",1.76248415571614,0.82440867914299,2.86057784264567,884,1,1.7559975936767,0.00648656203943943,26.5287851156516,30.8115456273201,51,1.54264484448141,0.590121642024731,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.43286055727061,0.614533623694728,0.303908524037941,2.69242118426771,2.73920717062238,2011-02-02
886,606,"Luis Claverie","6527",1.76429756270783,0.687024575926631,2.82159722358291,888,-2,1.76609151508618,-0.00179395237835078,44.0988572134143,48.5716319164434,192,1.17688456115219,0.441179098279759,0,"ESP",60,"European Challenge Tour","European Tour",1.59179179667702,0.591551584196391,0.181321264028141,2.70193827707207,2.73667830118989,2011-02-02
887,1041,"Eduardo Herrera","1232",1.76465727670162,0.853574956881737,2.8347053441691,887,0,1.76028803929319,0.00436923740843365,22.1145146121357,26.109372700729,56,1.80093699516053,0.447541442597803,0,"COL",38,"PGA Tour Canada","PGA Tour Canada",1.33762882956517,0.626065801563273,0.39142333894407,2.45945648891732,2.70313968955457,2011-02-02
888,633,"Jamie Moul","12797",1.76535648280782,0.684056262791792,2.83480145635129,886,2,1.75959135808235,0.00576512472546731,44.4972342109393,48.9557277824579,132,1.46050457623302,0.430810403619638,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.5754556267262,0.591435035999133,0.190419178944562,2.75369213607928,2.75103004823043,2011-02-02
889,1018,"Antti Ahokas","11897",1.77040961747571,0.644909664399316,2.89385825834399,890,-1,1.77235552419712,-0.00194590672140937,55.3382806929228,59.8469312999465,260,1.33063233215277,0.364539915007784,0,"FIN",62,"Sunshine Tour","European Challenge Tour",1.62546023927123,0.584466538904635,0.158389998059768,2.96880136108238,2.82108261916415,2011-02-02
