"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
771,458,"Lee S James","4043",1.64886348113003,0.562929867804282,2.90179984713167,748,23,1.57596392182072,0.0728995593093071,60.3080028607984,65.3198138731054,168,1.36116353047259,0.501363315179401,0,"ENG",64,"European Challenge Tour","European Tour",1.507649106265,0.453425664556719,0.0430279347101586,3.03101923902058,2.84667390418137,2009-08-05
772,920,"David Carter","4478",1.64900766195266,0.614409873276072,2.81042141714093,763,9,1.64713516644077,0.00187249551188962,37.9454923530978,42.0525485086485,160,1.14917301568683,0.31996219730232,0,"ENG",37,"European Tour","European Tour",1.43229176222881,0.482015838493589,0.0806229314276302,2.71952223224613,2.74243852247326,2009-08-05
773,647,"Naoya Takemoto","7974",1.65144865233005,0.564738209178561,2.86752865762345,765,8,1.65535688608258,-0.00390823375252891,55.2590330573922,59.9482862312413,165,1.0480807026209,0.430428513873554,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.51394110917409,0.46058272232288,0.0448928346528759,2.93908214482396,2.8113682358214,2009-08-05
774,1146,"Ben Mason","6989",1.65317237418232,0.550586428107987,2.70210049245963,813,-39,1.76950341725018,-0.116331043067863,62.289439815322,67.2192657714288,180,1.56264808446258,0.459090966412934,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.50531811658274,0.452178260847066,0.0429839747161416,2.45231794850897,2.64541143426384,2009-08-05
775,937,"Keith Nolan","5504",1.65333943781733,0.578721845655689,2.8872751908483,768,7,1.66019148725549,-0.00685204943815765,43.6154278006006,47.7569337375962,187,0.897152984891752,0.294164688664026,0,"IRL",33,"Web.com Tour","Web.com Tour",1.48086560876797,0.470971256329754,0.0585991494578924,3.03613958641991,2.8286815043495,2009-08-05
776,592,"Lorenzo Gagli","10073",1.65483406954606,0.584565408772414,2.80746140563046,823,-47,1.79658953015423,-0.141755460608175,51.1787869179243,55.895279420342,132,1.56495486807087,0.475389346124429,0,"ITA",56,"European Challenge Tour","European Challenge Tour",1.47451222774834,0.462663522444293,0.05595122206659,2.73677944309526,2.74592840893045,2009-08-05
777,1377,"Jim Lemon","7921",1.65757356940385,0.619963688817268,2.70720076266263,766,11,1.65763327924548,-5.97098416279529e-05,44.0050393761121,48.6037642252122,118,2.03533198345816,0.499363193251213,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.41477844452821,0.475303748416224,0.0827570599294746,2.33539592063958,2.6352572917856,2009-08-05
778,698,"Kyle Thompson","7617",1.66451063535758,0.539097026274964,2.94004846715174,777,1,1.67234218499876,-0.00783154964117627,60.9881004626511,65.6765545086297,216,0.506875112975016,0.389733091197496,0,"USA",62,"Web.com Tour","Web.com Tour",1.56921062867163,0.45066657034688,0.0298234122831126,3.15456471594473,2.89020057875968,2009-08-05
779,619,"Rafael Gomez","7747",1.66724877220895,0.647219566045228,2.7763048459909,779,0,1.67412470097282,-0.00687592876386889,36.6265626899408,40.9380368502401,125,1.46190168711464,0.443106915147247,0,"ARG",34,"PGA Tour Canada","European Challenge Tour",1.42366056292003,0.484355686687721,0.0852829096772978,2.54222461932749,2.69981025837016,2009-08-05
780,1127,"Erik Compton","6556",1.66964811983043,0.826152055348641,2.86724498059123,771,9,1.66641089774214,0.00323722208829214,20.1355554664511,23.9976683719571,87,0.341445923415757,0.359675109146441,1,"USA",22,"PGA Tour","Web.com Tour",1.35388011027264,0.543263953459333,0.159789214738573,2.72077244637003,2.7456450171442,2009-08-05
781,636,"Warren Abery","5735",1.6701838625178,0.727897886799533,2.78918215372485,769,12,1.66388592759406,0.00629793492373598,26.348041994728,30.3332282087248,96,1.78102677371165,0.368290147779393,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.29937112876716,0.516045451726404,0.169348681663912,2.44167753709348,2.69252701992942,2009-08-05
782,788,"Chris Campbell","6624",1.67187546497373,0.549788245356251,2.71510830429612,776,6,1.67149415517941,0.000381309794318163,55.8803380043228,60.3941915917857,198,1.08958785387461,0.362865946653532,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.53341429109367,0.458842748056065,0.0398111901841428,2.47130216784892,2.65886178454726,2009-08-05
783,1031,"Ryan Blaum","9643",1.67362751957986,0.935249180202795,2.94859507988451,775,8,1.66952512380257,0.00410239577728855,16.0747002334269,19.8802735493746,60,0.660116630845255,0.380191619763063,0,"USA",13,NA,"Web.com Tour",1.22865281048592,0.574326836334527,0.266264456155061,3.12786754748789,2.79634080827948,2009-08-05
784,1061,"Andrew Tschudin","3355",1.674537073185,0.830696454646646,2.9238529264395,770,14,1.66475558406581,0.00978148911919496,20.9249955275801,24.902076898017,64,0.885131154645124,0.455991849372737,0,"AUS",26,"Asian Tour","PGA Tour Australasia",1.31454790684247,0.539098494155462,0.179050695669035,3.0966540602888,2.8033657156508,2009-08-05
785,808,"Tom Whitehouse","7350",1.68007277694592,0.53937299041628,2.84204934259383,750,35,1.5829327477685,0.0971400291774174,64.9938620796342,69.897637016263,210,1.15095054455852,0.431971540607579,0,"ENG",57,"European Challenge Tour","European Tour",1.56192503813084,0.449541623042461,0.030644592532878,2.86187825580341,2.79039804381874,2009-08-05
786,1346,"Francis Valera","3711",1.68123723045506,0.982592520932308,2.91225443803394,780,6,1.67519921872561,0.00603801172945317,14.0666796138418,17.7510101086736,68,1.07619939119713,0.262081031049209,1,"ESP",12,NA,"European Challenge Tour",1.10138883869436,0.596605574525418,0.391511764947467,2.67186830522789,2.74148460686109,2009-08-05
787,1198,"Andy Walker","7620",1.68205126276334,0.843839107579439,2.78972119341618,782,5,1.67768449136999,0.00436677139335284,19.8012818992695,23.6958618436089,54,2.06794373151578,0.398539797924874,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.15678357933195,0.550569420269204,0.303413456915777,2.13075347478261,2.65903740054835,2009-08-05
788,1267,"Ryan Thornberry","12122",1.68938726870022,0.638304834477974,2.78663924377859,784,4,1.68920652283354,0.000180745866678267,39.4266433893496,43.8588198081585,110,2.05443941557161,0.472866233933899,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.42214878507907,0.482875385304713,0.0848943524637299,2.60331383902378,2.71254957802598,2009-08-05
789,1257,"Chris Parra","6897",1.69030241205098,0.907031961669811,2.81238160309618,792,-3,1.70082055151445,-0.0105181394634721,16.4011053624358,20.1409689092516,63,0.951066117087142,0.292496806178997,0,"USA",12,NA,"Web.com Tour",1.21419072446707,0.57165695863804,0.275009008321783,2.04577996036238,2.6621012944558,2009-08-05
790,1186,"Steve Pate","157",1.69060656345717,0.649043829616688,2.82983954633617,788,2,1.69549321878723,-0.00488665533005883,34.7286045571685,38.9051877364755,111,0.742271093066733,0.389640291013306,0,"USA",38,"Web.com Tour","Web.com Tour",1.49118042829455,0.487456983277485,0.0645460158613929,2.76898155244871,2.75440265125573,2009-08-05
791,1094,"Major Manning","13759",1.69084968924761,0.827594273732156,2.91748557799996,791,0,1.7007013649966,-0.00985167574899193,25.1456363380402,29.6112856352083,33,0.875168746748273,0.768045225968161,0,"USA",33,"Web.com Tour","Web.com Tour",1.41069365113475,0.517892578786882,0.113113879251171,3.01553494757903,2.79764361846242,2009-08-05
792,740,"Per-Ulrik Johansson","4595",1.69838451999404,0.613606100123977,2.86489507646421,767,25,1.65821666893966,0.0401678510543817,44.048129189323,48.6091356146399,114,0.44828118423769,0.481748689374106,1,"SWE",48,"European Tour","European Tour",1.57066402469745,0.471054261716056,0.037389227313952,2.92480616156633,2.79841229146806,2009-08-05
793,1129,"Brennan Webb","7341",1.70033506699738,0.730863640991176,2.77093807232778,774,19,1.6685335604075,0.0318015065898758,35.0369507774667,39.9166665742536,45,0.863076162089617,0.787577552367549,0,"CAN",45,"Web.com Tour","Web.com Tour",1.51139738533005,0.487212405743838,0.0586493718937341,2.41947149116649,2.67281427318711,2009-08-05
794,1098,"Jonathan Caldwell","13682",1.70193461262988,0.779354618320251,2.8522062491009,838,-44,1.82383349347527,-0.121898880845395,29.7672887323529,34.4537810354978,38,0.98545191655173,0.797178616979926,1,"NIR",38,"European Challenge Tour","European Tour",1.4612666919106,0.502205645618306,0.082822013051057,2.7191814457866,2.74366303804114,2009-08-05
795,567,"Unho Park","7145",1.7030229169842,0.534559380992459,2.89644939986734,783,12,1.68907125750275,0.0139516594814526,64.402970852038,69.1789237464085,214,1.48524302286176,0.396240383786635,0,"AUS",81,"Asian Tour","Asian Tour",1.56743866000794,0.450470949189109,0.0300494788421761,3.01935323872467,2.84669376543822,2009-08-05
796,642,"Brandon Pieters","7077",1.70384835762743,0.796679796028678,2.81456818626522,787,9,1.69362964575244,0.0102187118749859,22.2313882182078,26.1791839027905,74,1.89079441287784,0.402849952677249,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.25844957669386,0.534876611818184,0.21151560869497,2.4380360100858,2.69946205339805,2009-08-05
797,738,"Steven Tiley","9311",1.70940661676205,0.661818554775285,2.73289057125722,833,-36,1.81654811440012,-0.107141497638069,38.0167205736903,42.5695964582073,76,1.79509286350304,0.553901477365034,0,"ENG",58,"Asian Tour","Asian Tour",1.45432202753847,0.482920659548476,0.0735458395804476,2.35371723312075,2.6515442811731,2009-08-05
798,843,"Scott Drummond","6331",1.71509978205753,0.540066253679696,2.81564420617772,796,2,1.71387360407858,0.00122617797894797,71.5972010173353,76.9079315358798,193,0.446234424620447,0.505810420747071,1,"SCO",83,"European Tour","European Tour",1.65096254875573,0.444675110263926,0.0170538351425606,2.78482943071638,2.76336402549837,2009-08-05
799,757,"Anthony Summers","5233",1.71673626283278,0.831079943495427,2.80408720097141,795,4,1.70973175379554,0.00700450903723904,21.8064243698511,25.890897848488,50,1.0814458636411,0.536056227030981,0,"AUS",26,"European Challenge Tour","PGA Tour Australasia",1.35982289245153,0.534208051167794,0.14965924572917,2.29891285157772,2.67809842204713,2009-08-05
800,958,"Derek Gillespie","6883",1.71700360126194,0.633654477219309,2.95551761287542,798,2,1.71697430206653,2.92991954078392e-05,38.7848425919956,43.1228282324922,126,2.02956702273105,0.432120170919317,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.45113826803228,0.483737126035379,0.0751043404267351,3.29238949618548,2.8867917076777,2009-08-05
801,1036,"David Higgins","4789",1.72231828470563,0.731234342602357,2.8074725901379,799,2,1.72066500884529,0.0016532758603387,24.574940733525,28.4112080692475,117,1.13305096986406,0.273666853864429,0,"IRL",14,NA,"European Tour",1.3951623952796,0.521367276978841,0.122587745589438,2.52606418683486,2.7105716519905,2009-08-05
802,639,"Michiel Bothma","2054",1.72369315679064,0.618199778187767,2.906920792074,797,5,1.71389800540914,0.009795151381502,38.0136273396654,42.1579142873885,150,1.70742417551274,0.338976831632602,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.477164712498,0.482639628946596,0.0660920202576071,3.11398387416456,2.84042558882304,2009-08-05
803,706,"Stuart Anderson","7342",1.73212975205097,0.613194743112957,2.86237947807882,803,0,1.73264103876223,-0.000511286711258441,45.0704978732598,49.6777113288138,122,2.01746275121218,0.491325149621151,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.50385634945484,0.473199983607738,0.053499486288219,2.91311285597287,2.79592712414781,2009-08-05
804,987,"Brad Heaven","7396",1.73462309752416,0.642977423421722,2.7460711471501,804,0,1.73405581564304,0.000567281881120874,38.7032857083441,43.1205793835679,112,2.07850117292176,0.474013334235321,0,"NZL",30,"PGA Tour Canada","PGA Tour Canada",1.46587954002623,0.484540839393943,0.0707158940289882,2.43124302737211,2.66973533860198,2009-08-05
805,1296,"Tatsuya Mitsuhashi","6560",1.73519879369591,0.97726222079403,2.84814533712041,800,5,1.72609031559717,0.00910847809873894,14.288794615849,17.984310235833,63,1.12682679565769,0.273662859940774,0,"JPN",14,NA,"Japan Golf Tour",1.17101463388857,0.596721700752335,0.330358140514748,2.07352020804036,2.67523651537008,2009-08-05
806,864,"Barrett Jarosch","8067",1.73696213535744,0.645495037273994,2.93052716259482,806,0,1.73656659281366,0.00039554254378027,39.6154154295263,44.1310647077066,100,2.0859735231349,0.512754576554722,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.47325032965452,0.482829646973972,0.0674043092156627,3.17367287017257,2.85855306187601,2009-08-05
807,879,"Benjamin Alvarado","12547",1.73817153751929,0.830398314140472,2.84395848931057,802,5,1.73096073454624,0.00721080297305376,20.5266360926804,24.4512133866843,58,1.73224517896566,0.413684241379768,0,"CHI",22,"European Challenge Tour","European Challenge Tour",1.28128353419565,0.542955728400988,0.203063248214403,2.55209382994481,2.7200254647327,2009-08-05
808,1222,"Marc Lawless","10336",1.74094138191985,0.772237784421897,2.90638364740086,808,0,1.7374276475355,0.00351373438434877,23.4460284210897,27.3904250558219,86,2.05426477118904,0.379080522083192,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.30784139658081,0.53035993315055,0.175998803884545,3.05653828976256,2.80191268782421,2009-08-05
809,1060,"Ryan Yip","12083",1.74520642936588,0.679687154802872,2.82905678970532,809,0,1.74441557176427,0.00079085760161357,36.0272355798463,40.5510998954835,82,2.06873101875429,0.568383501625043,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.45763274655938,0.489986341215565,0.0766636310303889,2.73404987177634,2.74619512980665,2009-08-05
810,999,"David Morland-IV","5853",1.74678091309012,0.551588351521404,2.89229587855893,874,-64,1.90214666445547,-0.155365751365351,58.8313548039949,63.5870613338203,197,0.863645621826799,0.426883431125812,0,"CAN",54,"Web.com Tour","Web.com Tour",1.63621743350427,0.453172465742987,0.0209837596749532,3.01359875993407,2.8392121688234,2009-08-05
811,617,"Andreas Hogberg","10492",1.74680523234954,0.575086361216276,2.73814066818703,794,17,1.70719722818462,0.0396080041649249,57.9237627073671,62.9618601153124,131,1.62749495962631,0.531076482622773,0,"SWE",63,"European Challenge Tour","European Challenge Tour",1.59215953313855,0.45600275366981,0.0279967385066982,2.53226940429236,2.67706742461275,2009-08-05
812,682,"Peter Karmis","8427",1.74909304639177,0.761016042489985,2.79068047998918,807,5,1.7366031937521,0.0124898526396708,23.8657641303139,27.7981585923163,85,1.76407265184155,0.362355430684214,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.35468720678174,0.526048737712241,0.14613492733522,2.37127744301543,2.68491193979719,2009-08-05
813,812,"Masao Nakajima","6023",1.74969372510101,0.595640826336952,2.84078291048117,801,12,1.7284795029779,0.0212142221231111,50.7150450285699,55.5232380135067,110,1.01050416246282,0.515899368402345,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.61304635186519,0.465565732933978,0.0280160928982581,2.84030131817049,2.77763560433735,2009-08-05
814,726,"Jason Norris","5769",1.75799220474746,0.736732809873077,2.99437871501521,764,50,1.65181936136788,0.106172843379581,30.0323244237002,34.4515910297633,66,1.30630635005248,0.612184786694405,0,"AUS",40,"Asian Tour","PGA Tour Australasia",1.49013347535493,0.501281833091452,0.0726020573542406,3.48564084505155,2.90233158956599,2009-08-05
815,555,"Marciano Pucay","5805",1.7585877677971,0.585115798191612,2.82378472167695,859,-44,1.86804459100516,-0.109456823208063,49.889432448294,54.5206324599284,136,1.61674798715078,0.453482814344207,0,"PHI",68,"Asian Tour","Asian Tour",1.57983268505012,0.464600516692054,0.0331603261038047,2.79130977330892,2.76249880671156,2009-08-05
816,638,"Nate Smith","8821",1.76069351680457,0.803585098894658,2.89527015947452,818,-2,1.78722910616123,-0.0265355893566628,28.6442160982421,33.3664146899193,34,1.30916716519731,0.853365012668097,0,"USA",34,"European Challenge Tour","European Challenge Tour",1.48475466327022,0.506123874792697,0.0771410054351004,2.90805369520344,2.78151762266179,2009-08-05
817,908,"Takamasa Yamamoto","9594",1.76317581105331,0.704617952746232,2.83087774044593,816,1,1.78204225313566,-0.0188664420823548,32.7979646417169,37.2360208089267,69,1.06743636232064,0.572020963774437,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.54026213987992,0.496722450979114,0.0557836193150265,2.71297843171729,2.74178451414767,2009-08-05
818,691,"Jbe' Kruger","11978",1.76330223871565,0.654134036545945,2.85985421385804,877,-59,1.90868225525842,-0.145380016542769,39.8727648738979,44.5112966511328,86,1.80010417689318,0.571082432249506,0,"RSA",50,"Asian Tour","Sunshine Tour",1.52578295144495,0.479209726518235,0.0508897861134046,2.88221454513135,2.78403929332071,2009-08-05
819,1363,"Tadahisa Inoue","7376",1.76651621054451,0.622267630680425,2.69929373552912,778,41,1.67324088817024,0.0932753223742677,37.6254161073729,41.7652321213295,136,1.06004201687593,0.340097774403733,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.56757452248639,0.485707167313518,0.0441848665887019,2.24939003134789,2.62658897935594,2009-08-05
820,1289,"Jean-F Remesy","1760",1.76823383024694,0.627527032673199,2.83594837465637,812,8,1.76365953352723,0.00457429671971021,36.6079842508758,40.7383838011134,147,0.690360175415103,0.344405496854131,1,"FRA",29,"European Challenge Tour","European Tour",1.59033791461506,0.48444108601233,0.0389626632097193,2.81480759467722,2.7656487497476,2009-08-05
821,1004,"Edward Rush","7351",1.76883664585646,0.657682873168669,2.77648222286462,811,10,1.75980296416807,0.00903368168839203,30.1459064072544,33.9996637887184,152,1.39964272063798,0.234696795435495,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.48761265510923,0.50148521563633,0.0735231606593808,2.49704602585699,2.69746302518197,2009-08-05
