"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1029,826,"Cesar Monasterio","7227",2.11443048583414,0.830883526008623,2.90375584518109,1032,-3,2.12360485413512,-0.00917436830098062,22.3331995175357,26.1177696203458,155,1.29756103955153,0.254840424979482,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.80269016618554,0.656828580052347,0.139520582535743,2.94888410671395,2.78234264148592,2011-03-23
1030,NA,"Dan Forsman","70",2.11515199825806,2.29539364460898,3.57338025879923,1020,10,2.09678272227081,0.0183692759872516,2.72434344538498,6.23009884223062,72,0.128682685912039,0.042251624738339,1,"USA",0,NA,"PGA Tour",0.337512520786721,0.996856424548608,0.619738041456916,2.25962790071454,2.73865194763131,2011-03-23
1031,1335,"Chris Mundorf","10271",2.11729851774676,1.1197879523804,2.93557665359387,1027,4,2.11165396544779,0.00564455229896987,12.7750943055931,16.6046881877634,25,0.653182568423518,0.515994440880252,0,"USA",25,"Web.com Tour","Web.com Tour",1.69356335497161,0.699272768166032,0.218010496813089,2.38604226002269,2.71361110530398,2011-03-23
1032,1335,"James Heath","9365",2.11745608869995,0.887699770360589,2.84833168663091,1031,1,2.12021639561469,-0.00276030691474372,19.3417234175608,23.1245503649233,145,1.42832593128035,0.292452685064955,0,"ENG",16,NA,"European Challenge Tour",1.74258510037998,0.666192216480035,0.17175421877733,2.44765727547711,2.70647049028203,2011-03-23
1033,1276,"Brent Schwarzrock","6276",2.11906016815209,1.06929873249592,2.91538083999874,1029,4,2.1132748181355,0.00578535001659208,12.7124670495613,16.3621702495103,86,1.99971083249573,0.235521868989533,0,"USA",12,NA,"PGA Tour Canada",1.44532437276254,0.702137658844874,0.382520302471481,2.37028336781807,2.71220310133928,2011-03-23
1034,1128,"Liam Bond","6694",2.12450428042317,0.67316910164978,2.86096432865724,1073,-39,2.19648546725966,-0.0719811868364917,53.0996602654394,57.4917162897916,274,1.19667992819838,0.335993119312964,0,"WAL",66,"European Tour","European Challenge Tour",2.00906241994176,0.621182376640282,0.0581462613494947,2.84699906019266,2.780640259083,2011-03-23
1035,852,"Jun Kikuchi","5978",2.12610002215639,0.735270008559083,2.88869456437856,1025,10,2.11064950731997,0.0154505148364192,31.7889452025251,35.6507673384466,225,1.05489706549505,0.227640227517022,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.9285200435933,0.639899695133849,0.0866557415948197,2.95110740204163,2.79355227278528,2011-03-23
1036,1335,"Joakim Rask","5922",2.12737679386109,1.24316631378777,2.97457033631639,1036,0,2.13787345052116,-0.0104966566600679,9.79471499272768,13.4553929021459,53,1.22458204175766,0.328091035905619,0,"SWE",12,NA,"European Challenge Tour",1.42717406854526,0.729427325167516,0.414667077227642,2.14267956294356,2.70233347349226,2011-03-23
1037,1335,"Steven Alker","4871",2.12850649985747,0.710731168321154,2.75196415480972,1034,3,2.12661123533647,0.00189526452100131,38.2184705505766,42.284096481601,227,0.694262426036825,0.295996110192805,0,"NZL",42,"Web.com Tour","Web.com Tour",1.99434345279843,0.630482490541146,0.0652850307677596,2.38358643442567,2.65860262463845,2011-03-23
1038,1072,"Dan Buchner","8473",2.12979090158415,0.86766903358149,2.88830979459492,1033,5,2.12600652469868,0.00378437688546951,22.321655830272,26.3262533098936,51,0.713508953729937,0.452114738672112,0,"USA",39,"Web.com Tour","Web.com Tour",1.89423053408383,0.655974918125978,0.105436476837257,2.78015560540253,2.75490179819839,2011-03-23
1039,1335,"Tommy Tolles","2420",2.130314800909,1.59490875769132,3.17978235666504,1030,9,2.11664682852458,0.0136679723844169,5.83265030087772,9.35520461806899,100,0.796810591975283,0.0773381431349676,0,"USA",0,NA,"Web.com Tour",1.08320194674974,0.807478528716363,0.755893010818208,2.76800887791936,2.75086929722185,2011-03-23
1040,1335,"John Mellor","3903",2.13636807639903,1.13985903604044,2.9892619223244,1038,2,2.14056081152248,-0.00419273512345297,10.7646418388045,14.3182882243944,143,0.945112564796137,0.0996714733165734,1,"ENG",0,NA,"European Challenge Tour",1.54656393755652,0.717856650376883,0.319653400679746,2.90661443779879,2.76340518531314,2011-03-23
1041,974,"Andrea Perrino","13014",2.14079993387796,0.739007505371537,2.75898760399196,1091,-50,2.25125050939801,-0.11045057552005,39.8691972274909,44.3816415629243,88,1.27704747553898,0.507882980264941,0,"ITA",66,"European Tour","European Challenge Tour",1.9856226459195,0.630086402777585,0.0671573713643355,2.39330190356223,2.65817239959824,2011-03-23
1042,713,"Colin Nel","9882",2.14192828331095,0.88905166861023,2.97473408792436,1125,-83,2.31942159470743,-0.177493311396481,24.8443783390185,29.3414200832014,32,1.62241547983027,0.802629657766058,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.85091250832537,0.624014330580293,0.102562440792548,3.24968457987118,2.83877262640045,2011-03-23
1043,926,"Andrew Curlewis","9899",2.14285559152628,0.826920378938719,2.88200886322954,1039,4,2.14483260121617,-0.00197700968988768,23.08100282659,27.0143232677247,94,1.7087457393458,0.375478001879114,0,"RSA",16,NA,"Sunshine Tour",1.80797463796575,0.626181002416034,0.119153625363105,2.81478506946907,2.76082918244311,2011-03-23
1044,1201,"John Douma","6913",2.143821090379,0.942637002629213,2.8928577728196,1037,7,2.13969024198767,0.00413084839132516,17.9903985535367,21.8810124145992,45,0.710186895565148,0.434247034494635,0,"USA",29,"Web.com Tour","Web.com Tour",1.84605100092407,0.670231904733247,0.130349455475348,2.6388946626696,2.73497012324394,2011-03-23
1045,1335,"Josh McCumber","10178",2.15023746442039,1.55600854912505,3.15072083733858,1035,10,2.1374630066682,0.012774457752192,6.098324327459,9.62006634911224,95,0.804249222604333,0.0713049043827969,0,"USA",0,NA,"Web.com Tour",1.15760367041537,0.79970103448109,0.684052905101761,2.54518762522159,2.73968596556053,2011-03-23
1046,1335,"Jean Van de Velde","3726",2.15076246209451,0.930796201428066,3.00810515459164,1040,6,2.14787863684065,0.00288382525386188,16.2693087922044,19.8937537681813,169,0.467459676845486,0.152981269906869,1,"FRA",9,NA,"European Tour",1.83127918053196,0.67815715929508,0.140679706431691,3.64136712632384,2.86047462014399,2011-03-23
1047,1175,"Johnny Bloomfield","7827",2.1529283116812,1.12551964162741,2.95661990502597,1041,6,2.14847608054578,0.00445223113541804,12.566924357865,16.3783291120916,26,1.92060486956046,0.495594220763779,0,"JAM",22,"PGA Tour Canada","PGA Tour Canada",1.49774699687611,0.702914200351981,0.343701856374094,2.58767820951473,2.73400929023781,2011-03-23
1048,1315,"Bob Burns","3739",2.15803617584162,0.998717069847375,2.96183734473134,1043,5,2.15127034848827,0.00676582735334774,13.8412436801921,17.4160221281877,193,0.640565028353826,0.108051631375643,0,"USA",2,NA,"Web.com Tour",1.75239854430353,0.69150463339209,0.183269143941059,3.10722966984124,2.78837670895463,2011-03-23
1049,1335,"Seungsu Han","8046",2.15824875700697,1.17626309948313,2.99367939621118,1042,7,2.14855061547683,0.0096981415301407,10.458315913029,14.0617364207154,58,0.668015533866441,0.197776599113045,0,"KOR",4,NA,"Web.com Tour",1.62010860246367,0.720548065987905,0.274165171461681,2.78492584641238,2.75291144937386,2011-03-23
1050,1335,"Per-Ulrik Johansson","4595",2.16251647297526,1.35270607817544,3.07457216704955,1045,5,2.15761914626809,0.00489732670716947,7.88176450856999,11.4161235777606,111,0.396065306996472,0.087186236414989,1,"SWE",0,NA,"European Tour",1.50750713653385,0.757897308629336,0.372896341693542,2.92166441501628,2.76101073457946,2011-03-23
1051,1335,"Gareth Shaw","13325",2.16303700976004,0.847165183364842,2.94301602664362,1066,-15,2.1864710138492,-0.023434004089165,21.4356145614157,25.2248247207575,99,1.52285444284168,0.269840790907312,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.82295195978629,0.659544667506828,0.133041665877719,3.18567095158081,2.81844895025182,2011-03-23
1052,1186,"Jeff Cuzzort","9486",2.16368262294552,1.07137376765442,2.94084978449094,1046,6,2.15889905468974,0.00478356825577508,13.6630447219926,17.4660774248302,34,1.9576743580282,0.443580049693936,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.55766599466833,0.695387164094476,0.296813158961362,2.64406739276072,2.7387507562614,2011-03-23
1053,514,"Seukhyun Baek","13098",2.16397991885237,0.79565802179677,2.97356927801891,1050,3,2.16277138153415,0.0012085373182158,30.8901034108534,35.226774657194,67,1.65801176498694,0.541708284502942,0,"KOR",43,"Asian Tour","Asian Tour",1.92705080564273,0.640382006450895,0.0873169038572131,3.29380449725176,2.86514267769135,2011-03-23
1054,901,"Andre Bossert","4463",2.16430180833656,0.706010439619343,2.7681657561021,1056,-2,2.1751990411862,-0.010897232849636,39.3276655087937,43.3996430320102,230,1.45566216631406,0.290877943461282,0,"SUI",38,"Sunshine Tour","European Challenge Tour",1.98806602198908,0.630429162031925,0.0667282726027133,2.46204313907194,2.67661930658897,2011-03-23
1055,1335,"Bjorn Pettersson","6518",2.16459420834718,0.878794317103911,2.8845226456146,1063,-8,2.18441843350064,-0.0198242251534615,18.808636525725,22.4875087659139,133,1.44799418242429,0.190202240278469,0,"SWE",14,NA,"European Challenge Tour",1.7822310969201,0.668100314174866,0.155018345129055,2.73148321416714,2.74739721214267,2011-03-23
1056,1335,"Kris Wasylowich","11465",2.165060194251,0.950781096677968,3.00013205683347,1048,8,2.16117906017775,0.00388113407324653,15.9571045493125,19.6220723297889,108,1.99073560042284,0.206764052922784,0,"CAN",12,NA,"PGA Tour Canada",1.64021544226234,0.681873375276111,0.236005132847067,3.53366117579608,2.84548900272689,2011-03-23
1057,1335,"Johan Axgren","8716",2.16772427550437,0.886791413005859,2.83010872385495,1064,-7,2.18474839307143,-0.0170241175670647,19.13599698328,22.8918937934368,147,1.3073136077689,0.267450721674344,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.81198551196244,0.666645451327059,0.141625775283434,2.31249903022542,2.68758560396855,2011-03-23
1058,NA,"Ian Garbutt","4811",2.16819435609064,1.63289675691039,3.18354513039584,1051,7,2.16676944472604,0.00142491136460032,5.55083142112344,9.0631123695657,144,1.09177961488268,0.0442490413076681,0,"ENG",0,NA,"European Tour",0.982487370923941,0.817659310285339,0.854144129747652,2.37809380518082,2.73287536827763,2011-03-23
1059,1335,"Yeh Wei-Tze","6442",2.16933959730412,0.756943255167287,2.80906756409166,1049,10,2.16212123641873,0.00721836088539041,31.6147770153837,35.6719391733223,165,1.24622865471131,0.352469452919094,0,"TPE",50,"PGA Tour Australasia","Japan Golf Tour",1.96736296368879,0.639437432968898,0.0758495439543738,2.54205861135817,2.70516126840686,2011-03-23
1060,1035,"Digvijay Singh","6684",2.16982741114547,0.717777023084775,2.90327650399796,1053,7,2.16753989671061,0.00228751443485908,37.6744915792746,41.778722831668,198,1.3255822919823,0.320764117610992,0,"IND",36,"Asian Tour","Asian Tour",1.99605865980078,0.632011267899032,0.0655400614436652,3.00591138245278,2.81314958788156,2011-03-23
1061,1135,"Scott Hawley","8066",2.17450851382591,0.813908134152336,2.83651356464515,1055,6,2.17332205417184,0.00118645965407227,24.0015546173594,27.8339296490976,150,2.02010159515216,0.276961252749634,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.82544352528724,0.654345692722869,0.129024990471486,2.56024270078356,2.71723439393377,2011-03-23
1062,1061,"Masanori Kobayashi","1599",2.17496207925282,1.03815102322738,2.94479592602128,1047,15,2.16027322217889,0.0146888570739288,13.4876830921483,17.1486690008002,67,1.0937136360492,0.238715437710097,0,"JPN",8,NA,"Japan Golf Tour",1.70038136825344,0.695986590325095,0.212233258523729,2.80461622005529,2.75573320531641,2011-03-23
1063,902,"Young Nam","5876",2.17530733932143,0.823760615748261,2.92164838712999,1054,9,2.17115025665292,0.00415708266850912,24.0373141139452,27.9438311708075,140,1.42854524940911,0.338238336392493,0,"USA",24,"Asian Tour","Asian Tour",1.88659191748486,0.6526352374723,0.106174136984042,3.0572231431932,2.80311393738487,2011-03-23
1064,823,"Trey Denton","13853",2.17801212912922,0.894277497139155,2.97318624213612,1057,7,2.17591286756935,0.00209926155986606,20.0774993927572,23.9730244488101,58,2.03268855725928,0.393998324508067,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.76038763393529,0.665296170564179,0.162959089041648,3.32527944802083,2.83550774792418,2011-03-23
1065,1156,"Joon Chung","5908",2.17882660016831,0.887457964862699,2.87216424733019,1044,21,2.15497133958219,0.0238552605861191,20.9200004402863,24.8776709062131,70,1.15007178580621,0.43754345726056,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.88229602439147,0.661430457525816,0.112364922614747,2.63058033855507,2.73161963388821,2011-03-23
1066,1113,"Kazuhiro Kida","8888",2.18007249957496,0.77884811217282,2.8901342046491,1052,14,2.16680869570187,0.0132638038730901,29.1309397862942,33.1688149322013,113,1.13127163274731,0.369281011771642,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.97176594845693,0.64383402435691,0.0767257254349446,2.91432481806163,2.78321241356953,2011-03-23
1067,885,"Atthaphon Sriboonkaew","7124",2.18071669361846,0.726230998180697,2.83806374862537,1059,8,2.17937092017212,0.00134577344633868,37.0595533428585,41.2157407256175,174,1.75077291332116,0.354125899299572,0,"THA",40,"Asian Tour","Asian Tour",1.97599448218595,0.632949270864229,0.0707423541549606,2.72363046523604,2.74357328652671,2011-03-23
1068,1335,"Jess Daley","6958",2.18220867043456,0.849573575255647,2.92201685102939,1058,10,2.17847686493342,0.0037318055011375,22.4678313647308,26.3813214998613,113,0.639290987037123,0.368073027091983,0,"USA",38,"Web.com Tour","Web.com Tour",1.95954052303145,0.655516675946878,0.0854663925595502,3.03012510722547,2.79578382889791,2011-03-23
1069,1075,"Dion Fourie","4287",2.18516541263445,0.852711009612398,2.8217264427134,1062,7,2.18432131961556,0.000844093018890213,22.6035386571077,26.5455381267449,86,1.5629263998445,0.391088737336483,0,"RSA",14,NA,"Sunshine Tour",1.86650979631294,0.656449945290144,0.115106421498423,2.38352053604237,2.68980000215514,2011-03-23
1070,800,"Bernd Ritthammer","12521",2.18552977215769,0.808989432968357,2.93761063248346,1078,-8,2.20788034142639,-0.0223505692687036,29.0514499612189,33.3284676770605,58,1.43930168850092,0.534925256315119,0,"GER",56,"European Challenge Tour","European Challenge Tour",1.95664561173655,0.643133414286204,0.0803902423865312,3.11703070463777,2.82402059578634,2011-03-23
1071,772,"Leif Olson","9169",2.18597792411005,0.772037240118819,2.96852501382456,1065,6,2.18529279032997,0.00068513378008328,28.7547441973335,32.716835047407,105,0.415826634994697,0.321401468155872,0,"USA",37,"Web.com Tour","Web.com Tour",2.03425479307755,0.642163127011531,0.0612171255314843,3.33179263148179,2.86637388656327,2011-03-23
1072,1335,"Kris Cox","6408",2.18783300179027,1.05209533726759,2.9794498636004,1061,11,2.18191791715839,0.00591508463188495,12.7496579269473,16.3515091862309,136,0.661326975081766,0.159770967765874,0,"USA",8,NA,"Web.com Tour",1.75568322064768,0.699264143804251,0.186605797722854,3.12585335777257,2.78751087728967,2011-03-23
1073,1304,"Brad Heaven","7396",2.18813925640104,0.862226107516,2.84930161680413,1069,4,2.18759075580355,0.000548500597494783,20.280838934287,24.0296316991585,144,1.98154923197919,0.245347606849601,0,"NZL",20,"PGA Tour Canada","PGA Tour Canada",1.78119292691608,0.664244503752751,0.153085045590391,2.52127896549098,2.71571092773889,2011-03-23
1074,1151,"Phil Tataurangi","4860",2.19023966664838,0.689347511159153,2.98722184483434,1068,6,2.18711812985043,0.00312153679795291,43.5619042817429,47.6840170068725,248,0.580275809826999,0.285622373671286,0,"NZL",45,"Web.com Tour","Web.com Tour",2.08709601721108,0.625981342953028,0.04499222979448,3.31999339515895,2.90659497679228,2011-03-23
1075,1280,"Tadd Fujikawa","11283",2.19847632328767,1.35469648175193,3.09872145577012,1067,8,2.18664551481418,0.0118308084734897,7.976211047028,11.5361620180894,75,0.55053385346396,0.150324435268708,0,"USA",4,NA,"PGA Tour",1.53304698687619,0.755446067216301,0.353532016690813,3.3190868541869,2.78691085303765,2011-03-23
1076,1190,"David Carter","4478",2.19886344165735,1.24877039218491,3.0209835716968,1076,0,2.20225195382006,-0.00338851216270619,9.14071359269863,12.6892329694479,136,0.921770738991697,0.10616102617632,1,"ENG",4,NA,"European Tour",1.53309969920082,0.737693164698419,0.342031713023007,2.76089845213362,2.75080247347284,2011-03-23
1077,1024,"Desvonde Botes","3793",2.19887667869445,0.779298582051245,2.86413684015434,1159,-82,2.41031405458488,-0.211437375890428,33.5060923272178,37.9258011630332,97,1.62753608723834,0.548980064182736,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.98895853186506,0.637194867285733,0.0694574690291461,2.77694510704925,2.75607938186515,2011-03-23
1078,632,"Wayne Perske","5865",2.19946572464627,0.686688329421675,3.02584774055117,1070,8,2.18800325663098,0.0114624680152851,44.1334339352749,48.22805042205,261,1.07284167590997,0.269463050460633,0,"AUS",50,"Japan Golf Tour","Japan Golf Tour",2.0685526375238,0.627485954462618,0.0487961852513536,3.45996544869542,2.94689899508529,2011-03-23
1079,1135,"Wu Kang-chun","10005",2.20085885116402,0.981180932136734,2.9370782020699,1071,8,2.19366246770352,0.00719638346050244,16.1190076307005,19.9339497709545,73,0.952446287828244,0.390771128681814,0,"CHN",24,"OneAsia Tour","Asian Tour",1.84049492522964,0.67948000196357,0.137819717667466,2.89919432135151,2.76834108149366,2011-03-23
1080,877,"Himmat Rai","11782",2.2044720377887,0.712717871368512,2.91964210906365,1077,3,2.2039320226241,0.000540015164595342,44.6337644118498,49.1482563902496,137,1.57111751841334,0.454584994910495,0,"IND",54,"Asian Tour","Asian Tour",2.05247836406272,0.626426440029247,0.0514101109737151,3.04082426079195,2.83131476188176,2011-03-23
