"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
873,1357,"Masahiro Kuramoto","371",1.83437937308023,0.810234541962446,2.79590707366264,863,10,1.82712113809176,0.00725823498846867,22.3386845066038,26.3664275919734,59,1.00526404242827,0.472492536625048,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.51418861188139,0.535863613828911,0.155778470889052,2.2946333568647,2.67593280027128,2010-03-31
874,1235,"Anthony Snobeck","10655",1.83448614476467,0.560670150345691,2.82631351568545,887,-13,1.87081259395392,-0.0363264491892525,55.5077533008069,59.9431905173299,243,1.29134666962962,0.337047407216677,0,"FRA",59,"European Challenge Tour","European Challenge Tour",1.69659695814418,0.479123911555525,0.0490429268261212,2.81187759636288,2.77014387197806,2010-03-31
875,1323,"Ryan Thornberry","12122",1.8351092490592,0.704857352677213,2.75962430554824,866,9,1.8326512103784,0.00245803868079819,27.861104657564,31.8112413444974,122,2.11282875358292,0.323129102356827,0,"USA",34,"European Challenge Tour","PGA Tour Canada",1.47877783308907,0.518402740836037,0.16183850274619,2.32999504454234,2.6680896574421,2010-03-31
876,741,"Gaurav Ghei","3783",1.83533998063967,0.58846961239776,2.93892100413852,870,6,1.84047886620533,-0.005138885565656,45.3831457085121,49.6004778010739,217,1.25938574560182,0.316122684473694,0,"IND",38,"Asian Tour","Asian Tour",1.66607161057857,0.487831766709541,0.0614127737312323,3.20730676942438,2.87940274776749,2010-03-31
877,1187,"David Bransdon","5624",1.83803651636428,0.630517676907503,2.79664354425655,869,8,1.83897843746087,-0.000941921096585085,34.5862040816936,38.51148718789,220,1.18033807974243,0.245926442342071,0,"AUS",17,"Asian Tour","Asian Tour",1.61691250113329,0.501964580993758,0.0854480470423391,2.64031691905996,2.72463989781017,2010-03-31
878,1003,"Aaron Townsend","8415",1.84106942785935,0.817715782261703,2.96743539900112,871,7,1.84324628432089,-0.00217685646154098,21.3303208189843,25.2896693613167,76,0.848980551213097,0.43070007828824,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",1.52234456744769,0.537160225055389,0.15238125634416,3.40540557308157,2.85254513490761,2010-03-31
879,923,"Shinichi Akiba","3662",1.8411542138984,0.642580195215109,2.82367678227016,868,11,1.83479230551366,0.00636190838473727,35.2168034427736,39.2859700854139,154,1.04400891483487,0.323235834601041,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.63698265758026,0.503049011940381,0.0790707327767094,2.74824812181409,2.74958928995748,2010-03-31
880,463,"Leif Olson","9169",1.84234433027103,0.688169408189193,3.02962176299157,810,70,1.69557242372899,0.146771906542042,34.1392006103643,38.5335038129664,70,0.202584507921927,0.523915725390835,1,"USA",51,"Web.com Tour","PGA Tour",1.71080869619099,0.501146837907598,0.0561224946343752,3.62558614164762,2.950428933634,2010-03-31
881,725,"Jacques Blaauw","13681",1.84504007821557,0.723192320982435,2.95312916354515,884,-3,1.86434860696048,-0.0193085287449082,33.4475723026954,38.0514397532944,56,1.50397294935916,0.660058338828989,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.60066321734871,0.504907935030965,0.0934046497000963,3.25244525168138,2.86320881590095,2010-03-31
882,708,"Lorenzo Gagli","10073",1.84723527606585,0.58639886496762,2.75656025895373,950,-68,2.03061681884963,-0.183381542783779,50.1851988463948,54.6804492485254,169,1.32994269871337,0.396631048599349,0,"ITA",57,"European Tour","European Challenge Tour",1.69420756147867,0.483402587488352,0.0516722325927519,2.56391870683525,2.69346632286497,2010-03-31
883,1110,"Bryn Parry","6959",1.84726897172448,1.27675853704921,3.02761722020699,873,10,1.84465402963473,0.00261494208974833,8.58901275892886,12.1530888998182,87,1.61267920167856,0.149204903259015,0,"USA",8,NA,"Web.com Tour",0.829121061061068,0.658651502172804,0.908686258309855,2.68153627455634,2.74524200575575,2010-03-31
884,621,"Deane Pappas","5451",1.84814703677513,0.617531327815622,2.90601156430698,885,-1,1.86587139541649,-0.0177243586413558,42.4771237687301,46.8428117396366,182,1.29369486889373,0.407601972120213,0,"RSA",31,"Sunshine Tour","Web.com Tour",1.66831158985347,0.490653142147327,0.0622766050255495,3.08232784340875,2.83964051792691,2010-03-31
885,1084,"John Mellor","3903",1.84897867619393,0.669922826892422,2.86290103420762,878,7,1.85824603244625,-0.00926735625231778,30.3076506844256,34.2259442449935,149,0.993534117315012,0.276031662713319,1,"ENG",30,"European Tour","European Challenge Tour",1.61280676065751,0.510269235846009,0.0922055869332826,2.91021134212787,2.78341619914728,2010-03-31
886,580,"Ake Nilsson","9493",1.84932749692839,0.612022484390644,3.0097203943286,882,4,1.85960821200278,-0.0102807150743867,42.2540886928685,46.7176831015881,109,0.968479329584012,0.45609522700805,0,"SWE",68,"European Challenge Tour","European Challenge Tour",1.69276200810621,0.465665916442269,0.0437095570980275,3.48255262777182,2.94683649540279,2010-03-31
887,1130,"Bobby Clampett","35",1.84969941480786,0.886186052378444,2.87304679160588,875,12,1.8535274980726,-0.00382808326474304,17.8198470535963,21.6730136056347,56,0.589461172574712,0.396374391964446,0,"USA",22,"PGA Tour","Web.com Tour",1.49841130443644,0.554256678858699,0.178998674842682,2.62299516126684,2.73296032670194,2010-03-31
888,920,"Andy Matthews","8651",1.85197210143462,0.696236708250983,2.83595601545591,874,14,1.84850429889966,0.00346780253495749,30.3865485235152,34.5027530136628,108,1.87569938203998,0.405577151791862,0,"USA",40,"PGA Tour","PGA Tour Canada",1.54643831372187,0.511608585071006,0.121203223472939,2.74599859355214,2.74916368513852,2010-03-31
889,914,"Neil Cheetham","6521",1.85812526938845,0.684249136645408,2.79774538304336,917,-28,1.93178850328952,-0.0736632339010743,33.5924654824368,37.895293278344,123,1.66435361206855,0.477980871232571,0,"ENG",28,"Sunshine Tour","Sunshine Tour",1.60004050590912,0.504680001042174,0.0934976871251624,2.58536726897767,2.71278129368006,2010-03-31
890,828,"Michael Wright","6535",1.85942128509069,0.691104599453385,2.82875453882677,883,7,1.86206413091028,-0.00264284581959306,29.6190401070017,33.6377095539815,135,1.05728945505604,0.350227046593035,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.61665301462584,0.5115706124312,0.0915819748445631,2.71597966820124,2.74303238652908,2010-03-31
891,1357,"Jeremy Anderson","7094",1.85990146627516,0.89355094043469,2.90502525665862,886,5,1.8681373293504,-0.00823586307524082,15.6354295867845,19.2363519282157,146,0.872375486016672,0.129094427333721,0,"USA",2,NA,"Web.com Tour",1.40353841169369,0.56907697275333,0.253398514779808,2.86854679908634,2.76418857147495,2010-03-31
892,459,"Kouki Idoki","3767",1.86151567923421,0.634289256158836,2.90326700359402,881,11,1.85941462064358,0.00210105859063447,39.3254377212584,43.6236298028215,144,0.995124826513034,0.405941867562021,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.68902177069576,0.496979088139473,0.0598003405172891,3.0762358801333,2.83313191250942,2010-03-31
893,1357,"Aaron Goldberg","13543",1.86208772816938,0.885990620196303,2.83714371657258,880,13,1.85936585597889,0.0027218721904918,18.7853281607275,22.7559663560737,39,1.85858117268734,0.501069974737099,0,"USA",35,"PGA Tour","PGA Tour Canada",1.37243937605448,0.551650444201861,0.261930992730271,2.36012448765209,2.69525603411094,2010-03-31
894,1357,"Cody Freeman","8233",1.86376077865857,0.999655542987789,2.8891128886987,879,15,1.85924164512851,0.00451913353006295,13.0865051504183,16.7006815339019,82,0.190035181838569,0.174494843613672,1,"USA",2,NA,"PGA Tour",1.43081037382095,0.590439627387809,0.25138189499917,2.36492464171588,2.71065713047939,2010-03-31
895,990,"Justin Walters","8045",1.86748411603267,0.66351761099335,2.94076072861257,897,-2,1.88940035237973,-0.0219162363470602,36.4672854547268,40.8345247289486,120,1.44664499780738,0.475625900534048,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.64832529249017,0.499104532517895,0.0730195973537285,3.22735881458043,2.86492897692973,2010-03-31
896,683,"Boonchu Ruangkit","3720",1.87139669575592,0.880799084613784,2.85165058237258,890,6,1.87785623735511,-0.00645954159919171,19.0204768685256,22.9994589893739,47,1.57148225596179,0.50364890865691,0,"THA",25,"Asian Tour","Asian Tour",1.42716900994463,0.549553379744313,0.220308220209962,2.48375448563842,2.71221385891478,2010-03-31
897,870,"Jun Kikuchi","5978",1.8748562727232,0.564297462653499,2.88295037627129,888,9,1.87200774457213,0.00284852815107106,57.9405737018804,62.5528786475548,213,0.960469838722455,0.383946818130422,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.76540160624462,0.47933719994328,0.0347823074204862,2.98037919303499,2.82718433174874,2010-03-31
898,707,"Andreas Hogberg","10492",1.87627017426294,0.609031233156669,2.84061929200118,943,-45,2.00773127941554,-0.131461105152604,42.3682766741142,46.6266883424037,151,1.54079171127989,0.358009212469506,0,"SWE",54,"European Challenge Tour","European Challenge Tour",1.68130810168706,0.491456705401911,0.0590638404664953,2.84123361016341,2.77456283387653,2010-03-31
899,796,"Naoya Takemoto","7974",1.87836708843002,0.572707805801606,2.84723425928689,889,10,1.874142750911,0.00422433751902118,53.0888307964603,57.5481507601002,205,0.974393983722514,0.361401804955131,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.75579321339124,0.4828602003935,0.037932481908225,2.87361029076982,2.78904082014424,2010-03-31
900,638,"Josh Cunliffe","10807",1.87986771348273,0.697717060021311,2.89573534092315,872,28,1.84388837588334,0.0359793375993913,33.3084392907499,37.6959217000567,94,1.63086182859685,0.532887417245791,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.62584205219323,0.50524000864975,0.0842686481455104,3.0190354785894,2.81042240042783,2010-03-31
901,586,"Steven Jeppesen","8125",1.88138044517411,0.538054352211866,3.12644255382323,929,-28,1.9856922562802,-0.10431181110609,73.1771664423315,78.1405079067898,280,1.15065217069943,0.399944828585688,0,"SWE",84,"European Tour","European Tour",1.79054380687332,0.469412706113665,0.0271695105573091,3.59807861358645,3.07979553808733,2010-03-31
902,1357,"Notah Begay-III","6302",1.8818804724913,0.645992416752918,2.78725826253151,928,-26,1.98023320423613,-0.0983527317448345,37.3452570646695,41.6309232397206,138,0.155412027552926,0.420758209638552,1,"USA",37,"Web.com Tour","PGA Tour",1.76492279472403,0.495927648273869,0.0414198887300429,2.5923950969797,2.71136541608613,2010-03-31
903,709,"Brian Unk","6741",1.88193159931576,0.815793837750064,2.91339795064844,892,11,1.88001197902466,0.00191962029109938,20.2593630358782,24.0809368609798,89,2.1347903343817,0.317456994607476,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.39997504399307,0.544825948743683,0.235452036888736,3.06278651065329,2.79684966223277,2010-03-31
904,1357,"Tadahisa Inoue","7376",1.88520525687449,0.755341763365277,2.77120107793818,891,13,1.87831405176758,0.00689120510690566,22.2759808208637,26.0036175023439,142,1.04873819617218,0.204378593527026,0,"JPN",12,NA,"Japan Golf Tour",1.55710085302384,0.536141816993646,0.133947314030927,2.23403434380351,2.66627347338603,2010-03-31
905,893,"Nicolas Meitinger","9214",1.89053619104275,0.686982640896669,2.8526809743254,979,-74,2.07943195160135,-0.188895760558595,34.574253742664,38.9852953292796,72,1.52631535356499,0.527005784938362,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.65614403990209,0.502677020679019,0.0725706095549592,2.83101188783319,2.76872598723398,2010-03-31
906,664,"Tyler Aldridge","11677",1.89072157695334,0.60895921783359,2.8993114069887,900,6,1.894606265656,-0.00388468870265934,42.8911959278724,47.1996900158136,131,0.459066933926649,0.376997689362999,0,"USA",55,"Web.com Tour","Web.com Tour",1.7708106273425,0.488859713272034,0.0374494396849198,3.06157141590913,2.83463847883823,2010-03-31
907,1357,"Mitch Gillis","12644",1.89087831198658,0.676699115041967,2.82969646901049,894,13,1.88752593517676,0.00335237680981759,33.0289807889177,37.2144883435002,94,2.22077589465593,0.415094585547996,0,"CAN",48,"European Challenge Tour","PGA Tour Canada",1.58661143052443,0.507343610786415,0.100599518463569,2.73920671906269,2.74759174813724,2010-03-31
908,666,"Ben Leong","8612",1.89141817610007,0.603092128255341,2.90126887147764,899,9,1.89349440746111,-0.00207623136104473,43.8777745347805,48.1726377241506,173,1.23350833031438,0.362307887215189,0,"MAS",34,"Asian Tour","Asian Tour",1.72449756985706,0.489492802304943,0.0473088524104224,3.06825597154238,2.8378937523173,2010-03-31
909,1053,"Derek Gillespie","6883",1.89230107677494,0.660679090725798,2.88304857374589,895,14,1.88777108321744,0.00452999355750316,33.0307367499627,37.0853172553646,148,2.16193641648721,0.335796630635242,0,"CAN",42,"European Challenge Tour","PGA Tour Canada",1.59408327915815,0.507096651700057,0.0974207927073188,3.00243618985633,2.80632717580398,2010-03-31
910,573,"Chawalit Plaphol","5745",1.89326669976965,0.534735391027575,3.10630448546955,896,14,1.8888729908403,0.00439370892935353,66.8159426952726,71.3753474523608,305,1.11502071278106,0.317111370236826,0,"THA",64,"Asian Tour","Asian Tour",1.79180692531903,0.472826434610193,0.0281065452632102,3.59337104536313,3.05993228977879,2010-03-31
911,874,"Cesar Monasterio","7227",1.9031698100574,0.6470594871812,2.84452152242883,909,2,1.92192633414305,-0.018756524085648,34.2845826012137,38.3323953347006,172,1.36314833104816,0.319567975995957,0,"ARG",39,"European Challenge Tour","European Challenge Tour",1.67655565597221,0.502775434800918,0.066391949920946,2.8368628892426,2.76994886443949,2010-03-31
912,937,"Matthew Borchert","12978",1.90492795593002,0.625463363268809,2.87583987455559,959,-47,2.05054292648627,-0.145614970556246,47.4355830324572,52.259042812221,92,0.401815031183381,0.558002956918763,0,"USA",67,"Web.com Tour","PGA Tour",1.81750260029713,0.484023343678769,0.0279428084005844,2.94518835716034,2.80700027881944,2010-03-31
913,851,"Clayton Rask","13186",1.90664259207339,0.829679332929314,2.95324765555353,901,12,1.90187351939718,0.00476907267621063,20.1598827335648,24.0352923841303,62,2.22607668472122,0.372432375254253,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.4156266933646,0.546045698411209,0.225342221569795,3.31523686942228,2.83430836705225,2010-03-31
914,852,"Tim Wood","10841",1.90722433822476,0.629949220719347,2.77863018254058,902,12,1.90675550523743,0.000468832987326584,38.1980567513667,42.3822932596924,154,1.56384094088298,0.358257234277371,0,"AUS",40,"PGA Tour Australasia","PGA Tour Canada",1.69209713176363,0.496558726646826,0.0587513277680289,2.57465419328148,2.70627967339678,2010-03-31
915,794,"Sattaya Supupramai","11268",1.90946451337591,0.706543947621258,2.94904857583311,905,10,1.91215331233202,-0.00268879895611351,30.05442863399,34.2192026766865,81,1.61624570590907,0.442380090330278,0,"THA",33,"Asian Tour","Asian Tour",1.6314874649778,0.511793208245225,0.0862787593667746,3.29615271008618,2.86315964499066,2010-03-31
916,740,"Digvijay Singh","6684",1.91002912040312,0.597841231761298,2.88146631863818,906,10,1.91221792423709,-0.00218880383397235,46.1847607131544,50.5708607381344,170,1.20493916197951,0.383719656136546,0,"IND",41,"Asian Tour","Asian Tour",1.75629884090957,0.487008183021575,0.039499652219834,2.98998845805002,2.81876462427291,2010-03-31
917,534,"Steven Alker","4871",1.91623590698755,0.585135686753344,2.85625487950826,913,4,1.92701448118348,-0.0107785741959305,46.3353260477206,50.5824858397976,217,0.865302728305965,0.322501147961035,0,"NZL",45,"Web.com Tour","European Tour",1.78159641485449,0.485576961444182,0.0342505024885943,2.90904202225566,2.79567669175147,2010-03-31
918,889,"Alfredo Garcia-Heredia","7887",1.91631110705252,0.69596449908177,2.8889567576019,845,73,1.7849877231795,0.131323383873015,29.1089837786757,33.1172974268731,117,0.835927119704668,0.349248638882268,1,"ESP",36,"European Tour","European Challenge Tour",1.69591208909152,0.512942102702684,0.0661923604867242,3.0167081391283,2.80387313609435,2010-03-31
919,518,"Jongduk Kim","3858",1.91659496117437,0.638474624912631,2.85395023216551,903,16,1.91017731526776,0.00641764590660987,36.2943964525957,40.4082497985495,164,1.03743774286148,0.338263426838109,0,"KOR",54,"Japan Golf Tour","Japan Golf Tour",1.72849100605147,0.501153693471169,0.0517340307677234,2.88178823154682,2.78161501308507,2010-03-31
920,483,"Mark Purser","11883",1.91726359576845,0.689343293710936,2.99954802314283,907,13,1.92014531663976,-0.002881720871309,34.4549867675664,38.8777530190681,75,1.37158819284384,0.535635818249888,0,"NZL",41,"Asian Tour","Asian Tour",1.69874013484836,0.502415307266482,0.0599393194947994,3.48420839796077,2.91926260664501,2010-03-31
921,890,"Bryan DeCorso","7446",1.91766321195777,0.585247366134683,2.9290740711063,914,7,1.92766952463622,-0.0100063126784533,51.6691316163519,56.2549849476855,153,0.763797352536875,0.420310269348498,0,"CAN",59,"Web.com Tour","Web.com Tour",1.81000039274954,0.480868763298797,0.0280270995461907,3.13711799417231,2.87001052863219,2010-03-31
922,960,"Bob Burns","3739",1.92411010859526,0.621062675829332,2.91720885086175,915,7,1.93072421532403,-0.00661410672876639,36.4559551405326,40.4351430306,204,0.730817811011662,0.262885933571179,0,"USA",44,"Web.com Tour","Web.com Tour",1.75526419576981,0.497903259130928,0.044239773018283,3.16682561331194,2.85033131973071,2010-03-31
923,860,"Heath Reed","9966",1.92537289581044,0.855028193061189,2.93858045086391,910,13,1.92226654180094,0.00310635400949577,20.3808239195613,24.410609621297,52,0.925227562570929,0.519886442105243,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",1.60243269876177,0.54203614341921,0.117336703319995,3.1581034414947,2.81143768475669,2010-03-31
