"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
960,1356,"Ken Ryu","7435",2.00417698438516,0.960049102738483,2.89078422058447,961,-1,1.99896320852883,0.00521377585632976,15.9423400211984,19.8405672359739,36,1.0940108616461,0.499584395071187,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.57695304179917,0.564534491332525,0.133840897187343,2.55869519545616,2.72670847915783,2010-02-17
961,591,"Mauricio Molina","6143",2.00701439952931,0.698733242466302,2.96431404236906,960,1,1.99828061674473,0.0087337827845817,30.185953308902,34.3396418534749,88,1.85116584356754,0.433107768957005,0,"ARG",44,"PGA Tour Canada","PGA Tour Canada",1.722911897107,0.503134380248304,0.04859002883176,3.3790452620163,2.88078628114946,2010-02-17
962,638,"Lloyd Kennedy","13084",2.00810201857862,0.727338034582911,2.85602129654207,951,11,1.98035756080541,0.0277444577732113,29.2183854643967,33.4859987585385,57,1.62406424056945,0.525431697844567,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.73686940985293,0.505178936977694,0.0463909627552722,2.80850946191229,2.76185391173229,2010-02-17
963,1356,"Andrew Johnson","7332",2.00912748903448,0.626857800828036,2.82259950944739,974,-11,2.02239318540611,-0.0132656963716262,36.0370844653815,40.097381944133,168,0.853308038775119,0.310956053778299,0,"USA",47,"Web.com Tour","Web.com Tour",1.84188124169039,0.489035823746175,0.0230683299877715,2.75884930840928,2.75211142366614,2010-02-17
964,1356,"Spike McRoy","5177",2.00929027335507,0.970802293513554,2.91717248626607,968,-4,2.01068500976312,-0.0013947364080491,13.7475993799839,17.3699512663747,100,0.582898268479173,0.17799745687815,0,"USA",6,NA,"Web.com Tour",1.57585032045958,0.580276892027472,0.145239012366039,2.75840715920968,2.75089771193634,2010-02-17
965,695,"Andreas Hogberg","10492",2.01021265290399,0.599001283183826,2.81476726550373,952,13,1.98429454734886,0.0259181055551252,43.3127580063307,47.5991078705045,147,1.62097830359458,0.363103113433182,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.82781517216265,0.480153883445118,0.0223105136315264,2.75107136882006,2.75029311559614,2010-02-17
966,727,"Masanori Kobayashi","1599",2.01180270732322,0.725127332056288,2.89157951689243,967,-1,2.01062722144624,0.00117548587697769,30.168047567661,34.5069712436444,59,1.01889254104857,0.556167033416311,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.8074971503915,0.504000226235952,0.0326296239809283,2.98666503268427,2.79918246186574,2010-02-17
967,1340,"Travis Perkins","7256",2.01654509497422,1.08031256728452,2.94476316638951,976,-9,2.02348718398904,-0.00694208901482174,11.4754568707056,15.0797313761808,73,0.176209650693316,0.181734821802832,1,"USA",2,NA,"PGA Tour",1.57189078115409,0.606378666360021,0.165341728220579,2.63366111814712,2.73944426172381,2010-02-17
968,1010,"Takamasa Yamamoto","9594",2.0183849614671,0.631973429126448,2.90875505344743,972,-4,2.01820084338437,0.000184118082728446,38.1161357183613,42.5321319845225,97,1.00665013632205,0.480634381685201,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.86038868320245,0.458816829440662,0.0138049640229951,3.10861413850529,2.83927200983529,2010-02-17
969,872,"Prom Meesawat","7109",2.020155897455,0.527827180783543,2.90509550164045,975,-6,2.02288355722582,-0.00272765977081635,66.5824108464945,71.1787106346084,294,1.17887734823579,0.329306125799928,0,"THA",68,"Asian Tour","Asian Tour",1.92456134809572,0.460899907031971,0.00958634836392373,3.04110661888038,2.85674261019044,2010-02-17
970,1356,"Benoit Teilleria","6361",2.02248490183985,0.818672286609847,2.85796387444809,959,11,1.9974298791959,0.0250550226439463,19.0994495082306,22.8208553139344,115,1.21515878216369,0.231845222144682,0,"FRA",14,NA,"European Challenge Tour",1.64693095119827,0.542221666605772,0.0910520427355779,2.66714308145952,2.73819889613362,2010-02-17
971,800,"Andrew Bonhomme","3762",2.02389331749131,0.615815838217328,2.86271400056396,983,-12,2.03810773530556,-0.0142144178142463,42.9836904922852,47.4467371744502,118,0.816887937510532,0.448098649108718,0,"AUS",51,"PGA Tour Australasia","Web.com Tour",1.89854933991399,0.478774331925248,0.0147131504899824,2.91794351765154,2.7956935279865,2010-02-17
972,938,"Anthony Summers","5233",2.02441590323077,0.738561443561487,2.83670033410889,980,-8,2.03270841876773,-0.00829251553696286,28.4113544520428,32.6829566170711,69,0.891283983271089,0.543164646606802,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.81947019139011,0.50548593713236,0.031238793525689,2.69380728048021,2.7388676089979,2010-02-17
973,771,"Ross Bain","6467",2.02464398260722,0.612872378468458,2.837180616489,978,-5,2.02922338547215,-0.00457940286492997,39.4799144277044,43.649331460697,173,1.38485849879059,0.339117773022745,0,"SCO",32,"European Tour","Asian Tour",1.84087510004256,0.484894751913013,0.0220426629563358,2.82902116029666,2.77019517332106,2010-02-17
974,1222,"Joakim Backstrom","6851",2.02504773428837,0.845724430078623,2.90580124458182,962,12,2.00148719526441,0.0235605390239577,17.2457444948671,20.8669920525643,157,0.856288121272886,0.140611566793592,1,"SWE",4,NA,"European Tour",1.64911731702788,0.553014983232454,0.0967443812279063,2.98009219095391,2.78000558657378,2010-02-17
975,1260,"Rolf Muntz","4790",2.02687796661213,0.658950054265597,2.72472184056297,963,12,2.0019658358435,0.0249121307686346,33.6461368215409,37.7939614978486,118,1.33273280373427,0.385081163845836,0,"NED",41,"European Tour","European Challenge Tour",1.81521300202355,0.494378933277642,0.0282498053420383,2.28099632698668,2.64384075436177,2010-02-17
976,688,"Lorenzo Gagli","10073",2.02986852603203,0.575967019010203,2.74783418770149,964,12,2.00425306822655,0.025615457805479,52.1370390987033,56.7144063369657,165,1.46029370818192,0.413282862581725,0,"ITA",53,"European Challenge Tour","European Challenge Tour",1.89172477158664,0.470992202515719,0.013694474865956,2.54737456554518,2.68679264479297,2010-02-17
977,881,"Bryan Saltus","7295",2.02992372716384,0.614065091134896,2.83113707222852,984,-7,2.03857854708679,-0.0086548199229517,41.0782554193619,45.375862935017,162,1.31390405195387,0.388335632812266,0,"USA",46,"Asian Tour","Asian Tour",1.86068644302024,0.482525313095508,0.0191841700654183,2.80220725464753,2.76374043383169,2010-02-17
978,829,"Federico Colombo","11120",2.03054963683174,0.67064764260023,2.84410941336305,965,13,2.00518899357071,0.0253606432610343,36.392907473618,40.8668686484278,71,1.36093652203308,0.535247795475461,0,"ITA",63,"European Challenge Tour","European Challenge Tour",1.83922740888815,0.489831749831454,0.0236239173801335,2.80785867670364,2.76390848159904,2010-02-17
979,1233,"Adam Groom","7394",2.03218097444348,0.574999726150205,2.77330693868526,989,-10,2.04468942061653,-0.0125084461730451,48.6290974541385,52.9733218745743,217,1.48548319491593,0.347209578064639,0,"AUS",41,"Asian Tour","Asian Tour",1.88007456592582,0.474039088517683,0.0153186035757161,2.62564834528869,2.71304380559677,2010-02-17
980,827,"Hsu Mong-Nan","6477",2.03236017970218,0.813264910412544,2.86619032996968,990,-10,2.04741965249798,-0.0150594727958029,20.5818035781041,24.4460606828647,76,1.65034347994616,0.353960335281933,0,"TPE",18,"Asian Tour","Asian Tour",1.6413218528923,0.535254183581935,0.0888693783183276,2.739393711564,2.74838992741267,2010-02-17
981,1356,"Adam Short","7187",2.03270820964647,0.672380685523643,2.89086500686729,977,4,2.02456277223663,0.00814543740983664,31.1915584679962,35.2336999237363,120,1.79977380778502,0.347620627097818,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.76472591261996,0.501383467863802,0.0391643475934473,3.03863783364776,2.81158402002583,2010-02-17
982,1356,"Doug McGuigan","4497",2.03527108565484,0.652101236585313,2.92212864539308,945,37,1.97119813070203,0.0640729549528063,36.2390601212949,40.5349796641553,130,1.42310244838476,0.439260587993383,0,"SCO",24,"Sunshine Tour","Sunshine Tour",1.83561030276394,0.49026535862525,0.024208028844954,3.16081889716922,2.84843813298985,2010-02-17
983,865,"Michael Brennan","9792",2.03866892955804,0.916558413572119,2.8694468791513,988,-5,2.04394105037467,-0.00527212081662576,16.6845132481866,20.6121542969758,52,0.890736345873943,0.512620347298071,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",1.66975026512306,0.49474560786997,0.057675182840527,2.50632306911047,2.71912597479066,2010-02-17
984,1129,"Reinier Saxton","11564",2.04202107888376,0.808630030058764,2.94224979893379,973,11,2.01871843812408,0.0233026407596797,22.9328325416064,27.0424166186762,48,1.07264830797043,0.531625629728782,0,"NED",36,"European Challenge Tour","European Challenge Tour",1.76262651991119,0.524161717272766,0.0489733593859154,3.22484900020335,2.82894880720968,2010-02-17
985,931,"Matthew Borchert","12978",2.04355848510836,0.636839111829167,2.85633753068411,994,-9,2.05165317946465,-0.00809469435629451,42.7006875371709,47.3719404289203,82,0.316002744399063,0.548587369104969,1,"USA",67,"PGA Tour Australasia","PGA Tour",1.96261959786102,0.478421578278779,0.0100216200128621,2.87718857358967,2.78443890844085,2010-02-17
986,1248,"Fredrik Widmark","6685",2.04913967113202,0.975573054188245,2.90690029844506,969,17,2.01742820688853,0.0317114642434886,13.3889537040256,16.9720617890402,130,1.55563133863779,0.124144256305214,0,"SWE",2,NA,"European Challenge Tour",1.45923104418035,0.585829358798458,0.213615983727205,2.6378761718703,2.73830724372591,2010-02-17
987,314,"Yuji Igarashi","5834",2.05218293738339,0.636834213707038,2.82265583219849,995,-8,2.06087110960297,-0.00868817221957752,46.3880995874228,51.3191738789023,87,0.75265267103116,0.617000611884339,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.95597419536254,0.47780286426051,0.0103321992065937,2.74957499279238,2.74987783934055,2010-02-17
988,1261,"Anthony Rodriguez","5648",2.05229718475634,1.03942741575019,2.95586484804663,981,7,2.03271826165876,0.0195789230975763,12.3588339943393,15.9823628587795,84,2.10062200719575,0.199903752241982,0,"USA",10,NA,"PGA Tour Canada",1.32211718700591,0.600159904751076,0.324366258491544,2.92600325503953,2.76707926292411,2010-02-17
989,884,"Adrien Bernadet","10202",2.06057187602897,0.582914565153604,2.89073563839172,982,7,2.03468304536015,0.0258888306688165,50.0133996595418,54.5472552124225,141,1.62585385688275,0.413431424345661,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.90880713775278,0.473159871574708,0.0127747303968694,3.01841670905996,2.83135358809171,2010-02-17
990,865,"Ally Mellor","8723",2.06063488531144,0.625724569622269,2.80898297449718,987,3,2.0438663142299,0.0167685710815451,36.4206522707942,40.491571977295,167,1.68120125548316,0.313514267814793,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.84280368841769,0.489681487257035,0.0231355534821686,2.70178727355387,2.73840357032817,2010-02-17
991,1356,"Steve LeBrun","7099",2.06091888887305,0.78866246727652,2.82315818948109,1004,-13,2.07169015816311,-0.0107712692900561,23.0408010252188,27.0573072344639,63,0.757049895880588,0.448340497085782,0,"USA",39,"Web.com Tour","Web.com Tour",1.8166814058262,0.522708921945103,0.0377362090353494,2.51492279231052,2.71076256347609,2010-02-17
992,923,"Inhoi Hur","9635",2.06441010208318,0.783301244540002,2.96788652778936,1000,-8,2.06840517959528,-0.00399507751209605,22.0442471701498,26.0338491029804,63,1.15772198484269,0.444199277073639,0,"KOR",34,"Japan Golf Tour","Asian Tour",1.76292135962714,0.480380138985665,0.0316443281315536,3.45034701920886,2.86265429315796,2010-02-17
993,1356,"Tim O'Neal","9890",2.0651307876971,0.922042066633679,2.90927741193196,1005,-12,2.07514393951649,-0.0100131518193933,14.0385575325668,17.62560695015,145,0.972059746922484,0.124014760606727,0,"USA",4,NA,"Web.com Tour",1.59350038520958,0.507102193516641,0.0888412186289623,2.83547803883432,2.75929945582849,2010-02-17
994,741,"Josh Cunliffe","10807",2.06638229584603,0.741765856660539,2.87092608826829,1067,-73,2.22310735050638,-0.156725054660353,27.0965625285826,31.2529992861346,84,1.55926232883072,0.484516629634869,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.78762758563526,0.510902236790731,0.0385596328553495,2.87295016826065,2.77344551383151,2010-02-17
995,835,"Gregory Molteni","9331",2.06715249579554,0.621239637970248,2.88855043307604,986,9,2.04281817225388,0.0243343235416638,40.3331137213225,44.6478919368841,116,1.6047081065187,0.404024455533628,0,"ITA",50,"European Challenge Tour","European Challenge Tour",1.87878139913397,0.484024925573431,0.0176891549727781,3.02326431370616,2.82095461087881,2010-02-17
996,1356,"Ryan Cobb","13758",2.06763989740273,0.880674621421372,2.86164850393148,1007,-11,2.07915436444169,-0.0115144670389635,19.4747543260298,23.525986169178,35,0.827986060685944,0.566098892874223,0,"USA",33,"Web.com Tour","Web.com Tour",1.7731100812542,0.539369150417675,0.0532670578146186,2.56193394106248,2.72276410495614,2010-02-17
997,712,"Greig Hutcheon","4882",2.06818714931411,0.670255270715188,2.94219838459845,985,12,2.04141754842246,0.0267696008916536,31.0516167564942,35.0717192231255,112,1.44909077540338,0.33499219748199,0,"SCO",36,"European Challenge Tour","European Challenge Tour",1.83188599196715,0.500345903705795,0.0277388452488482,3.29013557469751,2.86483668058272,2010-02-17
998,1356,"Francis Valera","3711",2.07305246552721,1.05960858370847,2.97071405828534,991,7,2.04868596987132,0.0243664956558853,12.1414243420588,15.7943654803355,74,0.835795674179659,0.251932778178187,1,"ESP",10,NA,"European Challenge Tour",1.5602065191554,0.599416255022882,0.16637386991248,3.01508805703735,2.77531469664712,2010-02-17
999,1356,"Tom Carter","7204",2.07396786593728,0.638336420587682,2.83878039257239,1011,-12,2.08691392043375,-0.0129460544964703,32.6153725303282,36.5148958740275,190,0.870669282532902,0.244990820403976,0,"USA",24,"Web.com Tour","Web.com Tour",1.88995325273015,0.4954966344251,0.0192997379794766,2.82277896204283,2.76608039134888,2010-02-17
1000,994,"Alex Coe","11273",2.07465625141792,0.644552307348207,2.7975847098624,996,4,2.06264542602145,0.0120108253964744,36.7753928746839,41.0294048691468,104,2.14219880140107,0.410063325241561,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.82791439752165,0.49226338973778,0.0258119174257658,2.6357669341993,2.72232116620137,2010-02-17
1001,883,"Nicolas Meitinger","9214",2.07703025568569,0.686298303519409,2.86494549300435,993,8,2.04997074285086,0.0270595128348261,34.5143271569866,38.9584613360908,68,1.61035060920418,0.547096963420349,0,"GER",60,"European Challenge Tour","European Challenge Tour",1.85942534383526,0.49352428418034,0.0221850973961159,2.88658495151869,2.78152967204599,2010-02-17
1002,1356,"Danny Ellis","3749",2.07783439105362,1.40937223276433,3.07442862256887,1006,-4,2.07852846673273,-0.000694075679114725,7.20089520280348,10.7426229882402,87,0.798061349674067,0.115896105307807,0,"USA",2,NA,"Web.com Tour",1.20706762397986,0.693890939024268,0.492337092864077,2.45061426807196,2.73235818749731,2010-02-17
1003,671,"Ryan Hietala","6412",2.07786415112292,0.556747355743335,2.85493234179722,1015,-12,2.09461696580367,-0.0167528146807547,53.8732178209693,58.2925265016189,226,0.803883498820333,0.341285973934061,0,"USA",60,"PGA Tour Australasia","Web.com Tour",1.98200833992504,0.468000525201031,0.00749857263368118,2.90710769066758,2.8001198292417,2010-02-17
1004,736,"Ryutaro Nagano","10523",2.08134112520878,0.762058429141654,2.87659420557368,1010,-6,2.08359441293692,-0.00225328772813516,26.8181493362149,31.0716895728911,56,0.958459247584049,0.561962891047514,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.86558843442564,0.512833084874543,0.0268917015241237,2.87594805388675,2.77381707654168,2010-02-17
1005,1102,"Drew Laning","12171",2.08142331385456,0.662516459752122,2.82047493772999,1017,-12,2.09669233532473,-0.0152690214701683,36.7518865549179,41.1904511941177,75,0.778128658539016,0.510757257479762,0,"USA",69,"Web.com Tour","Web.com Tour",1.94406847540004,0.487942652432596,0.0128891834000709,2.71515015608618,2.74155992364211,2010-02-17
1006,465,"Mark Purser","11883",2.08680490954339,0.688576365175652,3.03402439162173,1020,-14,2.10497801465606,-0.0181731051126679,34.645236478337,39.1226898007671,71,1.51367637009779,0.564264194323672,0,"NZL",53,"Asian Tour","Asian Tour",1.88004259847612,0.492646244621032,0.0196423598914436,3.63484134449837,2.95485475079184,2010-02-17
1007,733,"Andres Gonzales","11640",2.08684004893628,0.638189930037582,2.92481029540566,1008,-1,2.08058077639072,0.00625927254556125,35.4019804322233,39.501716887839,145,1.74331773445995,0.33881520089751,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.86152292416115,0.492787623195507,0.0217411812214331,3.19325785878605,2.85433510249052,2010-02-17
1008,1069,"Sebastian Saavedra","11922",2.09046304222798,0.700360432469526,2.87798526199669,1002,6,2.07014144931058,0.0203215929173961,28.2866231871353,32.2840936564797,105,1.6206705338144,0.351735494232207,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.81856729598444,0.506914716328451,0.0318598049513834,2.96005798943265,2.79146815007824,2010-02-17
1009,899,"Ben Evans","10151",2.09200223219335,0.584845568803949,2.88673681131135,998,11,2.06688659940079,0.0251156327925606,48.8610164685585,53.3461888576076,143,1.59569446988802,0.403254971039371,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.94095272572321,0.474155728100462,0.0106936313726776,3.00779892477925,2.8268719600347,2010-02-17
1010,738,"Christiaan Basson","11953",2.09274554774805,0.745825206606167,2.8790989324534,839,171,1.72483322478389,0.367912322964164,26.6452192105104,30.7821259907648,87,1.5742672919039,0.478064582784959,0,"RSA",19,"Sunshine Tour","Sunshine Tour",1.81150549522966,0.51234282998116,0.0348890448409152,2.91383398198996,2.78081920017198,2010-02-17
