"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
825,1385,"Adam Meyer","9545",1.56926216752203,0.908818366681475,2.89920761978469,836,-11,1.57392793555774,-0.00466576803571384,14.1057845192954,17.7435849900324,86,0.669844386511521,0.195381505436248,0,"USA",10,NA,"Web.com Tour",1.02173282007462,0.425940210058455,0.435781117330339,2.77819776702449,2.75308081955471,2012-08-01
826,636,"Toru Suzuki","4053",1.56983786439099,0.490436518704274,2.89232430023531,811,15,1.52972540215829,0.0401124622326996,59.863112398682,64.489856405763,284,1.06682238377719,0.376440168889654,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.43498950384846,0.381400458270112,0.831189244184612,3.04339209645694,2.85044064643573,2012-08-01
827,744,"Martin Rominger","9528",1.57087272437685,0.555229843574903,2.78734000624712,830,-3,1.5558833346865,0.0149893896903461,45.3548970692813,49.8791274596329,192,1.57608442755752,0.451651511318394,0,"SUI",48,"European Challenge Tour","Asian Tour",1.35789787648282,0.39368857139124,0.991459665690062,2.68452219277915,2.73148020882991,2012-08-01
828,1067,"Alex Coe","11273",1.57365685921018,0.566594547307204,2.82998620381463,792,36,1.50736695910781,0.0662899001023671,44.8348120797054,49.4447863014874,167,1.07137230490432,0.495139455389627,0,"USA",43,"Web.com Tour","PGA Tour Canada",1.3934972394724,0.393288580046463,0.919366321430173,2.83087807179133,2.77268687967878,2012-08-01
829,1450,"Hank Kuehne","6349",1.57710120743569,0.962009631516822,2.84347695237797,835,-6,1.5721018563441,0.00499935109159222,16.8801285742523,21.0297987186311,22,-0.218907609055654,0.769745492779888,1,"USA",22,"PGA Tour","PGA Tour",1.2882694472212,0.478613670573015,0.891287868796566,2.17028416357025,2.67579869339485,2012-08-01
830,780,"Andrew Martin","9774",1.57986255131106,0.702234446732963,2.85416894526874,837,-7,1.57467550014031,0.00518705117075102,23.6879686517649,27.6199430056619,89,1.43056007867924,0.364720470756631,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",1.18864680272348,0.392358626503229,0.67402667724711,2.84620703628847,2.76643220592121,2012-08-01
831,730,"Louis de Jager","12821",1.58396166236857,0.597254379807955,2.78640664386676,903,-72,1.71210663502193,-0.128144972653356,39.4817616872619,43.9566903481022,140,1.90069999444617,0.493862795972884,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.31633602974792,0.404915692743402,0.926510478165887,2.63905266957534,2.72164457466162,2012-08-01
832,947,"Chris Baker","13971",1.58569668863748,0.81080798335328,2.85091427950132,839,-7,1.57707471109087,0.00862197754660698,18.4233175692061,22.1766187145089,78,0.815417781939109,0.27497886235893,0,"USA",24,"Web.com Tour","European Challenge Tour",1.15766386584347,0.46857837570751,0.675706474108287,2.62822744072172,2.73318543885978,2012-08-01
833,238,"Lu Wei-chih","8170",1.5882940809514,0.506931489775857,2.88544845403581,838,-5,1.57578420789045,0.0125098730609452,51.5862530234449,55.9672599704233,243,1.33037104004016,0.341566559051308,0,"TPE",60,"Asian Tour","Asian Tour",1.41626218706896,0.38684433246923,0.871489998766136,3.04247287487611,2.84056917633972,2012-08-01
834,916,"Matt Ford","10139",1.58876744407338,0.558739353994253,2.86087065824595,824,10,1.5514793667774,0.0372880772959781,48.1650211507366,52.9224339640471,114,1.38056030220322,0.522126964036956,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.40318396443231,0.390881865202196,0.89922772191284,2.93895558455128,2.80577819107476,2012-08-01
835,1450,"Kisang Lee","14480",1.59115006042693,0.773151391251044,2.84549560410478,842,-7,1.58629230447822,0.00485775594870685,22.7868446534344,26.8715788136336,57,1.32861331701831,0.513220824640174,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.19905157745345,0.448125764703959,0.730045893315828,2.68013081429179,2.73844520835934,2012-08-01
836,1450,"Joel Edwards","2484",1.59403548206682,0.86404389281441,2.82318264041676,846,-10,1.59845308678189,-0.00441760471506814,16.7806792432525,20.5401154362694,61,0.632411121719773,0.309208214108783,0,"USA",20,"Web.com Tour","Web.com Tour",1.15089383176473,0.479814178227593,0.672555858797468,2.26083404936054,2.68771061917772,2012-08-01
837,474,"Jamie Moul","12797",1.59463058821226,0.491668404594438,2.9357060667896,815,22,1.53937375092798,0.0552568372842763,65.0171736139742,69.9768223134677,218,0.89219065978956,0.449004045657161,0,"ENG",76,"European Tour","European Challenge Tour",1.48423116089389,0.375878075124599,0.728356273525236,3.14936984160629,2.89424122880399,2012-08-01
838,1069,"Yosuke Asaji","12637",1.59825655245054,0.638969425476524,2.84617005499449,803,35,1.52168167628145,0.0765748761690939,35.6209781776468,40.1300495697772,85,1.0690234641077,0.566560180968624,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.37338583201509,0.410519004734712,0.961721956641634,2.84944429464888,2.77351799259597,2012-08-01
839,497,"Seukhyun Baek","13098",1.59888716915064,0.539892294020678,2.88869563911942,843,-4,1.58783255312009,0.0110546160305451,48.266141151845,52.8230854509302,146,1.58784071754453,0.437965113374227,0,"KOR",61,"Asian Tour","Asian Tour",1.40065502067804,0.390596567987541,0.904281216468648,3.04697636670053,2.83779470827695,2012-08-01
840,1151,"Jake Younan-Wise(Am)","12834",1.60078328268248,0.884341001039617,2.93125536496514,849,-9,1.60585262575514,-0.00506934307266094,16.2908010333474,20.0616331358153,51,0.677303871890428,0.332496974106433,0,"AUS",18,"Web.com Tour","Web.com Tour",1.14029282744793,0.483642190095567,0.65905608759865,3.11003122041683,2.79467332769273,2012-08-01
841,722,"Lin Wen-Tang","6433",1.60178115541736,0.616202502504097,2.83662030333939,844,-3,1.58930002644336,0.0124811289740017,31.4814832053648,35.4744033321639,177,1.32878208372875,0.313149239877677,0,"TPE",37,"Asian Tour","Asian Tour",1.31854280453355,0.418181075879072,0.93303010267322,2.83785825258224,2.76888230541223,2012-08-01
842,787,"Martin Erlandsson","2321",1.6048930007222,0.546042977888122,2.89485854126,841,1,1.58034793322614,0.0245450674960637,39.7598034354942,43.802895351465,250,1.04035607742345,0.273186418968053,0,"SWE",36,"European Challenge Tour","European Tour",1.39973627186054,0.40177525620298,0.908744493867856,3.11157544405155,2.84289342751449,2012-08-01
843,891,"Hyunbin Park","14529",1.60819208513047,0.543178829681782,2.60432337476604,847,-4,1.60149062476261,0.0067014603678579,52.3635178105315,57.2358445104734,116,1.54870070447194,0.524153745708001,0,"KOR",76,"Asian Tour","Asian Tour",1.42892438323812,0.386354121391484,0.845592608204249,2.10132994137531,2.54704868413195,2012-08-01
844,986,"Dongseop Maeng","14482",1.61286055597509,0.638869973587039,2.80446347545504,851,-7,1.60755766545201,0.00530289052308031,32.408629412791,36.6393624397276,88,1.30980430135765,0.450949663825164,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.34277374264385,0.416882806520825,0.979121175191272,2.66233012765303,2.73072527765248,2012-08-01
845,1393,"Justin Peters","8663",1.62078790246213,0.727538932795706,2.88298912524212,856,-11,1.62812741621621,-0.00733951375408282,22.0898574892089,25.8778321893976,109,0.643109286142193,0.260730247200001,0,"USA",14,NA,"Web.com Tour",1.28887475133234,0.448042015315014,0.884987510150758,2.99625321372965,2.78967980197205,2012-08-01
846,1366,"Wooksoon Kang","5404",1.62175946291333,0.824090398330232,2.88903209185891,852,-6,1.61446543505401,0.00729402785932298,19.9950332756495,23.9931812816606,63,1.27800314691078,0.498271744931558,0,"KOR",26,"Korean Golf Tour","Asian Tour",1.1862209704188,0.46151822189623,0.716715310799077,2.87830205991742,2.76900369143319,2012-08-01
847,731,"James Kamte","8271",1.62239825470163,0.524429337165869,2.94126024299167,797,50,1.51262072444327,0.109777530258365,48.8345343382145,53.2480378241112,247,1.62196609409548,0.374121919365494,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.4265298258093,0.390606905929689,0.852057145954862,3.23353881863161,2.89412952151821,2012-08-01
848,1074,"Scott Harrington","8479",1.62395921116153,0.775946622175311,2.82134863270873,845,3,1.59192315929427,0.0320360518672589,22.6215579947339,26.7012691798895,79,1.73957746319294,0.512529848996744,0,"USA",17,"PGA Tour Canada","PGA Tour Canada",1.18798911204072,0.449022099053986,0.71211843465059,2.52215336560066,2.712547685631,2012-08-01
849,1167,"Paul Broadhurst","2860",1.6325590664327,0.591435787649418,2.94664740512017,853,-4,1.6150514241508,0.0175076422819047,32.467537977095,36.3610652760583,236,0.401071545802446,0.242412775025273,1,"ENG",20,"European Tour","European Tour",1.42916937898402,0.415235416828774,0.855747779328096,3.37081087571339,2.88668228927067,2012-08-01
850,1450,"David Schultz","11476",1.63307086134467,0.989182298770167,2.95612554460855,857,-7,1.63078100256824,0.00228985877642573,12.4051071602248,15.9621374277071,168,0.632737968923546,0.0919464326195345,0,"USA",0,NA,"Web.com Tour",1.0290713493744,0.52223775113013,0.534218110177449,3.11678535723131,2.78571294560063,2012-08-01
851,1450,"Byeong Hun An","14459",1.63879849495464,0.682109800358941,2.81418974289891,840,11,1.58004751436595,0.0587509805886948,34.975952587529,39.7638284267539,60,1.0544680530929,0.736435032613867,0,"KOR",40,"European Challenge Tour","European Challenge Tour",1.42091747236988,0.410336176276457,0.869849177834687,2.66541073727354,2.73027290381231,2012-08-01
852,685,"Andrea Perrino","13014",1.64639703465604,0.500877493108507,2.87658771912984,832,20,1.56818311957293,0.0782139150831083,64.1846443156317,69.232769240852,186,1.34130836577213,0.482397290419589,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.5147781431342,0.377035104181116,0.669185595686486,2.98072099301522,2.832645167109,2012-08-01
853,963,"Hirofumi Miyase","3808",1.64770315235542,0.483237691500853,2.70580128795406,860,-7,1.64106408507082,0.00663906728459884,62.3251771334196,66.9811661056456,291,1.05876484105792,0.370954091233912,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.52464273265903,0.379563331113879,0.652415311354216,2.50047970997497,2.66230012271472,2012-08-01
854,739,"Josh Cunliffe","10807",1.64774044338061,0.623333783389873,2.86268036278194,858,-4,1.63723215705442,0.0105082863261869,32.0959200542553,36.1862447741038,133,1.5788895310139,0.367850317953574,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.35642481513764,0.418008276206998,0.994768171430884,2.95161787032977,2.79399245774612,2012-08-01
855,776,"Oliver Whiteley","8858",1.64805947459871,0.628325922750583,2.8031666882342,816,39,1.54042292741022,0.107636547188494,32.4898658281864,36.6528191040574,126,1.38411794155706,0.408098500238109,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.3764348743397,0.416257180655881,0.956412411353392,2.66756168721153,2.73184004232047,2012-08-01
856,1222,"Jaekyung Park","9068",1.65326885574028,0.882701616931491,2.80300518147382,863,-7,1.64720846902579,0.00606038671448728,18.863238355779,22.9685255243543,34,1.44715171477339,0.641763791729667,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.17704615185587,0.46958090822839,0.706797702407034,2.11408263291469,2.6603901786835,2012-08-01
857,554,"Marcus Both","7087",1.65612212613474,0.48678299680192,2.89961438937168,861,-4,1.64469085138801,0.0114312747467318,60.0948237564176,64.7006078979212,280,1.29554302027207,0.368013107413581,0,"AUS",67,"Asian Tour","Asian Tour",1.51641065986797,0.379201820405704,0.667828775499036,3.06601994365964,2.85846216016162,2012-08-01
858,1450,"David Frost","440",1.66117486797682,1.36025305061784,3.04974389783341,859,-1,1.63799844534592,0.0231764226309028,7.71896503769796,11.310685258544,89,0.976112403420104,0.237649012265441,0,"RSA",8,NA,"European Tour",0.615014061581051,0.612064901439935,0.227490372424341,2.42547905937076,2.72958778584917,2012-08-01
859,954,"Jungho Yoon","12200",1.6620201113847,0.706741937346043,2.79876709488982,868,-9,1.65863328265532,0.00338682872938145,28.33284454037,32.6346954169428,63,1.33233773055329,0.56602214820349,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.35907668637949,0.428353891076298,0.989955182244072,2.53785253528334,2.70806445370755,2012-08-01
860,1450,"Garrett Osborn","12848",1.6620860838936,0.978617082467802,2.93572173126703,873,-13,1.66542303623144,-0.00333695233783504,12.645521152202,16.208031280143,171,0.700766301829948,0.0988652459453532,0,"USA",4,NA,"Web.com Tour",1.06708181345647,0.519415764683461,0.581100649496688,2.92977368903757,2.76780972780567,2012-08-01
861,1014,"Stephen Dartnall","11843",1.66313643521629,0.571667092002306,2.73532516155164,872,-11,1.66487424464837,-0.00173780943207547,37.3135816943564,41.419775071092,169,1.06684649442041,0.324918353698153,0,"AUS",43,"PGA Tour Australasia","Web.com Tour",1.45004382679318,0.404530158701285,0.811724290188002,2.44352700997079,2.67492064841915,2012-08-01
862,389,"Nick Flanagan","8357",1.66759209840917,0.534597588366328,2.8805917408971,829,33,1.55566506221981,0.111927036189362,44.6860412289646,48.9613835411661,216,0.613330482594827,0.347017677501947,0,"AUS",40,"Web.com Tour","Web.com Tour",1.52050645821542,0.392539484218917,0.670849090732753,3.0378468415959,2.83055015787346,2012-08-01
863,1292,"Stephen Gangluff","6642",1.66844838229472,0.513021298552803,2.73141405424721,850,13,1.60731608399452,0.0611322983002027,61.861954825089,66.9772466149843,148,0.247271821690741,0.522224619141904,1,"USA",79,"PGA Tour","Web.com Tour",1.59797923065959,0.375715996877058,0.515554744470652,2.5578852408298,2.68280298996597,2012-08-01
864,584,"Angelo Que","7438",1.66976925941762,0.519944028900599,2.82286655574572,870,-6,1.65925784101022,0.0105114184074007,50.925165848814,55.4250500271104,218,1.47577721621135,0.392687647307731,0,"PHI",61,"Asian Tour","Asian Tour",1.49474003170326,0.387547608192942,0.715879514438355,2.83005148621825,2.77456911940545,2012-08-01
865,901,"Dustin Risdon","8044",1.67357036175839,0.639849231936811,2.80934099708622,866,-1,1.65467777312303,0.0188925886353557,28.5989382837094,32.5052070835456,195,1.54365765118598,0.284114603000943,0,"CAN",18,"PGA Tour Canada","Web.com Tour",1.35268294054816,0.426615655076514,0.998128010756822,2.6772207582543,2.73550540089016,2012-08-01
866,1359,"Jim Carter","658",1.67370264341369,0.800965197976227,2.83025468280788,880,-14,1.67772484952245,-0.00402220610876047,18.7823162670172,22.5387792884709,95,0.540194956958644,0.273089876464396,0,"USA",16,NA,"Web.com Tour",1.30464657187726,0.465409115246388,0.91608710837707,2.49751661004093,2.71455269265248,2012-08-01
867,1158,"Wes Roach","15720",1.6738120332858,0.841437813440973,2.90907791987094,887,-20,1.69136584350093,-0.0175538102151318,22.3981892861592,26.782276264064,29,0.61202831156406,0.78942718682274,0,"USA",29,"Web.com Tour","Web.com Tour",1.38686895664728,0.447076436378457,0.940829849590423,2.9630408820153,2.78472920586407,2012-08-01
868,695,"Michael Gligic","13404",1.67585970525192,0.876130310467674,3.00648190040523,848,20,1.6037553819181,0.0721043233338237,18.9847717154444,23.0776261892773,64,1.70850178604515,0.624557916965264,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.17172687970122,0.469318662087734,0.698234683990138,3.63918576095647,2.87599184570194,2012-08-01
869,970,"Steven Jeppesen","8125",1.67803038557689,0.533534525563959,2.75941652885701,855,14,1.61985447779216,0.0581759077847335,46.2652726301261,50.6197318287553,248,1.25622921495628,0.369373895388163,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.4990853644084,0.392735446602964,0.711212914534914,2.60132121006602,2.7073456539128,2012-08-01
870,1450,"John Huston","707",1.68137653821693,1.23395699299709,3.01687189391377,869,1,1.65870852701583,0.0226680112010982,8.8009630283564,12.3511498888923,108,0.158036621279275,0.114048565763008,1,"USA",0,NA,"PGA Tour",0.959318771315252,0.582942472971514,0.498718336983838,2.79183533512844,2.75297405794541,2012-08-01
871,928,"Philip Golding","1365",1.68197741078948,0.695238978314843,2.93991911742707,865,6,1.65216088627141,0.0298165245180659,24.114699762317,27.9354557123515,146,1.1464379575061,0.266025248662383,0,"ENG",16,NA,"European Challenge Tour",1.34051856650408,0.441395912600709,0.976205421677925,3.36456187682057,2.85653061948317,2012-08-01
872,392,"Himmat Rai","11782",1.68243002260707,0.514173759842289,2.87768467048808,876,-4,1.67130843595175,0.0111215866553247,54.2432670929683,58.879021899537,207,1.53959913447475,0.418763421687762,0,"IND",60,"Asian Tour","Asian Tour",1.51598591247212,0.384370896249558,0.672839818196262,3.00390193053927,2.83137676889738,2012-08-01
873,929,"Kevin Johnson","4220",1.68363906236605,0.516924812556061,2.95087321862382,867,6,1.65508539188903,0.0285536704770208,53.2670438754421,57.8948205331053,238,0.540807346561231,0.42344255495022,0,"USA",51,"Web.com Tour","Web.com Tour",1.57287603493175,0.383028964457532,0.567145814966765,3.24040479906063,2.90524379193127,2012-08-01
874,1450,"Andrew McLardy","3913",1.68388889042597,1.0002777748756,2.91062378752431,879,-5,1.67418904730758,0.00969984311838767,12.2181333117694,15.77875157051,165,0.238483967888526,0.0992267103226751,1,"RSA",2,NA,"European Tour",1.15224148374317,0.52436186766284,0.700854882066432,2.5765847499579,2.73334505790841,2012-08-01
875,803,"Shinichi Yokota","5070",1.68540736381123,0.479769610437003,2.73461021236629,819,56,1.54135892685062,0.144048436960615,63.0916670759968,67.7346257912137,291,1.05492646912449,0.362316853615586,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.56668624137636,0.379083942292263,0.574192941022651,2.58683135771975,2.69219504020031,2012-08-01
