"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1242,1358,"Oliver Tubb","13210",2.63384764862181,0.743041201668655,2.87127046288151,1245,-3,2.71035791582342,-0.0765102672016127,32.8877510400333,37.2843541498084,72,2.16894914712913,0.545250484706979,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.43004526414879,0.574010773141626,0.00364835059712336,2.85549639602938,2.77346062593984,2010-07-21
1243,1257,"Sebastian Saavedra","11922",2.63739584928507,0.713988816280111,2.92909505320381,1157,86,2.4556806686876,0.181715180597468,33.2320888012063,37.4163923224041,123,1.78972216965047,0.411832987863799,0,"ARG",30,"PGA Tour Canada","European Challenge Tour",2.46381383891222,0.571432656430092,0.00288929166533181,3.15475777719335,2.84074247353222,2010-07-21
1244,1336,"Kasper Linnet Jorgensen","9766",2.64059391433972,0.718906659335194,2.87247230287809,1242,2,2.70166965748463,-0.0610757431449058,26.8221780706767,30.6586791011593,162,1.54675966697861,0.250912531857736,0,"DEN",20,"European Challenge Tour","European Challenge Tour",2.43615994675121,0.550838101789066,0.002362153043653,2.9142064735075,2.78105561720101,2010-07-21
1245,1358,"Danny Briggs","23",2.64407863006749,1.4792711531613,3.12073772048294,1219,26,2.62228071064053,0.0217979194269584,6.78912370896857,10.3508187622611,79,0.912745352978557,0.181746734739807,0,"USA",3,NA,"Web.com Tour",1.98649732895991,0.753485821432033,0.10395759220275,2.7116963518422,2.74786476659057,2010-07-21
1246,1358,"Greg Machtaler","12350",2.64656570201146,0.782843511947143,2.88126626384273,1286,-40,2.79840476461586,-0.151839062604401,27.9296176462846,32.1724530506575,78,2.07804048109047,0.531933815765477,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.41488403616443,0.583621102637448,0.00460817674767972,2.86707700041536,2.772877804549,2010-07-21
1247,1358,"Gustavo Acosta","7215",2.65276885718947,1.0276265326742,2.92602094701146,1239,8,2.68802357977695,-0.0352547225874789,12.6954587249402,16.2683561507162,144,1.64330793938262,0.114840160336726,0,"ARG",2,NA,"European Challenge Tour",2.18580362932998,0.653997064375346,0.0294014233819036,2.64571274280477,2.73963178031169,2010-07-21
1248,1304,"Jaakko Makitalo","9261",2.65332378702458,0.804477510206675,2.85580871071746,1265,-17,2.75414205806018,-0.100818271035605,26.4629104688411,30.7129889985459,76,1.47225330160355,0.56689042619706,0,"FIN",28,"European Challenge Tour","European Challenge Tour",2.47299676891152,0.585295103384824,0.00345116640127708,2.69738119564644,2.74015680715199,2010-07-21
1249,1358,"Katsufumi Okino","9571",2.65739851305085,1.01397743979551,2.97778104836771,1234,15,2.67506134242602,-0.0176628293751726,14.2003835564552,17.9513403911722,41,1.07403858101965,0.353450783521907,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.34403885259448,0.641750033185453,0.0136556592796983,3.20334217421268,2.7998267309967,2010-07-21
1250,1314,"Daniel Wardrop","8484",2.65796398159159,0.722097127917352,2.89292540240661,1243,7,2.70831254919521,-0.0503485676036219,31.0451128899035,35.1160779966395,131,1.5138079271278,0.367829299742512,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.49460594347104,0.575405214645724,0.00259342557826566,2.9915914043358,2.80135558645149,2010-07-21
1251,1317,"Tateo Jet Ozaki","394",2.65938579857631,0.714445461404381,2.80813827980938,1235,16,2.67615306870624,-0.0167672701299257,32.9098486920631,37.0638417217743,134,1.08161978869884,0.39744517565588,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.54320351693831,0.573367019090775,0.00188556772299705,2.59599269099894,2.71573347020827,2010-07-21
1252,1358,"Simon Lilly","7360",2.66048968763451,0.944512751722774,2.88497538683243,1323,-71,2.92952248760259,-0.269032799968083,18.4954568741003,22.5746168145988,58,1.35968286971167,0.626272651106584,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.4088453695127,0.61331761685089,0.00722718986466438,2.5766452782021,2.72598214309301,2010-07-21
1253,1358,"Bruno-Teva Lecuona","6667",2.66104071001814,0.796108821706835,2.84733949826302,1246,7,2.71045570297239,-0.0494149929542482,24.7416646513842,28.7621535866533,91,1.4567784414763,0.420738816569512,0,"FRA",16,NA,"European Challenge Tour",2.46003931087935,0.589902632456735,0.00398183861823742,2.65838882291402,2.73377997694936,2010-07-21
1254,1119,"Sung Mao-chang","7635",2.66347881825256,0.815471617478417,2.95039561054706,1250,4,2.71912442325354,-0.0556456050009841,22.2400990562938,26.1150398538859,104,1.75635232117718,0.337175474482432,0,"TPE",32,"Asian Tour","Asian Tour",2.40042198422805,0.598451350465948,0.00616557468012848,3.27736750566039,2.83546121465671,2010-07-21
1255,1358,"Ken Ryu","7435",2.66437642056042,0.83206509207752,2.89642933186868,1240,15,2.68964973377771,-0.0252733132172862,24.5603593026449,28.7792008612018,52,1.10237827351288,0.585367298335482,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.51142222936612,0.591723098948717,0.00310070513934788,2.88831651948965,2.77434146367301,2010-07-21
1256,1319,"Paul Nilbrink","1738",2.66635474761322,1.37435071598807,3.08905905670527,1244,12,2.70985672420561,-0.0435019765923936,7.61299344159552,11.1526239777768,97,1.33964661079139,0.104112886699066,0,"NOR",0,NA,"European Challenge Tour",1.97090249341968,0.73242629425849,0.0986524069156352,3.01552287348888,2.76648621273917,2010-07-21
1257,978,"Vaughn Groenewald","1331",2.67040506166268,0.888708131685782,2.87308540202889,1259,-2,2.74248213924215,-0.0720770775794746,18.281758000847,22.0783097460261,94,1.72996775328665,0.324423663375691,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.35125471160044,0.615354387035478,0.00977439727783103,2.62009803733777,2.73218183582774,2010-07-21
1258,1147,"Richard Treis","11559",2.67539359700802,0.74929848571081,2.93011711667322,1257,1,2.7374981522081,-0.0621045552000843,25.0278157865139,28.774764372895,175,1.55579081349306,0.19733930318777,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.4567880359223,0.589234889843098,0.00401040159519446,3.21264664696816,2.83269096385979,2010-07-21
1259,1358,"Ryan Howison","3510",2.67734130351375,1.40030780674128,3.07398138294247,1231,28,2.67145505832101,0.00588624519273884,7.3217178573913,10.8500559317916,116,0.999106493303969,0.077408266617808,0,"USA",0,NA,"Web.com Tour",2.05181044168554,0.738622900682462,0.0806188481928343,2.5246651541867,2.73651230383792,2010-07-21
1260,904,"Javier Colomo ","12605",2.67793514824766,0.689776634533252,2.93301540169492,1255,5,2.73136696848714,-0.0534318202394757,41.6575168522193,46.266446223844,95,1.25844045463169,0.53240301171032,0,"ESP",49,"European Challenge Tour","European Challenge Tour",2.59223660446636,0.560339650996385,0.00108522869235851,3.1288889771655,2.85075210094311,2010-07-21
1261,1358,"Prinavin Nelson","9959",2.68278576467836,0.829097009577592,2.80324922621459,1258,3,2.73796202787835,-0.0551762631999866,22.8963874718726,26.9175827181896,66,1.71471516601244,0.455264173841613,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.44103905383473,0.596602049841994,0.00487144852054677,2.31538176098117,2.6778357628843,2010-07-21
1262,1026,"Naoya Sugiyama","5547",2.68612795168858,0.844100965324158,2.87735734949474,1248,14,2.71351485605529,-0.0273869043667099,19.9290045765962,23.7032908357745,92,1.1251138888862,0.275263381193109,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.46430978600644,0.608113217829414,0.00510413893522165,2.75514347494388,2.75075969089091,2010-07-21
1263,1358,"Brad Lamb","5901",2.68722482158149,1.1146415107656,2.97075614546885,1249,14,2.71429632178669,-0.0270715002052029,11.2624872281123,14.8723341902689,79,0.966724198647362,0.19506696865758,0,"AUS",6,NA,"PGA Tour Australasia",2.30194849078036,0.668505231006752,0.021192856944144,2.79168931911651,2.75371864545366,2010-07-21
1264,1216,"JC Deacon","9158",2.6897211690846,0.736806081704045,2.81039469113586,1230,34,2.65740478441306,0.032316384671538,31.2146066641648,35.4129258312405,94,2.16825684182992,0.447431021373351,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.47961629325655,0.576698522039365,0.0028874284006426,2.57242556241439,2.71209054382934,2010-07-21
1265,1358,"Ryan Tipping","8425",2.69459631933849,0.838953214451877,2.91393240084366,1269,-4,2.76122354840898,-0.0666272290704919,21.0733471258112,24.9491728494621,97,1.73906744789476,0.356683465049085,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.42468497518574,0.603108596142419,0.00581697767769779,3.01182533739174,2.79054825090829,2010-07-21
1266,1246,"Youngjin Kim","12877",2.7056998162237,0.757424007620681,2.91873324506291,1267,-1,2.76077685886469,-0.0550770426409861,27.5314700990374,31.5611104183971,92,1.7459509857644,0.384752661194225,0,"KOR",38,"Asian Tour","Asian Tour",2.50543332417506,0.583306808291399,0.00278995496397159,3.1058856165284,2.81874309374148,2010-07-21
1267,855,"Pijit Petchkasem","10688",2.70976325652069,0.745672365147326,2.87216482637569,1266,1,2.75840017391201,-0.048636917391319,28.7502987183007,32.8048132946584,95,1.74986045505675,0.3857452625386,0,"THA",37,"Asian Tour","Asian Tour",2.51904282364037,0.58058257255318,0.00246625639590282,2.86840151370695,2.77368049957548,2010-07-21
1268,1342,"Rolf Muntz","4790",2.71391421508369,0.770215452416594,2.93939617946745,1272,-4,2.76585368236627,-0.0519394672825801,24.6816635505041,28.5337265128905,122,1.29073466760962,0.285283009118089,0,"NED",23,"European Challenge Tour","European Challenge Tour",2.52828163948522,0.589803450419215,0.00273739645633142,3.24061514456013,2.83669139257807,2010-07-21
1269,1288,"Toru Morita","7378",2.714261102371,0.768534867498076,2.90508231992712,1254,15,2.73124806287178,-0.0169869605007764,26.779252265602,30.8139237722486,124,1.12825019967844,0.399317726532148,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.56830513379534,0.585707896780435,0.00203506846997681,3.02309013455713,2.80158123976315,2010-07-21
1270,1358,"Tyrone Ferreira","12823",2.71698537913985,0.691586815370866,2.93632531263697,1275,-5,2.77483736747723,-0.0578519883373803,33.9366945790148,37.971554430865,135,1.5822684093173,0.315210340008167,0,"RSA",29,"Sunshine Tour","European Challenge Tour",2.56823272352926,0.570444027615029,0.00153761483944428,3.20518912406576,2.85371933070472,2010-07-21
1271,1358,"Robin Swane","10161",2.72003040520756,0.998282199126351,2.94292089170697,1274,-3,2.76796441088707,-0.0479340056795108,13.6342778000362,17.2488524940505,118,1.60136710791139,0.168068592549837,0,"NED",6,NA,"European Challenge Tour",2.31264122229177,0.645272596120309,0.0162134457551807,2.92389946969371,2.76843205185766,2010-07-21
1272,1358,"Jarrod Moseley","4130",2.72963356059731,1.33947717991877,3.05833317916699,1270,2,2.76434087797013,-0.034707317372821,7.98928069702534,11.5368727130175,113,1.11029147363743,0.119139676766798,0,"AUS",4,NA,"PGA Tour Australasia",2.15513907170122,0.723030332322599,0.0538931396821146,2.74077003269303,2.74940042905185,2010-07-21
1273,903,"Pedro Oriol","10248",2.73176943796653,0.844404741016219,2.98437681421524,1268,5,2.76080650226129,-0.0290370642947604,25.5260092751775,29.9325954595643,42,1.14112404996538,0.710323477997371,0,"ESP",34,"European Challenge Tour","European Challenge Tour",2.60331230631391,0.587470193077455,0.00171619163029823,3.36893147954392,2.8624265235242,2010-07-21
1274,1213,"Mark Leon","12382",2.73223529430415,0.770123345239323,2.89167463425537,1211,63,2.6081185144411,0.124116779863054,27.3128492537543,31.4068960974452,92,2.1217902715085,0.434994414659386,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.50091105510763,0.584997674995078,0.00294321148072583,2.94402435385843,2.78723738198118,2010-07-21
1275,1206,"Divan Van Den Heever","8464",2.73775360465154,0.835332681114822,2.94334994720785,1285,-10,2.79692664918214,-0.0591730445306,21.7137926930631,25.639995236084,91,1.85017420188768,0.392563886968556,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.4734090808716,0.600980323347305,0.00438893140748199,3.20538165478417,2.82232673933937,2010-07-21
1276,1358,"Jordan Krantz","10734",2.7392823418074,0.909475228583115,2.87042050478285,1361,-85,3.06562410525693,-0.326341763449528,17.8866052938225,21.7259136087863,60,2.19058546550368,0.379399343128547,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.36987153334958,0.618228073139603,0.00927323133052057,2.54591334454318,2.72252983140158,2010-07-21
1277,1358,"Rich Morris","8105",2.73980782483207,1.75207943457092,3.26723008850365,1252,25,2.72851866091821,0.0112891639138644,4.91053388713277,8.44230614057998,51,0.931672542596164,0.129404476895941,0,"USA",4,NA,"Web.com Tour",1.88112946872199,0.827564522351694,0.176025839853558,2.93847297941834,2.75771827897217,2010-07-21
1278,1358,"Takuya Saito","9096",2.74170592347605,1.40520502344791,3.08682203878653,1264,14,2.75254444893132,-0.0108385254552665,7.37532096774222,10.9254392442017,60,1.15157026015133,0.135908055198322,0,"JPN",0,NA,"Japan Golf Tour",2.11427900204534,0.739571899676891,0.0673500971338467,2.7239547695146,2.74843030495863,2010-07-21
1279,1343,"Simon Robinson","10544",2.74226311550917,0.781642024492791,2.86291465603155,1287,-8,2.79848094108035,-0.0562178255711756,23.1012081877517,26.8697300188438,138,1.51648021603665,0.232474274860262,0,"ENG",16,NA,"European Challenge Tour",2.52124047385312,0.59501734919364,0.00309943330001036,2.77478071315188,2.75414525275394,2010-07-21
1280,1328,"Ryoken Kawagishi","3861",2.74266496638277,0.683687979746229,2.87290564016343,1273,7,2.76699620865226,-0.0243312422694935,33.6772236860296,37.6095757849166,197,1.06674633613155,0.256762316821515,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.62954464541787,0.572147514683767,0.00109379327426002,2.92821862253798,2.79036871463851,2010-07-21
1281,1358,"Kariem Baraka","250",2.74365743804566,1.32857615770121,3.0654384250354,1280,1,2.78730782742453,-0.04365038937887,8.03226199758289,11.5643324395543,118,1.64183672863136,0.0798540734380737,0,"GER",0,NA,"European Challenge Tour",2.04079981852608,0.722938090245697,0.0767635777273365,2.94255219481679,2.76257092775396,2010-07-21
1282,1358,"Tim Milford","7306",2.74649581542989,1.09681924605522,2.976722664513,1284,-2,2.79482594551041,-0.0483301300805223,11.211328534472,14.7597391002353,154,1.58323630699296,0.0863600876817229,0,"ENG",0,NA,"European Challenge Tour",2.25615043021125,0.670289964283094,0.0257428560017253,2.94458372784197,2.76728483588304,2010-07-21
1283,1358,"Brad Weesner","8147",2.75191155989521,1.72318964843963,3.23527562356544,1260,23,2.74417269766695,0.00773886222826015,5.04666156314828,8.57232302870762,53,1.012914647703,0.101696795944179,0,"USA",0,NA,"Web.com Tour",1.89005197767877,0.820409819094821,0.168893129124128,2.46881661291426,2.73817928484371,2010-07-21
1284,1358,"Michael Light","7068",2.75413024508304,1.12052581820512,2.95904905194649,1283,1,2.79427764150328,-0.040147396420235,11.6994261995418,15.4002091383483,38,1.64293866029817,0.343235532037221,0,"AUS",24,"Asian Tour","Asian Tour",2.2905764725871,0.664570947048871,0.0213881246813851,2.62745909374518,2.73868457157102,2010-07-21
1285,1336,"Raphael De Sousa","8040",2.75766421402177,0.740020014639755,2.87264573295328,1241,44,2.69405595061695,0.0636082634048156,26.4440137792225,30.2547096120059,163,1.49128658579398,0.234983868468207,0,"SUI",20,"European Challenge Tour","European Challenge Tour",2.57095692321818,0.58540543654126,0.00199356028321167,2.88741952089597,2.77569160480541,2010-07-21
1286,1358,"Chen Yuan-Chi","6979",2.7586349521622,0.861131972794775,2.89114125831172,1289,-3,2.80433835596823,-0.0457034038060318,19.5915409404817,23.4136014484798,90,1.75737467569426,0.328775065704625,0,"TPE",25,"Asian Tour","Asian Tour",2.47600988237496,0.608900242802663,0.00486283254189538,2.81813812891449,2.75991838664531,2010-07-21
1287,1246,"Desvonde Botes","3793",2.76848370311296,0.84832685934447,2.85934913081834,1293,-6,2.83319403222093,-0.0647103291079727,20.5448005104905,24.4108033814359,93,1.70010527852163,0.356297322778604,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.50956232673964,0.605077882909169,0.0038619530151064,2.62205954956086,2.73060780626335,2010-07-21
1288,1355,"Craig Jones","5548",2.76884568246953,1.61948354441036,3.17314588831391,1278,10,2.78041520137162,-0.0115695189020877,5.67999561967084,9.21142244048638,62,1.15363957214556,0.110657905110723,0,"AUS",0,NA,"Japan Golf Tour",1.96504955860861,0.793839517854223,0.129445675678389,2.29871176689083,2.72875940271536,2010-07-21
1289,1358,"Tatsuya Sato","11183",2.77185843060107,0.933192194132365,2.96924090958096,1279,10,2.78588922214273,-0.0140307915416598,19.9459565051315,24.1622267378287,39,1.15281182128393,0.718210964225192,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.59916958296547,0.607621047156273,0.00248960162943869,3.21536443065246,2.81878411871849,2010-07-21
1290,1177,"Nobuo Serizawa","396",2.77271660672508,0.870711164282973,2.90326265194247,1282,8,2.79261212523593,-0.0198955185108529,19.8518408861271,23.749692167115,87,1.07316156917918,0.400820541802671,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.58302916727683,0.608434494895663,0.00275318068356304,2.88327837623401,2.76962020763805,2010-07-21
1291,1090,"Jeffrey Rangel","13185",2.77512193642026,0.784104897383269,2.88165369622828,1238,53,2.68514095017392,0.0899809862463421,25.9776468014115,30.0383975858882,82,2.1589514685249,0.431717921768169,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.53416638974638,0.588150917454663,0.00257651537748047,2.87440588781115,2.77292400452766,2010-07-21
1292,1358,"Kim Felton","6109",2.7779578443099,0.742720579774345,2.98238961141128,1281,11,2.7922430094386,-0.0142851651286979,26.2588416826535,30.0758478331739,189,1.01610126723772,0.241447169948704,0,"AUS",18,"OneAsia Tour","Web.com Tour",2.6351171678835,0.584942241546141,0.00135850925294669,3.49466806495312,2.8884275886083,2010-07-21
1293,1041,"Peter Cooke","8607",2.78032279545003,0.757188114494148,2.93556798545149,1296,-3,2.84133378415581,-0.061010988705783,27.6951878707737,31.7388634708249,86,1.66940779956143,0.392613765675098,0,"AUS",42,"Asian Tour","Asian Tour",2.59965211499104,0.5827809754089,0.00160856564551326,3.19430944401932,2.8362343973086,2010-07-21
