"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
241,416,"Jose M Olazabal","3485",0.134492924956552,0.634901211773543,2.79841237887105,240,1,0.126406311394219,0.00808661356233267,37.0416899095176,41.2448125860885,146,0.0241798384204972,0.379638552284441,1,"ESP",52,"European Tour","European Tour",-0.175969984130978,0.488698149746541,0.0595182233244324,2.64918257103585,2.72543800030513,2010-02-24
242,846,"Chris Couch","4614",0.138020051592857,0.776788985244377,2.81601991248907,235,7,0.112216007906508,0.0258040436863495,22.8327738931132,26.7625919610382,123,-0.27520908864682,0.376492203651749,1,"USA",23,"PGA Tour","PGA Tour",-0.334498020103958,0.523514377108297,0.0392227108585173,2.48899587803049,2.70676319982705,2010-02-24
243,128,"Lin Wen-Tang","6433",0.145305821417902,0.591834950282679,2.88235572361868,245,-2,0.136877955190565,0.00842786622733671,44.2803305970213,48.5439744615797,185,0.802744238603322,0.344913352841919,0,"TPE",41,"Asian Tour","Asian Tour",-0.161804959655792,0.47968601941077,0.0587287804786738,3.00517974252229,2.82094060715593,2010-02-24
244,304,"Brandt Jobe","1391",0.164576455063526,0.568634364258654,2.65960549368769,248,-4,0.15330741398004,0.0112690410834859,53.8808467619631,58.4540105059229,171,0.452640122209743,0.398347022533197,0,"USA",69,"Japan Golf Tour","PGA Tour",-0.0699855998177751,0.470275150684706,0.0831315577476526,2.27391362879569,2.59810629917983,2010-02-24
245,233,"Richard Bland","6516",0.168814251974171,0.520947938908909,2.83937846662836,254,-9,0.168001507449475,0.000812744524695624,83.4473026377469,88.7122421859657,289,0.585449172811453,0.423006973845662,1,"ENG",96,"European Tour","European Tour",0.00924787305271579,0.4549374795289,0.105866648122555,2.84792973329719,2.79117955740926,2010-02-24
246,188,"Thomas Bjorn","5725",0.170110776043395,0.542941580476773,2.92799546275019,253,-7,0.166149003155167,0.0039617728882276,66.4247523089424,71.2932067293349,253,0.2310555963994,0.412031471047968,1,"DEN",76,"European Tour","European Tour",-0.00979390210855302,0.462139122248237,0.102456704639004,3.09746279373327,2.87721599294788,2010-02-24
247,102,"Scott Strange","7478",0.174701083323602,0.527449773453998,2.85203839058117,251,-4,0.165672493865367,0.00902858945823518,69.3588778135476,74.0754432287304,295,0.295909735472752,0.350803084921074,1,"AUS",65,"European Tour","European Tour",-0.000155031940269668,0.460371811248892,0.105578485963721,2.89045461916806,2.80284136508511,2010-02-24
248,291,"Markus Brier","6391",0.176048891639078,0.523015058597971,2.75340540395598,255,-7,0.173890970177583,0.00215792146149502,76.7529767838975,81.7385917867913,284,0.41085074067291,0.387115930910831,1,"AUT",87,"European Tour","European Tour",0.0124805710827505,0.457361434326008,0.109284905278597,2.63326670346487,2.70327515562397,2010-02-24
249,412,"Omar Uresti","5183",0.177847774476922,0.530546921145771,2.66141519134309,242,7,0.134068053783778,0.0437797206931436,70.9178685203884,75.7957324686856,272,0.290622579997516,0.388580192000842,1,"USA",81,"PGA Tour","PGA Tour",0.00702811307316542,0.458658810305291,0.107665856939689,2.37772699029099,2.60799746648162,2010-02-24
250,163,"Daisuke Maruyama","6018",0.178621811720001,0.513855188222448,2.75436882886612,257,-7,0.17583621062212,0.00278560109788145,89.9761774766729,95.3366183619685,326,0.744777497268642,0.413540769894999,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.0239400033939829,0.454141486155636,0.112391133876926,2.64979003874736,2.70601191626464,2010-02-24
251,167,"Robert Rock","7895",0.180920941333581,0.523905716972277,2.84980980084143,258,-7,0.177066596629339,0.00385434470424248,79.2475343572975,84.3778553185763,277,0.420611947885442,0.411450267696215,1,"ENG",87,"European Tour","European Tour",0.0219409304664713,0.456439416045058,0.113211005371897,2.87559389631493,2.80123877966439,2010-02-24
252,438,"Henrik Bjornstad","6095",0.181867391218703,0.525041013767114,2.68494302059865,231,21,0.109168486630549,0.072698904588154,81.4945168511751,86.7798209032323,270,0.572445373978196,0.43814090101729,0,"NOR",108,"PGA Tour","Web.com Tour",0.0198239084887931,0.454827752759213,0.110893223761768,2.46815416544631,2.63310671217932,2010-02-24
253,271,"Hyungsung Kim","11131",0.182125606730526,0.605654657666352,2.76294669498918,256,-3,0.17516924676714,0.00695635996338648,49.8806768969948,54.6821955409246,113,0.899017624955232,0.521852839574527,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",-0.100421560439265,0.475575898998265,0.0754888813591214,2.57066965787341,2.69574792497345,2010-02-24
254,212,"Graham Delaet","10252",0.186354166759738,0.579489009826452,2.82007345896883,212,42,0.0543528291673928,0.132001337592345,54.0543024116413,58.794765987796,167,1.24183058441776,0.458969414389305,0,"CAN",59,"PGA Tour","PGA Tour Canada",-0.0937475265609897,0.470312097949407,0.0745560744619838,2.78093880465572,2.75989253440615,2010-02-24
255,115,"Thomas Aiken","7679",0.189890529799513,0.528383927796356,2.99261663620582,259,-4,0.184742186253651,0.00514834354586199,81.5520080395062,86.9082502393223,255,0.597645487493555,0.455229060433891,1,"RSA",86,"Sunshine Tour","European Tour",0.0269568829185211,0.455529116426806,0.115007831560306,3.22142619454503,2.94560091596644,2010-02-24
256,459,"Cliff Kresge","7092",0.199091761371492,0.541938543130713,2.85760031853218,246,10,0.147288404699656,0.0518033566718355,56.2917384358178,60.6095505886339,284,-0.224985168488704,0.290562052457674,1,"USA",62,"PGA Tour","PGA Tour",0.0124499286053413,0.466583428936438,0.116454814491932,2.91961568380441,2.80574093528689,2010-02-24
257,337,"Maarten Lafeber","5843",0.202674304714834,0.525119525716425,2.81673180148,260,-3,0.199955968202152,0.00271833651268236,76.4125439732927,81.4293868722442,271,0.311108899473826,0.397014107914451,1,"NED",83,"European Tour","European Tour",0.0446199415237881,0.457551831996086,0.125891243045512,2.79346223059808,2.76735027150162,2010-02-24
258,296,"Paul Broadhurst","2860",0.20365371809407,0.526990581007829,2.80592987819031,261,-3,0.200085429504816,0.00356828858925404,75.4328354953473,80.4441429436369,276,0.257064205693433,0.40070280756789,1,"ENG",86,"European Tour","European Tour",0.0461353113185988,0.457899617236528,0.127001071076651,2.76514144333188,2.75599771568304,2010-02-24
259,358,"Harrison Frazar","6151",0.204230317083972,0.523707609225396,2.75457765540694,226,33,0.0995440930163393,0.104686224067633,77.9762619189699,83.0696223328463,282,-0.217234318636446,0.408678327138107,1,"USA",92,"PGA Tour","PGA Tour",0.0736882785709524,0.455206266815118,0.140337338663834,2.63698817936009,2.70433511231626,2010-02-24
260,312,"Roger Tambellini","6698",0.208041521768234,0.527795074805327,2.80761909691386,243,17,0.134819399962596,0.0732221218056376,77.218690058597,82.3531088608694,264,0.523793980169048,0.423322074236726,0,"USA",94,"PGA Tour","Web.com Tour",0.0418186244452778,0.456395000959388,0.123432560608131,2.76882804905996,2.75756366243223,2010-02-24
261,129,"Richie Ramsay","11396",0.210229354965561,0.531032201863382,2.86251494970556,265,-4,0.211095728876363,-0.000866373910802326,76.0833443877127,81.217860273866,234,0.682301085634419,0.429664573582357,1,"SCO",86,"European Tour","European Challenge Tour",0.0341013432448292,0.457736871689085,0.120454666913395,2.90779043555592,2.8128271610378,2010-02-24
262,224,"Brett Rumford","6255",0.214834639726636,0.51685706375666,2.76532218160505,263,-1,0.206300217384068,0.00853442234256818,82.2372250654152,87.3501492444023,313,0.255465788715688,0.392261333648866,1,"AUS",88,"European Tour","European Tour",0.0710488384473877,0.454770938524435,0.138406465341471,2.66987157863136,2.71659079430851,2010-02-24
263,321,"Nicholas Thompson","10889",0.222338177095226,0.506364368624623,2.9010493300835,262,1,0.204884539058227,0.017453638036999,87.8993391475067,93.0176691399139,359,-0.189687808051074,0.368223472008483,1,"USA",93,"PGA Tour","PGA Tour",0.106573407378641,0.451778383003876,0.157675228335826,2.99587191966219,2.85651576956356,2010-02-24
264,259,"Mikko Ilonen","6929",0.224848668116768,0.527973495574474,2.83019427851512,266,-2,0.223798248320639,0.00105041979612946,75.1495316738398,80.1689255549863,268,0.373348429134061,0.404365495646955,1,"FIN",80,"European Tour","European Tour",0.0627005365623753,0.458005412224189,0.136351905552893,2.82720245455387,2.78051139938512,2010-02-24
265,263,"Brian Stuard","13022",0.234617830660818,0.557009283756124,2.82265032784182,304,-39,0.367569938438997,-0.132952107778179,70.0742248305162,75.4280922610662,150,0.588408431302479,0.529115358759614,0,"USA",104,"PGA Tour","Web.com Tour",0.0489356435438495,0.459642630208421,0.129986275198863,2.79528389767888,2.76714573723087,2010-02-24
266,261,"Seungyul Noh","11117",0.24017969741362,0.596149771377257,2.76162215983769,268,-2,0.239614999550606,0.000564697863014052,47.603316622839,52.1413244204564,134,0.922148450527054,0.436107343461588,0,"KOR",52,"Asian Tour","Asian Tour",-0.0478581498692952,0.476247466950806,0.0959913647078926,2.56728656989676,2.69650929977877,2010-02-24
267,426,"Johnson Wagner","7927",0.252673150110387,0.525638271743758,2.8070036154272,267,0,0.23587079738764,0.0168023527227468,72.7699616376344,77.6435015752934,296,-0.323961229611747,0.377501899615859,1,"USA",75,"PGA Tour","PGA Tour",0.119710442041422,0.457421453201967,0.171693341468099,2.7689628812164,2.7573490356318,2010-02-24
268,190,"James Nitties","7388",0.260288898860363,0.563812462584141,2.98357633896171,227,41,0.100281319110897,0.160007579749466,62.148566421942,67.1653344237081,172,-0.0943047954154867,0.488110374571933,1,"AUS",90,"PGA Tour","PGA Tour",0.0935506538669353,0.463008757956608,0.159489956305928,3.2625588238931,2.92981966636975,2010-02-24
269,323,"Mark Calcavecchia","30",0.261801864530366,0.550089633132831,2.89105160993316,252,17,0.166127608375684,0.095674256154682,60.8352355587796,65.542869910972,246,-0.325462921183672,0.397018057413646,1,"USA",67,"PGA Tour","PGA Tour",0.101967413107552,0.463700605045201,0.165582439843973,3.00503166770743,2.83823550939961,2010-02-24
270,503,"Shaun Micheel","4377",0.261920915311205,0.57895154847639,2.78905607206225,316,-46,0.396955241861485,-0.13503432655028,48.3293730334915,52.7137428331022,217,-0.156853088973173,0.365976111048586,1,"USA",67,"European Tour","PGA Tour",0.0467470182898881,0.473525238559527,0.140377524148881,2.67668206858026,2.72830512912762,2010-02-24
271,86,"Yasuharu Imano","5676",0.262090858558793,0.580504582238139,2.8158601374442,271,0,0.255059107017209,0.00703175154158425,48.2942933092294,52.6577588947867,204,0.833357621402941,0.357584934529822,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",-0.0121168276981654,0.477880019045769,0.113164591615626,2.76816882574532,2.75537343088878,2010-02-24
272,144,"Tetsuji Hiratsuka","6247",0.262645218434425,0.518985029374853,2.85709187534023,272,0,0.262549628726867,9.55897075577972e-05,89.3349103139627,94.8010896257253,294,0.959396562908692,0.440181627731548,0,"JPN",109,"Asian Tour","Japan Golf Tour",0.10179574884024,0.454678493206432,0.157235915587695,2.88623149450249,2.80956020106705,2010-02-24
273,219,"Shiv Kapur","9553",0.268181664524703,0.503201992525596,2.73405199535104,269,4,0.241618080339297,0.0265635841854062,92.5522426433926,98.0496964253606,314,0.467989562625856,0.431638115926428,1,"IND",103,"European Tour","European Tour",0.134241632526684,0.439064220967229,0.164276311719041,2.60949561634254,2.687345915211,2010-02-24
274,266,"Yusaku Miyazato","7031",0.273711135662028,0.536050813161752,2.8130958693895,274,0,0.268122308967783,0.00558882669424526,70.3477422109831,75.2520726546655,253,0.890501150011878,0.399253877820457,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.079117963379944,0.462667206237493,0.150144262874115,2.78043096140189,2.76154990830962,2010-02-24
275,301,"Justin Bolli","8175",0.277759433641338,0.529746657679669,2.77259228174862,264,11,0.209076710774285,0.0686827228670529,73.298625607939,78.2794227922459,273,0.377956844039536,0.40404500685387,0,"USA",85,"PGA Tour","Web.com Tour",0.114971555771026,0.45778429140025,0.168805703767811,2.67682067046834,2.72151363022294,2010-02-24
276,269,"Fredrik Andersson Hed","4005",0.279198591445667,0.529069316071324,2.80704857680649,280,-4,0.278550825499323,0.000647765946344137,75.752820377966,80.8234974479711,277,0.839843165457828,0.414684776663969,0,"SWE",85,"Sunshine Tour","European Tour",0.0998906426470982,0.458010925636421,0.159042988294531,2.76696828284712,2.75673853880689,2010-02-24
277,147,"Rafael Cabrera Bello","7457",0.28084866535074,0.515552212313198,2.88971259153919,282,-5,0.280914230159766,-6.55648090261973e-05,85.3311918993953,90.5451866522015,313,0.560065999340258,0.401727601514578,1,"ESP",96,"European Tour","European Tour",0.133004267136106,0.454360550527088,0.178066466132061,2.9691591616098,2.84335097694236,2010-02-24
278,201,"Keith Horne","6165",0.282605445009808,0.534487357105818,2.8263022873676,301,-23,0.354210544915968,-0.0716050999061603,75.0955858427441,80.2535654908393,259,1.11445060566522,0.441565141143496,0,"RSA",73,"Sunshine Tour","Asian Tour",0.0879340227621335,0.458260800571099,0.151680468825711,2.81405207037262,2.77530320589901,2010-02-24
279,88,"Shane Lowry","13900",0.283400108818044,0.627153363957269,2.99716859548058,281,-2,0.279946755745405,0.00345335307263878,54.2404517609525,59.6530968786162,79,0.181790835740388,0.705246750559181,1,"IRL",79,"European Tour","European Tour",0.0773299444356222,0.46985763886939,0.155373290535595,3.31418848576326,2.93081869923954,2010-02-24
280,443,"Alejandro Canizares","11509",0.289598425325102,0.522307915824244,2.79441206370517,277,3,0.273357087144036,0.0162413381810665,79.1507416722785,84.2471803936986,289,0.383113203641593,0.403391980337988,1,"ESP",85,"Sunshine Tour","European Tour",0.13922810307273,0.455963479208546,0.184063157300318,2.73814116116279,2.74516542722808,2010-02-24
281,468,"Scott Sterling","5945",0.292287810217189,0.552439219602879,2.75214706445892,275,6,0.270882196515014,0.0214056137021749,51.4755493870295,55.6827718757764,253,0.149226016320101,0.274779967253749,1,"USA",52,"PGA Tour","PGA Tour",0.0752086665845583,0.470726531437148,0.154826225639484,2.57578506474567,2.69613137162387,2010-02-24
282,132,"Rhys Davies","11527",0.302058885499422,0.522541402777902,2.83255015040384,285,-3,0.303180399737609,-0.00112151423818729,91.2728529149726,96.962034996785,235,1.07488887589864,0.479700592650872,0,"WAL",107,"Asian Tour","Asian Tour",0.140078222600769,0.452689549231497,0.181524122604387,2.82669037109935,2.78393441678063,2010-02-24
283,477,"Scott Gardiner","6270",0.304236730191411,0.525459998982895,2.7429117862432,273,10,0.266077247896739,0.0381594822946721,72.5275183890528,77.3658062540542,296,0.771226758805123,0.369042783960311,0,"AUS",86,"Web.com Tour","Web.com Tour",0.123579893430147,0.458656088344797,0.175523582615112,2.60031961347706,2.69211011226896,2010-02-24
284,217,"Katsumasa Miyamoto","5791",0.309533355995751,0.524631204409608,2.81958121649671,287,-3,0.304505799804019,0.0050275561917324,79.5607671429799,84.6751941315847,283,0.852947874397691,0.405834947695654,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.13985384494909,0.458947002334796,0.187386750867219,2.79974750448641,2.77034299966282,2010-02-24
285,522,"Mark Hensby","5859",0.309734872564497,0.595965979175959,2.81213702517839,341,-56,0.480014358551294,-0.170279485986797,43.0448157818481,47.286447391923,203,0.247082891299789,0.344585798128848,1,"AUS",40,"PGA Tour Australasia","PGA Tour",0.04573957295687,0.479418602896853,0.144740300574837,2.74361547971735,2.74826112297286,2010-02-24
286,430,"David Branshaw","6710",0.31375127732519,0.533726732091281,2.78351137321701,279,7,0.276088270308604,0.0376630070165861,65.2657960950984,69.9028784115976,269,0.663615914947008,0.348446624275398,0,"USA",84,"Web.com Tour","Web.com Tour",0.120281987017823,0.462139687868228,0.176505868493563,2.6999030647351,2.73186224767641,2010-02-24
287,411,"Martin Piller","13760",0.313791839782391,0.598427474380683,2.65258491881453,278,9,0.275676497850489,0.038115341931902,54.8291240636152,59.8955900669559,100,0.719281833695116,0.571399244504895,0,"USA",96,"PGA Tour Australasia","Web.com Tour",0.0771388065649303,0.469075993566139,0.154567912135836,2.23644786152139,2.58420032300684,2010-02-24
288,663,"Jesper Parnevik","948",0.319332146346699,0.554616774704591,2.80478280462597,286,2,0.303578444683881,0.0157537016628185,46.121803647604,50.2768685458755,240,-0.137523094143785,0.284058664867714,1,"SWE",37,"PGA Tour","PGA Tour",0.0958365184085282,0.450708843627635,0.149836616528454,2.74790806182305,2.74940117377254,2010-02-24
289,665,"Shane Bertsch","5605",0.322426308733672,0.622484550245169,2.89436562163162,283,6,0.297461144760837,0.0249651639728349,40.0730603946721,44.387906164747,145,-0.042959432986134,0.406680079858948,1,"USA",30,"PGA Tour","PGA Tour",0.0607079392335419,0.483379328765792,0.156937152900342,3.046558872328,2.82663498463969,2010-02-24
290,168,"Christian L Nilsson","7319",0.324965374943228,0.582157401590745,2.8278106545423,291,-1,0.321939709076313,0.00302566586691466,49.4132593152044,53.8935039390801,190,0.512081892812746,0.39675368006904,1,"SWE",57,"European Tour","European Tour",0.0806948066528633,0.474243447481445,0.161342480425444,2.8073560044556,2.76723794743352,2010-02-24
291,427,"Craig Bowden","5920",0.328649223731761,0.534436108919029,2.70511183813171,284,7,0.301330792644588,0.0273184310871727,73.7667557267893,78.871215417761,254,0.46410227749744,0.435008880399758,0,"USA",93,"PGA Tour","Web.com Tour",0.166038558283131,0.457740556841847,0.206007678595687,2.49869240405562,2.65179337473412,2010-02-24
292,170,"Toru Suzuki","4053",0.339032689267954,0.537999481783481,2.74516874669342,293,-1,0.333778786093436,0.00525390317451785,71.9986552283544,77.028895398886,241,0.869088094185372,0.425074653319081,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.153436530467998,0.462058213877763,0.200518305732378,2.59918764624239,2.6919338783527,2010-02-24
