"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1029,1424,"Bob Sowards","8084",2.00068491104002,1.16306293758032,3.0026139128332,1022,7,1.98462144713716,0.0160634639028556,9.57896831319887,13.1436619438053,141,0.406921518628047,0.135074318008345,0,"USA",8,NA,"Web.com Tour",1.40476066097566,0.519931605743647,0.769974678043398,2.98680211308925,2.76820788828559,2012-03-14
1030,1099,"Chris Baryla","7577",2.00488441238931,0.533405376251697,3.03662852668434,1051,-21,2.04022294050065,-0.0353385281113359,40.6759303603451,44.9170041962693,170,0.224702576383186,0.364379538149029,1,"CAN",48,"Web.com Tour","Web.com Tour",1.90376654019525,0.352744810776246,0.325292825278049,3.66628829127311,2.98941323902516,2012-03-14
1031,491,"Namchok Tantipokakul","12332",2.00595302018857,0.497741095253187,2.92460627774515,1023,8,1.98703076377186,0.0189222564167133,55.8750939974074,60.7503433100626,157,1.53982048238783,0.492258433683924,0,"THA",71,"Asian Tour","Asian Tour",1.87319696715637,0.337733283771481,0.348837688786604,3.15349258887387,2.8819395694432,2012-03-14
1032,1079,"Matthew Morris","8578",2.00909016699693,1.8877500881584,3.33775298018466,1019,13,1.97695145111788,0.03213871587905,4.18255992630126,7.71931647239495,56,0.768686485560663,0.175761001594021,0,"ENG",6,NA,"European Challenge Tour",0.464590017478862,0.72031751917846,0.129448648683934,2.8250593810915,2.75263411324308,2012-03-14
1033,1424,"Liam Kendregan","11376",2.01327930590794,0.79801685485548,2.84246178393264,1036,-3,2.00859792303047,0.00468138287746678,18.3370150954331,22.0914946640688,128,1.90421595676527,0.277558334670405,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.53696405485139,0.428517640392616,0.963092696320952,2.59105935069852,2.72814187543172,2012-03-14
1034,1160,"Ryan Blaum","9643",2.01424435902078,0.827400167846166,2.85193843261395,1029,5,1.99451845538906,0.0197259036317226,17.0665385292144,20.8649457812009,77,1.09316384749186,0.349698623977788,0,"USA",22,"Web.com Tour","European Challenge Tour",1.61219356691894,0.366777282511383,0.879938367200891,2.58965108545355,2.72927862001457,2012-03-14
1035,1194,"Anton Haig","8429",2.01834679933778,0.760418730076625,2.91222534267613,1025,10,1.9886087186896,0.0297380806481815,18.4929682571247,22.118498959302,194,0.915820983580206,0.13576046898692,1,"RSA",0,NA,"European Tour",1.65988474838479,0.424109727497968,0.807944658701652,3.19174417033803,2.81119543992831,2012-03-14
1036,638,"Seukhyun Baek","13098",2.01856579476992,0.531935755807034,2.87934560518838,1031,5,1.99891599553279,0.0196497992371338,46.007649505319,50.5985682196692,125,1.46829655117637,0.47423362248667,0,"KOR",58,"Asian Tour","Asian Tour",1.86052003753015,0.347966656658034,0.38273777749299,3.02920958700885,2.82978364293309,2012-03-14
1037,549,"Andrew Tampion","7707",2.01895994682183,0.500294962092895,2.84667512780375,1030,7,1.99553080999774,0.0234291368240891,45.8164986077889,50.0756808404986,251,1.17841697410187,0.331401244433235,0,"AUS",57,"European Challenge Tour","European Challenge Tour",1.87376445948098,0.34825754748672,0.362735806408022,2.93381099162159,2.80236761224522,2012-03-14
1038,1010,"Tadahisa Inoue","7376",2.01971141416501,0.736640645124193,2.79336082174356,1026,12,1.98925506503897,0.0304563491260395,22.3576062053786,26.3037297435493,118,1.02051464726572,0.39907987829515,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.7278074380405,0.405647280159978,0.673328320712682,2.40890696782595,2.69448051401432,2012-03-14
1039,1424,"David Morland-IV","5853",2.01978569159891,0.825854951096398,2.88722859215644,1037,2,2.00867042967767,0.011115261921244,16.5573020791726,20.2068279190449,156,0.69898241004076,0.180616188745373,0,"CAN",10,NA,"Web.com Tour",1.64948256792657,0.435874368542902,0.831598086533643,2.88186350979556,2.76659584021867,2012-03-14
1040,1424,"John McLean","13661",2.02013407857632,0.900552845129132,2.91113142207462,1041,-1,2.01390697008089,0.00622710849542774,15.0409945324466,18.7473166107878,80,1.92314127179713,0.274346324501481,0,"USA",16,NA,"PGA Tour Canada",1.43800491868531,0.453410788031457,0.793331157279199,2.90853903985889,2.7683371777513,2012-03-14
1041,1127,"Keiichiro Fukabori","3976",2.02276547854133,0.577916958287838,2.78904420451611,1028,13,1.9939633816823,0.0288020968590259,32.401830615252,36.3574216447701,214,0.90458123342473,0.281213141891826,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.83079951666745,0.372937552503049,0.462506760028948,2.65224869869028,2.72851233533371,2012-03-14
1042,1245,"Madalitso Muthiya","11035",2.02516920094596,1.35382246511188,3.05840860120911,1040,2,2.01255668052403,0.0126125204219307,7.57950570716614,11.146079194059,57,0.666626136557891,0.175667093514759,0,"ZAM",0,NA,"Web.com Tour",1.21314829104738,0.566503584514496,0.544112338722106,2.62788559319654,2.74244925293217,2012-03-14
1043,1424,"Marco Soffietti","7025",2.02630397427897,1.13357191407681,2.96083535595937,1033,10,2.00038943846088,0.025914535818095,9.99704476955332,13.5679017920257,114,1.06864415472727,0.141755937090839,1,"ITA",2,NA,"European Challenge Tour",1.32836096842455,0.514120093149676,0.656814022639036,2.56550207928071,2.73524417935863,2012-03-14
1044,986,"Boonchu Ruangkit","3720",2.02743470818986,0.880307441385776,2.88089569697514,1034,10,2.00295925652178,0.0244754516680787,16.8411374160697,20.7272022900629,61,1.55803621029109,0.458478384749483,0,"THA",20,"Asian Tour","Asian Tour",1.56197727046989,0.436162105955603,0.990516172212055,2.69601350325392,2.74310386706204,2012-03-14
1045,1013,"Andrea Perrino","13014",2.03068029651029,0.503141856539452,2.86699502887656,1027,18,1.99273643581783,0.0379438606924589,48.7317878673217,53.2068179314104,152,1.3581635299238,0.400161827324416,0,"ITA",68,"European Challenge Tour","European Challenge Tour",1.88799679852398,0.345192409409958,0.337318808067231,2.99359105561384,2.82250044602316,2012-03-14
1046,1359,"Inder Van Weerelt","9443",2.03135259107474,0.920890643237216,2.87250904187097,1032,14,2.00000467240762,0.0313479186671248,13.6247570111841,17.1990870233608,192,1.19310202371897,0.109110220631063,0,"NED",2,NA,"European Challenge Tour",1.50186330933007,0.464300200798942,0.905825164664873,2.47523203420046,2.72089481950858,2012-03-14
1047,1424,"Kyle Kallan","15431",2.03157632394298,1.14175370012851,2.97018870371101,1045,2,2.02247669907142,0.00909962487156335,10.981069725825,14.7565181941469,22,1.75617232231542,0.501678752979918,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.27336532007042,0.500115512930463,0.570901647756676,2.65791699985399,2.74197363661567,2012-03-14
1048,1204,"Francis Valera","3711",2.03409004149582,0.660048569734221,2.8419921401132,1035,13,2.00636633926224,0.0277237022335792,28.8226864009796,33.0110809934082,80,1.3105939617406,0.477675524655621,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.79109319200503,0.381029988898208,0.538612061285378,2.82126614361533,2.76428204242205,2012-03-14
1049,1140,"Philip Golding","1365",2.03711602468435,0.614385704312878,2.9114160970438,1038,11,2.00956589156988,0.0275501331144694,28.5554280909807,32.4394522801312,166,1.29789226268075,0.268967558761121,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.78560522224499,0.381574444876068,0.548737290304267,3.23187273459693,2.84585205104934,2012-03-14
1050,1424,"Joe Daley","3554",2.04067587076031,1.5016132857861,3.12904684995568,1046,4,2.02264096909297,0.0180349016673427,6.21561027417895,9.73123565622799,145,0.789064371828512,0.0502778692993511,0,"USA",0,NA,"Web.com Tour",1.00840293131903,0.611621293161011,0.36992345334997,2.65628012750718,2.74519429716153,2012-03-14
1051,1364,"Francois Calmels","9292",2.04275895100969,0.518352871653834,2.80205741987547,1044,7,2.01795895962921,0.0247999913804757,39.6897458389253,43.7142524021718,252,1.38392406326892,0.264303311679129,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.85952198585493,0.357353598285074,0.396916114109485,2.76440111747941,2.75369498759892,2012-03-14
1052,669,"Roland Steiner","10542",2.04498002221128,0.539602451388396,2.97532154487115,952,100,1.82459378937867,0.220386232832608,37.4171618628156,41.4638005053163,235,1.41460438518704,0.292186053290145,0,"AUT",38,"European Challenge Tour","European Challenge Tour",1.84915568264725,0.361352287393631,0.418469223291668,3.46685272111456,2.92598145753354,2012-03-14
1053,1424,"Takeshi Kajikawa","6834",2.0452244666714,0.73137365022859,2.84339746106818,1042,11,2.01485063624997,0.0303738304214267,21.1571974296722,24.9481964907618,119,1.01941129905825,0.275082805326125,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.73412341852847,0.411364853971937,0.666411217528106,2.73536980612112,2.74772664312888,2012-03-14
1054,560,"Nicolas Meitinger","9214",2.04630546030838,0.478650432680588,3.00542065005786,1039,15,2.01114992053753,0.0351555397708543,54.0147080526477,58.5388204389619,197,1.33695865925689,0.379197601259277,0,"GER",67,"European Challenge Tour","European Challenge Tour",1.92068416923945,0.33985328181544,0.284290540948085,3.42919259245491,2.96706033762189,2012-03-14
1055,1347,"Ben Bates","2622",2.05016135412987,1.03557864426242,2.95803587986486,1050,5,2.03729726416045,0.0128640899694163,11.4593398157048,15.0344030918156,147,0.706549289566899,0.131008028940616,0,"USA",4,NA,"Web.com Tour",1.51464377502108,0.489111299572287,0.931327482053884,2.97997712281197,2.7708397893266,2012-03-14
1056,841,"Brandon Pieters","7077",2.05141044162714,0.663436730421774,2.84578740085708,1047,9,2.02345659181682,0.0279538498103165,28.3627346570313,32.5273690133962,102,1.41548913558045,0.468667330144132,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.7965553768765,0.382631855464772,0.530912172935081,2.83781778535088,2.7673737795253,2012-03-14
1057,1101,"Eddie Lee","7096",2.05379933440838,0.668605071188944,2.88554786210619,1048,9,2.02516556495082,0.0286337694575636,22.9615231293086,26.6359526323773,218,1.06015598014934,0.151931996920516,0,"NZL",6,NA,"Japan Golf Tour",1.75945067403003,0.402651353852688,0.614747402651524,3.09258965719031,2.80701865388993,2012-03-14
1058,NA,"Ian Leggatt","5205",2.05530182549344,1.71047082568534,3.23149535889707,1049,9,2.03716495445123,0.0181368710422141,4.94464117219278,8.45583474692614,125,0.718360176237234,0.0452755795357136,0,"CAN",0,NA,"Web.com Tour",0.795716227653121,0.670493855194491,0.256334028316137,2.54836598286994,2.74168776651402,2012-03-14
1059,1371,"Andy Walker","7620",2.06609622289401,1.26373725589089,3.00562543055386,1058,1,2.04970285112613,0.0163933717678821,8.46045645099185,12.0292492715036,98,1.37365994481287,0.16262200724091,0,"USA",2,NA,"PGA Tour Canada",1.18336034355179,0.546521941625428,0.494424177590003,2.41496677312996,2.72704095621342,2012-03-14
1060,558,"Paulo Pinto","10964",2.06802313911419,0.765115507874116,2.86882747662582,1277,-217,2.56580100324367,-0.497777864129477,20.1042469891389,23.9305356232738,116,1.57338646489549,0.324596722584226,0,"ARG",16,NA,"PGA Tour Canada",1.68266686975216,0.416377797963143,0.762417831805937,2.85024904159747,2.76491760279647,2012-03-14
1061,1042,"Carl Paulson","3565",2.06858202446187,0.661100307757361,2.91437933051482,1064,-3,2.06350603229374,0.00507599216812959,30.4442067116,34.8006761940492,58,0.262210404594488,0.562648579128785,0,"USA",48,"Web.com Tour","Web.com Tour",1.94582364246174,0.373790030526317,0.297980616539176,3.17235488849596,2.83840681813145,2012-03-14
1062,1039,"Damien Perrier","12661",2.06905660254674,0.819521222923843,2.85350303944195,1052,10,2.04036933025285,0.0286872722938902,18.0578226030122,21.8677437896204,66,1.44671524905037,0.343254215551378,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.65600261578357,0.427930162054721,0.816665091430823,2.62686049088603,2.73328823238273,2012-03-14
1063,621,"Adam Bland","10829",2.07363970791974,0.436020564298044,2.93151170399307,1066,-3,2.06401281935508,0.00962688856466265,69.3078030679872,74.1079415669847,305,0.816746262370903,0.375178101583181,0,"AUS",76,"PGA Tour Australasia","Web.com Tour",2.00522579520813,0.325982145690981,0.168934176084997,3.14597633369658,2.89890443756905,2012-03-14
1064,1246,"Yuudai Maeda","8775",2.07553382871649,0.53580167459217,2.84870736021434,1055,9,2.04693914074795,0.0285946879685421,36.4542616058768,40.3948933999546,244,1.03315165238188,0.241745011237211,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.90154516740836,0.364510754409679,0.344253314730507,2.94886296055541,2.79786529154703,2012-03-14
1065,675,"Knut Borsheim","11308",2.07563452578505,0.695818230385303,2.87629323111225,1056,9,2.04697737205286,0.0286571537321936,28.368031539714,32.7282900870967,51,1.30002126624557,0.606498583575218,0,"NOR",47,"European Challenge Tour","European Challenge Tour",1.8405779006214,0.382491412844937,0.458124655274831,2.95650086168587,2.79086003619057,2012-03-14
1066,511,"Nobuhito Sato","4186",2.07585214451135,0.892202904886763,2.95025510647932,1053,13,2.04489176517053,0.0309603793408249,14.6478496497655,18.2726197241674,165,1.01693235755716,0.17035957821137,0,"JPN",10,NA,"Japan Golf Tour",1.62279856549494,0.455752843969863,0.884846742090165,3.29976046966933,2.81211293688908,2012-03-14
1067,1424,"Tommy Nakajima","386",2.07650197409777,0.766709907612794,2.82021474430959,1054,13,2.04586836252511,0.0306336115726573,20.4760776801595,24.3512309863823,96,0.875594211517274,0.366430829265956,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.78187000940575,0.414845320302254,0.587434942723498,2.51177763913972,2.71399467972757,2012-03-14
1068,1424,"Antti Ahokas","11897",2.07701847356904,0.497632159557537,2.84264620031385,1059,9,2.05209260705256,0.02492586651648,45.1625008597597,49.3505576327985,247,1.3821542921308,0.304702689151524,0,"FIN",54,"European Challenge Tour","European Challenge Tour",1.92165422697478,0.349440703484703,0.296425415014547,2.92288385625286,2.7987496590322,2012-03-14
1069,735,"Chris Rodgers","7423",2.07737928011987,0.517878889153884,2.83067442847983,1060,9,2.05760369690175,0.0197755832181175,44.4302519468974,48.7755250331161,206,1.30979429453267,0.380494392527384,0,"ENG",48,"Asian Tour","Asian Tour",1.92658242695435,0.349677148724508,0.290275614083247,2.86804741099491,2.78289762230276,2012-03-14
1070,843,"Tim Stewart","11845",2.08332140198269,0.499135740383334,2.91221646230889,1065,5,2.06359988163998,0.0197215203427095,53.6474388934127,58.3990616428078,163,1.48699855140005,0.466610438526928,0,"AUS",70,"Asian Tour","Asian Tour",1.95403282655101,0.339430225432569,0.241874570601318,3.12447885307793,2.86912325214776,2012-03-14
1071,932,"Vaughn Groenewald","1331",2.08775818917056,0.704822259021613,2.95938710344088,1061,10,2.05979036209541,0.0279678270751464,25.4299880706065,29.5403398123383,85,1.52123563198808,0.480025189187787,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.79717450695036,0.392485147538349,0.540233081152906,3.43602492466962,2.87422991620362,2012-03-14
1072,649,"Matthew Carvell","14399",2.09084526028034,0.62988838864911,2.76301107039126,1070,2,2.07157523327559,0.0192700270047532,33.4866126034434,37.9040481029969,73,1.76147190282319,0.547941656815507,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.85484627532735,0.369345739348192,0.419679848224432,2.48507726442918,2.69025478216277,2012-03-14
1073,1293,"Julien Grillon","11359",2.09218278852804,0.533515445076553,2.82073540430369,1068,5,2.0663628094935,0.0258199790345413,38.8174376617136,42.9125261183738,184,1.4377552879726,0.306608829694686,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.90764127841541,0.35897333548032,0.328387832234147,2.8285432188245,2.76982120198346,2012-03-14
1074,1424,"Clint Rice","10849",2.09263823540325,0.646930288684345,2.82176019767977,1078,-4,2.08447768958988,0.008160545813372,28.3652936016086,32.4298206711426,120,1.76267943572304,0.398040702460402,0,"AUS",34,"PGA Tour Australasia","PGA Tour Canada",1.81007975087448,0.382782131932684,0.508163533951445,2.73281578342388,2.74660004638326,2012-03-14
1075,1187,"Javier Colomo ","12605",2.09325962215317,0.612444508958847,2.83403382911362,1069,6,2.06944757450477,0.0238120476483976,30.7184650605306,34.7775743278256,137,1.31968484770995,0.364021617742452,0,"ESP",26,"Asian Tour","European Challenge Tour",1.86927550774546,0.375086941121431,0.404791723231081,2.83096005961551,2.76706694317405,2012-03-14
1076,1424,"Heath Reed","9966",2.09648344097098,0.614342836136288,2.78605699479006,1075,1,2.07972600222582,0.0167574387451626,33.4474659716731,37.7528454146024,101,1.39116697043461,0.481578750157837,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.89088955481036,0.368950009917459,0.365182635054024,2.60566794694572,2.71747979898777,2012-03-14
1077,1424,"Ben Mason","6989",2.09978515996632,1.07321625236687,2.94049764042688,1067,10,2.06569803694819,0.0340871230181294,10.7256490047973,14.2743480107003,159,1.43154465523136,0.0908085019026263,0,"ENG",0,NA,"European Challenge Tour",1.40227038962937,0.502296755813634,0.758362539885061,2.60524603028817,2.73765104588069,2012-03-14
1078,1424,"Jason Norris","5769",2.10059035908128,0.59957171307846,2.80549098220749,1077,1,2.08306050745036,0.0175298516309175,32.9185101787504,37.0752839761997,136,1.37934902546238,0.399030086041522,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.88998121100819,0.369911176440104,0.367734358901435,2.70809338914305,2.74067389744269,2012-03-14
1079,941,"Rick Kulacz","10839",2.10405260856685,0.490451001931401,2.88825281654197,1079,0,2.08608004848037,0.017972560086478,48.5693668950329,52.9049868636629,239,0.916953128701195,0.34409341609743,0,"AUS",49,"Asian Tour","Asian Tour",1.99127044879254,0.344070003468286,0.206675674205395,3.07433684126555,2.84630675559875,2012-03-14
