"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
804,868,"Jaakko Makitalo","9261",1.73698722648329,0.967279440570308,2.92780500896148,804,0,1.72423305969457,0.0127541667887172,15.0476103260015,18.8229035200233,48,1.66300804689368,0.365896229444519,0,"FIN",28,"European Challenge Tour","European Challenge Tour",1.12385366995351,0.586259099630601,0.355436888363303,2.86586003769516,2.76340598797027,2009-06-17
805,361,"Ben Leong","8612",1.73818238419828,0.577256413487095,2.93927700202429,805,0,1.72539714557436,0.0127852386239218,50.1362980164562,54.7063886751411,141,1.3553061375509,0.4268726256309,0,"MAS",64,"Asian Tour","Asian Tour",1.57428393216776,0.461526782320359,0.0315712007165389,3.18488912175952,2.88203475477255,2009-06-17
806,1072,"Anthony Rodriguez","5648",1.7385820887416,0.753518768906094,2.88198237110957,769,37,1.62776531059677,0.110816778144834,25.064834971322,29.0729278999149,84,2.06056942566084,0.405422919539844,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.33164938635672,0.522751969689539,0.151611321142092,2.92732055576681,2.78173180811749,2009-06-17
807,1362,"Jess Daley","6958",1.73859716271693,1.1009143593676,2.9306340114914,801,6,1.71540204984423,0.0231951128727026,11.1092067358628,14.6851202425695,89,0.869903186491898,0.136667736070867,0,"USA",0,NA,"Web.com Tour",1.05549071975317,0.637855657794844,0.457985498483353,2.36392950746213,2.71599029502102,2009-06-17
808,834,"Rodolfo Gonzalez","6588",1.73904382448114,0.648192841314045,2.77176879765825,810,-2,1.73937308501939,-0.000329260538249443,33.9993799593026,38.1057464915563,134,1.65784509453725,0.356692700266617,0,"ARG",26,"European Challenge Tour","European Challenge Tour",1.46904476502537,0.489712165634708,0.0701151160720082,2.50857960833011,2.69491155850078,2009-06-17
809,966,"J.L. Lewis","3387",1.74222738636104,0.653384163757456,2.6711423086232,812,-3,1.75170446577209,-0.00947707941105391,38.0095414404516,42.5120524706858,87,0.447610693811626,0.52750493283627,0,"USA",44,"Web.com Tour","PGA Tour",1.59753850528707,0.477789993818586,0.0335621418862652,2.10590353807116,2.58999814043714,2009-06-17
810,797,"Richard Scott","8137",1.74277882932706,0.765070168716097,2.87414886930969,762,48,1.60481173179862,0.137967097528444,24.2999374944374,28.2974270957432,72,2.03944494121871,0.409457515205277,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.32603898018808,0.525505183533762,0.15687077815163,2.86723645466958,2.77045111126237,2009-06-17
811,1090,"Brennan Webb","7341",1.744852325491,0.812166811326481,2.77566384223476,789,22,1.68172018781335,0.0631321376776455,27.465331622304,32.1154116116998,33,0.853137960231891,0.837477591904894,0,"CAN",33,"Web.com Tour","Web.com Tour",1.50550513595386,0.507256095958304,0.0686976517935874,2.25299522165701,2.65418440121805,2009-06-17
812,674,"Eric Ramsay","9468",1.74572794916252,0.588044698078868,2.84358715923983,887,-75,1.94224947272147,-0.196521523558952,47.2533756330435,51.7577510870344,139,1.64800664980659,0.42510209716682,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.55340694603012,0.465601622112499,0.0369655203356566,2.8602898736363,2.78211994084637,2009-06-17
813,1210,"Naomi Ohta","7856",1.74613575319334,0.69700235161819,2.7481107788477,809,4,1.73920757786738,0.00692817532595669,30.2638988939656,34.4164329019167,80,1.02198895754739,0.431229307391883,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.49963835396043,0.501856367060665,0.0675046131516706,2.30961531876853,2.65825141298893,2009-06-17
814,1183,"Marc Lawless","10336",1.74696027470791,0.783058898481796,2.94723252863107,788,26,1.67982298941289,0.0671372852950181,22.5824810701866,26.493421830675,82,2.06282725829445,0.363946511644313,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.29789109838309,0.534280978310652,0.180330559608611,3.30625361703203,2.84130222597484,2009-06-17
815,633,"Gregory Molteni","9331",1.75188528164462,0.636381627059931,2.94138933305718,808,7,1.73874546002825,0.0131398216163723,42.5525013783235,47.2463725807806,84,1.57816287957719,0.561128565318763,0,"ITA",60,"European Challenge Tour","European Challenge Tour",1.54467478132748,0.472450021847204,0.0416077478567669,3.2006825794179,2.87172241579216,2009-06-17
816,643,"Dawie van der Walt","9883",1.75631817752461,0.822263315214038,2.86955413789323,813,3,1.75293199506291,0.00338618246169631,19.8340546483867,23.7747526831693,54,1.7320721395909,0.444385217843938,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.28710773913681,0.479038508951843,0.141095048743864,2.74471402094154,2.74922243384441,2009-06-17
817,524,"Bryan DeCorso","7446",1.75769876949999,0.593687651946571,2.98079296310286,820,-3,1.77541401131939,-0.0177152418193967,51.4765369544407,56.369034376817,107,0.826729378480061,0.541022183993761,0,"CAN",69,"Web.com Tour","Web.com Tour",1.63715568417365,0.458067442738343,0.0212626643984656,3.30325157277529,2.92107200541337,2009-06-17
818,681,"David Lutterus","8388",1.76012853349759,0.600730455430717,2.97663787964963,814,4,1.76351849442933,-0.00338996093173649,41.3455281319849,45.5937036413224,133,0.41633462302148,0.361913630392687,1,"AUS",50,"Web.com Tour","PGA Tour",1.62306834969013,0.471551433319457,0.0272756016937754,3.37541008007056,2.91538950853622,2009-06-17
819,869,"Ryan Carter","11039",1.76226954172843,0.697526796552933,2.86953371481416,910,-91,1.99369232395014,-0.231422782221707,29.2743357184975,33.3355029526623,100,1.98836583122123,0.383385119007366,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.42287102586238,0.505810467382712,0.0964654428796748,2.91492981174532,2.78346548542384,2009-06-17
820,1136,"Liam Kendregan","11376",1.76711069203899,0.673247942916875,2.81553028396513,877,-57,1.90361066510641,-0.136499973067423,33.1102457578047,37.3307304668976,96,2.05490623214018,0.435203480133068,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.46109431867083,0.495359803725465,0.0759859057485529,2.67776704333963,2.73385222484372,2009-06-17
821,570,"Jason King","5902",1.76957535952255,0.649723067379208,2.88114469097778,811,10,1.74939300173473,0.0201823577878242,37.3518071971155,41.7516858370315,86,1.55884589237096,0.481839411500027,0,"AUS",54,"Asian Tour","Asian Tour",1.53572999204066,0.481770832894248,0.0477667382533342,2.98220701106089,2.80692975794992,2009-06-17
822,804,"Michael Curtain","7419",1.77525300708123,0.74188163768401,2.87445598975226,959,-137,2.10305099574207,-0.327797988660838,30.2772164176132,34.7651194168558,56,0.831288319675983,0.652571878217868,1,"AUS",32,"European Tour","PGA Tour Australasia",1.560020355611,0.498447165731731,0.049768928193818,2.87988053727688,2.77706839539287,2009-06-17
823,861,"Fredrik Widmark","6685",1.77668200508508,0.692398546711537,2.81655004055984,816,7,1.77194714173328,0.00473486335180118,27.1540110647803,30.9958472056381,130,1.53093518758884,0.251775798457437,0,"SWE",16,NA,"European Challenge Tour",1.45409694784393,0.51011600983336,0.0873732387300909,2.64591004010629,2.73011691754939,2009-06-17
824,1286,"Lee Williams","10186",1.77849096364883,1.02588372724257,2.94277182230284,815,9,1.7661557041668,0.0123352594820334,12.7586697013191,16.3853728717389,71,0.869142868739225,0.198615017687346,0,"USA",4,NA,"Web.com Tour",1.19862250939279,0.611843258561833,0.313619340227752,2.83174990627052,2.75816398648059,2009-06-17
825,1023,"Derek Gillespie","6883",1.77929741540311,0.670409454509074,2.93568191477541,855,-30,1.86543248692223,-0.086135071519116,31.7506435449608,35.8276956828039,114,2.10458373621149,0.363490042037087,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.45900993301098,0.499482606793778,0.0791486369055101,3.24967083345494,2.85810767257713,2009-06-17
826,1003,"Yoshikazu Haku","7374",1.78225697759169,0.593759278381705,2.84876537651018,886,-60,1.93696494120495,-0.154707963613257,45.0680625533039,49.4717441861771,148,0.978254443317291,0.401029723345404,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.62711280795302,0.470542441113858,0.0263591034413209,2.87857372550424,2.78620065496705,2009-06-17
827,1005,"Daniel Wardrop","8484",1.78298310630749,0.666509085674652,2.79198451262784,823,4,1.78378624502208,-0.000803138714594587,32.8790154950595,37.0412424402595,95,1.66078648463479,0.402826505130272,0,"ENG",43,"European Challenge Tour","European Challenge Tour",1.50924588923474,0.492516631316637,0.0597712646113538,2.57577046081921,2.71126228120166,2009-06-17
828,1221,"Travis Perkins","7256",1.78485195964433,0.769070052094951,2.8369557424255,822,6,1.78104192492663,0.00381003471769947,23.273266136312,27.2021629702994,73,0.14048912849983,0.368574682621109,1,"USA",26,"Web.com Tour","PGA Tour",1.5558882054884,0.523756284026025,0.0629917833399284,2.63547084505102,2.73072318982567,2009-06-17
829,819,"Scott Drummond","6331",1.78836409242949,0.548227652877305,2.83837831657048,819,10,1.77427201862181,0.0140920738076808,64.981401133496,70.0791320031027,177,0.481418146979124,0.491750205977963,1,"SCO",75,"European Tour","European Tour",1.71733739851411,0.446494894894014,0.0110041776985928,2.84674831304163,2.78493050336954,2009-06-17
830,1073,"Mahal Pearce","6396",1.79122607595482,0.589889719216161,2.75900410205414,821,9,1.77691852630567,0.0143075496491523,43.976281368974,48.2825040334141,153,1.34336326836123,0.366662500485525,0,"NZL",56,"PGA Tour Australasia","Asian Tour",1.60802827309278,0.468962815387476,0.0286939927636833,2.55191607595284,2.69520569795974,2009-06-17
831,702,"Steven Tiley","9311",1.79235384828844,0.708486730042784,2.79829795755483,817,14,1.77329390417063,0.019059944117807,30.5036960351268,34.7687553543338,64,1.79574378131088,0.50161745535754,0,"ENG",50,"Asian Tour","Asian Tour",1.48678948052366,0.499509325581522,0.0701149829332367,2.54547792121426,2.70712356803468,2009-06-17
832,1057,"Ryan Yip","12083",1.79485363150397,0.753108380962235,2.91405133211089,845,-13,1.85327527467084,-0.0584216431668683,26.5359223642364,30.6947503029284,68,2.07153411823941,0.49655552171789,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.41637176744399,0.516669566472183,0.106371142405179,3.09697587159343,2.81505291827733,2009-06-17
833,890,"Gregory Meyer","818",1.80407833817055,0.588519413505161,2.78940561217426,824,9,1.78654282254956,0.0175355156209902,49.4857592055959,54.1351476862018,146,0.927336017881484,0.464533028918719,0,"USA",58,"Japan Golf Tour","Japan Golf Tour",1.67206701948743,0.464788717361902,0.0190223727256152,2.67227009666147,2.7266148553026,2009-06-17
834,907,"Manuel Quiros","9808",1.81394948732111,0.616867161071469,2.88285227789519,849,-15,1.85908483610777,-0.0451353487866621,39.8014677983692,44.0850803174376,136,1.22070994720002,0.393760613572429,0,"ESP",40,"European Challenge Tour","European Tour",1.62230512895291,0.47662288640841,0.0290755784967187,3.00701149600412,2.8160809934654,2009-06-17
835,1242,"Zoran Zorkic","4431",1.81699402181292,0.776705062747809,2.90686928806674,956,-121,2.09793386911547,-0.280939847302554,21.9146933702708,25.7336773753515,101,0.903879490172163,0.291114276336141,0,"USA",20,"Web.com Tour","Web.com Tour",1.49040898351582,0.532135514678729,0.0878363543697438,3.06976316812397,2.80118159058058,2009-06-17
836,840,"Kris Wasylowich","11465",1.8171493391361,0.689214369362229,2.89388293771358,875,-39,1.89690863098798,-0.0797592918518824,33.5363781918726,37.9221066836461,70,2.07674031209523,0.528219527288227,0,"CAN",54,"PGA Tour Canada","PGA Tour Canada",1.51826837468537,0.494545100334066,0.0583578973274495,3.0184590722157,2.8106123906107,2009-06-17
837,669,"Rahil Gangjee","7038",1.81797184771121,0.57228855188436,2.80715239413791,827,10,1.80290216936801,0.0150696783432025,48.7805557278417,53.1935517207759,163,1.52729274003482,0.374327835881157,0,"IND",54,"Asian Tour","Asian Tour",1.6452330376092,0.463375235578226,0.0217712124646284,2.7439486486742,2.74819765979383,2009-06-17
838,809,"Young Nam","5876",1.82886115869244,0.645312868418834,2.83328034508519,830,8,1.81026485035312,0.0185963083393217,35.0438311179353,39.212979072579,116,1.44203979369412,0.381892009690254,0,"USA",32,"Asian Tour","Asian Tour",1.59417720592809,0.486976138473244,0.0376817186957578,2.78773350786135,2.75881293597429,2009-06-17
839,732,"Bryan Saltus","7295",1.83225787875216,0.63488125036375,2.85212725417936,831,8,1.81688771177599,0.0153701669761652,36.3041236471253,40.4861151892358,128,1.18284042046012,0.375710235420879,0,"USA",32,"Asian Tour","Asian Tour",1.62539760237062,0.483593371668539,0.0309747271145754,2.87739572513973,2.78056750897533,2009-06-17
840,790,"Jbe' Kruger","11978",1.83589100477023,0.672712208244834,2.88726305814753,835,5,1.83231180173429,0.00357920303594028,36.8066179949772,41.3629064154409,78,1.75226992009059,0.573966573406901,0,"RSA",42,"Asian Tour","Sunshine Tour",1.59162533110093,0.48338353885794,0.036755699636498,2.98839649758528,2.80780096371195,2009-06-17
841,1383,"Brad Lamb","5901",1.83609227316509,0.744449105689095,2.78512102174652,839,2,1.83322255327975,0.00286971988533757,25.8091144858068,29.8585316488996,73,0.836857115994025,0.425754369368192,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.57655627342056,0.513459974098362,0.0527716078405281,2.3887374391049,2.68378364158012,2009-06-17
842,687,"Katsunori Kuwabara","5629",1.83905427744435,0.570363617474144,2.95007212101856,851,-9,1.8606046579346,-0.0215503804902506,54.8673236150292,59.6363712724002,154,0.985083727480364,0.462587774929609,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.7215025593532,0.458672262926938,0.0129863277611083,3.19708919584219,2.89441027898132,2009-06-17
843,743,"Junwon Park","10999",1.84225089806381,0.589391409798894,2.77206577267586,833,10,1.82895596413386,0.0132949339299544,45.6368686873761,50.0461501976955,151,1.42563835575081,0.398485494939695,0,"KOR",52,"Asian Tour","Asian Tour",1.66641542298869,0.467569409436139,0.0203918638317777,2.60457043642841,2.70868352047564,2009-06-17
844,1089,"Jonathan Caldwell","13682",1.84305465716969,0.843807182276644,2.92288631464411,981,-137,2.15572044512555,-0.312665787955865,25.3413202310462,29.9262437801915,30,0.826020561394136,0.856248639971172,1,"NIR",30,"European Tour","European Tour",1.60242214369736,0.516537805869741,0.048231827055742,3.01825034740627,2.79843775122338,2009-06-17
845,525,"Mauricio Molina","6143",1.84407260606347,0.777507030484674,2.94719987989059,825,20,1.78875460248083,0.0553180035826395,26.1121691369127,30.3866233896208,58,1.7945320844738,0.593174966543356,0,"ARG",28,"PGA Tour Canada","European Challenge Tour",1.49571230200738,0.515219789406294,0.0761859377427656,3.25145851683622,2.8427926321795,2009-06-17
846,662,"Wang Ter-Chang","3717",1.84749647888161,0.585572431065505,2.86895065074726,837,9,1.8328215087611,0.0146749701205122,46.5370735889585,50.9649448948116,147,1.38832638627006,0.398766503475731,0,"TPE",56,"Asian Tour","Asian Tour",1.6780753327938,0.466148989275483,0.0187160773794319,2.95325404989958,2.80855528063793,2009-06-17
847,879,"Takamasa Yamamoto","9594",1.851796534047,0.737768368204383,2.8437320739467,842,5,1.84693913589839,0.00485739814861219,29.053726089806,33.3761750109265,61,1.01331952854919,0.566157276060449,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.6158286358784,0.505843394187647,0.0409945506821764,2.73196727853854,2.74636303923393,2009-06-17
848,821,"Andy Matthews","8651",1.85184929285716,0.754464015616333,2.86479933829779,844,4,1.8524682233314,-0.000618930474242774,25.4844063971235,29.5472234327492,76,1.85426686187495,0.441695228725645,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.48972895526831,0.519261044643625,0.0804753508352027,2.82534420445748,2.76366772565942,2009-06-17
849,864,"Martin Maritz","7082",1.85586975236469,0.69439744683545,2.90017461454206,843,6,1.85155145717992,0.00431829518476845,28.5865688068173,32.5707266713561,116,1.75591140400414,0.338731008824932,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.54216008280448,0.505901437399525,0.0577313603060285,3.08058976561214,2.81581692953619,2009-06-17
850,875,"David Bransdon","5624",1.85745467842113,0.551452227804235,2.89034016283235,840,10,1.8397888738832,0.0176658045379299,53.3451985453673,57.7728645815115,203,1.22206101553931,0.347797388121153,0,"AUS",54,"Asian Tour","Asian Tour",1.71960539232813,0.457261502318633,0.0128586883082913,3.02532936359672,2.83724632299197,2009-06-17
851,952,"Brent Geiberger","5918",1.86176386683403,0.860365885537013,2.93426463160038,848,3,1.85855911839542,0.0032047484386093,17.8049382352124,21.54032017908,88,0.0670673737595093,0.264400741814595,1,"USA",16,NA,"PGA Tour",1.56996155919488,0.557713459607272,0.0765140743759617,3.1624381433363,2.80529489916213,2009-06-17
852,1190,"Tom Carter","7204",1.86193595865781,0.578385172309542,2.8295932239984,829,23,1.80615423364888,0.0557817250089341,44.6273700469014,48.8521515408812,172,0.880336067499923,0.324814791110531,0,"USA",44,"Web.com Tour","Web.com Tour",1.71555827973055,0.467119101374089,0.0152453243575939,2.8210009467363,2.76984988866728,2009-06-17
853,652,"Jamie Moul","12797",1.86509550878678,0.814237764057256,2.92684861034163,799,54,1.71481516212941,0.150280346657374,24.0447751234891,28.3032803631513,43,1.53799914813911,0.630910653783716,0,"ENG",29,"European Challenge Tour","European Challenge Tour",1.51990368771666,0.523165889835552,0.0730424394517092,3.10453563845006,2.81130924151751,2009-06-17
854,833,"Naoya Sugiyama","5547",1.86658968037796,0.71442325211848,2.820845264934,852,2,1.86111005257595,0.00547962780201083,30.5576189298002,34.8640429153895,68,1.01515340755587,0.527805512230442,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.64371157207933,0.501097447542888,0.0341256502414835,2.64938110858096,2.72887658671715,2009-06-17
